State,  Time, Number_of _Trial
0.653739  1.09872 1 0	1.86	26
0.675321  1.05948 1 0	1.88	32
0.696118  1.02024 1 0	1.9	30
0.71613   0.981 1 0	1.92	28
0.735358  0.94176 1 0	1.94	23
0.753801  0.90252 1 0	1.96	26
0.771459  0.86328 1 0	1.98	29
0.788332  0.82404 1 0	2	32
0.80442  0.7848 1 0	2.02	18
0.819724  0.74556 1 0	2.04	25
0.834243  0.70632 1 0	2.06	31
0.847977  0.66708 1 0	2.08	32
0.860926  0.62784 1 0	2.1	33
0.87309  0.5886 1 0	2.12	28
0.88447 0.54936 1 0	2.14	24
0.895065  0.51012 1 0	2.16	32
0.904875  0.47088 1 0	2.18	33
 0.9139 0.43164 1 0	2.2	28
0.92214  0.3924 1 0	2.22	33
0.929596  0.35316 1 0	2.24	31
0.936267  0.31392 1 0	2.26	32
0.942153  0.27468 1 0	2.28	32
0.947254  0.23544 1 0	2.3	21
0.95157  0.1962 1 0	2.32	31
0.955102  0.15696 1 0	2.34	30
0.957849  0.11772 1 0	2.36	33
0.960125 0.109872 1 0	2.38	32
0.962244 0.102024 1 0	2.4	31
0.964206 0.094176 1 0	2.42	31
0.966089 0.094176 1 0	2.44	22
0.967894 0.086328 1 0	2.46	1
0.969621 0.086328 1 0	2.48	20
0.971269  0.07848 1 0	2.5	32
 0.97276 0.070632 1 0	2.52	31
0.974173 0.070632 1 0	2.54	22
0.975507 0.062784 1 0	2.56	32
0.976763 0.062784 1 0	2.58	32
0.978019 0.062784 1 0	2.6	23
0.979196 0.054936 1 0	2.62	29
0.980295 0.054936 1 0	2.64	25
0.981315 0.047088 1 0	2.66	33
0.982257 0.047088 1 0	2.68	32
0.983199 0.047088 1 0	2.7	26
0.984141 0.047088 1 0	2.72	32
0.985004  0.03924 1 0	2.74	32
0.985789  0.03924 1 0	2.76	31
0.986574  0.03924 1 0	2.78	33
 0.98728 0.031392 1 0	2.8	26
0.987908 0.031392 1 0	2.82	31
0.988536 0.031392 1 0	2.84	30
0.989164 0.031392 1 0	2.86	32
0.989792 0.031392 1 0	2.88	32
0.990341 0.023544 1 0	2.9	32
0.990812 0.023544 1 0	2.92	30
0.991283 0.023544 1 0	2.94	33
0.991754 0.023544 1 0	2.96	32
0.992225 0.023544 1 0	2.98	31
0.992696 0.023544 1 0	3	31
0.993088 0.015696 1 0	3.02	31
0.993402 0.015696 1 0	3.04	27
0.993716 0.015696 1 0	3.06	31
 0.99403 0.015696 1 0	3.08	31
0.994344 0.015696 1 0	3.1	22
0.994658 0.015696 1 0	3.12	31
0.994972 0.015696 1 0	3.14	33
0.995286 0.015696 1 0	3.16	29
  0.9956 0.015696 1 0	3.18	31
0.995835 0.007848 1 0	3.2	30
0.995992 0.007848 1 0	3.22	33
0.996149 0.007848 1 0	3.24	30
0.996306 0.007848 1 0	3.26	33
0.996463 0.007848 1 0	3.28	33
 0.99662 0.007848 1 0	3.3	25
0.996777 0.007848 1 0	3.32	33
0.996934 0.007848 1 0	3.34	33
0.997091 0.007848 1 0	3.36	33
0.997248 0.007848 1 0	3.38	33
0.997405 0.007848 1 0	3.4	33
0.997562 0.007848 1 0	3.42	32
0.997719 0.007848 1 0	3.44	34
0.997876 0.007848 1 0	3.46	33
0.998033 0.007848 1 0	3.48	33
 0.99819 0.007848 1 0	3.5	23
0.998347 0.007848 1 0	3.52	33
0.998504 0.007848 1 0	3.54	28
0.998582        0 1 0	3.56	30
0.998582        0 1 0	3.58	32
0.998582        0 1 0	3.6	33
0.998582        0 1 0	3.62	31
0.998582        0 1 0	3.64	30
0.998582        0 1 0	3.66	31
0.998582        0 1 0	3.68	34
0.998582        0 1 0	3.7	33
0.998582        0 1 0	3.72	31
0.998582        0 1 0	3.74	29
0.998582        0 1 0	3.76	22
0.998582        0 1 0	3.78	34
0.998582        0 1 0	3.8	25
0.998582        0 1 0	3.82	32
0.998582        0 1 0	3.84	33
0.998582        0 1 0	3.86	33
0.998582        0 1 0	3.88	24
0.998582        0 1 0	3.9	3
0.998582        0 1 0	3.92	1
0.998582        0 1 0	3.94	7
0.998582        0 1 0	3.96	14
0.998582        0 1 0	3.98	23
0.998582        0 1 0	4	26
0.998582        0 1 0	4.02	28
0.998582        0 1 0	4.04	34
0.998582        0 1 0	4.06	32
0.998582        0 1 0	4.08	31
0.998582        0 1 0	4.1	29
0.998582        0 1 0	4.12	31
0.998582        0 1 0	4.14	31
0.998582        0 1 0	4.16	31
0.998582        0 1 0	4.18	31
0.998582        0 1 0	4.2	31
0.998582        0 1 0	4.22	23
0.998582        0 1 0	4.24	35
0.998582        0 1 0	4.26	32
0.998582        0 1 0	4.28	34
0.998582        0 1 0	4.3	33
0.998582        0 1 0	4.32	31
0.998582        0 1 0	4.34	27
0.998582        0 1 0	4.36	31
0.998582        0 1 0	4.38	24
0.998582        0 1 0	4.4	31
0.998582        0 1 0	4.42	35
0.998582        0 1 0	4.44	33
0.998582        0 1 0	4.46	33
0.998582        0 1 0	4.48	30
0.998582        0 1 0	4.5	32
0.998582        0 1 0	4.52	31
0.998582        0 1 0	4.54	33
0.998582        0 1 0	4.56	34
0.998582        0 1 0	4.58	34
0.998582        0 1 0	4.6	29
0.998582        0 1 0	4.62	1
0.998582        0 1 0	4.64	1
0.998582        0 1 0	4.66	20
0.998582        0 1 0	4.68	31
0.998582        0 1 0	4.7	33
0.998582        0 1 0	4.72	28
0.998582        0 1 0	4.74	35
0.998582        0 1 0	4.76	32
0.998582        0 1 0	4.78	33
0.998582        0 1 0	4.8	23
0.998582        0 1 0	4.82	24
0.998582        0 1 0	4.84	33
0.998582        0 1 0	4.86	33
0.998582        0 1 0	4.88	34
0.998582        0 1 0	4.9	33
0.998582        0 1 0	4.92	33
0.998582        0 1 0	4.94	33
0.998582        0 1 0	4.96	28
0.998582        0 1 0	4.98	29
0.998582        0 1 0	5	30
0.998582        0 1 0	5.02	34
