State,  Time, Number_of _Trial
0.265262  1.02024 1 0	1.54	29
0.286059  1.05948 1 0	1.56	31
0.307641  1.09872 1 0	1.58	31
0.330008  1.13796 1 0	1.6	27
0.35316  1.1772 1 0	1.62	33
0.377096  1.21644 1 0	1.64	19
0.401817  1.25568 1 0	1.66	29
0.427323  1.29492 1 0	1.68	22
0.453614  1.33416 1 0	1.7	31
0.48069  1.3734 1 0	1.72	31
0.50855 1.41264 1 0	1.74	30
0.537195  1.45188 1 0	1.76	30
0.566625  1.49112 1 0	1.78	30
0.596055  1.45188 1 0	1.8	30
 0.6247 1.41264 1 0	1.82	31
0.65256  1.3734 1 0	1.84	30
0.679636  1.33416 1 0	1.86	30
0.705927  1.29492 1 0	1.88	26
0.731433  1.25568 1 0	1.9	30
0.756154  1.21644 1 0	1.92	34
0.78009  1.1772 1 0	1.94	29
0.803242  1.13796 1 0	1.96	31
0.825609  1.09872 1 0	1.98	31
0.847191  1.05948 1 0	2	32
0.867988  1.02024 1 0	2.02	32
0.888 0.981 1 0	2.04	32
0.907228  0.94176 1 0	2.06	32
0.925671  0.90252 1 0	2.08	32
0.943329  0.86328 1 0	2.1	31
0.960202  0.82404 1 0	2.12	33
0.97629  0.7848 1 0	2.14	27
0.991594  0.74556 1 0	2.16	31
1.00611 0.70632 1 0	2.18	33
1.01985 0.66708 1 0	2.2	30
 1.0328 0.62784 1 0	2.22	30
1.04496  0.5886 1 0	2.24	32
1.05634 0.54936 1 0	2.26	33
1.06694 0.51012 1 0	2.28	31
1.07675 0.47088 1 0	2.3	32
1.08577 0.43164 1 0	2.32	32
1.09401  0.3924 1 0	2.34	30
1.10147 0.35316 1 0	2.36	27
1.10814 0.31392 1 0	2.38	23
1.11402 0.27468 1 0	2.4	20
1.11912 0.23544 1 0	2.42	32
1.12344  0.1962 1 0	2.44	33
1.12697 0.15696 1 0	2.46	32
1.12972 0.11772 1 0	2.48	27
1.13168 0.07848 1 0	2.5	32
1.13286 0.03924 1 0	2.52	33
1.13325       0 1 0	2.54	32
 1.13286 -0.03924 1 0	2.56	32
 1.13168 -0.07848 1 0	2.58	32
 1.12972 -0.11772 1 0	2.6	33
 1.12697 -0.15696 1 0	2.62	23
1.12344 -0.1962 1 0	2.64	29
 1.11912 -0.23544 1 0	2.66	21
 1.11402 -0.27468 1 0	2.68	28
 1.10814 -0.31392 1 0	2.7	19
 1.10147 -0.35316 1 0	2.72	30
  1.09464 -0.329616 1 0	2.74	27
  1.08828 -0.306072 1 0	2.76	30
  1.08239 -0.282528 1 0	2.78	31
   1.0769 -0.266832 1 0	2.8	31
  1.07172 -0.251136 1 0	2.82	23
 1.06685 -0.23544 1 0	2.84	19
   1.0623 -0.219744 1 0	2.86	31
  1.05807 -0.204048 1 0	2.88	32
  1.05414 -0.188352 1 0	2.9	32
  1.05053 -0.172656 1 0	2.92	33
  1.04716 -0.164808 1 0	2.94	33
  1.04402 -0.149112 1 0	2.96	31
  1.04111 -0.141264 1 0	2.98	31
  1.03837 -0.133416 1 0	3	33
  1.03578 -0.125568 1 0	3.02	33
 1.03334 -0.11772 1 0	3.04	31
  1.03107 -0.109872 1 0	3.06	32
  1.02895 -0.102024 1 0	3.08	32
  1.02699 -0.094176 1 0	3.1	32
  1.02518 -0.086328 1 0	3.12	22
 1.02353 -0.07848 1 0	3.14	27
 1.02196 -0.07848 1 0	3.16	30
  1.02047 -0.070632 1 0	3.18	30
  1.01914 -0.062784 1 0	3.2	29
  1.01788 -0.062784 1 0	3.22	31
  1.01671 -0.054936 1 0	3.24	32
  1.01561 -0.054936 1 0	3.26	33
  1.01459 -0.047088 1 0	3.28	28
  1.01364 -0.047088 1 0	3.3	33
   1.0127 -0.047088 1 0	3.32	33
 1.01184 -0.03924 1 0	3.34	31
 1.01105 -0.03924 1 0	3.36	27
 1.01027 -0.03924 1 0	3.38	30
  1.00956 -0.031392 1 0	3.4	29
  1.00893 -0.031392 1 0	3.42	30
  1.00831 -0.031392 1 0	3.44	25
  1.00776 -0.023544 1 0	3.46	25
  1.00729 -0.023544 1 0	3.48	32
  1.00682 -0.023544 1 0	3.5	31
  1.00635 -0.023544 1 0	3.52	32
  1.00587 -0.023544 1 0	3.54	23
  1.00548 -0.015696 1 0	3.56	32
  1.00517 -0.015696 1 0	3.58	33
  1.00485 -0.015696 1 0	3.6	33
  1.00454 -0.015696 1 0	3.62	33
  1.00423 -0.015696 1 0	3.64	31
  1.00391 -0.015696 1 0	3.66	29
   1.0036 -0.015696 1 0	3.68	25
  1.00336 -0.007848 1 0	3.7	30
  1.00321 -0.007848 1 0	3.72	33
  1.00305 -0.007848 1 0	3.74	31
  1.00289 -0.007848 1 0	3.76	31
  1.00274 -0.007848 1 0	3.78	23
  1.00258 -0.007848 1 0	3.8	26
  1.00242 -0.007848 1 0	3.82	33
  1.00226 -0.007848 1 0	3.84	32
  1.00211 -0.007848 1 0	3.86	33
  1.00195 -0.007848 1 0	3.88	32
  1.00179 -0.007848 1 0	3.9	28
  1.00164 -0.007848 1 0	3.92	29
  1.00148 -0.007848 1 0	3.94	21
  1.00132 -0.007848 1 0	3.96	32
  1.00117 -0.007848 1 0	3.98	31
1.00109       0 1 0	4	33
1.00109       0 1 0	4.02	33
1.00109       0 1 0	4.04	30
1.00109       0 1 0	4.06	34
1.00109       0 1 0	4.08	34
1.00109       0 1 0	4.1	34
1.00109       0 1 0	4.12	34
1.00109       0 1 0	4.14	26
1.00109       0 1 0	4.16	30
1.00109       0 1 0	4.18	33
1.00109       0 1 0	4.2	34
1.00109       0 1 0	4.22	31
1.00109       0 1 0	4.24	34
1.00109       0 1 0	4.26	34
1.00109       0 1 0	4.28	34
1.00109       0 1 0	4.3	34
1.00109       0 1 0	4.32	34
1.00109       0 1 0	4.34	33
1.00109       0 1 0	4.36	34
1.00109       0 1 0	4.38	34
1.00109       0 1 0	4.4	34
1.00109       0 1 0	4.42	34
1.00109       0 1 0	4.44	32
1.00109       0 1 0	4.46	31
1.00109       0 1 0	4.48	30
1.00109       0 1 0	4.5	29
1.00109       0 1 0	4.52	29
1.00109       0 1 0	4.54	32
1.00109       0 1 0	4.56	33
1.00109       0 1 0	4.58	32
1.00109       0 1 0	4.6	34
1.00109       0 1 0	4.62	25
1.00109       0 1 0	4.64	32
1.00109       0 1 0	4.66	35
1.00109       0 1 0	4.68	33
1.00109       0 1 0	4.7	31
1.00109       0 1 0	4.72	30
1.00109       0 1 0	4.74	31
1.00109       0 1 0	4.76	33
1.00109       0 1 0	4.78	34
1.00109       0 1 0	4.8	35
1.00109       0 1 0	4.82	33
1.00109       0 1 0	4.84	31
1.00109       0 1 0	4.86	31
1.00109       0 1 0	4.88	26
1.00109       0 1 0	4.9	34
1.00109       0 1 0	4.92	34
1.00109       0 1 0	4.94	33
1.00109       0 1 0	4.96	32
1.00109       0 1 0	4.98	32
1.00109       0 1 0	5	34
1.00109       0 1 0	5.02	33
