State,  Time, Number_of _Trial
0 0 0 0	0	0
0 0 0 0	0.02	23
0 0 0 0	0.04	15
0 0 0 0	0.06	27
0 0 0 0	0.08	21
0 0 0 0	0.1	25
0 0 0 0	0.12	30
0 0 0 0	0.14	32
0 0 0 0	0.16	28
0 0 0 0	0.18	35
0 0 0 0	0.2	27
0 0 0 0	0.22	31
0 0 0 0	0.24	30
0 0 0 0	0.26	34
0 0 0 0	0.28	34
0 0 0 0	0.3	35
0 0 0 0	0.32	33
0 0 0 0	0.34	24
0 0 0 0	0.36	34
0 0 0 0	0.38	35
0 0 0 0	0.4	32
0 0 0 0	0.42	26
0 0 0 0	0.44	35
0 0 0 0	0.46	28
0 0 0 0	0.48	29
0 0 0 0	0.5	35
0 0 0 0	0.52	35
0 0 0 0	0.54	24
0 0 0 0	0.56	30
0 0 0 0	0.58	32
0 0 0 0	0.6	29
0 0 0 0	0.62	25
0 0 0 0	0.64	32
0 0 0 0	0.66	28
0 0 0 0	0.68	23
0 0 0 0	0.7	35
0 0 0 0	0.72	23
0 0 0 0	0.74	29
0 0 0 0	0.76	26
0 0 0 0	0.78	25
0 0 0 0	0.8	20
0 0 0 0	0.82	31
0 0 0 0	0.84	31
0 0 0 0	0.86	32
0 0 0 0	0.88	30
0 0 0 0	0.9	31
0 0 0 0	0.92	30
0 0 0 0	0.94	32
0 0 0 0	0.96	33
0 0 0 0	0.98	32
0 0 0 0	1	32
0 0 1 0	1.02	23
0.00039202    0.03924 1 0	1.04	1
0.00156897    0.07848 1 0	1.06	20
0.00353098    0.11772 1 0	1.08	23
0.00627798    0.15696 1 0	1.1	23
0.00981003     0.1962 1 0	1.12	33
0.014126  0.23544 1 0	1.14	27
0.019227  0.27468 1 0	1.16	27
0.025113  0.31392 1 0	1.18	30
0.031784  0.35316 1 0	1.2	27
0.03924  0.3924 1 0	1.22	31
0.04748 0.43164 1 0	1.24	29
0.056505  0.47088 1 0	1.26	28
0.066315  0.51012 1 0	1.28	28
0.07691 0.54936 1 0	1.3	27
0.08829  0.5886 1 0	1.32	30
0.100454  0.62784 1 0	1.34	20
0.113403  0.66708 1 0	1.36	31
0.127137  0.70632 1 0	1.38	29
0.141656  0.74556 1 0	1.4	27
0.15696  0.7848 1 0	1.42	28
0.173048  0.82404 1 0	1.44	29
0.189921  0.86328 1 0	1.46	29
0.207579  0.90252 1 0	1.48	28
0.226022  0.94176 1 0	1.5	25
0.24525   0.981 1 0	1.52	25
0.265262  1.02024 1 0	1.54	26
0.286059  1.05948 1 0	1.56	24
0.307641  1.09872 1 0	1.58	30
0.330008  1.13796 1 0	1.6	31
0.35316  1.1772 1 0	1.62	26
0.377096  1.21644 1 0	1.64	24
0.401817  1.25568 1 0	1.66	24
0.427323  1.29492 1 0	1.68	25
0.453614  1.33416 1 0	1.7	24
0.48069  1.3734 1 0	1.72	26
0.50855 1.41264 1 0	1.74	28
0.537117  1.44403 1 0	1.76	20
0.565605  1.40479 1 0	1.78	31
0.593308  1.36555 1 0	1.8	26
0.620227  1.32631 1 0	1.82	23
0.646361  1.28707 1 0	1.84	25
0.67171 1.24783 1 0	1.86	28
0.696274  1.20859 1 0	1.88	31
0.720053  1.16935 1 0	1.9	27
0.743048  1.13011 1 0	1.92	22
0.765258  1.09087 1 0	1.94	24
0.786683  1.05163 1 0	1.96	23
0.807323  1.01239 1 0	1.98	27
0.827178 0.973152 1 0	2	24
0.846249 0.933912 1 0	2.02	24
0.864535 0.894672 1 0	2.04	32
0.882036 0.855432 1 0	2.06	31
0.898752 0.816192 1 0	2.08	31
0.914683 0.776952 1 0	2.1	31
 0.92983 0.737712 1 0	2.12	32
0.944192 0.698472 1 0	2.14	33
0.957769 0.659232 1 0	2.16	32
0.970561 0.619992 1 0	2.18	33
0.982568 0.580752 1 0	2.2	32
0.993791 0.541512 1 0	2.22	33
 1.00423 0.502272 1 0	2.24	22
 1.01388 0.463032 1 0	2.26	32
 1.02275 0.423792 1 0	2.28	32
 1.03083 0.384552 1 0	2.3	32
 1.03813 0.345312 1 0	2.32	26
 1.04465 0.306072 1 0	2.34	26
 1.05037 0.266832 1 0	2.36	31
 1.05532 0.227592 1 0	2.38	33
 1.05948 0.188352 1 0	2.4	27
 1.06285 0.149112 1 0	2.42	26
 1.06544 0.109872 1 0	2.44	33
 1.06725 0.070632 1 0	2.46	31
 1.06827 0.031392 1 0	2.48	29
   1.0685 -0.007848 1 0	2.5	28
  1.06795 -0.047088 1 0	2.52	32
  1.06662 -0.086328 1 0	2.54	21
   1.0645 -0.125568 1 0	2.56	22
   1.0616 -0.164808 1 0	2.58	32
  1.05814 -0.180504 1 0	2.6	33
  1.05461 -0.172656 1 0	2.62	32
  1.05124 -0.164808 1 0	2.64	33
   1.0481 -0.149112 1 0	2.66	31
  1.04519 -0.141264 1 0	2.68	33
  1.04245 -0.133416 1 0	2.7	33
  1.03986 -0.125568 1 0	2.72	32
 1.03742 -0.11772 1 0	2.74	33
  1.03515 -0.109872 1 0	2.76	32
  1.03303 -0.102024 1 0	2.78	33
  1.03107 -0.094176 1 0	2.8	33
  1.02918 -0.094176 1 0	2.82	33
  1.02738 -0.086328 1 0	2.84	1
 1.02573 -0.07848 1 0	2.86	25
 1.02416 -0.07848 1 0	2.88	33
  1.02267 -0.070632 1 0	2.9	33
  1.02126 -0.070632 1 0	2.92	29
  1.01992 -0.062784 1 0	2.94	32
  1.01875 -0.054936 1 0	2.96	32
  1.01765 -0.054936 1 0	2.98	32
  1.01655 -0.054936 1 0	3	31
  1.01553 -0.047088 1 0	3.02	28
  1.01459 -0.047088 1 0	3.04	21
 1.01372 -0.03924 1 0	3.06	32
 1.01294 -0.03924 1 0	3.08	32
