State,  Time, Number_of _Trial
0 0 0 0	0	0
0 0 0 0	0.02	23
0 0 0 0	0.04	28
0 0 0 0	0.06	27
0 0 0 0	0.08	29
0 0 0 0	0.1	26
0 0 0 0	0.12	23
0 0 0 0	0.14	26
0 0 0 0	0.16	32
0 0 0 0	0.18	31
0 0 0 0	0.2	28
0 0 0 0	0.22	23
0 0 0 0	0.24	30
0 0 0 0	0.26	33
0 0 0 0	0.28	26
0 0 0 0	0.3	34
0 0 0 0	0.32	35
0 0 0 0	0.34	36
0 0 0 0	0.36	31
0 0 0 0	0.38	36
0 0 0 0	0.4	31
0 0 0 0	0.42	33
0 0 0 0	0.44	34
0 0 0 0	0.46	33
0 0 0 0	0.48	24
0 0 0 0	0.5	31
0 0 0 0	0.52	26
0 0 0 0	0.54	29
0 0 0 0	0.56	34
0 0 0 0	0.58	34
0 0 0 0	0.6	27
0 0 0 0	0.62	33
0 0 0 0	0.64	31
0 0 0 0	0.66	25
0 0 0 0	0.68	30
0 0 0 0	0.7	31
0 0 0 0	0.72	31
0 0 0 0	0.74	30
0 0 0 0	0.76	30
0 0 0 0	0.78	35
0 0 0 0	0.8	32
0 0 0 0	0.82	35
0 0 0 0	0.84	28
0 0 0 0	0.86	30
0 0 0 0	0.88	32
0 0 0 0	0.9	27
0 0 0 0	0.92	31
0 0 0 0	0.94	33
0 0 0 0	0.96	26
0 0 0 0	0.98	26
0 0 0 0	1	32
0 0 1 0	1.02	29
0.00039202    0.03924 1 0	1.04	1
0.00156897    0.07848 1 0	1.06	27
0.00353098    0.11772 1 0	1.08	33
0.00627798    0.15696 1 0	1.1	32
0.00981003     0.1962 1 0	1.12	28
0.014126  0.23544 1 0	1.14	29
0.019227  0.27468 1 0	1.16	28
0.025113  0.31392 1 0	1.18	29
0.031784  0.35316 1 0	1.2	26
0.03924  0.3924 1 0	1.22	19
0.04748 0.43164 1 0	1.24	23
0.056505  0.47088 1 0	1.26	22
0.066315  0.51012 1 0	1.28	18
0.07691 0.54936 1 0	1.3	18
0.08829  0.5886 1 0	1.32	27
0.100454  0.62784 1 0	1.34	30
0.113403  0.66708 1 0	1.36	28
0.127137  0.70632 1 0	1.38	29
0.141656  0.74556 1 0	1.4	27
0.15696  0.7848 1 0	1.42	28
0.173048  0.82404 1 0	1.44	20
0.189921  0.86328 1 0	1.46	24
0.207579  0.90252 1 0	1.48	28
0.226022  0.94176 1 0	1.5	28
0.24525   0.981 1 0	1.52	26
0.265262  1.02024 1 0	1.54	19
0.286059  1.05948 1 0	1.56	23
0.307641  1.09872 1 0	1.58	16
0.330008  1.13796 1 0	1.6	22
0.35316  1.1772 1 0	1.62	22
0.377096  1.21644 1 0	1.64	22
0.401817  1.25568 1 0	1.66	21
0.427323  1.29492 1 0	1.68	21
0.453614  1.33416 1 0	1.7	21
0.48069  1.3734 1 0	1.72	24
0.50855 1.41264 1 0	1.74	18
0.537195  1.45188 1 0	1.76	19
0.566625  1.49112 1 0	1.78	15
0.596526  1.49897 1 0	1.8	17
0.626113  1.45973 1 0	1.82	23
0.654915  1.42049 1 0	1.84	27
0.682932  1.38125 1 0	1.86	30
0.710165  1.34201 1 0	1.88	31
0.736613  1.30277 1 0	1.9	26
0.762276  1.26353 1 0	1.92	26
0.787154  1.22429 1 0	1.94	31
0.811247  1.18505 1 0	1.96	30
0.834556  1.14581 1 0	1.98	29
0.85708 1.10657 1 0	2	30
0.878819  1.06733 1 0	2.02	33
0.899773  1.02809 1 0	2.04	25
0.919942 0.988848 1 0	2.06	29
0.939327 0.949608 1 0	2.08	32
0.957927 0.910368 1 0	2.1	32
0.975742 0.871128 1 0	2.12	31
0.992772 0.831888 1 0	2.14	32
 1.00902 0.792648 1 0	2.16	29
 1.02448 0.753408 1 0	2.18	31
 1.03915 0.714168 1 0	2.2	31
 1.05305 0.674928 1 0	2.22	25
 1.06615 0.635688 1 0	2.24	29
 1.07847 0.596448 1 0	2.26	32
 1.09001 0.557208 1 0	2.28	30
 1.10076 0.517968 1 0	2.3	23
 1.11073 0.478728 1 0	2.32	25
 1.11991 0.439488 1 0	2.34	5
 1.12831 0.400248 1 0	2.36	1
 1.13592 0.361008 1 0	2.38	8
 1.14275 0.321768 1 0	2.4	4
 1.14879 0.282528 1 0	2.42	3
 1.15405 0.243288 1 0	2.44	19
 1.15852 0.204048 1 0	2.46	16
 1.16221 0.164808 1 0	2.48	27
 1.16511 0.125568 1 0	2.5	31
 1.16723 0.086328 1 0	2.52	30
 1.16857 0.047088 1 0	2.54	23
 1.16912 0.007848 1 0	2.56	31
  1.16888 -0.031392 1 0	2.58	20
  1.16786 -0.070632 1 0	2.6	26
  1.16606 -0.109872 1 0	2.62	21
  1.16347 -0.149112 1 0	2.64	19
  1.16009 -0.188352 1 0	2.66	22
  1.15593 -0.227592 1 0	2.68	24
  1.15099 -0.266832 1 0	2.7	25
  1.14526 -0.306072 1 0	2.72	23
  1.13875 -0.345312 1 0	2.74	29
  1.13145 -0.384552 1 0	2.76	25
  1.12336 -0.423792 1 0	2.78	27
  1.11489 -0.423792 1 0	2.8	24
1.10673 -0.3924 1 0	2.82	29
  1.09911 -0.368856 1 0	2.84	26
  1.09197 -0.345312 1 0	2.86	26
   1.0853 -0.321768 1 0	2.88	29
   1.0791 -0.298224 1 0	2.9	31
  1.07345 -0.266832 1 0	2.92	33
  1.06827 -0.251136 1 0	2.94	30
  1.0634 -0.23544 1 0	2.96	31
  1.05885 -0.219744 1 0	2.98	20
  1.05461 -0.204048 1 0	3	31
  1.05069 -0.188352 1 0	3.02	31
  1.04708 -0.172656 1 0	3.04	31
   1.0437 -0.164808 1 0	3.06	31
  1.04057 -0.149112 1 0	3.08	29
