State,  Time, Number_of _Trial
 1.10578 -0.62784 1 0	3.14	32
1.09362 -0.5886 1 0	3.16	25
 1.08224 -0.54936 1 0	3.18	32
 1.07164 -0.51012 1 0	3.2	33
 1.06183 -0.47088 1 0	3.22	31
 1.05281 -0.43164 1 0	3.24	34
1.04457 -0.3924 1 0	3.26	33
 1.03711 -0.35316 1 0	3.28	27
 1.03044 -0.31392 1 0	3.3	30
 1.02455 -0.27468 1 0	3.32	32
 1.01945 -0.23544 1 0	3.34	32
1.01514 -0.1962 1 0	3.36	5
 1.01161 -0.15696 1 0	3.38	21
 1.00886 -0.11772 1 0	3.4	28
  1.0069 -0.07848 1 0	3.42	31
 1.00572 -0.03924 1 0	3.44	34
  1.00509 -0.023544 1 0	3.46	32
  1.00462 -0.023544 1 0	3.48	33
  1.00415 -0.023544 1 0	3.5	33
  1.00376 -0.015696 1 0	3.52	33
  1.00344 -0.015696 1 0	3.54	32
  1.00313 -0.015696 1 0	3.56	28
  1.00282 -0.015696 1 0	3.58	33
   1.0025 -0.015696 1 0	3.6	32
  1.00227 -0.007848 1 0	3.62	34
  1.00211 -0.007848 1 0	3.64	33
  1.00195 -0.007848 1 0	3.66	35
   1.0018 -0.007848 1 0	3.68	32
  1.00164 -0.007848 1 0	3.7	34
  1.00148 -0.007848 1 0	3.72	32
  1.00133 -0.007848 1 0	3.74	34
  1.00117 -0.007848 1 0	3.76	33
  1.00101 -0.007848 1 0	3.78	23
  1.00085 -0.007848 1 0	3.8	34
1.00078       0 1 0	3.82	34
1.00078       0 1 0	3.84	33
1.00078       0 1 0	3.86	34
1.00078       0 1 0	3.88	32
1.00078       0 1 0	3.9	34
1.00078       0 1 0	3.92	36
1.00078       0 1 0	3.94	32
1.00078       0 1 0	3.96	34
1.00078       0 1 0	3.98	30
1.00078       0 1 0	4	26
1.00078       0 1 0	4.02	34
1.00078       0 1 0	4.04	35
1.00078       0 1 0	4.06	32
1.00078       0 1 0	4.08	31
1.00078       0 1 0	4.1	34
1.00078       0 1 0	4.12	33
1.00078       0 1 0	4.14	35
1.00078       0 1 0	4.16	33
1.00078       0 1 0	4.18	33
1.00078       0 1 0	4.2	32
1.00078       0 1 0	4.22	32
1.00078       0 1 0	4.24	33
1.00078       0 1 0	4.26	35
1.00078       0 1 0	4.28	30
1.00078       0 1 0	4.3	35
1.00078       0 1 0	4.32	32
1.00078       0 1 0	4.34	33
1.00078       0 1 0	4.36	32
1.00078       0 1 0	4.38	28
1.00078       0 1 0	4.4	31
1.00078       0 1 0	4.42	33
1.00078       0 1 0	4.44	29
1.00078       0 1 0	4.46	31
1.00078       0 1 0	4.48	33
1.00078       0 1 0	4.5	27
1.00078       0 1 0	4.52	29
1.00078       0 1 0	4.54	32
1.00078       0 1 0	4.56	27
1.00078       0 1 0	4.58	31
1.00078       0 1 0	4.6	28
1.00078       0 1 0	4.62	32
1.00078       0 1 0	4.64	30
1.00078       0 1 0	4.66	27
1.00078       0 1 0	4.68	30
1.00078       0 1 0	4.7	30
1.00078       0 1 0	4.72	26
1.00078       0 1 0	4.74	28
1.00078       0 1 0	4.76	29
1.00078       0 1 0	4.78	28
1.00078       0 1 0	4.8	25
1.00078       0 1 0	4.82	23
1.00078       0 1 0	4.84	25
1.00078       0 1 0	4.86	25
1.00078       0 1 0	4.88	21
1.00078       0 1 0	4.9	23
1.00078       0 1 0	4.92	25
1.00078       0 1 0	4.94	27
1.00078       0 1 0	4.96	26
1.00078       0 1 0	4.98	28
1.00078       0 1 0	5	24
1.00078       0 1 0	5.02	25
