State,  Time, Number_of _Trial
0.189921  0.86328 1 0	1.46	27
0.207579  0.90252 1 0	1.48	26
0.226022  0.94176 1 0	1.5	28
0.24525   0.981 1 0	1.52	21
0.265262  1.02024 1 0	1.54	23
0.286059  1.05948 1 0	1.56	25
0.307641  1.09872 1 0	1.58	22
0.330008  1.13796 1 0	1.6	26
0.35316  1.1772 1 0	1.62	19
0.377096  1.21644 1 0	1.64	23
0.401817  1.25568 1 0	1.66	28
0.427323  1.29492 1 0	1.68	15
0.453614  1.33416 1 0	1.7	25
0.48069  1.3734 1 0	1.72	25
0.50855 1.41264 1 0	1.74	29
0.53641  1.3734 1 0	1.76	27
0.563486  1.33416 1 0	1.78	21
0.589777  1.29492 1 0	1.8	27
0.615283  1.25568 1 0	1.82	26
0.640004  1.21644 1 0	1.84	27
0.66394  1.1772 1 0	1.86	25
0.687092  1.13796 1 0	1.88	24
0.709459  1.09872 1 0	1.9	26
0.731041  1.05948 1 0	1.92	21
0.751838  1.02024 1 0	1.94	20
0.77185   0.981 1 0	1.96	23
0.791078  0.94176 1 0	1.98	26
0.809521  0.90252 1 0	2	28
0.827179  0.86328 1 0	2.02	22
0.844052  0.82404 1 0	2.04	28
0.86014  0.7848 1 0	2.06	26
0.875444  0.74556 1 0	2.08	25
0.889963  0.70632 1 0	2.1	21
0.903697  0.66708 1 0	2.12	27
0.916646  0.62784 1 0	2.14	23
0.92881  0.5886 1 0	2.16	26
0.94019 0.54936 1 0	2.18	28
0.950785  0.51012 1 0	2.2	26
0.960595  0.47088 1 0	2.22	25
0.96962 0.43164 1 0	2.24	23
0.97786  0.3924 1 0	2.26	24
0.985316  0.35316 1 0	2.28	28
0.991987  0.31392 1 0	2.3	28
0.997873  0.27468 1 0	2.32	30
1.00297 0.23544 1 0	2.34	29
1.00729  0.1962 1 0	2.36	24
1.01082 0.15696 1 0	2.38	20
1.01357 0.11772 1 0	2.4	27
1.01553 0.07848 1 0	2.42	20
1.01671 0.03924 1 0	2.44	25
1.0171      0 1 0	2.46	28
 1.01671 -0.03924 1 0	2.48	29
  1.01585 -0.047088 1 0	2.5	29
   1.0149 -0.047088 1 0	2.52	29
 1.01404 -0.03924 1 0	2.54	22
 1.01326 -0.03924 1 0	2.56	27
 1.01247 -0.03924 1 0	2.58	20
  1.01176 -0.031392 1 0	2.6	27
  1.01114 -0.031392 1 0	2.62	23
  1.01051 -0.031392 1 0	2.64	30
  1.00988 -0.031392 1 0	2.66	27
  1.00925 -0.031392 1 0	2.68	19
   1.0087 -0.023544 1 0	2.7	29
  1.00823 -0.023544 1 0	2.72	30
  1.00776 -0.023544 1 0	2.74	26
  1.00729 -0.023544 1 0	2.76	28
  1.00682 -0.023544 1 0	2.78	26
  1.00643 -0.015696 1 0	2.8	29
  1.00611 -0.015696 1 0	2.82	28
   1.0058 -0.015696 1 0	2.84	23
  1.00549 -0.015696 1 0	2.86	29
  1.00517 -0.015696 1 0	2.88	30
  1.00486 -0.015696 1 0	2.9	23
  1.00454 -0.015696 1 0	2.92	22
  1.00423 -0.015696 1 0	2.94	19
  1.00399 -0.007848 1 0	2.96	20
  1.00384 -0.007848 1 0	2.98	21
  1.00368 -0.007848 1 0	3	25
  1.00352 -0.007848 1 0	3.02	7
  1.00337 -0.007848 1 0	3.04	1
  1.00321 -0.007848 1 0	3.06	1
  1.00305 -0.007848 1 0	3.08	21
  1.00289 -0.007848 1 0	3.1	19
  1.00274 -0.007848 1 0	3.12	28
  1.00258 -0.007848 1 0	3.14	27
  1.00242 -0.007848 1 0	3.16	29
  1.00227 -0.007848 1 0	3.18	25
  1.00211 -0.007848 1 0	3.2	26
  1.00195 -0.007848 1 0	3.22	28
   1.0018 -0.007848 1 0	3.24	26
  1.00164 -0.007848 1 0	3.26	31
  1.00148 -0.007848 1 0	3.28	29
  1.00133 -0.007848 1 0	3.3	30
1.00125       0 1 0	3.32	32
1.00125       0 1 0	3.34	29
1.00125       0 1 0	3.36	26
1.00125       0 1 0	3.38	29
1.00125       0 1 0	3.4	31
1.00125       0 1 0	3.42	29
1.00125       0 1 0	3.44	31
1.00125       0 1 0	3.46	27
1.00125       0 1 0	3.48	31
1.00125       0 1 0	3.5	29
1.00125       0 1 0	3.52	27
1.00125       0 1 0	3.54	28
1.00125       0 1 0	3.56	31
1.00125       0 1 0	3.58	32
1.00125       0 1 0	3.6	30
1.00125       0 1 0	3.62	30
1.00125       0 1 0	3.64	28
1.00125       0 1 0	3.66	30
1.00125       0 1 0	3.68	21
1.00125       0 1 0	3.7	31
1.00125       0 1 0	3.72	29
1.00125       0 1 0	3.74	34
1.00125       0 1 0	3.76	31
1.00125       0 1 0	3.78	32
1.00125       0 1 0	3.8	28
1.00125       0 1 0	3.82	28
1.00125       0 1 0	3.84	32
1.00125       0 1 0	3.86	32
1.00125       0 1 0	3.88	31
1.00125       0 1 0	3.9	32
1.00125       0 1 0	3.92	26
1.00125       0 1 0	3.94	23
1.00125       0 1 0	3.96	30
1.00125       0 1 0	3.98	31
1.00125       0 1 0	4	28
1.00125       0 1 0	4.02	25
1.00125       0 1 0	4.04	31
1.00125       0 1 0	4.06	32
1.00125       0 1 0	4.08	31
1.00125       0 1 0	4.1	30
1.00125       0 1 0	4.12	30
1.00125       0 1 0	4.14	30
1.00125       0 1 0	4.16	32
1.00125       0 1 0	4.18	29
1.00125       0 1 0	4.2	28
1.00125       0 1 0	4.22	29
1.00125       0 1 0	4.24	31
1.00125       0 1 0	4.26	31
1.00125       0 1 0	4.28	32
1.00125       0 1 0	4.3	30
1.00125       0 1 0	4.32	33
1.00125       0 1 0	4.34	32
1.00125       0 1 0	4.36	31
1.00125       0 1 0	4.38	30
1.00125       0 1 0	4.4	32
1.00125       0 1 0	4.42	26
1.00125       0 1 0	4.44	26
1.00125       0 1 0	4.46	28
1.00125       0 1 0	4.48	24
1.00125       0 1 0	4.5	27
1.00125       0 1 0	4.52	27
1.00125       0 1 0	4.54	23
1.00125       0 1 0	4.56	22
1.00125       0 1 0	4.58	23
1.00125       0 1 0	4.6	18
1.00125       0 1 0	4.62	14
1.00125       0 1 0	4.64	18
1.00125       0 1 0	4.66	13
1.00125       0 1 0	4.68	17
1.00125       0 1 0	4.7	20
1.00125       0 1 0	4.72	19
1.00125       0 1 0	4.74	22
1.00125       0 1 0	4.76	20
1.00125       0 1 0	4.78	18
1.00125       0 1 0	4.8	16
1.00125       0 1 0	4.82	20
1.00125       0 1 0	4.84	18
1.00125       0 1 0	4.86	23
1.00125       0 1 0	4.88	22
1.00125       0 1 0	4.9	17
1.00125       0 1 0	4.92	16
1.00125       0 1 0	4.94	17
1.00125       0 1 0	4.96	18
1.00125       0 1 0	4.98	26
1.00125       0 1 0	5	23
1.00125       0 1 0	5.02	28
