State,  Time, Number_of _Trial
  1.00972 -0.031392 1 0	2.52	21
  1.00917 -0.023544 1 0	2.54	25
   1.0087 -0.023544 1 0	2.56	27
  1.00823 -0.023544 1 0	2.58	24
  1.00776 -0.023544 1 0	2.6	28
  1.00729 -0.023544 1 0	2.62	27
  1.00682 -0.023544 1 0	2.64	27
  1.00643 -0.015696 1 0	2.66	29
  1.00611 -0.015696 1 0	2.68	29
   1.0058 -0.015696 1 0	2.7	26
  1.00548 -0.015696 1 0	2.72	23
  1.00517 -0.015696 1 0	2.74	23
  1.00486 -0.015696 1 0	2.76	30
  1.00454 -0.015696 1 0	2.78	23
  1.00423 -0.015696 1 0	2.8	29
  1.00399 -0.007848 1 0	2.82	29
  1.00384 -0.007848 1 0	2.84	28
  1.00368 -0.007848 1 0	2.86	31
  1.00352 -0.007848 1 0	2.88	22
  1.00337 -0.007848 1 0	2.9	30
  1.00321 -0.007848 1 0	2.92	30
  1.00305 -0.007848 1 0	2.94	27
  1.00289 -0.007848 1 0	2.96	31
  1.00274 -0.007848 1 0	2.98	27
  1.00258 -0.007848 1 0	3	27
  1.00242 -0.007848 1 0	3.02	21
  1.00227 -0.007848 1 0	3.04	32
  1.00211 -0.007848 1 0	3.06	32
  1.00195 -0.007848 1 0	3.08	31
   1.0018 -0.007848 1 0	3.1	32
  1.00164 -0.007848 1 0	3.12	29
  1.00148 -0.007848 1 0	3.14	32
1.0014      0 1 0	3.16	31
1.0014      0 1 0	3.18	27
1.0014      0 1 0	3.2	31
1.0014      0 1 0	3.22	31
1.0014      0 1 0	3.24	30
1.0014      0 1 0	3.26	31
1.0014      0 1 0	3.28	32
1.0014      0 1 0	3.3	30
1.0014      0 1 0	3.32	32
1.0014      0 1 0	3.34	28
1.0014      0 1 0	3.36	30
1.0014      0 1 0	3.38	31
1.0014      0 1 0	3.4	31
1.0014      0 1 0	3.42	21
1.0014      0 1 0	3.44	30
1.0014      0 1 0	3.46	30
1.0014      0 1 0	3.48	31
1.0014      0 1 0	3.5	27
1.0014      0 1 0	3.52	24
1.0014      0 1 0	3.54	28
1.0014      0 1 0	3.56	28
1.0014      0 1 0	3.58	20
1.0014      0 1 0	3.6	20
1.0014      0 1 0	3.62	28
1.0014      0 1 0	3.64	22
1.0014      0 1 0	3.66	31
1.0014      0 1 0	3.68	33
1.0014      0 1 0	3.7	30
1.0014      0 1 0	3.72	31
1.0014      0 1 0	3.74	30
1.0014      0 1 0	3.76	32
1.0014      0 1 0	3.78	31
1.0014      0 1 0	3.8	32
1.0014      0 1 0	3.82	29
1.0014      0 1 0	3.84	31
1.0014      0 1 0	3.86	31
1.0014      0 1 0	3.88	25
1.0014      0 1 0	3.9	26
1.0014      0 1 0	3.92	28
1.0014      0 1 0	3.94	24
1.0014      0 1 0	3.96	33
1.0014      0 1 0	3.98	31
1.0014      0 1 0	4	30
1.0014      0 1 0	4.02	26
1.0014      0 1 0	4.04	27
1.0014      0 1 0	4.06	30
1.0014      0 1 0	4.08	31
1.0014      0 1 0	4.1	33
1.0014      0 1 0	4.12	24
1.0014      0 1 0	4.14	24
1.0014      0 1 0	4.16	29
1.0014      0 1 0	4.18	32
1.0014      0 1 0	4.2	33
1.0014      0 1 0	4.22	29
1.0014      0 1 0	4.24	30
1.0014      0 1 0	4.26	27
1.0014      0 1 0	4.28	30
1.0014      0 1 0	4.3	30
1.0014      0 1 0	4.32	31
1.0014      0 1 0	4.34	29
1.0014      0 1 0	4.36	26
1.0014      0 1 0	4.38	27
1.0014      0 1 0	4.4	31
1.0014      0 1 0	4.42	30
1.0014      0 1 0	4.44	31
1.0014      0 1 0	4.46	31
1.0014      0 1 0	4.48	33
1.0014      0 1 0	4.5	21
1.0014      0 1 0	4.52	30
1.0014      0 1 0	4.54	31
1.0014      0 1 0	4.56	24
1.0014      0 1 0	4.58	31
1.0014      0 1 0	4.6	27
1.0014      0 1 0	4.62	31
1.0014      0 1 0	4.64	27
1.0014      0 1 0	4.66	25
1.0014      0 1 0	4.68	33
1.0014      0 1 0	4.7	30
1.0014      0 1 0	4.72	31
1.0014      0 1 0	4.74	32
1.0014      0 1 0	4.76	33
1.0014      0 1 0	4.78	31
1.0014      0 1 0	4.8	29
1.0014      0 1 0	4.82	26
1.0014      0 1 0	4.84	30
1.0014      0 1 0	4.86	26
1.0014      0 1 0	4.88	25
1.0014      0 1 0	4.9	27
1.0014      0 1 0	4.92	28
1.0014      0 1 0	4.94	26
1.0014      0 1 0	4.96	21
1.0014      0 1 0	4.98	27
1.0014      0 1 0	5	31
1.0014      0 1 0	5.02	30
