State,  Time, Number_of _Trial
0.265262  1.02024 1 0	1.54	32
0.286059  1.05948 1 0	1.56	30
0.307641  1.09872 1 0	1.58	34
0.330008  1.13796 1 0	1.6	29
0.35316  1.1772 1 0	1.62	28
0.377096  1.21644 1 0	1.64	31
0.401817  1.25568 1 0	1.66	32
0.427323  1.29492 1 0	1.68	30
0.453614  1.33416 1 0	1.7	29
0.48069  1.3734 1 0	1.72	30
0.50855 1.41264 1 0	1.74	15
0.537195  1.45188 1 0	1.76	23
0.566233  1.45188 1 0	1.78	29
0.594878  1.41264 1 0	1.8	32
0.622738   1.3734 1 0	1.82	31
0.649814  1.33416 1 0	1.84	26
0.676105  1.29492 1 0	1.86	30
0.701611  1.25568 1 0	1.88	33
0.726332  1.21644 1 0	1.9	32
0.750268   1.1772 1 0	1.92	22
0.77342 1.13796 1 0	1.94	29
0.795787  1.09872 1 0	1.96	34
0.817369  1.05948 1 0	1.98	20
0.838166  1.02024 1 0	2	28
0.858178    0.981 1 0	2.02	29
0.877406  0.94176 1 0	2.04	34
0.895849  0.90252 1 0	2.06	32
0.913507  0.86328 1 0	2.08	30
0.93038 0.82404 1 0	2.1	29
0.946468   0.7848 1 0	2.12	31
0.961772  0.74556 1 0	2.14	26
0.976291  0.70632 1 0	2.16	33
0.990025  0.66708 1 0	2.18	23
1.00297 0.62784 1 0	2.2	33
1.01514  0.5886 1 0	2.22	32
1.02652 0.54936 1 0	2.24	32
1.03711 0.51012 1 0	2.26	33
1.04692 0.47088 1 0	2.28	32
1.05595 0.43164 1 0	2.3	30
1.06419  0.3924 1 0	2.32	33
1.07164 0.35316 1 0	2.34	32
1.07832 0.31392 1 0	2.36	35
 1.0842 0.27468 1 0	2.38	23
 1.0893 0.23544 1 0	2.4	30
1.09362  0.1962 1 0	2.42	25
1.09715 0.15696 1 0	2.44	33
 1.0999 0.11772 1 0	2.46	32
1.10186 0.07848 1 0	2.48	33
1.10304 0.03924 1 0	2.5	32
1.10343       0 1 0	2.52	32
 1.10304 -0.03924 1 0	2.54	29
 1.10186 -0.07848 1 0	2.56	25
  1.0999 -0.11772 1 0	2.58	31
 1.09715 -0.15696 1 0	2.6	20
1.09362 -0.1962 1 0	2.62	28
  1.0893 -0.23544 1 0	2.64	34
  1.0842 -0.27468 1 0	2.66	26
  1.07886 -0.258984 1 0	2.68	31
  1.07384 -0.243288 1 0	2.7	32
  1.06913 -0.227592 1 0	2.72	32
  1.06474 -0.211896 1 0	2.74	29
  1.06058 -0.204048 1 0	2.76	32
  1.05665 -0.188352 1 0	2.78	32
  1.05297 -0.180504 1 0	2.8	34
  1.04951 -0.164808 1 0	2.82	31
 1.04629 -0.15696 1 0	2.84	32
  1.04323 -0.149112 1 0	2.86	33
  1.04041 -0.133416 1 0	2.88	25
  1.03782 -0.125568 1 0	2.9	32
 1.03539 -0.11772 1 0	2.92	33
  1.03311 -0.109872 1 0	2.94	34
  1.03099 -0.102024 1 0	2.96	32
  1.02903 -0.094176 1 0	2.98	30
  1.02715 -0.094176 1 0	3	33
  1.02534 -0.086328 1 0	3.02	1
 1.02369 -0.07848 1 0	3.04	25
   1.0222 -0.070632 1 0	3.06	31
  1.02079 -0.070632 1 0	3.08	32
  1.01945 -0.062784 1 0	3.1	29
   1.0182 -0.062784 1 0	3.12	25
  1.01702 -0.054936 1 0	3.14	32
  1.01592 -0.054936 1 0	3.16	30
   1.0149 -0.047088 1 0	3.18	24
  1.01396 -0.047088 1 0	3.2	31
  1.01302 -0.047088 1 0	3.22	31
 1.01216 -0.03924 1 0	3.24	31
 1.01137 -0.03924 1 0	3.26	34
 1.01058 -0.03924 1 0	3.28	30
  1.00988 -0.031392 1 0	3.3	32
  1.00925 -0.031392 1 0	3.32	34
  1.00862 -0.031392 1 0	3.34	30
  1.00807 -0.023544 1 0	3.36	31
   1.0076 -0.023544 1 0	3.38	30
  1.00713 -0.023544 1 0	3.4	34
  1.00666 -0.023544 1 0	3.42	32
  1.00619 -0.023544 1 0	3.44	29
   1.0058 -0.015696 1 0	3.46	32
  1.00548 -0.015696 1 0	3.48	35
  1.00517 -0.015696 1 0	3.5	34
  1.00486 -0.015696 1 0	3.52	24
  1.00454 -0.015696 1 0	3.54	35
  1.00423 -0.015696 1 0	3.56	22
  1.00391 -0.015696 1 0	3.58	31
   1.0036 -0.015696 1 0	3.6	23
  1.00337 -0.007848 1 0	3.62	33
  1.00321 -0.007848 1 0	3.64	33
  1.00305 -0.007848 1 0	3.66	30
  1.00289 -0.007848 1 0	3.68	31
  1.00274 -0.007848 1 0	3.7	30
  1.00258 -0.007848 1 0	3.72	35
  1.00242 -0.007848 1 0	3.74	27
  1.00227 -0.007848 1 0	3.76	34
  1.00211 -0.007848 1 0	3.78	33
  1.00195 -0.007848 1 0	3.8	30
   1.0018 -0.007848 1 0	3.82	32
  1.00164 -0.007848 1 0	3.84	34
  1.00148 -0.007848 1 0	3.86	32
  1.00132 -0.007848 1 0	3.88	34
  1.00117 -0.007848 1 0	3.9	33
1.00109       0 1 0	3.92	35
1.00109       0 1 0	3.94	32
1.00109       0 1 0	3.96	36
1.00109       0 1 0	3.98	32
1.00109       0 1 0	4	35
1.00109       0 1 0	4.02	32
1.00109       0 1 0	4.04	29
1.00109       0 1 0	4.06	29
1.00109       0 1 0	4.08	31
1.00109       0 1 0	4.1	31
1.00109       0 1 0	4.12	32
1.00109       0 1 0	4.14	32
1.00109       0 1 0	4.16	32
1.00109       0 1 0	4.18	30
1.00109       0 1 0	4.2	35
1.00109       0 1 0	4.22	32
1.00109       0 1 0	4.24	34
1.00109       0 1 0	4.26	34
1.00109       0 1 0	4.28	32
1.00109       0 1 0	4.3	33
1.00109       0 1 0	4.32	33
1.00109       0 1 0	4.34	34
1.00109       0 1 0	4.36	25
1.00109       0 1 0	4.38	33
1.00109       0 1 0	4.4	32
1.00109       0 1 0	4.42	33
1.00109       0 1 0	4.44	36
1.00109       0 1 0	4.46	34
1.00109       0 1 0	4.48	32
1.00109       0 1 0	4.5	34
1.00109       0 1 0	4.52	34
1.00109       0 1 0	4.54	28
1.00109       0 1 0	4.56	31
1.00109       0 1 0	4.58	33
1.00109       0 1 0	4.6	33
1.00109       0 1 0	4.62	35
1.00109       0 1 0	4.64	31
1.00109       0 1 0	4.66	34
1.00109       0 1 0	4.68	28
1.00109       0 1 0	4.7	35
1.00109       0 1 0	4.72	31
1.00109       0 1 0	4.74	35
1.00109       0 1 0	4.76	32
1.00109       0 1 0	4.78	35
1.00109       0 1 0	4.8	34
1.00109       0 1 0	4.82	34
1.00109       0 1 0	4.84	31
1.00109       0 1 0	4.86	35
1.00109       0 1 0	4.88	33
1.00109       0 1 0	4.9	33
1.00109       0 1 0	4.92	31
1.00109       0 1 0	4.94	29
1.00109       0 1 0	4.96	33
1.00109       0 1 0	4.98	29
1.00109       0 1 0	5	35
1.00109       0 1 0	5.02	34
