State,  Time, Number_of _Trial
1.00078       0 1 0	4.32	31
1.00078       0 1 0	4.34	29
1.00078       0 1 0	4.36	34
1.00078       0 1 0	4.38	33
1.00078       0 1 0	4.4	34
1.00078       0 1 0	4.42	31
1.00078       0 1 0	4.44	33
1.00078       0 1 0	4.46	28
1.00078       0 1 0	4.48	32
1.00078       0 1 0	4.5	33
1.00078       0 1 0	4.52	32
1.00078       0 1 0	4.54	29
1.00078       0 1 0	4.56	24
1.00078       0 1 0	4.58	31
1.00078       0 1 0	4.6	33
1.00078       0 1 0	4.62	31
1.00078       0 1 0	4.64	28
1.00078       0 1 0	4.66	23
1.00078       0 1 0	4.68	27
1.00078       0 1 0	4.7	33
1.00078       0 1 0	4.72	31
1.00078       0 1 0	4.74	27
1.00078       0 1 0	4.76	25
1.00078       0 1 0	4.78	30
1.00078       0 1 0	4.8	30
1.00078       0 1 0	4.82	24
1.00078       0 1 0	4.84	29
1.00078       0 1 0	4.86	30
1.00078       0 1 0	4.88	30
1.00078       0 1 0	4.9	33
1.00078       0 1 0	4.92	24
1.00078       0 1 0	4.94	31
1.00078       0 1 0	4.96	27
1.00078       0 1 0	4.98	32
1.00078       0 1 0	5	29
1.00078       0 1 0	5.02	32
