State,  Time, Number_of _Trial
0.207579  0.90252 1 0	1.48	32
0.226022  0.94176 1 0	1.5	30
0.24525   0.981 1 0	1.52	30
0.265262  1.02024 1 0	1.54	29
0.286059  1.05948 1 0	1.56	30
0.307641  1.09872 1 0	1.58	30
0.330008  1.13796 1 0	1.6	29
0.35316  1.1772 1 0	1.62	29
0.377096  1.21644 1 0	1.64	31
0.401817  1.25568 1 0	1.66	27
0.427323  1.29492 1 0	1.68	31
0.453614  1.33416 1 0	1.7	29
0.48069  1.3734 1 0	1.72	25
0.507766  1.33416 1 0	1.74	31
0.534057  1.29492 1 0	1.76	27
0.559563  1.25568 1 0	1.78	27
0.584284  1.21644 1 0	1.8	21
0.60822  1.1772 1 0	1.82	25
0.631372  1.13796 1 0	1.84	31
0.653739  1.09872 1 0	1.86	25
0.675321  1.05948 1 0	1.88	27
0.696118  1.02024 1 0	1.9	24
0.71613   0.981 1 0	1.92	28
0.735358  0.94176 1 0	1.94	21
0.753801  0.90252 1 0	1.96	28
0.771459  0.86328 1 0	1.98	28
0.788332  0.82404 1 0	2	33
0.80442  0.7848 1 0	2.02	29
0.819724  0.74556 1 0	2.04	32
0.834243  0.70632 1 0	2.06	26
0.847977  0.66708 1 0	2.08	30
0.860926  0.62784 1 0	2.1	25
0.87309  0.5886 1 0	2.12	32
0.88447 0.54936 1 0	2.14	32
0.895065  0.51012 1 0	2.16	31
0.904875  0.47088 1 0	2.18	33
 0.9139 0.43164 1 0	2.2	31
0.92214  0.3924 1 0	2.22	32
0.929596  0.35316 1 0	2.24	32
0.936267  0.31392 1 0	2.26	32
0.942153  0.27468 1 0	2.28	29
0.947254  0.23544 1 0	2.3	32
0.95157  0.1962 1 0	2.32	33
0.955102  0.15696 1 0	2.34	32
0.957849  0.11772 1 0	2.36	29
0.960046 0.102024 1 0	2.38	24
0.962086 0.102024 1 0	2.4	31
0.964048 0.094176 1 0	2.42	29
0.965931 0.094176 1 0	2.44	28
0.967736 0.086328 1 0	2.46	1
0.969384  0.07848 1 0	2.48	21
0.970954  0.07848 1 0	2.5	31
0.972445 0.070632 1 0	2.52	30
0.973858 0.070632 1 0	2.54	29
0.975192 0.062784 1 0	2.56	27
0.976448 0.062784 1 0	2.58	23
0.977704 0.062784 1 0	2.6	26
0.978881 0.054936 1 0	2.62	27
 0.97998 0.054936 1 0	2.64	29
   0.981 0.047088 1 0	2.66	23
0.981942 0.047088 1 0	2.68	26
0.982884 0.047088 1 0	2.7	21
0.983747  0.03924 1 0	2.72	21
0.984532  0.03924 1 0	2.74	20
0.985317  0.03924 1 0	2.76	17
0.986102  0.03924 1 0	2.78	23
0.986808 0.031392 1 0	2.8	27
0.987436 0.031392 1 0	2.82	24
0.988064 0.031392 1 0	2.84	23
0.988692 0.031392 1 0	2.86	24
 0.98932 0.031392 1 0	2.88	22
0.989869 0.023544 1 0	2.9	22
 0.99034 0.023544 1 0	2.92	25
0.990811 0.023544 1 0	2.94	18
0.991282 0.023544 1 0	2.96	11
0.991753 0.023544 1 0	2.98	23
0.992224 0.023544 1 0	3	25
0.992616 0.015696 1 0	3.02	25
 0.99293 0.015696 1 0	3.04	28
0.993244 0.015696 1 0	3.06	30
0.993558 0.015696 1 0	3.08	19
0.993872 0.015696 1 0	3.1	23
0.994186 0.015696 1 0	3.12	22
  0.9945 0.015696 1 0	3.14	28
0.994814 0.015696 1 0	3.16	18
0.995128 0.015696 1 0	3.18	29
0.995442 0.015696 1 0	3.2	26
0.995677 0.007848 1 0	3.22	21
0.995834 0.007848 1 0	3.24	27
0.995991 0.007848 1 0	3.26	24
0.996148 0.007848 1 0	3.28	22
0.996305 0.007848 1 0	3.3	25
0.996462 0.007848 1 0	3.32	22
0.996619 0.007848 1 0	3.34	23
0.996776 0.007848 1 0	3.36	26
0.996933 0.007848 1 0	3.38	29
 0.99709 0.007848 1 0	3.4	25
0.997247 0.007848 1 0	3.42	27
0.997404 0.007848 1 0	3.44	27
0.997561 0.007848 1 0	3.46	25
0.997718 0.007848 1 0	3.48	29
0.997875 0.007848 1 0	3.5	28
0.998032 0.007848 1 0	3.52	24
0.998189 0.007848 1 0	3.54	22
0.998346 0.007848 1 0	3.56	30
0.998503 0.007848 1 0	3.58	31
0.998581        0 1 0	3.6	29
0.998581        0 1 0	3.62	27
0.998581        0 1 0	3.64	22
0.998581        0 1 0	3.66	20
0.998581        0 1 0	3.68	30
0.998581        0 1 0	3.7	28
0.998581        0 1 0	3.72	21
0.998581        0 1 0	3.74	28
0.998581        0 1 0	3.76	23
0.998581        0 1 0	3.78	25
0.998581        0 1 0	3.8	29
0.998581        0 1 0	3.82	31
0.998581        0 1 0	3.84	33
0.998581        0 1 0	3.86	31
0.998581        0 1 0	3.88	31
0.998581        0 1 0	3.9	33
0.998581        0 1 0	3.92	31
0.998581        0 1 0	3.94	30
0.998581        0 1 0	3.96	28
0.998581        0 1 0	3.98	32
0.998581        0 1 0	4	29
0.998581        0 1 0	4.02	31
0.998581        0 1 0	4.04	31
0.998581        0 1 0	4.06	29
0.998581        0 1 0	4.08	24
0.998581        0 1 0	4.1	30
0.998581        0 1 0	4.12	24
0.998581        0 1 0	4.14	32
0.998581        0 1 0	4.16	33
0.998581        0 1 0	4.18	34
0.998581        0 1 0	4.2	33
0.998581        0 1 0	4.22	35
0.998581        0 1 0	4.24	29
0.998581        0 1 0	4.26	34
0.998581        0 1 0	4.28	34
0.998581        0 1 0	4.3	34
0.998581        0 1 0	4.32	33
0.998581        0 1 0	4.34	34
0.998581        0 1 0	4.36	24
0.998581        0 1 0	4.38	31
0.998581        0 1 0	4.4	34
0.998581        0 1 0	4.42	34
0.998581        0 1 0	4.44	32
0.998581        0 1 0	4.46	32
0.998581        0 1 0	4.48	35
0.998581        0 1 0	4.5	33
0.998581        0 1 0	4.52	33
0.998581        0 1 0	4.54	34
0.998581        0 1 0	4.56	25
0.998581        0 1 0	4.58	32
0.998581        0 1 0	4.6	33
0.998581        0 1 0	4.62	32
0.998581        0 1 0	4.64	33
0.998581        0 1 0	4.66	33
0.998581        0 1 0	4.68	27
0.998581        0 1 0	4.7	30
0.998581        0 1 0	4.72	24
0.998581        0 1 0	4.74	30
0.998581        0 1 0	4.76	30
0.998581        0 1 0	4.78	33
0.998581        0 1 0	4.8	33
0.998581        0 1 0	4.82	32
0.998581        0 1 0	4.84	22
0.998581        0 1 0	4.86	34
0.998581        0 1 0	4.88	32
0.998581        0 1 0	4.9	35
0.998581        0 1 0	4.92	33
0.998581        0 1 0	4.94	33
0.998581        0 1 0	4.96	32
0.998581        0 1 0	4.98	34
0.998581        0 1 0	5	31
0.998581        0 1 0	5.02	24
