State,  Time, Number_of _Trial
0.207579  0.90252 1 0	1.48	24
0.226022  0.94176 1 0	1.5	24
0.24525   0.981 1 0	1.52	19
0.265262  1.02024 1 0	1.54	15
0.286059  1.05948 1 0	1.56	21
0.307641  1.09872 1 0	1.58	18
0.330008  1.13796 1 0	1.6	21
0.35316  1.1772 1 0	1.62	22
0.377096  1.21644 1 0	1.64	16
0.401817  1.25568 1 0	1.66	15
0.427323  1.29492 1 0	1.68	22
0.453614  1.33416 1 0	1.7	21
0.48069  1.3734 1 0	1.72	26
0.50855 1.41264 1 0	1.74	25
0.537195  1.45188 1 0	1.76	24
0.566625  1.49112 1 0	1.78	24
0.596055  1.45188 1 0	1.8	26
 0.6247 1.41264 1 0	1.82	21
0.65256  1.3734 1 0	1.84	25
0.679636  1.33416 1 0	1.86	28
0.705927  1.29492 1 0	1.88	26
0.731433  1.25568 1 0	1.9	17
0.756154  1.21644 1 0	1.92	29
0.78009  1.1772 1 0	1.94	30
0.803242  1.13796 1 0	1.96	27
0.825609  1.09872 1 0	1.98	28
0.847191  1.05948 1 0	2	30
0.867988  1.02024 1 0	2.02	17
0.888 0.981 1 0	2.04	20
0.907228  0.94176 1 0	2.06	15
0.925671  0.90252 1 0	2.08	18
0.943329  0.86328 1 0	2.1	23
0.960202  0.82404 1 0	2.12	17
0.97629  0.7848 1 0	2.14	18
0.991594  0.74556 1 0	2.16	19
1.00611 0.70632 1 0	2.18	21
1.01985 0.66708 1 0	2.2	15
 1.0328 0.62784 1 0	2.22	21
1.04496  0.5886 1 0	2.24	19
1.05634 0.54936 1 0	2.26	23
1.06694 0.51012 1 0	2.28	26
1.07675 0.47088 1 0	2.3	30
1.08577 0.43164 1 0	2.32	25
1.09401  0.3924 1 0	2.34	26
1.10147 0.35316 1 0	2.36	25
1.10814 0.31392 1 0	2.38	26
1.11402 0.27468 1 0	2.4	25
1.11912 0.23544 1 0	2.42	27
1.12344  0.1962 1 0	2.44	26
1.12697 0.15696 1 0	2.46	29
1.12972 0.11772 1 0	2.48	25
1.13168 0.07848 1 0	2.5	25
1.13286 0.03924 1 0	2.52	33
1.13325       0 1 0	2.54	31
 1.13286 -0.03924 1 0	2.56	34
 1.13168 -0.07848 1 0	2.58	24
 1.12972 -0.11772 1 0	2.6	23
 1.12697 -0.15696 1 0	2.62	22
1.12344 -0.1962 1 0	2.64	26
 1.11912 -0.23544 1 0	2.66	28
 1.11402 -0.27468 1 0	2.68	20
 1.10814 -0.31392 1 0	2.7	22
 1.10147 -0.35316 1 0	2.72	21
  1.09456 -0.337464 1 0	2.74	25
 1.08805 -0.31392 1 0	2.76	18
    1.082 -0.290376 1 0	2.78	31
 1.07635 -0.27468 1 0	2.8	32
  1.07102 -0.258984 1 0	2.82	31
 1.06607 -0.23544 1 0	2.84	32
  1.06152 -0.219744 1 0	2.86	31
  1.05728 -0.204048 1 0	2.88	27
  1.05336 -0.188352 1 0	2.9	21
  1.04967 -0.180504 1 0	2.92	32
  1.04622 -0.164808 1 0	2.94	30
   1.043 -0.15696 1 0	2.96	29
  1.04001 -0.141264 1 0	2.98	25
  1.03727 -0.133416 1 0	3	22
  1.03468 -0.125568 1 0	3.02	20
 1.03225 -0.11772 1 0	3.04	21
  1.02997 -0.109872 1 0	3.06	22
  1.02785 -0.102024 1 0	3.08	27
  1.02589 -0.094176 1 0	3.1	28
  1.02408 -0.086328 1 0	3.12	31
 1.02243 -0.07848 1 0	3.14	31
 1.02086 -0.07848 1 0	3.16	32
  1.01937 -0.070632 1 0	3.18	28
  1.01804 -0.062784 1 0	3.2	19
  1.01678 -0.062784 1 0	3.22	30
  1.01561 -0.054936 1 0	3.24	21
  1.01451 -0.054936 1 0	3.26	31
  1.01349 -0.047088 1 0	3.28	31
  1.01255 -0.047088 1 0	3.3	32
 1.01168 -0.03924 1 0	3.32	31
  1.0109 -0.03924 1 0	3.34	29
 1.01011 -0.03924 1 0	3.36	27
  1.00941 -0.031392 1 0	3.38	25
  1.00878 -0.031392 1 0	3.4	22
  1.00815 -0.031392 1 0	3.42	24
   1.0076 -0.023544 1 0	3.44	23
  1.00713 -0.023544 1 0	3.46	17
  1.00666 -0.023544 1 0	3.48	24
  1.00619 -0.023544 1 0	3.5	27
  1.00572 -0.023544 1 0	3.52	31
  1.00533 -0.015696 1 0	3.54	33
  1.00501 -0.015696 1 0	3.56	32
   1.0047 -0.015696 1 0	3.58	26
  1.00438 -0.015696 1 0	3.6	32
  1.00407 -0.015696 1 0	3.62	32
  1.00376 -0.015696 1 0	3.64	32
  1.00344 -0.015696 1 0	3.66	33
  1.00321 -0.007848 1 0	3.68	29
  1.00305 -0.007848 1 0	3.7	33
  1.00289 -0.007848 1 0	3.72	31
  1.00274 -0.007848 1 0	3.74	32
  1.00258 -0.007848 1 0	3.76	30
  1.00242 -0.007848 1 0	3.78	29
  1.00226 -0.007848 1 0	3.8	28
  1.00211 -0.007848 1 0	3.82	22
  1.00195 -0.007848 1 0	3.84	27
  1.00179 -0.007848 1 0	3.86	27
  1.00164 -0.007848 1 0	3.88	19
  1.00148 -0.007848 1 0	3.9	29
  1.00132 -0.007848 1 0	3.92	30
  1.00117 -0.007848 1 0	3.94	30
1.00109       0 1 0	3.96	30
1.00109       0 1 0	3.98	27
1.00109       0 1 0	4	31
1.00109       0 1 0	4.02	29
1.00109       0 1 0	4.04	27
1.00109       0 1 0	4.06	31
1.00109       0 1 0	4.08	33
1.00109       0 1 0	4.1	21
1.00109       0 1 0	4.12	33
1.00109       0 1 0	4.14	28
1.00109       0 1 0	4.16	33
1.00109       0 1 0	4.18	29
1.00109       0 1 0	4.2	31
1.00109       0 1 0	4.22	23
1.00109       0 1 0	4.24	32
1.00109       0 1 0	4.26	31
1.00109       0 1 0	4.28	30
1.00109       0 1 0	4.3	29
1.00109       0 1 0	4.32	25
1.00109       0 1 0	4.34	28
1.00109       0 1 0	4.36	25
1.00109       0 1 0	4.38	27
1.00109       0 1 0	4.4	24
1.00109       0 1 0	4.42	31
1.00109       0 1 0	4.44	28
1.00109       0 1 0	4.46	27
1.00109       0 1 0	4.48	30
1.00109       0 1 0	4.5	28
1.00109       0 1 0	4.52	30
1.00109       0 1 0	4.54	31
1.00109       0 1 0	4.56	25
1.00109       0 1 0	4.58	31
1.00109       0 1 0	4.6	27
1.00109       0 1 0	4.62	26
1.00109       0 1 0	4.64	33
1.00109       0 1 0	4.66	30
1.00109       0 1 0	4.68	32
1.00109       0 1 0	4.7	33
1.00109       0 1 0	4.72	33
1.00109       0 1 0	4.74	32
1.00109       0 1 0	4.76	31
1.00109       0 1 0	4.78	32
1.00109       0 1 0	4.8	31
1.00109       0 1 0	4.82	22
1.00109       0 1 0	4.84	33
1.00109       0 1 0	4.86	26
1.00109       0 1 0	4.88	30
1.00109       0 1 0	4.9	30
1.00109       0 1 0	4.92	26
1.00109       0 1 0	4.94	32
1.00109       0 1 0	4.96	31
1.00109       0 1 0	4.98	30
1.00109       0 1 0	5	29
1.00109       0 1 0	5.02	30
