State,  Time, Number_of _Trial
0.691408   1.5696 1 0	1.86	19
0.722408  1.53036 1 0	1.88	26
0.752623  1.49112 1 0	1.9	23
0.782053  1.45188 1 0	1.92	24
0.810698  1.41264 1 0	1.94	27
0.838558   1.3734 1 0	1.96	23
0.865634  1.33416 1 0	1.98	27
0.891925  1.29492 1 0	2	25
0.917431  1.25568 1 0	2.02	27
0.942152  1.21644 1 0	2.04	27
0.966088   1.1772 1 0	2.06	28
0.98924 1.13796 1 0	2.08	26
1.01161 1.09872 1 0	2.1	29
1.03319 1.05948 1 0	2.12	28
1.05399 1.02024 1 0	2.14	27
1.074 0.981 1 0	2.16	19
1.09323 0.94176 1 0	2.18	28
1.11167 0.90252 1 0	2.2	33
1.12933 0.86328 1 0	2.22	30
 1.1462 0.82404 1 0	2.24	33
1.16229  0.7848 1 0	2.26	32
1.17759 0.74556 1 0	2.28	33
1.19211 0.70632 1 0	2.3	32
1.20584 0.66708 1 0	2.32	32
1.21879 0.62784 1 0	2.34	31
1.23096  0.5886 1 0	2.36	27
1.24234 0.54936 1 0	2.38	29
1.25293 0.51012 1 0	2.4	24
1.26274 0.47088 1 0	2.42	27
1.27177 0.43164 1 0	2.44	23
1.28001  0.3924 1 0	2.46	23
1.28746 0.35316 1 0	2.48	27
1.29413 0.31392 1 0	2.5	23
1.30002 0.27468 1 0	2.52	18
1.30512 0.23544 1 0	2.54	24
1.30944  0.1962 1 0	2.56	23
1.31297 0.15696 1 0	2.58	27
1.31572 0.11772 1 0	2.6	18
1.31768 0.07848 1 0	2.62	17
1.31886 0.03924 1 0	2.64	24
1.31925       0 1 0	2.66	22
 1.31886 -0.03924 1 0	2.68	25
 1.31768 -0.07848 1 0	2.7	22
 1.31572 -0.11772 1 0	2.72	23
 1.31297 -0.15696 1 0	2.74	25
1.30944 -0.1962 1 0	2.76	27
 1.30512 -0.23544 1 0	2.78	23
 1.30002 -0.27468 1 0	2.8	24
 1.29413 -0.31392 1 0	2.82	20
 1.28746 -0.35316 1 0	2.84	26
1.28001 -0.3924 1 0	2.86	28
 1.27177 -0.43164 1 0	2.88	27
 1.26274 -0.47088 1 0	2.9	27
 1.25293 -0.51012 1 0	2.92	27
 1.24234 -0.54936 1 0	2.94	25
1.23096 -0.5886 1 0	2.96	27
 1.21879 -0.62784 1 0	2.98	28
 1.20584 -0.66708 1 0	3	25
 1.19211 -0.70632 1 0	3.02	27
 1.17759 -0.74556 1 0	3.04	20
  1.16244 -0.769104 1 0	3.06	23
  1.14745 -0.729864 1 0	3.08	22
  1.13325 -0.690624 1 0	3.1	27
  1.11983 -0.651384 1 0	3.12	22
   1.1072 -0.612144 1 0	3.14	21
  1.09535 -0.572904 1 0	3.16	18
  1.08428 -0.533664 1 0	3.18	23
    1.074 -0.494424 1 0	3.2	24
   1.0645 -0.455184 1 0	3.22	28
  1.05579 -0.415944 1 0	3.24	30
  1.04787 -0.376704 1 0	3.26	29
  1.04072 -0.337464 1 0	3.28	28
  1.03437 -0.298224 1 0	3.3	17
  1.02879 -0.258984 1 0	3.32	24
  1.02401 -0.219744 1 0	3.34	22
     1.02 -0.180504 1 0	3.36	27
  1.01679 -0.141264 1 0	3.38	21
  1.01435 -0.102024 1 0	3.4	27
  1.01271 -0.062784 1 0	3.42	28
  1.01153 -0.054936 1 0	3.44	30
  1.01051 -0.047088 1 0	3.46	29
  1.00957 -0.047088 1 0	3.48	22
  1.0087 -0.03924 1 0	3.5	26
 1.00792 -0.03924 1 0	3.52	17
  1.00721 -0.031392 1 0	3.54	24
  1.00659 -0.031392 1 0	3.56	21
  1.00596 -0.031392 1 0	3.58	25
  1.00541 -0.023544 1 0	3.6	22
  1.00494 -0.023544 1 0	3.62	22
  1.00447 -0.023544 1 0	3.64	23
  1.00407 -0.015696 1 0	3.66	23
  1.00376 -0.015696 1 0	3.68	27
  1.00345 -0.015696 1 0	3.7	25
  1.00313 -0.015696 1 0	3.72	21
  1.00282 -0.015696 1 0	3.74	25
   1.0025 -0.015696 1 0	3.76	28
  1.00227 -0.007848 1 0	3.78	24
  1.00211 -0.007848 1 0	3.8	29
  1.00196 -0.007848 1 0	3.82	21
   1.0018 -0.007848 1 0	3.84	24
  1.00164 -0.007848 1 0	3.86	25
  1.00148 -0.007848 1 0	3.88	25
  1.00133 -0.007848 1 0	3.9	28
  1.00117 -0.007848 1 0	3.92	24
  1.00101 -0.007848 1 0	3.94	26
  1.00086 -0.007848 1 0	3.96	25
1.00078       0 1 0	3.98	19
1.00078       0 1 0	4	24
1.00078       0 1 0	4.02	31
1.00078       0 1 0	4.04	29
1.00078       0 1 0	4.06	24
1.00078       0 1 0	4.08	27
1.00078       0 1 0	4.1	27
1.00078       0 1 0	4.12	24
1.00078       0 1 0	4.14	29
1.00078       0 1 0	4.16	26
1.00078       0 1 0	4.18	28
1.00078       0 1 0	4.2	29
1.00078       0 1 0	4.22	26
1.00078       0 1 0	4.24	30
1.00078       0 1 0	4.26	29
1.00078       0 1 0	4.28	24
1.00078       0 1 0	4.3	28
1.00078       0 1 0	4.32	25
1.00078       0 1 0	4.34	27
1.00078       0 1 0	4.36	29
1.00078       0 1 0	4.38	29
1.00078       0 1 0	4.4	31
1.00078       0 1 0	4.42	26
1.00078       0 1 0	4.44	25
1.00078       0 1 0	4.46	34
1.00078       0 1 0	4.48	29
1.00078       0 1 0	4.5	29
1.00078       0 1 0	4.52	31
1.00078       0 1 0	4.54	29
1.00078       0 1 0	4.56	26
1.00078       0 1 0	4.58	24
1.00078       0 1 0	4.6	21
1.00078       0 1 0	4.62	26
1.00078       0 1 0	4.64	30
1.00078       0 1 0	4.66	26
1.00078       0 1 0	4.68	28
1.00078       0 1 0	4.7	28
1.00078       0 1 0	4.72	22
1.00078       0 1 0	4.74	26
1.00078       0 1 0	4.76	23
1.00078       0 1 0	4.78	22
1.00078       0 1 0	4.8	26
1.00078       0 1 0	4.82	24
1.00078       0 1 0	4.84	20
1.00078       0 1 0	4.86	27
1.00078       0 1 0	4.88	30
1.00078       0 1 0	4.9	28
1.00078       0 1 0	4.92	25
1.00078       0 1 0	4.94	23
1.00078       0 1 0	4.96	27
1.00078       0 1 0	4.98	30
1.00078       0 1 0	5	25
1.00078       0 1 0	5.02	30
