State,  Time, Number_of _Trial
0.207579  0.90252 1 0	1.48	21
0.226022  0.94176 1 0	1.5	20
0.24525   0.981 1 0	1.52	19
0.265262  1.02024 1 0	1.54	26
0.286059  1.05948 1 0	1.56	22
0.307641  1.09872 1 0	1.58	28
0.330008  1.13796 1 0	1.6	29
0.35316  1.1772 1 0	1.62	20
0.377096  1.21644 1 0	1.64	31
0.401817  1.25568 1 0	1.66	29
0.427323  1.29492 1 0	1.68	30
0.453614  1.33416 1 0	1.7	32
0.48069  1.3734 1 0	1.72	18
0.50855 1.41264 1 0	1.74	32
0.537195  1.45188 1 0	1.76	31
0.566625  1.49112 1 0	1.78	27
0.59684 1.53036 1 0	1.8	29
0.62784  1.5696 1 0	1.82	28
0.65884 1.53036 1 0	1.84	31
0.689055  1.49112 1 0	1.86	27
0.718485  1.45188 1 0	1.88	28
0.74713 1.41264 1 0	1.9	27
0.77499  1.3734 1 0	1.92	27
0.802066  1.33416 1 0	1.94	29
0.828357  1.29492 1 0	1.96	29
0.853863  1.25568 1 0	1.98	29
0.878584  1.21644 1 0	2	26
0.90252  1.1772 1 0	2.02	30
0.925672  1.13796 1 0	2.04	28
0.948039  1.09872 1 0	2.06	31
0.969621  1.05948 1 0	2.08	31
0.990418  1.02024 1 0	2.1	34
1.01043   0.981 1 0	2.12	26
1.02966 0.94176 1 0	2.14	28
 1.0481 0.90252 1 0	2.16	24
1.06576 0.86328 1 0	2.18	33
1.08263 0.82404 1 0	2.2	30
1.09872  0.7848 1 0	2.22	20
1.11402 0.74556 1 0	2.24	29
1.12854 0.70632 1 0	2.26	24
1.14228 0.66708 1 0	2.28	30
1.15523 0.62784 1 0	2.3	26
1.16739  0.5886 1 0	2.32	22
1.17877 0.54936 1 0	2.34	21
1.18937 0.51012 1 0	2.36	26
1.19918 0.47088 1 0	2.38	24
 1.2082 0.43164 1 0	2.4	19
1.21644  0.3924 1 0	2.42	27
 1.2239 0.35316 1 0	2.44	25
1.23057 0.31392 1 0	2.46	30
1.23645 0.27468 1 0	2.48	31
1.24155 0.23544 1 0	2.5	30
1.24587  0.1962 1 0	2.52	29
 1.2494 0.15696 1 0	2.54	20
1.25215 0.11772 1 0	2.56	31
1.25411 0.07848 1 0	2.58	29
1.25529 0.03924 1 0	2.6	26
1.25568       0 1 0	2.62	25
 1.25529 -0.03924 1 0	2.64	24
 1.25411 -0.07848 1 0	2.66	23
 1.25215 -0.11772 1 0	2.68	26
  1.2494 -0.15696 1 0	2.7	23
1.24587 -0.1962 1 0	2.72	20
 1.24155 -0.23544 1 0	2.74	31
 1.23645 -0.27468 1 0	2.76	27
 1.23057 -0.31392 1 0	2.78	28
  1.2239 -0.35316 1 0	2.8	27
1.21644 -0.3924 1 0	2.82	25
  1.2082 -0.43164 1 0	2.84	24
 1.19918 -0.47088 1 0	2.86	25
 1.18937 -0.51012 1 0	2.88	25
 1.17877 -0.54936 1 0	2.9	18
1.16739 -0.5886 1 0	2.92	20
 1.15523 -0.62784 1 0	2.94	23
 1.14267 -0.62784 1 0	2.96	23
 1.1305 -0.5886 1 0	2.98	27
 1.11913 -0.54936 1 0	3	25
 1.10853 -0.51012 1 0	3.02	26
 1.09872 -0.47088 1 0	3.04	30
 1.08969 -0.43164 1 0	3.06	29
1.08145 -0.3924 1 0	3.08	32
   1.074 -0.35316 1 0	3.1	30
 1.06733 -0.31392 1 0	3.12	32
 1.06144 -0.27468 1 0	3.14	30
  1.05626 -0.243288 1 0	3.16	32
  1.05155 -0.227592 1 0	3.18	28
  1.04724 -0.204048 1 0	3.2	32
  1.04331 -0.188352 1 0	3.22	31
   1.0397 -0.172656 1 0	3.24	30
 1.03641 -0.15696 1 0	3.26	32
  1.03335 -0.149112 1 0	3.28	33
  1.03052 -0.133416 1 0	3.3	32
  1.02793 -0.125568 1 0	3.32	30
  1.02558 -0.109872 1 0	3.34	29
  1.02346 -0.102024 1 0	3.36	20
   1.0215 -0.094176 1 0	3.38	32
  1.01969 -0.086328 1 0	3.4	31
 1.01804 -0.07848 1 0	3.42	21
  1.01655 -0.070632 1 0	3.44	32
  1.01522 -0.062784 1 0	3.46	31
  1.01396 -0.062784 1 0	3.48	31
  1.01278 -0.054936 1 0	3.5	32
  1.01169 -0.054936 1 0	3.52	29
  1.01067 -0.047088 1 0	3.54	24
  1.0098 -0.03924 1 0	3.56	32
 1.00902 -0.03924 1 0	3.58	30
 1.00823 -0.03924 1 0	3.6	29
  1.00753 -0.031392 1 0	3.62	30
   1.0069 -0.031392 1 0	3.64	25
  1.00627 -0.031392 1 0	3.66	32
  1.00572 -0.023544 1 0	3.68	32
  1.00525 -0.023544 1 0	3.7	31
  1.00478 -0.023544 1 0	3.72	31
  1.00439 -0.015696 1 0	3.74	34
  1.00407 -0.015696 1 0	3.76	29
  1.00376 -0.015696 1 0	3.78	28
  1.00345 -0.015696 1 0	3.8	31
  1.00313 -0.015696 1 0	3.82	30
  1.00282 -0.015696 1 0	3.84	29
  1.00258 -0.007848 1 0	3.86	27
  1.00243 -0.007848 1 0	3.88	32
  1.00227 -0.007848 1 0	3.9	33
  1.00211 -0.007848 1 0	3.92	33
  1.00196 -0.007848 1 0	3.94	33
   1.0018 -0.007848 1 0	3.96	27
  1.00164 -0.007848 1 0	3.98	32
  1.00148 -0.007848 1 0	4	32
  1.00133 -0.007848 1 0	4.02	33
  1.00117 -0.007848 1 0	4.04	35
  1.00101 -0.007848 1 0	4.06	33
1.00093       0 1 0	4.08	32
1.00093       0 1 0	4.1	33
1.00093       0 1 0	4.12	5
1.00093       0 1 0	4.14	9
1.00093       0 1 0	4.16	15
1.00093       0 1 0	4.18	26
1.00093       0 1 0	4.2	24
1.00093       0 1 0	4.22	21
1.00093       0 1 0	4.24	29
1.00093       0 1 0	4.26	20
1.00093       0 1 0	4.28	21
1.00093       0 1 0	4.3	22
1.00093       0 1 0	4.32	26
1.00093       0 1 0	4.34	26
1.00093       0 1 0	4.36	28
1.00093       0 1 0	4.38	30
1.00093       0 1 0	4.4	29
1.00093       0 1 0	4.42	32
1.00093       0 1 0	4.44	24
1.00093       0 1 0	4.46	34
1.00093       0 1 0	4.48	28
1.00093       0 1 0	4.5	31
1.00093       0 1 0	4.52	31
1.00093       0 1 0	4.54	34
1.00093       0 1 0	4.56	32
1.00093       0 1 0	4.58	31
1.00093       0 1 0	4.6	31
1.00093       0 1 0	4.62	30
1.00093       0 1 0	4.64	30
1.00093       0 1 0	4.66	31
1.00093       0 1 0	4.68	33
1.00093       0 1 0	4.7	30
1.00093       0 1 0	4.72	27
1.00093       0 1 0	4.74	23
1.00093       0 1 0	4.76	21
1.00093       0 1 0	4.78	30
1.00093       0 1 0	4.8	28
1.00093       0 1 0	4.82	28
1.00093       0 1 0	4.84	29
1.00093       0 1 0	4.86	28
1.00093       0 1 0	4.88	30
1.00093       0 1 0	4.9	28
1.00093       0 1 0	4.92	29
1.00093       0 1 0	4.94	27
1.00093       0 1 0	4.96	23
1.00093       0 1 0	4.98	31
1.00093       0 1 0	5	31
1.00093       0 1 0	5.02	31
