State,  Time, Number_of _Trial
0 0 0 0	0	0
0 0 0 0	0.02	24
0 0 0 0	0.04	30
0 0 0 0	0.06	21
0 0 0 0	0.08	29
0 0 0 0	0.1	21
0 0 0 0	0.12	27
0 0 0 0	0.14	26
0 0 0 0	0.16	27
0 0 0 0	0.18	30
0 0 0 0	0.2	29
0 0 0 0	0.22	33
0 0 0 0	0.24	24
0 0 0 0	0.26	28
0 0 0 0	0.28	23
0 0 0 0	0.3	22
0 0 0 0	0.32	30
0 0 0 0	0.34	30
0 0 0 0	0.36	26
0 0 0 0	0.38	25
0 0 0 0	0.4	23
0 0 0 0	0.42	28
0 0 0 0	0.44	28
0 0 0 0	0.46	28
0 0 0 0	0.48	20
0 0 0 0	0.5	28
0 0 0 0	0.52	29
0 0 0 0	0.54	27
0 0 0 0	0.56	23
0 0 0 0	0.58	17
0 0 0 0	0.6	25
0 0 0 0	0.62	22
0 0 0 0	0.64	25
0 0 0 0	0.66	21
0 0 0 0	0.68	8
0 0 0 0	0.7	9
0 0 0 0	0.72	4
0 0 0 0	0.74	13
0 0 0 0	0.76	20
0 0 0 0	0.78	20
0 0 0 0	0.8	21
0 0 0 0	0.82	21
0 0 0 0	0.84	6
0 0 0 0	0.86	11
0 0 0 0	0.88	23
0 0 0 0	0.9	30
0 0 0 0	0.92	31
0 0 0 0	0.94	31
0 0 0 0	0.96	29
0 0 0 0	0.98	32
0 0 0 0	1	32
0 0 1 0	1.02	25
0.00039202    0.03924 1 0	1.04	1
0.00156897    0.07848 1 0	1.06	23
0.00353098    0.11772 1 0	1.08	26
0.00627798    0.15696 1 0	1.1	31
0.00981003     0.1962 1 0	1.12	31
0.014126  0.23544 1 0	1.14	27
0.019227  0.27468 1 0	1.16	18
0.025113  0.31392 1 0	1.18	25
0.031784  0.35316 1 0	1.2	22
0.03924  0.3924 1 0	1.22	23
0.04748 0.43164 1 0	1.24	26
0.056505  0.47088 1 0	1.26	27
0.066315  0.51012 1 0	1.28	28
0.07691 0.54936 1 0	1.3	28
0.08829  0.5886 1 0	1.32	30
0.100454  0.62784 1 0	1.34	30
0.113403  0.66708 1 0	1.36	24
0.127137  0.70632 1 0	1.38	30
0.141656  0.74556 1 0	1.4	28
0.15696  0.7848 1 0	1.42	30
0.173048  0.82404 1 0	1.44	20
0.189921  0.86328 1 0	1.46	28
0.207579  0.90252 1 0	1.48	27
0.226022  0.94176 1 0	1.5	22
0.24525   0.981 1 0	1.52	26
0.265262  1.02024 1 0	1.54	27
0.286059  1.05948 1 0	1.56	26
0.307641  1.09872 1 0	1.58	31
0.330008  1.13796 1 0	1.6	26
0.35316  1.1772 1 0	1.62	27
0.377096  1.21644 1 0	1.64	21
0.401817  1.25568 1 0	1.66	21
0.427323  1.29492 1 0	1.68	24
0.453614  1.33416 1 0	1.7	26
0.48069  1.3734 1 0	1.72	27
0.50808 1.36555 1 0	1.74	31
0.534999  1.32631 1 0	1.76	25
0.561133  1.28707 1 0	1.78	29
0.586482  1.24783 1 0	1.8	32
0.611046  1.20859 1 0	1.82	27
0.634825  1.16935 1 0	1.84	26
0.65782 1.13011 1 0	1.86	23
0.68003 1.09087 1 0	1.88	22
0.701455  1.05163 1 0	1.9	26
0.722095  1.01239 1 0	1.92	29
 0.74195 0.973152 1 0	1.94	27
0.761021 0.933912 1 0	1.96	27
0.779307 0.894672 1 0	1.98	22
0.796808 0.855432 1 0	2	30
0.813524 0.816192 1 0	2.02	19
0.829455 0.776952 1 0	2.04	28
0.844602 0.737712 1 0	2.06	26
0.858964 0.698472 1 0	2.08	26
0.872541 0.659232 1 0	2.1	26
0.885333 0.619992 1 0	2.12	27
 0.89734 0.580752 1 0	2.14	29
0.908563 0.541512 1 0	2.16	31
0.919001 0.502272 1 0	2.18	27
0.928654 0.463032 1 0	2.2	26
0.937522 0.423792 1 0	2.22	24
0.945605 0.384552 1 0	2.24	33
0.952904 0.345312 1 0	2.26	32
0.959418 0.306072 1 0	2.28	31
0.965147 0.266832 1 0	2.3	32
0.970091 0.227592 1 0	2.32	33
 0.97425 0.188352 1 0	2.34	33
0.977625 0.149112 1 0	2.36	27
0.980215 0.109872 1 0	2.38	32
 0.98202 0.070632 1 0	2.4	31
0.983197 0.047088 1 0	2.42	31
0.984139 0.047088 1 0	2.44	30
0.985002  0.03924 1 0	2.46	30
0.985787  0.03924 1 0	2.48	32
0.986572  0.03924 1 0	2.5	31
0.987357  0.03924 1 0	2.52	31
0.988063 0.031392 1 0	2.54	31
0.988691 0.031392 1 0	2.56	28
0.989319 0.031392 1 0	2.58	33
0.989947 0.031392 1 0	2.6	28
0.990496 0.023544 1 0	2.62	32
0.990967 0.023544 1 0	2.64	32
0.991438 0.023544 1 0	2.66	31
0.991909 0.023544 1 0	2.68	31
 0.99238 0.023544 1 0	2.7	32
0.992851 0.023544 1 0	2.72	25
0.993243 0.015696 1 0	2.74	33
0.993557 0.015696 1 0	2.76	19
0.993871 0.015696 1 0	2.78	33
0.994185 0.015696 1 0	2.8	29
0.994499 0.015696 1 0	2.82	29
0.994813 0.015696 1 0	2.84	28
0.995127 0.015696 1 0	2.86	30
0.995441 0.015696 1 0	2.88	25
0.995755 0.015696 1 0	2.9	27
 0.99599 0.007848 1 0	2.92	25
0.996147 0.007848 1 0	2.94	32
0.996304 0.007848 1 0	2.96	31
0.996461 0.007848 1 0	2.98	35
0.996618 0.007848 1 0	3	29
0.996775 0.007848 1 0	3.02	32
0.996932 0.007848 1 0	3.04	32
0.997089 0.007848 1 0	3.06	33
0.997246 0.007848 1 0	3.08	33
0.997403 0.007848 1 0	3.1	34
 0.99756 0.007848 1 0	3.12	33
0.997717 0.007848 1 0	3.14	34
0.997874 0.007848 1 0	3.16	32
0.998031 0.007848 1 0	3.18	33
0.998188 0.007848 1 0	3.2	33
0.998345 0.007848 1 0	3.22	34
0.998502 0.007848 1 0	3.24	34
0.99858       0 1 0	3.26	30
0.99858       0 1 0	3.28	30
0.99858       0 1 0	3.3	33
0.99858       0 1 0	3.32	34
0.99858       0 1 0	3.34	34
0.99858       0 1 0	3.36	33
0.99858       0 1 0	3.38	35
0.99858       0 1 0	3.4	34
0.99858       0 1 0	3.42	32
0.99858       0 1 0	3.44	32
0.99858       0 1 0	3.46	33
0.99858       0 1 0	3.48	30
0.99858       0 1 0	3.5	34
0.99858       0 1 0	3.52	28
0.99858       0 1 0	3.54	34
0.99858       0 1 0	3.56	23
0.99858       0 1 0	3.58	29
0.99858       0 1 0	3.6	32
0.99858       0 1 0	3.62	27
0.99858       0 1 0	3.64	34
0.99858       0 1 0	3.66	30
0.99858       0 1 0	3.68	34
0.99858       0 1 0	3.7	31
0.99858       0 1 0	3.72	33
0.99858       0 1 0	3.74	34
0.99858       0 1 0	3.76	31
0.99858       0 1 0	3.78	27
0.99858       0 1 0	3.8	26
0.99858       0 1 0	3.82	32
0.99858       0 1 0	3.84	27
0.99858       0 1 0	3.86	27
0.99858       0 1 0	3.88	34
0.99858       0 1 0	3.9	33
0.99858       0 1 0	3.92	33
0.99858       0 1 0	3.94	33
0.99858       0 1 0	3.96	31
0.99858       0 1 0	3.98	27
0.99858       0 1 0	4	34
0.99858       0 1 0	4.02	32
0.99858       0 1 0	4.04	33
0.99858       0 1 0	4.06	29
0.99858       0 1 0	4.08	31
0.99858       0 1 0	4.1	33
0.99858       0 1 0	4.12	34
0.99858       0 1 0	4.14	32
0.99858       0 1 0	4.16	33
0.99858       0 1 0	4.18	23
0.99858       0 1 0	4.2	33
0.99858       0 1 0	4.22	33
0.99858       0 1 0	4.24	34
0.99858       0 1 0	4.26	28
0.99858       0 1 0	4.28	33
0.99858       0 1 0	4.3	33
0.99858       0 1 0	4.32	34
