State,  Time, Number_of _Trial
0.59684 1.53036 1 0	1.8	30
0.627055  1.49112 1 0	1.82	31
0.656485  1.45188 1 0	1.84	25
0.68513 1.41264 1 0	1.86	29
0.71299  1.3734 1 0	1.88	25
0.740066  1.33416 1 0	1.9	29
0.766357  1.29492 1 0	1.92	30
0.791863  1.25568 1 0	1.94	31
0.816584  1.21644 1 0	1.96	28
0.84052  1.1772 1 0	1.98	27
0.863672  1.13796 1 0	2	28
0.886039  1.09872 1 0	2.02	25
0.907621  1.05948 1 0	2.04	21
0.928418  1.02024 1 0	2.06	25
0.94843   0.981 1 0	2.08	17
0.967658  0.94176 1 0	2.1	22
0.986101  0.90252 1 0	2.12	25
1.00376 0.86328 1 0	2.14	28
1.02063 0.82404 1 0	2.16	26
1.03672  0.7848 1 0	2.18	27
1.05202 0.74556 1 0	2.2	26
1.06654 0.70632 1 0	2.22	29
1.08028 0.66708 1 0	2.24	22
1.09323 0.62784 1 0	2.26	24
1.10539  0.5886 1 0	2.28	25
1.11677 0.54936 1 0	2.3	19
1.12736 0.51012 1 0	2.32	31
1.13717 0.47088 1 0	2.34	22
 1.1462 0.43164 1 0	2.36	29
1.15444  0.3924 1 0	2.38	27
 1.1619 0.35316 1 0	2.4	18
1.16857 0.31392 1 0	2.42	18
1.17445 0.27468 1 0	2.44	25
1.17955 0.23544 1 0	2.46	25
1.18387  0.1962 1 0	2.48	28
 1.1874 0.15696 1 0	2.5	26
1.19015 0.11772 1 0	2.52	27
1.19211 0.07848 1 0	2.54	24
1.19329 0.03924 1 0	2.56	27
1.19368       0 1 0	2.58	28
 1.19329 -0.03924 1 0	2.6	25
 1.19211 -0.07848 1 0	2.62	27
 1.19015 -0.11772 1 0	2.64	27
  1.1874 -0.15696 1 0	2.66	22
1.18387 -0.1962 1 0	2.68	16
 1.17955 -0.23544 1 0	2.7	21
 1.17445 -0.27468 1 0	2.72	14
 1.16857 -0.31392 1 0	2.74	20
  1.1619 -0.35316 1 0	2.76	16
1.15444 -0.3924 1 0	2.78	20
  1.1462 -0.43164 1 0	2.8	16
 1.13717 -0.47088 1 0	2.82	19
   1.1276 -0.486576 1 0	2.84	18
  1.11818 -0.455184 1 0	2.86	16
  1.10939 -0.423792 1 0	2.88	17
1.10123 -0.3924 1 0	2.9	20
   1.0937 -0.361008 1 0	2.92	22
  1.08671 -0.337464 1 0	2.94	27
  1.0802 -0.31392 1 0	2.96	29
  1.07415 -0.290376 1 0	2.98	31
  1.06866 -0.258984 1 0	3	25
  1.06364 -0.243288 1 0	3.02	26
  1.05893 -0.227592 1 0	3.04	28
  1.05453 -0.211896 1 0	3.06	28
1.05045 -0.1962 1 0	3.08	30
  1.04668 -0.180504 1 0	3.1	29
  1.04323 -0.164808 1 0	3.12	31
 1.04001 -0.15696 1 0	3.14	30
  1.03703 -0.141264 1 0	3.16	21
  1.03428 -0.133416 1 0	3.18	30
   1.0317 -0.125568 1 0	3.2	26
  1.02934 -0.109872 1 0	3.22	24
  1.02722 -0.102024 1 0	3.24	28
  1.02526 -0.094176 1 0	3.26	21
  1.02338 -0.094176 1 0	3.28	20
  1.02157 -0.086328 1 0	3.3	1
 1.01992 -0.07848 1 0	3.32	23
  1.01843 -0.070632 1 0	3.34	30
   1.0171 -0.062784 1 0	3.36	30
  1.01584 -0.062784 1 0	3.38	30
  1.01467 -0.054936 1 0	3.4	23
  1.01357 -0.054936 1 0	3.42	22
  1.01255 -0.047088 1 0	3.44	23
  1.01161 -0.047088 1 0	3.46	1
 1.01074 -0.03924 1 0	3.48	1
 1.00996 -0.03924 1 0	3.5	10
 1.00917 -0.03924 1 0	3.52	4
  1.00847 -0.031392 1 0	3.54	2
  1.00784 -0.031392 1 0	3.56	5
  1.00721 -0.031392 1 0	3.58	12
  1.00666 -0.023544 1 0	3.6	8
  1.00619 -0.023544 1 0	3.62	14
  1.00572 -0.023544 1 0	3.64	29
  1.00525 -0.023544 1 0	3.66	31
  1.00486 -0.015696 1 0	3.68	31
  1.00454 -0.015696 1 0	3.7	34
  1.00423 -0.015696 1 0	3.72	31
  1.00391 -0.015696 1 0	3.74	32
   1.0036 -0.015696 1 0	3.76	28
  1.00329 -0.015696 1 0	3.78	29
  1.00305 -0.007848 1 0	3.8	32
  1.00289 -0.007848 1 0	3.82	31
  1.00274 -0.007848 1 0	3.84	33
  1.00258 -0.007848 1 0	3.86	32
  1.00242 -0.007848 1 0	3.88	32
  1.00227 -0.007848 1 0	3.9	30
  1.00211 -0.007848 1 0	3.92	30
  1.00195 -0.007848 1 0	3.94	32
   1.0018 -0.007848 1 0	3.96	32
  1.00164 -0.007848 1 0	3.98	34
  1.00148 -0.007848 1 0	4	21
  1.00132 -0.007848 1 0	4.02	27
  1.00117 -0.007848 1 0	4.04	33
  1.00101 -0.007848 1 0	4.06	32
1.00093       0 1 0	4.08	32
1.00093       0 1 0	4.1	32
1.00093       0 1 0	4.12	29
1.00093       0 1 0	4.14	33
1.00093       0 1 0	4.16	31
1.00093       0 1 0	4.18	31
1.00093       0 1 0	4.2	31
1.00093       0 1 0	4.22	34
1.00093       0 1 0	4.24	29
1.00093       0 1 0	4.26	33
1.00093       0 1 0	4.28	31
1.00093       0 1 0	4.3	28
1.00093       0 1 0	4.32	23
1.00093       0 1 0	4.34	34
1.00093       0 1 0	4.36	32
1.00093       0 1 0	4.38	32
1.00093       0 1 0	4.4	34
1.00093       0 1 0	4.42	35
1.00093       0 1 0	4.44	34
1.00093       0 1 0	4.46	32
1.00093       0 1 0	4.48	33
1.00093       0 1 0	4.5	34
1.00093       0 1 0	4.52	32
1.00093       0 1 0	4.54	33
1.00093       0 1 0	4.56	33
1.00093       0 1 0	4.58	31
1.00093       0 1 0	4.6	23
1.00093       0 1 0	4.62	29
1.00093       0 1 0	4.64	34
1.00093       0 1 0	4.66	34
1.00093       0 1 0	4.68	34
1.00093       0 1 0	4.7	34
1.00093       0 1 0	4.72	32
1.00093       0 1 0	4.74	33
1.00093       0 1 0	4.76	34
1.00093       0 1 0	4.78	34
1.00093       0 1 0	4.8	32
1.00093       0 1 0	4.82	26
1.00093       0 1 0	4.84	27
1.00093       0 1 0	4.86	1
1.00093       0 1 0	4.88	12
1.00093       0 1 0	4.9	29
1.00093       0 1 0	4.92	34
1.00093       0 1 0	4.94	33
1.00093       0 1 0	4.96	33
1.00093       0 1 0	4.98	25
1.00093       0 1 0	5	31
1.00093       0 1 0	5.02	33
