State,  Time, Number_of _Trial
0.265262  1.02024 1 0	1.54	23
0.286059  1.05948 1 0	1.56	31
0.307641  1.09872 1 0	1.58	34
0.330008  1.13796 1 0	1.6	28
0.35316  1.1772 1 0	1.62	32
0.377096  1.21644 1 0	1.64	27
0.401817  1.25568 1 0	1.66	32
0.427323  1.29492 1 0	1.68	29
0.453614  1.33416 1 0	1.7	30
0.48069  1.3734 1 0	1.72	29
0.50855 1.41264 1 0	1.74	28
0.537195  1.45188 1 0	1.76	29
0.56584 1.41264 1 0	1.78	25
0.5937 1.3734 1 0	1.8	18
0.620776  1.33416 1 0	1.82	30
0.647067  1.29492 1 0	1.84	30
0.672573  1.25568 1 0	1.86	33
0.697294  1.21644 1 0	1.88	30
0.72123  1.1772 1 0	1.9	24
0.744382  1.13796 1 0	1.92	32
0.766749  1.09872 1 0	1.94	28
0.788331  1.05948 1 0	1.96	31
0.809128  1.02024 1 0	1.98	32
0.82914   0.981 1 0	2	22
0.848368  0.94176 1 0	2.02	32
0.866811  0.90252 1 0	2.04	29
0.884469  0.86328 1 0	2.06	27
0.901342  0.82404 1 0	2.08	32
0.91743  0.7848 1 0	2.1	27
0.932734  0.74556 1 0	2.12	30
0.947253  0.70632 1 0	2.14	33
0.960987  0.66708 1 0	2.16	31
0.973936  0.62784 1 0	2.18	31
0.9861 0.5886 1 0	2.2	33
0.99748 0.54936 1 0	2.22	33
1.00807 0.51012 1 0	2.24	31
1.01788 0.47088 1 0	2.26	33
1.02691 0.43164 1 0	2.28	34
1.03515  0.3924 1 0	2.3	31
1.04261 0.35316 1 0	2.32	33
1.04928 0.31392 1 0	2.34	32
1.05516 0.27468 1 0	2.36	31
1.06026 0.23544 1 0	2.38	26
1.06458  0.1962 1 0	2.4	28
1.06811 0.15696 1 0	2.42	32
1.07086 0.11772 1 0	2.44	32
1.07282 0.07848 1 0	2.46	32
  1.074 0.03924 1 0	2.48	32
1.07439       0 1 0	2.5	32
   1.074 -0.03924 1 0	2.52	31
 1.07282 -0.07848 1 0	2.54	34
 1.07086 -0.11772 1 0	2.56	27
 1.06811 -0.15696 1 0	2.58	31
1.06458 -0.1962 1 0	2.6	32
1.06066 -0.1962 1 0	2.62	33
  1.05681 -0.188352 1 0	2.64	30
   1.0532 -0.172656 1 0	2.66	32
  1.04982 -0.164808 1 0	2.68	33
  1.04669 -0.149112 1 0	2.7	33
  1.04378 -0.141264 1 0	2.72	32
  1.04104 -0.133416 1 0	2.74	25
  1.03844 -0.125568 1 0	2.76	32
 1.03601 -0.11772 1 0	2.78	24
  1.03374 -0.109872 1 0	2.8	28
  1.03162 -0.102024 1 0	2.82	29
  1.02965 -0.094176 1 0	2.84	28
  1.02777 -0.094176 1 0	2.86	19
  1.02597 -0.086328 1 0	2.88	1
 1.02432 -0.07848 1 0	2.9	9
  1.02283 -0.070632 1 0	2.92	27
  1.02141 -0.070632 1 0	2.94	23
  1.02008 -0.062784 1 0	2.96	24
  1.01883 -0.062784 1 0	2.98	26
  1.01765 -0.054936 1 0	3	21
  1.01655 -0.054936 1 0	3.02	30
  1.01553 -0.047088 1 0	3.04	26
  1.01459 -0.047088 1 0	3.06	22
  1.01365 -0.047088 1 0	3.08	23
 1.01278 -0.03924 1 0	3.1	20
   1.012 -0.03924 1 0	3.12	17
 1.01121 -0.03924 1 0	3.14	17
  1.01051 -0.031392 1 0	3.16	16
  1.00988 -0.031392 1 0	3.18	14
  1.00925 -0.031392 1 0	3.2	19
  1.00862 -0.031392 1 0	3.22	20
  1.00807 -0.023544 1 0	3.24	14
   1.0076 -0.023544 1 0	3.26	21
  1.00713 -0.023544 1 0	3.28	21
  1.00666 -0.023544 1 0	3.3	19
  1.00619 -0.023544 1 0	3.32	23
   1.0058 -0.015696 1 0	3.34	17
  1.00548 -0.015696 1 0	3.36	21
  1.00517 -0.015696 1 0	3.38	22
  1.00486 -0.015696 1 0	3.4	24
  1.00454 -0.015696 1 0	3.42	18
  1.00423 -0.015696 1 0	3.44	21
  1.00391 -0.015696 1 0	3.46	15
   1.0036 -0.015696 1 0	3.48	22
  1.00336 -0.007848 1 0	3.5	22
  1.00321 -0.007848 1 0	3.52	21
  1.00305 -0.007848 1 0	3.54	22
  1.00289 -0.007848 1 0	3.56	23
  1.00274 -0.007848 1 0	3.58	28
  1.00258 -0.007848 1 0	3.6	33
  1.00242 -0.007848 1 0	3.62	25
  1.00226 -0.007848 1 0	3.64	29
  1.00211 -0.007848 1 0	3.66	30
  1.00195 -0.007848 1 0	3.68	30
  1.00179 -0.007848 1 0	3.7	24
  1.00164 -0.007848 1 0	3.72	31
  1.00148 -0.007848 1 0	3.74	32
  1.00132 -0.007848 1 0	3.76	28
1.00125       0 1 0	3.78	28
1.00125       0 1 0	3.8	32
1.00125       0 1 0	3.82	29
1.00125       0 1 0	3.84	33
1.00125       0 1 0	3.86	33
1.00125       0 1 0	3.88	32
1.00125       0 1 0	3.9	32
1.00125       0 1 0	3.92	23
1.00125       0 1 0	3.94	31
1.00125       0 1 0	3.96	32
1.00125       0 1 0	3.98	28
1.00125       0 1 0	4	32
1.00125       0 1 0	4.02	32
1.00125       0 1 0	4.04	32
1.00125       0 1 0	4.06	26
1.00125       0 1 0	4.08	31
1.00125       0 1 0	4.1	33
1.00125       0 1 0	4.12	33
1.00125       0 1 0	4.14	30
1.00125       0 1 0	4.16	33
1.00125       0 1 0	4.18	32
1.00125       0 1 0	4.2	31
1.00125       0 1 0	4.22	30
1.00125       0 1 0	4.24	36
1.00125       0 1 0	4.26	27
1.00125       0 1 0	4.28	11
1.00125       0 1 0	4.3	9
1.00125       0 1 0	4.32	13
1.00125       0 1 0	4.34	13
1.00125       0 1 0	4.36	10
1.00125       0 1 0	4.38	21
1.00125       0 1 0	4.4	21
1.00125       0 1 0	4.42	25
1.00125       0 1 0	4.44	23
1.00125       0 1 0	4.46	29
1.00125       0 1 0	4.48	26
1.00125       0 1 0	4.5	23
1.00125       0 1 0	4.52	16
1.00125       0 1 0	4.54	17
1.00125       0 1 0	4.56	19
1.00125       0 1 0	4.58	24
1.00125       0 1 0	4.6	28
1.00125       0 1 0	4.62	29
1.00125       0 1 0	4.64	29
1.00125       0 1 0	4.66	32
1.00125       0 1 0	4.68	33
1.00125       0 1 0	4.7	33
1.00125       0 1 0	4.72	33
1.00125       0 1 0	4.74	33
1.00125       0 1 0	4.76	30
1.00125       0 1 0	4.78	33
1.00125       0 1 0	4.8	33
1.00125       0 1 0	4.82	33
1.00125       0 1 0	4.84	31
1.00125       0 1 0	4.86	29
1.00125       0 1 0	4.88	28
1.00125       0 1 0	4.9	34
1.00125       0 1 0	4.92	33
1.00125       0 1 0	4.94	32
1.00125       0 1 0	4.96	31
1.00125       0 1 0	4.98	20
1.00125       0 1 0	5	33
1.00125       0 1 0	5.02	34
