State,  Time, Number_of _Trial
0.0998086  0.364764  0.100736  0.372709  0.857709 -0.514136  0.514136  0.857709	0.54	12
0.107155 0.368114 0.108286 0.383855  0.847255 -0.531186  0.531186  0.847255	0.56	12
0.114563 0.371476 0.116124 0.395063  0.836463 -0.548024  0.548024  0.836463	0.58	12
0.122136 0.390557 0.124243 0.414136  0.825336 -0.564642  0.564642  0.825336	0.6	11
0.130078 0.401765 0.132635 0.425278  0.813878 -0.581035  0.581035  0.813878	0.62	12
0.138196 0.412905 0.141295 0.436496  0.802096 -0.597195  0.597195  0.802096	0.64	12
0.146592 0.424083 0.150117 0.447692  0.789992 -0.613117  0.613117  0.789992	0.66	12
0.155173 0.435307 0.159193 0.458873  0.777573 -0.628793  0.628793  0.777573	0.68	12
0.164042 0.454382 0.168518 0.477942  0.764842 -0.644218  0.644218  0.764842	0.7	11
0.173106 0.449915 0.178185 0.489106  0.751806 -0.659385  0.659385  0.751806	0.72	12
0.182269 0.468912 0.188188 0.508169  0.738469 -0.674288  0.674288  0.738469	0.74	11
0.191836 0.487979 0.198521 0.527236  0.724836 -0.688921  0.688921  0.724836	0.76	11
0.201814 0.507021 0.209279 0.546314  0.710914 -0.703279  0.703279  0.710914	0.78	11
0.212207 0.533944 0.220456 0.573207  0.696707 -0.717356  0.717356  0.696707	0.8	10
0.222721 0.513754 0.232046 0.584421  0.682221 -0.731146  0.731146  0.682221	0.82	12
0.232763 0.485657 0.243943 0.603463  0.667463 -0.744643  0.744643  0.667463	0.84	11
0.242238 0.457558 0.256242 0.622538  0.652438 -0.757842  0.757842  0.652438	0.86	11
0.251151 0.429461 0.268939 0.649451  0.637151 -0.770739  0.770739  0.637151	0.88	10
 0.25931 0.385673 0.282027  0.66061   0.62161 -0.783327  0.783327   0.62161	0.9	12
 0.26672 0.351299 0.295401  0.68122   0.60582 -0.795601  0.795601   0.60582	0.92	11
0.273488 0.324842 0.309258 0.701788  0.589788 -0.807558  0.807558  0.589788	0.94	11
 0.27962 0.290509 0.323491  0.72242   0.57352 -0.819191  0.819191   0.57352	0.96	11
0.285123 0.256203 0.338097 0.743023  0.557023 -0.830497  0.830497  0.557023	0.98	11
0.289903 0.221829 0.353171 0.763603  0.540303 -0.841471  0.841471  0.540303	1	11
0.294066 0.195292 0.368708 0.792066  0.523366 -0.852108  0.852108  0.523366	1.02	10
0.297721 0.168796 0.384804 0.820521  0.506221 -0.862404  0.862404  0.506221	1.04	10
0.300672 0.126645 0.401255 0.825372  0.488872 -0.872355  0.872355  0.488872	1.06	12
 0.302829 0.0923424  0.417958  0.845929  0.471329 -0.881958  0.881958  0.471329	1.08	11
 0.304297 0.0579928  0.435107  0.866497  0.453597 -0.891207  0.891207  0.453597	1.1	11
 0.305083 0.0157998    0.4526  0.879283 0.435683  -0.9001   0.9001 0.435683	1.12	12
  0.305095 -0.0107333   0.470433   0.899895  0.417595 -0.908633  0.908633  0.417595	1.14	11
   0.30474 -0.0294029   0.488603    0.92044   0.39934 -0.916803  0.916803   0.39934	1.16	11
  0.303925 -0.0559058   0.507206   0.941025  0.380925 -0.924606  0.924606  0.380925	1.18	11
  0.302358 -0.0981389   0.526239   0.961658  0.362358 -0.932039  0.932039  0.362358	1.2	11
 0.299946 -0.140299  0.545699  0.982246  0.343646 -0.939099  0.939099  0.343646	1.22	11
 0.296897 -0.166784  0.565584    1.0028  0.324797 -0.945784  0.945784  0.324797	1.24	11
0.293317 -0.19329  0.58589  1.02342 0.305817 -0.95209  0.95209 0.305817	1.26	11
 0.289216 -0.219816  0.606516   1.04402  0.286716 -0.958016  0.958016  0.286716	1.28	11
 0.284599 -0.246358  0.627558    1.0646  0.267499 -0.963558  0.963558  0.267499	1.3	11
 0.279376 -0.280715  0.649015   1.08518  0.248176 -0.968715  0.968715  0.248176	1.32	10
 0.273453 -0.307184  0.670584   1.07435  0.228753 -0.973484  0.973484  0.228753	1.34	11
 0.267039 -0.333664  0.691864   1.05574  0.209239 -0.977864  0.977864  0.209239	1.36	11
 0.260042 -0.368053  0.712753   1.03714  0.189642 -0.981853  0.981853  0.189642	1.38	10
0.252368 -0.39455  0.73335  1.01847 0.169968 -0.98545  0.98545 0.169968	1.4	11
 0.244226 -0.421052  0.753352  0.984126  0.150226 -0.988652  0.988652  0.150226	1.42	11
 0.235424 -0.455358  0.772758  0.957624  0.130424 -0.991458  0.991458  0.130424	1.44	10
 0.226071 -0.481868  0.791568  0.923271  0.110571 -0.993868  0.993868  0.110571	1.46	11
 0.216172 -0.508381  0.809781  0.896772 0.0906724 -0.995881  0.995881 0.0906724	1.48	11
 0.205738 -0.534895  0.827395  0.862438  0.070738 -0.997495  0.997495  0.070738	1.5	11
0.194775 -0.56141  0.84431 0.828075 0.0507753  -0.99871   0.99871 0.0507753	1.52	11
 0.183292 -0.587926  0.860526  0.793692 0.0307923 -0.999526  0.999526 0.0307923	1.54	11
 0.171297 -0.614442  0.876042  0.759397  0.010797 -0.999942  0.999942  0.010797	1.56	11
 0.158697 -0.648758  0.890858  0.725097 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	10
 0.145401 -0.683074  0.904974  0.690801 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	10
0.131417 -0.71739  0.91849 0.664317 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	10
 0.116853 -0.736006  0.931606  0.645653 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	12
 0.101916 -0.762524  0.944224  0.619116 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	11
0.0864142 -0.789043  0.956343  0.592614 -0.108986 -0.994043  0.994043 -0.108986	1.68	11
0.0703565 -0.815565  0.967965  0.566157 -0.128843 -0.991665  0.991665 -0.128843	1.7	11
0.0537503  -0.84209   0.97899   0.53965 -0.14865 -0.98889  0.98889 -0.14865	1.72	11
0.0366036 -0.868619  0.989519  0.513204 -0.168396 -0.985719  0.985719 -0.168396	1.74	11
0.0189242 -0.895155  0.999555  0.486724 -0.188076 -0.982155  0.982155 -0.188076	1.76	11
0.000720069   -0.921697       1.009     0.46022  -0.20768 -0.978197  0.978197  -0.20768	1.78	11
-0.018001 -0.948148   1.01795  0.433699 -0.227201 -0.973848  0.973848 -0.227201	1.8	11
-0.0372312  -0.974609    1.02631   0.407169 -0.246631 -0.969109  0.969109 -0.246631	1.82	11
-0.0569628   -1.00108    1.03418   0.380637 -0.265963 -0.963983  0.963983 -0.265963	1.84	11
-0.0772879   -1.02757    1.04157   0.354112 -0.285188 -0.958472  0.958472 -0.285188	1.86	11
-0.098099  -1.05408   1.04838  0.327601 -0.304299 -0.952577  0.952577 -0.304299	1.88	11
-0.119488   -1.0806    1.0547  0.301112 -0.323288 -0.946301  0.946301 -0.323288	1.9	11
-0.141348  -1.10605   1.06045  0.275652 -0.342148 -0.939646  0.939646 -0.342148	1.92	11
-0.163772  -1.13152   1.06572  0.250128 -0.360872 -0.932615  0.932615 -0.360872	1.94	11
-0.186651  -1.15701   1.07051  0.224649 -0.379451 -0.925212  0.925212 -0.379451	1.96	11
-0.210078  -1.18254   1.07474  0.199122 -0.397878 -0.917438  0.917438 -0.397878	1.98	11
-0.233946   -1.2002    1.0785  0.181454 -0.416146 -0.909298  0.909298 -0.416146	2	12
-0.258247  -1.22569   1.08189  0.155953 -0.434247 -0.900794  0.900794 -0.434247	2.02	11
-0.282975  -1.24333   1.08473  0.130425 -0.452175 -0.891929  0.891929 -0.452175	2.04	11
-0.307822  -1.23741   1.08721  0.112778 -0.469922 -0.882708  0.882708 -0.469922	2.06	12
-0.332981  -1.27863   1.08903  0.071619 -0.487481 -0.873134  0.873134 -0.487481	2.08	9
-0.358345  -1.25701   1.09031  0.053955 -0.504845  -0.86321   0.86321 -0.504845	2.1	12
-0.383507  -1.25894   1.09114 0.0284929 -0.522007 -0.852941  0.852941 -0.522007	2.12	11
  -0.40846   -1.23733    1.09143 0.00303966  -0.53896 -0.842331  0.842331  -0.53896	2.14	11
 -0.432898   -1.20788    1.09128 -0.0223981 -0.555698 -0.831384  0.831384 -0.555698	2.16	11
 -0.456713    -1.1784     1.0907 -0.0400135 -0.572213 -0.820105  0.820105 -0.572213	2.18	12
  -0.48  -1.149  1.0897 -0.0655   -0.5885 -0.808497  0.808497   -0.5885	2.2	11
 -0.502651   -1.11957    1.08817 -0.0909511 -0.604551 -0.796566  0.796566 -0.604551	2.22	11
 -0.52466  -1.08222   1.08622 -0.108561  -0.62036 -0.784317  0.784317  -0.62036	2.24	12
-0.546122  -1.06845   1.08375 -0.134022 -0.635922 -0.771754  0.771754 -0.635922	2.26	11
-0.567229  -1.03898   1.08078 -0.159529 -0.651229 -0.758882  0.758882 -0.651229	2.28	11
-0.587675  -1.00951   1.07731 -0.184975 -0.666275 -0.745706  0.745706 -0.666275	2.3	11
-0.607555 -0.980032   1.07333 -0.210455 -0.681055 -0.732232  0.732232 -0.681055	2.32	11
-0.626762 -0.942766   1.06897 -0.228062 -0.695562 -0.718466  0.718466 -0.695562	2.34	12
-0.645292 -0.913312   1.06411 -0.253592 -0.709791 -0.704412  0.704412 -0.709791	2.36	11
-0.663237 -0.883876   1.05878 -0.279037 -0.723737 -0.690076  0.690076 -0.723737	2.38	11
-0.680493 -0.846564   1.05306 -0.296693 -0.737393 -0.675464  0.675464 -0.737393	2.4	12
-0.697254 -0.824982   1.04688 -0.322154 -0.750754 -0.660582  0.660582 -0.750754	2.42	11
-0.713414 -0.795536   1.04024 -0.339814 -0.763814 -0.645436  0.645436 -0.763814	2.44	12
-0.729069 -0.773932   1.03323 -0.365269 -0.776569 -0.630032  0.630032 -0.776569	2.46	11
-0.744514 -0.767976   1.02568 -0.390714 -0.789014 -0.614376  0.614376 -0.789014	2.48	11
-0.759543 -0.730673   1.01767 -0.408343 -0.801143 -0.598473  0.598473 -0.801143	2.5	12
-0.773951 -0.709032   1.00923 -0.433851 -0.812951 -0.582332  0.582332 -0.812951	2.52	11
-0.787834 -0.679558   1.00036 -0.451434 -0.824434 -0.565958  0.565958 -0.824434	2.54	12
-0.801388 -0.673657  0.991057 -0.476888 -0.835588 -0.549357  0.549357 -0.835588	2.56	11
-0.814507 -0.636336  0.981336 -0.494507 -0.846407 -0.532536  0.532536 -0.846407	2.58	12
-0.827188 -0.630403  0.971203 -0.519988 -0.856888 -0.515503  0.515503 -0.856888	2.6	11
-0.839526 -0.600963  0.960563 -0.545426 -0.867026 -0.498263  0.498263 -0.867026	2.62	11
-0.851217 -0.563624  0.949524 -0.563017 -0.876817 -0.480824  0.480824 -0.876817	2.64	12
-0.862358 -0.549893  0.937993 -0.588458 -0.886258 -0.463193  0.463193 -0.886258	2.66	11
-0.873143 -0.528276  0.925976 -0.613943 -0.895343 -0.445376  0.445376 -0.895343	2.68	11
-0.883371 -0.490982  0.913482 -0.631571 -0.904071 -0.427382  0.427382 -0.904071	2.7	12
-0.893138 -0.485116  0.900616 -0.657038 -0.912438 -0.409216  0.409216 -0.912438	2.72	11
-0.902439 -0.447787  0.887287 -0.674639 -0.920439 -0.390887  0.390887 -0.920439	2.74	12
-0.911272 -0.434001  0.873501 -0.700072 -0.928072 -0.372401  0.372401 -0.928072	2.76	11
-0.919634 -0.404566  0.859366 -0.717734 -0.935334 -0.353766  0.353766 -0.935334	2.78	12
-0.927622  -0.39079   0.84479 -0.743222 -0.942222  -0.33499   0.33499 -0.942222	2.8	11
-0.935133  -0.36138   0.82978 -0.760833 -0.948733  -0.31608   0.31608 -0.948733	2.82	12
-0.942464 -0.371143  0.814143 -0.801964 -0.954864 -0.297043  0.297043 -0.954864	2.84	9
-0.949614 -0.341688  0.797888 -0.827414 -0.960614 -0.277888  0.277888 -0.960614	2.86	11
-0.956079 -0.304421  0.781121 -0.845079 -0.965979 -0.258621  0.258621 -0.965979	2.88	12
-0.961958 -0.282851  0.763951 -0.870558 -0.970958 -0.239251  0.239251 -0.970958	2.9	11
-0.967248 -0.249886  0.746286 -0.900348 -0.975548 -0.219786  0.219786 -0.975548	2.92	13
-0.972148 -0.240432  0.728032 -0.922248 -0.979748 -0.200232  0.200232 -0.979748	2.94	11
-0.976657 -0.207398  0.709398 -0.936357 -0.983557 -0.180598  0.180598 -0.983557	2.96	12
-0.980572 -0.182292  0.690492 -0.950472 -0.986972 -0.160892  0.160892 -0.986972	2.98	12
-0.984092 -0.165022  0.671322 -0.964592 -0.989992 -0.141122  0.141122 -0.989992	3	12
-0.987316 -0.155595  0.651795 -0.986516 -0.992616 -0.121295  0.121295 -0.992616	3.02	11
-0.990344  -0.14612   0.63202 -0.992744 -0.994844  -0.10142   0.10142 -0.994844	3.04	12
-0.993073 -0.128804  0.611904  -1.01467  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	11
-0.995504 -0.111556  0.591456   -1.0288  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	12
 -0.997435 -0.0863829   0.570783   -1.04294  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	12
 -0.998767 -0.0455932   0.549893   -1.04917  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	12
 -0.999499 -0.0282949   0.528895    -1.0554   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	12
  -0.999831 -0.00319599    0.507596    -1.06953 -0.999831  0.018404 -0.018404 -0.999831	3.16	12
-0.999763 0.0140956  0.486004  -1.09146  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	14
-0.999295 0.0313718  0.463928  -1.11339  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	11
-0.998328 0.0643247  0.441475  -1.13533  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	11
-0.996862 0.0816462  0.418654  -1.14946  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	12
-0.994898  0.114628  0.395472   -1.1714 -0.992998  0.118128 -0.118128 -0.992998	3.26	11
-0.992337  0.139763  0.371837  -1.19334 -0.990437  0.137963 -0.137963 -0.990437	3.28	11
-0.98938 0.157043 0.347857 -1.20748  -0.98748  0.157743 -0.157743  -0.98748	3.3	12
-0.986328   0.15076   0.32354  -1.22163 -0.984128   0.17746  -0.17746 -0.984128	3.32	12
-0.982982  0.183706  0.298894  -1.24358 -0.980382  0.197106 -0.197106 -0.980382	3.34	11
-0.979244  0.193173  0.273827  -1.26554 -0.976244  0.216673 -0.216673 -0.976244	3.36	11
-0.975016  0.226153  0.248447  -1.27182 -0.971716  0.236153 -0.236153 -0.971716	3.38	12
-0.970199  0.251339  0.222761   -1.2938 -0.966799  0.255539 -0.255539 -0.966799	3.4	11
-0.964995  0.268622  0.196678   -1.3158 -0.961495  0.274822 -0.274822 -0.961495	3.42	11
-0.959507  0.278096  0.170104  -1.33771 -0.955807  0.293996 -0.293996 -0.955807	3.44	11
-0.953636  0.311052  0.143148  -1.35964 -0.949736  0.313052 -0.313052 -0.949736	3.46	11
-0.947285  0.320483  0.115617  -1.38939 -0.943285  0.331983 -0.331983 -0.943285	3.48	10
-0.940458  0.361281 0.0877192  -1.40346 -0.936458  0.350781 -0.350781 -0.936458	3.5	12
-0.933255  0.362839 0.0594615  -1.42546 -0.929255  0.369438 -0.369438 -0.929255	3.52	11
-0.925881  0.372248 0.0308515  -1.43958 -0.921681  0.387948 -0.387948 -0.921681	3.54	12
 -0.918138   0.405203 0.00179672   -1.46154 -0.913738  0.406303 -0.406303 -0.913738	3.56	11
  -0.90983   0.422496 -0.0276955   -1.48353  -0.90543  0.424496 -0.424496  -0.90543	3.58	11
 -0.90116  0.447618 -0.057518  -1.49766  -0.89676  0.442518 -0.442518  -0.89676	3.6	12
 -0.892231   0.449163 -0.0877635   -1.52743 -0.887731  0.460363 -0.460363 -0.887731	3.62	10
-0.882946  0.482125 -0.118325  -1.53365 -0.878346  0.478025 -0.478025 -0.878346	3.64	12
-0.873111  0.499395 -0.149095  -1.54771 -0.868611  0.495495 -0.495495 -0.868611	3.66	11
-0.862828  0.524567 -0.180067  -1.55393 -0.858528  0.512767 -0.512767 -0.858528	3.68	12
-0.852301  0.526134 -0.211334    -1.568 -0.848101  0.529834 -0.529834 -0.848101	3.7	11
-0.841536  0.551289 -0.242789  -1.57424 -0.837336  0.546689 -0.546689 -0.837336	3.72	12
-0.830435  0.560725 -0.274425  -1.58834 -0.826235  0.563325 -0.563325 -0.826235	3.74	11
-0.819004  0.578036 -0.306436   -1.6103 -0.814804  0.579736 -0.579736 -0.814804	3.76	10
-0.807148  0.603215 -0.338315  -1.57735 -0.803048  0.595915 -0.595915 -0.803048	3.78	12
-0.794969  0.612656 -0.369556  -1.54437 -0.790969  0.611856 -0.611856 -0.790969	3.8	11
-0.782575  0.629952 -0.400152  -1.51137 -0.778575  0.627552 -0.627552 -0.778575	3.82	11
-0.769769  0.655096 -0.429996  -1.47057 -0.765869  0.642996 -0.642996 -0.765869	3.84	12
-0.756657  0.656684 -0.459084  -1.43756 -0.752857  0.658184 -0.658184 -0.752857	3.86	11
-0.743344  0.674009 -0.487409  -1.39674 -0.739544  0.673109 -0.673109 -0.739544	3.88	11
-0.729734  0.691264 -0.514964  -1.36373 -0.725934  0.687764 -0.687764 -0.725934	3.9	11
-0.715735  0.705244 -0.541844  -1.32623 -0.712035  0.702144 -0.702144 -0.712035	3.92	12
-0.701551  0.711343 -0.568043  -1.29655 -0.697851  0.716243 -0.716243 -0.697851	3.94	11
-0.687187  0.725356 -0.593656  -1.26689 -0.683387  0.730056 -0.730056 -0.683387	3.96	11
 -0.67255  0.739377 -0.618677  -1.23725  -0.66865  0.743577 -0.743577  -0.66865	3.98	11
-0.657546    0.7612    -0.643  -1.19975 -0.653646    0.7568   -0.7568 -0.653646	4	12
 -0.64228  0.767321 -0.666721  -1.17008  -0.63838  0.769721 -0.769721  -0.63838	4.02	11
-0.626859  0.773434 -0.689834  -1.14046 -0.622859  0.782334 -0.782334 -0.622859	4.04	10
-0.611089  0.803134 -0.712234  -1.10299 -0.607089  0.794634 -0.794634 -0.607089	4.06	12
-0.595076  0.801416 -0.734016  -1.07328 -0.591076  0.806616 -0.806616 -0.591076	4.08	10
-0.578726  0.831075 -0.755075  -1.03573 -0.574826  0.818275 -0.818275 -0.574826	4.1	12
-0.562147  0.829307 -0.775607  -1.02175 -0.558347  0.829607 -0.829607 -0.558347	4.12	11
-0.545544  0.827608 -0.795908  -1.00774 -0.541644  0.840608 -0.840608 -0.541644	4.14	12
-0.528725  0.857272 -0.815872 -0.985925 -0.524725  0.851272 -0.851272 -0.524725	4.16	11
-0.511396  0.879095 -0.835495 -0.971996 -0.507596  0.861595 -0.861595 -0.507596	4.18	12
-0.493863  0.877374 -0.854674 -0.950163 -0.490263  0.871574 -0.871574 -0.490263	4.2	11
-0.476135  0.891305 -0.873505 -0.936235 -0.472735  0.881205 -0.881205 -0.472735	4.22	12
-0.458218  0.897382 -0.891982 -0.914418 -0.455018  0.890482 -0.890482 -0.455018	4.24	11
-0.440118  0.911304 -0.910104 -0.900418 -0.437118  0.899404 -0.899404 -0.437118	4.26	8
-0.421944  0.909566 -0.927866 -0.878644 -0.419044  0.907966 -0.907966 -0.419044	4.28	11
-0.403702  0.915665 -0.945265 -0.856802 -0.400802  0.916165 -0.916165 -0.400802	4.3	11
  -0.3852  0.937497 -0.962297   -0.8428   -0.3824  0.923997 -0.923997   -0.3824	4.32	12
-0.366445   0.93576  -0.97896 -0.820945 -0.363845   0.93146  -0.93146 -0.363845	4.34	11
-0.347544   0.94975  -0.99525 -0.806944 -0.345144   0.93855  -0.93855 -0.345144	4.36	12
-0.328605  0.948064  -1.01116 -0.785105 -0.326305  0.945264 -0.945264 -0.326305	4.38	11
-0.309536  0.954201   -1.0266 -0.763236 -0.307336  0.951601 -0.951601 -0.307336	4.4	11
-0.290344  0.968157  -1.04176 -0.749244 -0.288244  0.957557 -0.957557 -0.288244	4.42	12
-0.271036   0.96643  -1.05653 -0.727436 -0.269036   0.96313  -0.96313 -0.269036	4.44	11
-0.251621  0.972518  -1.07082 -0.705621 -0.249721  0.968318 -0.968318 -0.249721	4.46	11
-0.232006  0.986518  -1.08482 -0.691606 -0.230306  0.973118 -0.973118 -0.230306	4.48	12
-0.212399  0.976929  -1.09843 -0.669799 -0.210799  0.977529 -0.977529 -0.210799	4.5	11
-0.192708   0.99095  -1.11165 -0.655808 -0.191208   0.98155  -0.98155 -0.191208	4.52	12
-0.17294 0.989177 -1.12458 -0.63394  -0.17154  0.985177 -0.985177  -0.17154	4.54	11
-0.153103  0.995311  -1.13711 -0.620003 -0.151803  0.988411 -0.988411 -0.151803	4.56	12
-0.133206  0.993549  -1.14925 -0.598206 -0.132006  0.991249 -0.991249 -0.132006	4.58	11
-0.113256  0.999691  -1.16099 -0.576356 -0.112156  0.993691 -0.993691 -0.112156	4.6	11
-0.093261  0.997935  -1.17233 -0.554561 -0.092261  0.995735 -0.995735 -0.092261	4.62	11
-0.0731292    1.01188   -1.18328  -0.540629 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	12
-0.0529685    1.00233   -1.19383  -0.518768 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	11
-0.0329868    1.00058   -1.20398  -0.496987 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	11
-0.0127922    1.01452   -1.21382  -0.482992 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	12
0.0075074   1.01277  -1.22337 -0.468993 0.0076074  0.999971 -0.999971 0.0076074	4.72	12
0.0277039   1.00322  -1.23252 -0.447196 0.0276039  0.999619 -0.999619 0.0276039	4.74	11
0.0477895   1.00937  -1.24137 -0.433211 0.0475895  0.998867 -0.998867 0.0475895	4.76	12
0.0678559  0.999815  -1.24982 -0.411344 0.0675559  0.997715 -0.997715 0.0675559	4.78	11
0.0878954   1.00596  -1.25786 -0.397405 0.0874954  0.996165 -0.996165 0.0874954	4.8	12
   0.108  1.00422 -1.26572  -0.3834    0.1074  0.994216 -0.994216    0.1074	4.82	12
 0.127861  0.978969  -1.27307 -0.353739  0.127261  0.991869 -0.991869  0.127261	4.84	13
 0.147572  0.992926  -1.27993 -0.331928  0.147072  0.989126 -0.989126  0.147072	4.86	11
 0.167524  0.999087  -1.28639 -0.317976  0.166824  0.985987 -0.985987  0.166824	4.88	12
 0.187509  0.997353  -1.29265 -0.303991  0.186509  0.982453 -0.982453  0.186509	4.9	12
 0.207319  0.981027  -1.29853 -0.281081  0.206119  0.978527 -0.978527  0.206119	4.92	11
 0.226947  0.980309  -1.30391 -0.258253  0.225647  0.974209 -0.974209  0.225647	4.94	11
 0.246585  0.979602   -1.3089 -0.243215  0.245085  0.969502 -0.969502  0.245085	4.96	12
 0.266125  0.978906  -1.31361 -0.228175  0.264425  0.964406 -0.964406  0.264425	4.98	12
 0.285359  0.946825  -1.31783 -0.197441  0.283659  0.958925 -0.958925  0.283659	5	13
 0.304479  0.969661  -1.32166 -0.182421  0.302779  0.953061 -0.953061  0.302779	5.02	12
 0.323778  0.961115  -1.32511 -0.167422  0.321778  0.946815 -0.946815  0.321778	5.04	12
 0.342849  0.944791  -1.32819 -0.144551  0.340649  0.940191 -0.940191  0.340649	5.06	11
 0.361783   0.94409  -1.33089 -0.129517 0.359383  0.93319 -0.93319 0.359383	5.08	12
 0.380574  0.935616  -1.33332 -0.114526  0.377974  0.925816 -0.925816  0.377974	5.1	12
  0.399214   0.927072   -1.33547 -0.0994864  0.396414  0.918072 -0.918072  0.396414	5.12	12
  0.417595   0.910661   -1.33726 -0.0766055  0.414695  0.909961 -0.909961  0.414695	5.14	11
   0.43581   0.909985   -1.33869 -0.0615904   0.43281  0.901485 -0.901485   0.43281	5.16	12
  0.453951   0.901449   -1.33975 -0.0465485  0.450751  0.892649 -0.892649  0.450751	5.18	12
  0.471813   0.885057   -1.34046 -0.0236869  0.468513  0.883457 -0.883457  0.468513	5.2	11
   0.489387     0.87651    -1.34071 -0.00081262 0.486087  0.87391 -0.87391 0.486087	5.22	11
 0.506667  0.852314  -1.34041 0.0298672  0.503467  0.864014 -0.864014  0.503467	5.24	13
 0.523746  0.859473  -1.33957 0.0527456  0.520646  0.853773 -0.853773  0.520646	5.26	11
 0.540816   0.85099  -1.33829 0.0756158 0.537616  0.84319 -0.84319 0.537616	5.28	11
 0.557771   0.84247  -1.33667 0.0906709 0.554371  0.83227 -0.83227 0.554371	5.3	12
0.574304 0.810417 -1.33452 0.121404  0.570904  0.821017 -0.821017  0.570904	5.32	13
0.590609 0.817635 -1.33184 0.144309  0.587209  0.809435 -0.809435  0.587209	5.34	11
 0.60678  0.80123 -1.32873  0.16718  0.60328  0.79753 -0.79753  0.60328	5.36	11
0.622608 0.777006 -1.32521 0.190008  0.619108  0.785306 -0.785306  0.619108	5.38	11
 0.63819 0.784167 -1.32127  0.20499   0.63469  0.772767 -0.772767   0.63469	5.4	12
0.653617  0.75992 -1.31692 0.227817 0.650017  0.75992 -0.75992 0.650017	5.42	11
0.668784 0.759268 -1.31217 0.242884  0.665084  0.746768 -0.746768  0.665084	5.44	12
0.683786 0.742918 -1.30712 0.265786  0.679886  0.733318 -0.733318  0.679886	5.46	11
0.698515 0.726575 -1.30157 0.288615  0.694415  0.719575 -0.719575  0.694415	5.48	11
