State,  Time, Number_of _Trial
 0.411753 -0.543006   1.12421  0.281753 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	11
 0.400616 -0.567224   1.12962  0.257516 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	11
 0.388914 -0.599243   1.13444  0.225414 -0.108986 -0.994043  0.994043 -0.108986	1.68	10
 0.376656 -0.623465   1.13866  0.201157 -0.128843 -0.991665  0.991665 -0.128843	1.7	11
 0.36395 -0.64769  1.14249  0.17695 -0.14865 -0.98889  0.98889 -0.14865	1.72	11
 0.350704 -0.679719   1.14572  0.144904 -0.168396 -0.985719  0.985719 -0.168396	1.74	10
 0.336824 -0.703955   1.14835  0.120724 -0.188076 -0.982155  0.982155 -0.188076	1.76	11
  0.32252 -0.728197    1.1505 0.0965201  -0.20768 -0.978197  0.978197  -0.20768	1.78	11
 0.307699 -0.752448   1.15215  0.072299 -0.227201 -0.973848  0.973848 -0.227201	1.8	11
 0.292369 -0.776709   1.15331 0.0480688 -0.246631 -0.969109  0.969109 -0.246631	1.82	11
 0.276637 -0.800883   1.15398 0.0238372 -0.265963 -0.963983  0.963983 -0.265963	1.84	11
   0.260312   -0.832972     1.15417 -0.00818795 -0.285188 -0.958472  0.958472 -0.285188	1.86	10
 0.243401 -0.857177   1.15378 -0.032399 -0.304299 -0.952577  0.952577 -0.304299	1.88	11
  0.226012  -0.881401     1.1529 -0.0565884 -0.323288 -0.946301  0.946301 -0.323288	1.9	11
  0.208052  -0.913446    1.15145 -0.0886485 -0.342148 -0.939646  0.939646 -0.342148	1.92	10
 0.189628 -0.929815   1.14952 -0.104972 -0.360872 -0.932615  0.932615 -0.360872	1.94	12
 0.170749 -0.961912   1.14711 -0.137051 -0.379451 -0.925212  0.925212 -0.379451	1.96	10
 0.151222 -0.993938   1.14404 -0.169078 -0.397878 -0.917438  0.917438 -0.397878	1.98	10
 0.131054   -1.0182    1.1404 -0.193246 -0.416146 -0.909298  0.909298 -0.416146	2	11
 0.110353  -1.05029   1.13619 -0.225347 -0.434247 -0.900794  0.900794 -0.434247	2.02	10
0.0889249  -1.09023   1.13133 -0.265275 -0.452175 -0.891929  0.891929 -0.452175	2.04	9
 0.066678  -1.13011   1.12561 -0.305222 -0.469922 -0.882708  0.882708 -0.469922	2.06	9
 0.043719  -1.17003   1.11913 -0.345181 -0.487481 -0.873134  0.873134 -0.487481	2.08	9
 0.020155  -1.18641   1.11211 -0.361545 -0.504845  -0.86321   0.86321 -0.504845	2.1	8
-0.00370705    -1.20274     1.10474   -0.377907 -0.522007 -0.852941  0.852941 -0.522007	2.12	8
-0.0281603   -1.24263    1.09683   -0.41786  -0.53896 -0.842331  0.842331  -0.53896	2.14	9
-0.053198  -1.25898   1.08828 -0.434198 -0.555698 -0.831384  0.831384 -0.555698	2.16	8
-0.0785135    -1.2753     1.0794  -0.450613 -0.572213 -0.820105  0.820105 -0.572213	2.18	8
-0.1043 -1.3074  1.0701 -0.4827   -0.5885 -0.808497  0.808497   -0.5885	2.2	10
-0.130651  -1.33157   1.06017 -0.506951 -0.604551 -0.796566  0.796566 -0.604551	2.22	11
-0.157661  -1.37152   1.04962 -0.546861  -0.62036 -0.784317  0.784317  -0.62036	2.24	9
-0.185522  -1.41145   1.03825 -0.586722 -0.635922 -0.771754  0.771754 -0.635922	2.26	9
-0.214029  -1.44348   1.02618 -0.618829 -0.651229 -0.758882  0.758882 -0.651229	2.28	10
-0.243075  -1.45641   1.01371 -0.631775 -0.666275 -0.745706  0.745706 -0.666275	2.3	11
-0.272455  -1.48503   1.00083 -0.660355 -0.681055 -0.732232  0.732232 -0.681055	2.32	9
-0.302262  -1.49797  0.987466 -0.673262 -0.695562 -0.718466  0.718466 -0.695562	2.34	11
-0.332392  -1.51091  0.973912 -0.686191 -0.709791 -0.704412  0.704412 -0.709791	2.36	11
-0.362637  -1.51598  0.960076 -0.699137 -0.723737 -0.690076  0.690076 -0.723737	2.38	11
-0.392993  -1.52106  0.945964 -0.712093 -0.737393 -0.675464  0.675464 -0.737393	2.4	11
-0.423154  -1.49478  0.931682 -0.717154 -0.750754 -0.660582  0.660582 -0.750754	2.42	12
-0.453014  -1.49204  0.917236 -0.730114 -0.763814 -0.645436  0.645436 -0.763814	2.44	11
-0.482569  -1.46573  0.902632 -0.735169 -0.776569 -0.630032  0.630032 -0.776569	2.46	12
-0.511514  -1.43158  0.887876 -0.740214 -0.789014 -0.614376  0.614376 -0.789014	2.48	12
-0.539643  -1.38167  0.872973 -0.745243 -0.801143 -0.598473  0.598473 -0.801143	2.5	12
-0.566851  -1.33963  0.857932 -0.758151 -0.812951 -0.582332  0.582332 -0.812951	2.52	11
-0.593134  -1.28976  0.842758 -0.763234 -0.824434 -0.565958  0.565958 -0.824434	2.54	12
-0.618488  -1.24776  0.827357 -0.776188 -0.835588 -0.549357  0.549357 -0.835588	2.56	11
-0.642907  -1.19794  0.811736 -0.781207 -0.846407 -0.532536  0.532536 -0.846407	2.58	12
-0.666488   -1.1559  0.796003 -0.794088 -0.856888 -0.515503  0.515503 -0.856888	2.6	11
-0.689226  -1.11386  0.779963 -0.807026 -0.867026 -0.498263  0.498263 -0.867026	2.62	11
-0.711017  -1.06402  0.763724 -0.812117 -0.876817 -0.480824  0.480824 -0.876817	2.64	12
-0.731858  -1.02199  0.747393 -0.825058 -0.886258 -0.463193  0.463193 -0.886258	2.66	11
-0.751843 -0.979976  0.730776 -0.837943 -0.895343 -0.445376  0.445376 -0.895343	2.68	11
-0.771171 -0.953682  0.713782 -0.858671 -0.904071 -0.427382  0.427382 -0.904071	2.7	10
-0.789738 -0.903816  0.696516 -0.863738 -0.912438 -0.409216  0.409216 -0.912438	2.72	12
-0.807339 -0.853987  0.679187 -0.868839 -0.920439 -0.390887  0.390887 -0.920439	2.74	12
-0.823972 -0.812001  0.661701 -0.881772 -0.928072 -0.372401  0.372401 -0.928072	2.76	11
-0.839834 -0.777866  0.643866 -0.902534 -0.935334 -0.353766  0.353766 -0.935334	2.78	6
-0.855122  -0.75159   0.62549 -0.931122 -0.942222  -0.33499   0.33499 -0.942222	2.8	9
-0.869833  -0.71738   0.60668 -0.951933 -0.948733  -0.31608   0.31608 -0.948733	2.82	10
-0.883964 -0.691043  0.587343 -0.980564 -0.954864 -0.297043  0.297043 -0.954864	2.84	9
-0.897414 -0.656888  0.567488  -1.00131 -0.960614 -0.277888  0.277888 -0.960614	2.86	6
-0.910179 -0.622721  0.547221  -1.02988 -0.965979 -0.258621  0.258621 -0.965979	2.88	9
-0.922258 -0.588551  0.526351  -1.05846 -0.970958 -0.239251  0.239251 -0.970958	2.9	9
-0.933648 -0.554386  0.504986  -1.07925 -0.975548 -0.219786  0.219786 -0.975548	2.92	10
-0.944349 -0.520232  0.483232  -1.10005 -0.979748 -0.200232  0.200232 -0.979748	2.94	10
-0.954257 -0.470398  0.461098  -1.11296 -0.983557 -0.180598  0.180598 -0.983557	2.96	11
-0.963272 -0.428392  0.438592  -1.14157 -0.986972 -0.160892  0.160892 -0.986972	2.98	9
-0.971492 -0.394222  0.415622  -1.15449 -0.989992 -0.141122  0.141122 -0.989992	3	11
-0.978916 -0.344395  0.392295  -1.17522 -0.992616 -0.121295  0.121295 -0.992616	3.02	10
-0.985544  -0.31812   0.36872  -1.18024 -0.994844  -0.10142   0.10142 -0.994844	3.04	12
-0.991473 -0.276104  0.344904  -1.20097  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	10
-0.996604 -0.241956  0.320756   -1.2139  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	11
 -1.00114 -0.207783  0.296383  -1.22684  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	11
 -1.00487 -0.165793  0.271593  -1.24757  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	10
  -1.0078 -0.131595  0.246495   -1.2605   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	11
 -1.01013 -0.097396  0.221196  -1.27343 -0.999831  0.018404 -0.018404 -0.999831	3.16	11
  -1.01176 -0.0632044   0.195604   -1.28636  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	11
  -1.01269 -0.0290282   0.169728   -1.29929  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	11
  -1.01293 0.00512469   0.143575   -1.31223  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	11
 -1.01246 0.0393462  0.117154  -1.32516  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	11
  -1.0114 0.0656285 0.0905715   -1.3302 -0.992998  0.118128 -0.118128 -0.992998	3.26	12
 -1.00974 0.0997635 0.0638365  -1.34314 -0.990437  0.137963 -0.137963 -0.990437	3.28	11
 -1.00738  0.137843 0.0368567  -1.35208  -0.98748  0.157743 -0.157743  -0.98748	3.3	11
  -1.00423    0.17596 0.00983998   -1.35323 -0.984128   0.17746  -0.17746 -0.984128	3.32	11
  -1.00028   0.221906 -0.0174057   -1.37008 -0.980382  0.197106 -0.197106 -0.980382	3.34	13
 -0.995644   0.244373 -0.0447727   -1.36334 -0.976244  0.216673 -0.216673 -0.976244	3.36	12
 -0.990416   0.274653 -0.0720529   -1.36442 -0.971716  0.236153 -0.236153 -0.971716	3.38	11
 -0.984599   0.304939 -0.0992387    -1.3498 -0.966799  0.255539 -0.255539 -0.966799	3.4	11
-0.978395  0.311622 -0.126322   -1.3588 -0.961495  0.274822 -0.274822 -0.961495	3.42	11
-0.972107  0.318396 -0.152996  -1.30501 -0.955807  0.293996 -0.293996 -0.955807	3.44	12
-0.965536  0.340852 -0.178752  -1.26684 -0.949736  0.313052 -0.313052 -0.949736	3.46	12
-0.958585  0.355383 -0.203883  -1.24439 -0.943285  0.331983 -0.331983 -0.943285	3.48	12
-0.951358  0.369981 -0.228481  -1.21416 -0.936458  0.350781 -0.350781 -0.936458	3.5	12
-0.943555  0.408139 -0.252739  -1.21526 -0.929255  0.369438 -0.369438 -0.929255	3.52	11
-0.935381  0.407048 -0.276748  -1.18498 -0.921681  0.387948 -0.387948 -0.921681	3.54	12
-0.927038  0.429503 -0.300503  -1.19394 -0.913738  0.406303 -0.406303 -0.913738	3.56	11
 -0.91813  0.459796 -0.324196  -1.17933  -0.90543  0.424496 -0.424496  -0.90543	3.58	11
 -0.90886  0.466518 -0.347318  -1.13336  -0.89676  0.442518 -0.442518  -0.89676	3.6	12
-0.899431  0.481063 -0.369763  -1.11093 -0.887731  0.460363 -0.460363 -0.887731	3.62	11
-0.889646  0.495625 -0.392025  -1.11985 -0.878346  0.478025 -0.478025 -0.878346	3.64	11
-0.879611  0.510195 -0.414095  -1.08961 -0.868611  0.495495 -0.495495 -0.868611	3.66	11
-0.869128  0.540467 -0.435567  -1.05933 -0.858528  0.512767 -0.512767 -0.858528	3.68	11
-0.858302  0.539334 -0.456834   -1.0683 -0.848101  0.529834 -0.529834 -0.848101	3.7	9
-0.847036  0.585289 -0.478089  -1.06154 -0.837336  0.546689 -0.546689 -0.837336	3.72	10
-0.835335  0.584125 -0.498925  -1.02344 -0.826235  0.563325 -0.563325 -0.826235	3.74	10
-0.823304  0.622236 -0.519136    -1.001 -0.814804  0.579736 -0.579736 -0.814804	3.76	9
-0.810948  0.613315 -0.538815 -0.970748 -0.803048  0.595915 -0.595915 -0.803048	3.78	10
 -0.79857  0.627856 -0.557956  -0.94837 -0.790969  0.611856 -0.611856 -0.790969	3.8	10
-0.785875  0.642452 -0.576652 -0.925975 -0.778575  0.627552 -0.627552 -0.778575	3.82	9
-0.772769  0.664896 -0.594796 -0.887869 -0.765869  0.642996 -0.642996 -0.765869	3.84	11
-0.759357  0.679484 -0.612584 -0.888957 -0.752857  0.658184 -0.658184 -0.752857	3.86	11
-0.745644  0.694109 -0.630109 -0.858644 -0.739544  0.673109 -0.673109 -0.739544	3.88	11
-0.731634  0.708664 -0.647064 -0.836234 -0.725934  0.687764 -0.687764 -0.725934	3.9	11
-0.717335  0.723244 -0.663444 -0.805935 -0.712035  0.702144 -0.702144 -0.712035	3.92	11
-0.702751  0.737843 -0.679543 -0.799251 -0.697851  0.716243 -0.716243 -0.697851	3.94	11
-0.687887  0.752456 -0.695256 -0.768987 -0.683387  0.730056 -0.730056 -0.683387	3.96	12
 -0.67275  0.759177 -0.710477  -0.75445  -0.66865  0.743577 -0.743577  -0.66865	3.98	11
-0.657546    0.7659   -0.7256 -0.755546 -0.653646    0.7568   -0.7568 -0.653646	4	10
 -0.64218  0.772621 -0.740421  -0.72528  -0.63838  0.769721 -0.769721  -0.63838	4.02	13
-0.626459  0.795034 -0.754634 -0.694959 -0.622859  0.782334 -0.782334 -0.622859	4.04	11
-0.610389  0.809634 -0.768334 -0.672489 -0.607089  0.794634 -0.794634 -0.607089	4.06	11
-0.593976  0.832016 -0.781516 -0.642176 -0.591076  0.806616 -0.806616 -0.591076	4.08	12
-0.577326  0.830875 -0.794275 -0.635426 -0.574826  0.818275 -0.818275 -0.574826	4.1	11
-0.560547  0.845407 -0.806808 -0.620847 -0.558347  0.829607 -0.829607 -0.558347	4.12	11
-0.543444  0.860008 -0.818908 -0.590544 -0.541644  0.840608 -0.840608 -0.541644	4.14	12
-0.526225  0.866772 -0.830572 -0.575925 -0.524725  0.851272 -0.851272 -0.524725	4.16	11
-0.508696  0.881395 -0.841795 -0.545696 -0.507596  0.861595 -0.861595 -0.507596	4.18	12
-0.490963  0.888174 -0.852574 -0.531164 -0.490263  0.871574 -0.871574 -0.490263	4.2	12
-0.473135  0.894905 -0.863105 -0.524435 -0.472735  0.881205 -0.881205 -0.472735	4.22	11
-0.455118  0.909482 -0.873282 -0.494118 -0.455018  0.890482 -0.890482 -0.455018	4.24	12
-0.437018  0.900504 -0.883104 -0.487418 -0.437118  0.899404 -0.899404 -0.437118	4.26	10
-0.418744  0.922966 -0.892466 -0.449344 -0.419044  0.907966 -0.907966 -0.419044	4.28	12
-0.400502  0.900565 -0.901565 -0.463902 -0.400802  0.916165 -0.916165 -0.400802	4.3	12
  -0.3825  0.901697 -0.910797   -0.4549   -0.3824  0.923997 -0.923997   -0.3824	4.32	11
-0.364345   0.91066  -0.91976 -0.438045 -0.363845   0.93146  -0.93146 -0.363845	4.34	11
-0.345944   0.92745  -0.92825 -0.413344 -0.345144   0.93855  -0.93855 -0.345144	4.36	12
-0.327405  0.928564 -0.936264 -0.388705 -0.326305  0.945264 -0.945264 -0.326305	4.38	11
-0.308936  0.921801 -0.943901 -0.371836 -0.307336  0.951601 -0.951601 -0.307336	4.4	13
-0.290344  0.938657 -0.951257 -0.362844 -0.288244  0.957557 -0.957557 -0.288244	4.42	11
-0.271536   0.93983  -0.95853 -0.361736 -0.269036   0.96313  -0.96313 -0.269036	4.44	13
-0.252621  0.956618 -0.965718 -0.352721 -0.249721  0.968318 -0.968318 -0.249721	4.46	11
-0.233506  0.949918 -0.972518 -0.328006 -0.230306  0.973118 -0.973118 -0.230306	4.48	9
-0.214399  0.958929 -0.978929 -0.311199 -0.210799  0.977529 -0.977529 -0.210799	4.5	10
-0.195008   0.97575  -0.98505 -0.302208 -0.191208   0.98155  -0.98155 -0.191208	4.52	11
 -0.17534  0.992577 -0.991077  -0.30104  -0.17154  0.985177 -0.985177  -0.17154	4.54	12
-0.155603  0.985811 -0.997011 -0.292103 -0.151803  0.988411 -0.988411 -0.151803	4.56	11
-0.135806  0.994749  -1.00275 -0.283106 -0.132006  0.991249 -0.991249 -0.132006	4.58	11
-0.115856  0.995891  -1.00839 -0.281956 -0.112156  0.993691 -0.993691 -0.112156	4.6	12
-0.095961  0.989135  -1.01393 -0.272961 -0.092261  0.995735 -0.995735 -0.092261	4.62	11
-0.0760292    1.00598   -1.01938  -0.271829 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	12
-0.0559685   0.999228   -1.02473  -0.262868 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	11
-0.0359868    1.00038   -1.02988  -0.253887 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	11
-0.0158922    1.00932   -1.03492  -0.252792 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	12
0.0042074   1.00257  -1.03997 -0.251693 0.0076074  0.999971 -0.999971 0.0076074	4.72	12
0.0243039   1.00372  -1.04502 -0.250596 0.0276039  0.999619 -0.999619 0.0276039	4.74	12
0.0442895  0.996967  -1.04997 -0.241611 0.0475895  0.998867 -0.998867 0.0475895	4.76	11
0.0642559  0.998115  -1.05472 -0.232644 0.0675559  0.997715 -0.997715 0.0675559	4.78	11
0.0841954  0.999265  -1.05926 -0.223705 0.0874954  0.996165 -0.996165 0.0874954	4.8	11
  0.1042  1.00042 -1.06372  -0.2226    0.1074  0.994216 -0.994216    0.1074	4.82	12
 0.124161  0.993669  -1.06807 -0.213639  0.127261  0.991869 -0.991869  0.127261	4.84	11
 0.143972  0.986926  -1.07223 -0.204628  0.147072  0.989126 -0.989126  0.147072	4.86	11
 0.163824  0.995887  -1.07629 -0.203476  0.166824  0.985987 -0.985987  0.166824	4.88	12
 0.183709  0.989153  -1.08025 -0.194491  0.186509  0.982453 -0.982453  0.186509	4.9	11
 0.203419  0.982427  -1.08403 -0.185481  0.206119  0.978527 -0.978527  0.206119	4.92	11
 0.223047  0.975709  -1.08761 -0.176553  0.225647  0.974209 -0.974209  0.225647	4.94	11
 0.242385  0.953302    -1.091 -0.159715  0.245085  0.969502 -0.969502  0.245085	4.96	13
 0.261525  0.962306  -1.09401 -0.142875  0.264425  0.964406 -0.964406  0.264425	4.98	10
 0.280759  0.963425  -1.09673 -0.133941  0.283659  0.958925 -0.958925  0.283659	5	11
 0.300079  0.964561  -1.09936 -0.132821  0.302779  0.953061 -0.953061  0.302779	5.02	12
 0.319178  0.950015  -1.10192 -0.123822  0.321778  0.946815 -0.946815  0.321778	5.04	11
 0.338149  0.951191  -1.10439 -0.122651  0.340649  0.940191 -0.940191  0.340649	5.06	12
 0.356983   0.93659  -1.10679 -0.121517 0.359383  0.93319 -0.93319 0.359383	5.08	12
 0.375674  0.929916  -1.10912 -0.112526  0.377974  0.925816 -0.925816  0.377974	5.1	11
 0.394214  0.923172  -1.11127 -0.103586  0.396414  0.918072 -0.918072  0.396414	5.12	11
  0.412595   0.916461   -1.11326 -0.0946055  0.414695  0.909961 -0.909961  0.414695	5.14	11
   0.43081   0.909785   -1.11519 -0.0934905   0.43281  0.901485 -0.901485   0.43281	5.16	12
  0.448851   0.895249   -1.11695 -0.0845485  0.450751  0.892649 -0.892649  0.450751	5.18	11
  0.466813   0.896357   -1.11866 -0.0833868  0.468513  0.883457 -0.883457  0.468513	5.2	12
  0.484487    0.87391   -1.12021 -0.0744126 0.486087  0.87391 -0.87391 0.486087	5.22	11
  0.501967   0.875014   -1.12171 -0.0733328  0.503467  0.864014 -0.864014  0.503467	5.24	12
  0.519446   0.868273   -1.12317 -0.0721543  0.520646  0.853773 -0.853773  0.520646	5.26	12
  0.536616    0.84589   -1.12449 -0.0631842 0.537616  0.84319 -0.84319 0.537616	5.28	11
  0.553571    0.85037   -1.12567 -0.0508291 0.554371  0.83227 -0.83227 0.554371	5.3	12
  0.570404   0.831317   -1.12652 -0.0305957  0.570904  0.821017 -0.821017  0.570904	5.32	11
  0.587009   0.828035   -1.12704 -0.0181906  0.587209  0.809435 -0.809435  0.587209	5.34	12
   0.60338    0.80903   -1.12723 0.00197953  0.60328  0.79753 -0.79753  0.60328	5.36	11
 0.619508  0.805706  -1.12711 0.0143084  0.619108  0.785306 -0.785306  0.619108	5.38	12
  0.63549  0.794567  -1.12667 0.0266896   0.63469  0.772767 -0.772767   0.63469	5.4	12
0.651117  0.76772 -1.12592 0.046917 0.650017  0.75992 -0.75992 0.650017	5.42	11
 0.666384  0.756568  -1.12477 0.0670844  0.665084  0.746768 -0.746768  0.665084	5.44	11
 0.681486  0.753218  -1.12332 0.0794857  0.679886  0.733318 -0.733318  0.679886	5.46	12
 0.696315  0.726375  -1.12157 0.0997151  0.694415  0.719575 -0.719575  0.694415	5.48	11
