State,  Time, Number_of _Trial
0.388721 0.562454 0.438446  1.02532  0.682221 -0.731146  0.731146  0.682221	0.82	9
0.399663 0.533257 0.459243  1.05106  0.667463 -0.744643  0.744643  0.667463	0.84	10
0.410138 0.511958 0.480642  1.08464  0.652438 -0.757842  0.757842  0.652438	0.86	9
0.420051 0.482761 0.502639  1.11035  0.637151 -0.770739  0.770739  0.637151	0.88	10
 0.42931 0.445773 0.525027  1.12821   0.62161 -0.783327  0.783327   0.62161	0.9	11
 0.43792 0.416598 0.547901  1.16182   0.60582 -0.795601  0.795601   0.60582	0.92	9
0.445988 0.387442 0.571258  1.17189  0.589788 -0.807558  0.807558  0.589788	0.94	11
 0.45332 0.342609 0.594891  1.18982   0.57352 -0.819191  0.819191   0.57352	0.96	10
0.459923 0.313403 0.618497  1.16852  0.557023 -0.830497  0.830497  0.557023	0.98	11
0.465903 0.284229 0.641671   1.1472  0.540303 -0.841471  0.841471  0.540303	1	7
0.471366 0.262892 0.664208  1.11017  0.523366 -0.852108  0.852108  0.523366	1.02	8
0.476221 0.224396 0.686304  1.09522  0.506221 -0.862404  0.862404  0.506221	1.04	6
0.480572 0.209445 0.707855  1.05677  0.488872 -0.872355  0.872355  0.488872	1.06	8
0.484429 0.178842 0.728958  1.05753  0.471329 -0.881958  0.881958  0.471329	1.08	6
0.487897 0.163893 0.749707   1.0191  0.453597 -0.891207  0.891207  0.453597	1.1	8
0.490983    0.149   0.7697 0.980583 0.435683  -0.9001   0.9001 0.435683	1.12	8
0.493795 0.134067 0.788933 0.942095  0.417595 -0.908633  0.908633  0.417595	1.14	8
 0.49624 0.111297 0.807503  0.91144   0.39934 -0.916803  0.916803   0.39934	1.16	11
 0.498125 0.0806941  0.825506  0.888625  0.380925 -0.924606  0.924606  0.380925	1.18	10
0.499558 0.057961 0.843039 0.865858  0.362358 -0.932039  0.932039  0.362358	1.2	11
 0.500446 0.0273008  0.860099  0.843046  0.343646 -0.939099  0.939099  0.343646	1.22	9
  0.500697 -0.0032838   0.876784   0.828097  0.324797 -0.945784  0.945784  0.324797	1.24	10
  0.500417 -0.0260901    0.89319   0.813217 0.305817 -0.95209  0.95209 0.305817	1.26	11
  0.499616 -0.0567157   0.909116   0.774716  0.286716 -0.958016  0.958016  0.286716	1.28	10
  0.498299 -0.0794581   0.924258   0.736199  0.267499 -0.963558  0.963558  0.267499	1.3	11
 0.496376 -0.110115  0.938615  0.697776  0.248176 -0.968715  0.968715  0.248176	1.32	10
 0.493853 -0.140784  0.952184  0.659353  0.228753 -0.973484  0.973484  0.228753	1.34	6
 0.490839 -0.155664  0.965264  0.644439  0.209239 -0.977864  0.977864  0.209239	1.36	8
 0.487542 -0.178453  0.977953  0.621642  0.189642 -0.981853  0.981853  0.189642	1.38	7
0.483868 -0.19335  0.99025 0.606668 0.169968 -0.98545  0.98545 0.169968	1.4	8
 0.479726 -0.223952   1.00205  0.576026  0.150226 -0.988652  0.988652  0.150226	1.42	6
 0.474925 -0.254558   1.01326  0.545424  0.130424 -0.991458  0.991458  0.130424	1.44	6
 0.469471 -0.293068   1.02377  0.506971  0.110571 -0.993868  0.993868  0.110571	1.46	4
 0.463372 -0.315881   1.03368  0.484172 0.0906724 -0.995881  0.995881 0.0906724	1.48	7
 0.456638 -0.354395   1.04299  0.445738  0.070738 -0.997495  0.997495  0.070738	1.5	9
0.449175 -0.39291  1.05151 0.407275 0.0507753  -0.99871   0.99871 0.0507753	1.52	9
 0.440992 -0.423526   1.05933  0.376692 0.0307923 -0.999526  0.999526 0.0307923	1.54	10
 0.432097 -0.462042   1.06644  0.338197  0.010797 -0.999942  0.999942  0.010797	1.56	9
 0.422597 -0.492658   1.07286  0.307597 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	10
 0.412501 -0.515474   1.07877  0.284801 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	11
0.401917 -0.54609  1.08419 0.254217 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	10
 0.390652 -0.576706   1.08901  0.223553 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	10
 0.378716 -0.615224   1.09312  0.185116 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	9
 0.366114 -0.645843   1.09654  0.154514 -0.108986 -0.994043  0.994043 -0.108986	1.68	10
 0.352857 -0.676465   1.09936  0.123857 -0.128843 -0.991665  0.991665 -0.128843	1.7	10
 0.33905 -0.69919  1.10159  0.10105 -0.14865 -0.98889  0.98889 -0.14865	1.72	11
 0.324804 -0.721919   1.10342 0.0783036 -0.168396 -0.985719  0.985719 -0.168396	1.74	11
 0.310024 -0.760355   1.10455 0.0398242 -0.188076 -0.982155  0.982155 -0.188076	1.76	9
   0.29442  -0.798797      1.105 0.00132006  -0.20768 -0.978197  0.978197  -0.20768	1.78	9
 0.278099 -0.837248   1.10465 -0.037101 -0.227201 -0.973848  0.973848 -0.227201	1.8	9
  0.261169  -0.860009    1.10371 -0.0598312 -0.246631 -0.969109  0.969109 -0.246631	1.82	7
  0.243737  -0.882783    1.10228 -0.0825628 -0.265963 -0.963983  0.963983 -0.265963	1.84	7
 0.225712 -0.921272   1.10027 -0.120988 -0.285188 -0.958472  0.958472 -0.285188	1.86	4
 0.207101 -0.936177   1.09768 -0.135899 -0.304299 -0.952577  0.952577 -0.304299	1.88	8
 0.188012   -0.9746    1.0946 -0.174388 -0.323288 -0.946301  0.946301 -0.323288	1.9	5
 0.168352 -0.989546   1.09095 -0.189348 -0.342148 -0.939646  0.939646 -0.342148	1.92	8
 0.148428  -1.00452   1.08702 -0.204272 -0.360872 -0.932615  0.932615 -0.360872	1.94	8
 0.128149  -1.02731   1.08271 -0.227051 -0.379451 -0.925212  0.925212 -0.379451	1.96	7
 0.107322  -1.05794   1.07784 -0.257678 -0.397878 -0.917438  0.917438 -0.397878	1.98	6
0.0860544   -1.0729    1.0725 -0.272646 -0.416146 -0.909298  0.909298 -0.416146	2	8
0.0642527  -1.10299   1.06679 -0.302747 -0.434247 -0.900794  0.900794 -0.434247	2.02	7
0.0418249  -1.14093   1.06033 -0.340675 -0.452175 -0.891929  0.891929 -0.452175	2.04	6
 0.018678  -1.17101   1.05321 -0.370722 -0.469922 -0.882708  0.882708 -0.469922	2.06	7
-0.00498101    -1.19323     1.04553   -0.392981 -0.487481 -0.873134  0.873134 -0.487481	2.08	8
-0.029045  -1.21551   1.03741 -0.415245 -0.504845  -0.86321   0.86321 -0.504845	2.1	8
-0.053607  -1.23774   1.02884 -0.437507 -0.522007 -0.852941  0.852941 -0.522007	2.12	8
-0.0785604   -1.25993    1.01983   -0.45976  -0.53896 -0.842331  0.842331  -0.53896	2.14	8
-0.103998  -1.28218   1.01038 -0.481998 -0.555698 -0.831384  0.831384 -0.555698	2.16	8
-0.130113    -1.328    1.0003 -0.527813 -0.572213 -0.820105  0.820105 -0.572213	2.18	9
  -0.157  -1.3581 0.989497  -0.5579   -0.5885 -0.808497  0.808497   -0.5885	2.2	7
-0.184351  -1.38037  0.978166 -0.580151 -0.604551 -0.796566  0.796566 -0.604551	2.22	8
-0.212261  -1.41042  0.966217  -0.61026  -0.62036 -0.784317  0.784317  -0.62036	2.24	7
-0.240822  -1.44835  0.953654 -0.648222 -0.635922 -0.771754  0.771754 -0.635922	2.26	6
-0.270129  -1.47848  0.940282 -0.686129 -0.651229 -0.758882  0.758882 -0.651229	2.28	4
-0.300175  -1.52431  0.926106 -0.731875 -0.666275 -0.745706  0.745706 -0.666275	2.3	4
-0.331055  -1.56223  0.911132 -0.769755 -0.681055 -0.732232  0.732232 -0.681055	2.32	6
-0.362762  -1.60797  0.895266 -0.815562 -0.695562 -0.718466  0.718466 -0.695562	2.34	5
-0.395092  -1.62231  0.878612 -0.853491 -0.709791 -0.704412  0.704412 -0.709791	2.36	6
-0.427237  -1.58958  0.861076 -0.899237 -0.723737 -0.690076  0.690076 -0.723737	2.38	4
-0.458893  -1.57256  0.842664 -0.944993 -0.737393 -0.675464  0.675464 -0.737393	2.4	4
-0.490154  -1.55558  0.823482 -0.975054 -0.750754 -0.660582  0.660582 -0.750754	2.42	7
-0.521214  -1.54644  0.803536  -1.02081 -0.763814 -0.645436  0.645436 -0.763814	2.44	9
-0.551769  -1.51373  0.782932  -1.04307 -0.776569 -0.630032  0.630032 -0.776569	2.46	8
-0.581914  -1.50458  0.761576  -1.08881 -0.789014 -0.614376  0.614376 -0.789014	2.48	5
-0.611643  -1.47187  0.739374  -1.13454 -0.801143 -0.598473  0.598473 -0.801143	2.5	4
-0.640951  -1.45483  0.716632  -1.14105 -0.812951 -0.582332  0.582332 -0.812951	2.52	2
-0.669834  -1.43786  0.693358  -1.18683 -0.824434 -0.565958  0.565958 -0.824434	2.54	5
-0.698288  -1.40516  0.669957  -1.15409 -0.835588 -0.549357  0.549357 -0.835588	2.56	4
-0.726107  -1.38034  0.646436  -1.19991 -0.846407 -0.532536  0.532536 -0.846407	2.58	5
-0.753388   -1.3476  0.622803  -1.16719 -0.856888 -0.515503  0.515503 -0.856888	2.6	8
-0.780226  -1.33846  0.599663  -1.14233 -0.867026 -0.498263  0.498263 -0.867026	2.62	8
-0.806717  -1.30572  0.576624  -1.15672 -0.876817 -0.480824  0.480824 -0.876817	2.64	10
-0.832458  -1.27299  0.553393  -1.17106 -0.886258 -0.463193  0.463193 -0.886258	2.66	10
-0.857643  -1.24818  0.530176  -1.15404 -0.895343 -0.445376  0.445376 -0.895343	2.68	10
-0.882371  -1.22328  0.506982  -1.16057 -0.904071 -0.427382  0.427382 -0.904071	2.7	10
-0.906738  -1.21412  0.484016  -1.13574 -0.912438 -0.409216  0.409216 -0.912438	2.72	8
-0.930739  -1.18139  0.461187  -1.14224 -0.920439 -0.390887  0.390887 -0.920439	2.74	9
-0.954072   -1.1487  0.438401  -1.14097 -0.928072 -0.372401  0.372401 -0.928072	2.76	4
-0.976834  -1.13167  0.415666  -1.13183 -0.935334 -0.353766  0.353766 -0.935334	2.78	7
-0.999322  -1.11469   0.39319  -1.11482 -0.942222  -0.33499   0.33499 -0.942222	2.8	7
-1.02143 -1.09768  0.37098 -1.10563 -0.948733  -0.31608   0.31608 -0.948733	2.82	7
-1.04326 -1.08064 0.348943 -1.09646 -0.954864 -0.297043  0.297043 -0.954864	2.84	7
-1.06481 -1.07149 0.327088 -1.08731 -0.960614 -0.277888  0.277888 -0.960614	2.86	8
-1.08588 -1.03882 0.305021 -1.11738 -0.965979 -0.258621  0.258621 -0.965979	2.88	5
-1.10636 -1.00615 0.282751 -1.10826 -0.970958 -0.239251  0.239251 -0.970958	2.9	9
 -1.12635 -0.989186  0.260786  -1.09125 -0.975548 -0.219786  0.219786 -0.975548	2.92	11
 -1.14585 -0.956432  0.238632  -1.12135 -0.979748 -0.200232  0.200232 -0.979748	2.94	9
 -1.16466 -0.923698  0.216398  -1.10436 -0.983557 -0.180598  0.180598 -0.983557	2.96	9
 -1.18287 -0.898792  0.194592  -1.07947 -0.986972 -0.160892  0.160892 -0.986972	2.98	10
 -1.20079 -0.889622  0.173122  -1.07029 -0.989992 -0.141122  0.141122 -0.989992	3	8
 -1.21852 -0.880495  0.151795  -1.06112 -0.992616 -0.121295  0.121295 -0.992616	3.02	8
-1.23574 -0.83802  0.13062 -1.05794 -0.994844  -0.10142   0.10142 -0.994844	3.04	10
 -1.25197 -0.787704  0.109304  -1.07047  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	9
  -1.2672 -0.737456 0.0880559   -1.0516  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	9
 -1.28164 -0.702883 0.0667829  -1.07194  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	11
 -1.29527 -0.660393 0.0454932  -1.05307  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	10
  -1.3081 -0.617995 0.0244949    -1.042   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	10
  -1.31993  -0.567696 0.00379599   -1.02313 -0.999831  0.018404 -0.018404 -0.999831	3.16	9
  -1.33106  -0.540904 -0.0166956   -1.02776  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	8
  -1.34149  -0.506328 -0.0375718   -1.05599  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	7
  -1.35123  -0.471775 -0.0587247   -1.06063  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	11
  -1.36036  -0.445054 -0.0795462   -1.01816  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	8
  -1.3688 -0.402571 -0.100228   -1.0464 -0.992998  0.118128 -0.118128 -0.992998	3.26	10
 -1.37644 -0.360137 -0.120763  -1.00394 -0.990437  0.137963 -0.137963 -0.990437	3.28	10
 -1.38318 -0.309857 -0.141143  -1.03208  -0.98748  0.157743 -0.157743  -0.98748	3.3	9
-1.38903 -0.27524 -0.16166 -1.02103 -0.984128   0.17746  -0.17746 -0.984128	3.32	11
 -1.39398 -0.224994 -0.181906  -1.00208 -0.980382  0.197106 -0.197106 -0.980382	3.34	9
 -1.39794 -0.174727 -0.201773 -0.983144 -0.976244  0.216673 -0.216673 -0.976244	3.36	9
 -1.40092 -0.124447 -0.221453 -0.987816 -0.971716  0.236153 -0.236153 -0.971716	3.38	5
    -1.403 -0.0819613  -0.241239  -0.992499 -0.966799  0.255539 -0.255539 -0.966799	3.4	6
   -1.4044 -0.0551777  -0.261222   -1.00499 -0.961495  0.274822 -0.274822 -0.961495	3.42	8
  -1.40521 -0.0284041  -0.281296   -1.00181 -0.955807  0.293996 -0.293996 -0.955807	3.44	8
  -1.40544 0.00615191  -0.301152  -0.982936 -0.949736  0.313052 -0.313052 -0.949736	3.46	7
 -1.40489 0.0485827 -0.320583 -0.964085 -0.943285  0.331983 -0.331983 -0.943285	3.48	6
 -1.40346 0.0988808 -0.339781 -0.953058 -0.936458  0.350781 -0.350781 -0.936458	3.5	9
 -1.40126  0.125638 -0.358938 -0.965555 -0.929255  0.369438 -0.369438 -0.929255	3.52	8
 -1.39828  0.175948 -0.377948 -0.930981 -0.921681  0.387948 -0.387948 -0.921681	3.54	9
 -1.39434  0.218403 -0.396603 -0.935638 -0.913738  0.406303 -0.406303 -0.913738	3.56	10
 -1.38953  0.260896 -0.415196  -0.92463  -0.90543  0.424496 -0.424496  -0.90543	3.58	6
 -1.38406  0.287618 -0.433718  -0.92926  -0.89676  0.442518 -0.442518  -0.89676	3.6	8
 -1.37793  0.330063 -0.451963 -0.894631 -0.887731  0.460363 -0.460363 -0.887731	3.62	9
 -1.37095  0.372525 -0.469925 -0.899246 -0.878346  0.478025 -0.478025 -0.878346	3.64	10
 -1.36311  0.414995 -0.487595 -0.872511 -0.868611  0.495495 -0.495495 -0.868611	3.66	9
 -1.35433  0.465267 -0.504967 -0.869328 -0.858528  0.512767 -0.512767 -0.858528	3.68	9
  -1.3445  0.515534 -0.522234 -0.858302 -0.848101  0.529834 -0.529834 -0.848101	3.7	9
 -1.33384  0.550089 -0.539489 -0.862936 -0.837336  0.546689 -0.546689 -0.837336	3.72	7
 -1.32244  0.592525 -0.556525 -0.844035 -0.826235  0.563325 -0.563325 -0.826235	3.74	6
  -1.3101  0.642836 -0.573136 -0.817304 -0.814804  0.579736 -0.579736 -0.814804	3.76	9
 -1.29695  0.669615 -0.589715 -0.837648 -0.803048  0.595915 -0.595915 -0.803048	3.78	8
 -1.28317  0.704256 -0.606156  -0.81087 -0.790969  0.611856 -0.611856 -0.790969	3.8	7
 -1.26877  0.731052 -0.622352 -0.807675 -0.778575  0.627552 -0.627552 -0.778575	3.82	8
 -1.25377  0.773497 -0.638196 -0.773069 -0.765869  0.642996 -0.642996 -0.765869	3.84	6
 -1.23796  0.808084 -0.653584 -0.769857 -0.752857  0.658184 -0.658184 -0.752857	3.86	7
 -1.22154  0.834809 -0.668909 -0.766644 -0.739544  0.673109 -0.673109 -0.739544	3.88	8
 -1.20453  0.861564 -0.684064 -0.747734 -0.725934  0.687764 -0.687764 -0.725934	3.9	8
 -1.18693  0.896144 -0.698844 -0.728835 -0.712035  0.702144 -0.702144 -0.712035	3.92	7
 -1.16855  0.946443 -0.713243 -0.709951 -0.697851  0.716243 -0.716243 -0.697851	3.94	4
 -1.14919  0.988856 -0.727356 -0.698887 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 -1.12895   1.03128 -0.741177  -0.67995  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
 -1.10795    1.0659   -0.7545 -0.653246 -0.653646    0.7568   -0.7568 -0.653646	4	2
 -1.08638   1.09322 -0.767721  -0.67298  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
 -1.06426   1.12053 -0.781034 -0.653459 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
 -1.04159   1.14783 -0.793834 -0.626089 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 -1.01848   1.16732 -0.806316 -0.622276 -0.591076  0.806616 -0.806616 -0.591076	4.08	2
-0.994826   1.19468 -0.818375 -0.587126 -0.574826  0.818275 -0.818275 -0.574826	4.1	2
-0.970847   1.20631 -0.830207 -0.591147 -0.558347  0.829607 -0.829607 -0.558347	4.12	3
-0.946644   1.21791 -0.841908 -0.579544 -0.541644  0.840608 -0.840608 -0.541644	4.14	3
-0.921925   1.25307 -0.853272 -0.552225 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
-0.896596    1.2804 -0.863995 -0.524896 -0.507596  0.861595 -0.861595 -0.507596	4.18	4
-0.870963   1.28417 -0.874174 -0.489763 -0.490263  0.871574 -0.871574 -0.490263	4.2	3
-0.845135    1.3036 -0.884005 -0.493835 -0.472735  0.881205 -0.881205 -0.472735	4.22	7
-0.818718   1.33878 -0.893482 -0.458618 -0.455018  0.890482 -0.890482 -0.455018	4.24	5
-0.791618    1.3739 -0.902504 -0.439118 -0.437118  0.899404 -0.899404 -0.437118	4.26	5
-0.763844   1.40127 -0.911166 -0.427444 -0.419044  0.907966 -0.907966 -0.419044	4.28	6
-0.735502   1.42856 -0.919565 -0.408002 -0.400802  0.916165 -0.916165 -0.400802	4.3	6
  -0.7067     1.448 -0.927597   -0.3964   -0.3824  0.923997 -0.923997   -0.3824	4.32	7
-0.677345   1.48316  -0.93516 -0.361245 -0.363845   0.93146  -0.93146 -0.363845	4.34	5
-0.647344   1.51835  -0.94225 -0.349644 -0.345144   0.93855  -0.93855 -0.345144	4.36	5
-0.616605   1.55356 -0.949164 -0.338005 -0.326305  0.945264 -0.945264 -0.326305	4.38	4
-0.585136    1.5887 -0.955701 -0.318536 -0.307336  0.951601 -0.951601 -0.307336	4.4	4
-0.553044   1.61606 -0.961857 -0.299044 -0.288244  0.957557 -0.957557 -0.288244	4.42	4
-0.520336   1.65123  -0.96753 -0.271736 -0.269036   0.96313  -0.96313 -0.269036	4.44	5
-0.486921   1.68642 -0.972718 -0.244421 -0.249721  0.968318 -0.968318 -0.249721	4.46	9
-0.453306   1.67452 -0.977618 -0.240606 -0.230306  0.973118 -0.973118 -0.230306	4.48	6
-0.420099   1.64693 -0.982329 -0.228999 -0.210799  0.977529 -0.977529 -0.210799	4.5	7
-0.387508   1.61145  -0.98675 -0.209508 -0.191208   0.98155  -0.98155 -0.191208	4.52	7
 -0.35564   1.57598 -0.990777  -0.19004  -0.17154  0.985177 -0.985177  -0.17154	4.54	7
-0.324303   1.55621 -0.994211 -0.154903 -0.151803  0.988411 -0.988411 -0.151803	4.56	5
-0.293406   1.53645 -0.997149 -0.143306 -0.132006  0.991249 -0.991249 -0.132006	4.58	7
-0.262956   1.50879 -0.999791 -0.115956 -0.112156  0.993691 -0.993691 -0.112156	4.6	6
-0.233261   1.46543  -1.00203 -0.112161 -0.092261  0.995735 -0.995735 -0.092261	4.62	8
 -0.203929    1.46918   -1.00388 -0.0770292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	9
 -0.174868    1.44153   -1.00523 -0.0575685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	6
 -0.146387    1.40608   -1.00628 -0.0459868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	7
 -0.118492    1.37842   -1.00702 -0.0264922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	7
-0.0910926    1.35867   -1.00717  0.0087074 0.0076074  0.999971 -0.999971 0.0076074	4.72	5
-0.0642961    1.32322   -1.00682  0.0282039 0.0276039  0.999619 -0.999619 0.0276039	4.74	4
-0.0380105    1.30347   -1.00607  0.0476895 0.0475895  0.998867 -0.998867 0.0475895	4.76	6
-0.0123441    1.26012   -1.00492  0.0671559 0.0675559  0.997715 -0.997715 0.0675559	4.78	2
0.0125954   1.23246  -1.00346 0.0787954 0.0874954  0.996165 -0.996165 0.0874954	4.8	3
0.0367998   1.18912  -1.00152     0.114    0.1074  0.994216 -0.994216    0.1074	4.82	3
0.0606613   1.19287 -0.999169  0.117761  0.127261  0.991869 -0.991869  0.127261	4.84	2
0.0846719   1.21233 -0.996626  0.137272  0.147072  0.989126 -0.989126  0.147072	4.86	3
 0.108524   1.17689 -0.993487  0.172424  0.166824  0.985987 -0.985987  0.166824	4.88	4
 0.131909   1.15715 -0.989953  0.184009  0.186509  0.982453 -0.982453  0.186509	4.9	4
 0.154819   1.12953 -0.986027  0.211319  0.206119  0.978527 -0.978527  0.206119	4.92	4
 0.177647   1.14901 -0.981609  0.230747  0.225647  0.974209 -0.974209  0.225647	4.94	2
 0.200385    1.1214 -0.976902  0.242385  0.245085  0.969502 -0.969502  0.245085	4.96	4
 0.222525   1.09381 -0.971906  0.261825  0.264425  0.964406 -0.964406  0.264425	4.98	6
 0.244459   1.09763 -0.966425  0.289159  0.283659  0.958925 -0.958925  0.283659	5	5
 0.266079   1.06696 -0.960461  0.305579  0.302779  0.953061 -0.953061  0.302779	5.02	4
 0.287378   1.06772 -0.954015  0.337678  0.321778  0.946815 -0.946815  0.321778	5.04	2
 0.308349   1.02919 -0.946991  0.361949  0.340649  0.940191 -0.940191  0.340649	5.06	3
0.328583  0.99849 -0.93979 0.354883 0.359383  0.93319 -0.93319 0.359383	5.08	3
 0.348674   1.01492 -0.932516  0.371274  0.377974  0.925816 -0.925816  0.377974	5.1	4
 0.368714  0.984272 -0.924672  0.411214  0.396414  0.918072 -0.918072  0.396414	5.12	2
 0.388595   1.00856 -0.916361  0.419795  0.414695  0.909961 -0.909961  0.414695	5.14	4
  0.40861  0.993585 -0.907885   0.42841   0.43281  0.901485 -0.901485   0.43281	5.16	6
 0.428051  0.955049 -0.899149  0.444851  0.450751  0.892649 -0.892649  0.450751	5.18	4
 0.447213  0.963657 -0.890157  0.453413  0.468513  0.883457 -0.883457  0.468513	5.2	5
0.466087  0.92511 -0.88081 0.477687 0.486087  0.87391 -0.87391 0.486087	5.22	6
 0.484467  0.910114 -0.870814  0.517667  0.503467  0.864014 -0.864014  0.503467	5.24	8
 0.502546  0.895173 -0.860273  0.534146  0.520646  0.853773 -0.853773  0.520646	5.26	8
0.520416  0.88809 -0.84949 0.542716 0.537616  0.84319 -0.84319 0.537616	5.28	7
0.538071  0.88097 -0.83857 0.551271 0.554371  0.83227 -0.83227 0.554371	5.3	6
 0.555704  0.881717 -0.827217  0.583404  0.570904  0.821017 -0.821017  0.570904	5.32	1
 0.573009  0.851035 -0.815435  0.592009  0.587209  0.809435 -0.809435  0.587209	5.34	2
 0.58998  0.84393 -0.80343  0.60848  0.60328  0.79753 -0.79753  0.60328	5.36	4
 0.606608  0.821106 -0.791206  0.609208  0.619108  0.785306 -0.785306  0.619108	5.38	5
  0.62289  0.806167 -0.778867   0.62559   0.63469  0.772767 -0.772767   0.63469	5.4	5
0.638917  0.79902 -0.76612 0.649817 0.650017  0.75992 -0.75992 0.650017	5.42	6
 0.654884  0.799768 -0.752868  0.674084  0.665084  0.746768 -0.746768  0.665084	5.44	7
 0.670486  0.761218 -0.739418  0.666986  0.679886  0.733318 -0.733318  0.679886	5.46	5
