State,  Time, Number_of _Trial
0.117052  0.55816  0.11874 0.566052 0.904752 -0.42594  0.42594 0.904752	0.44	11
0.128552 0.587252 0.130348 0.595152  0.896052 -0.443948  0.443948  0.896052	0.46	11
0.140495 0.608521 0.142479 0.616395  0.886995 -0.461779  0.461779  0.886995	0.48	12
0.152983 0.637574 0.155126 0.645482  0.877582 -0.479426  0.479426  0.877582	0.5	11
0.165919  0.65882  0.16828 0.666719 0.867819 -0.49688  0.49688 0.867819	0.52	12
0.179309 0.680064 0.181836 0.688009  0.857709 -0.514136  0.514136  0.857709	0.54	12
0.193155 0.709114 0.195886 0.717055  0.847255 -0.531186  0.531186  0.847255	0.56	11
0.207463 0.722476 0.210424 0.738263  0.836463 -0.548024  0.548024  0.836463	0.58	12
0.222136 0.743757 0.225442 0.767336  0.825336 -0.564642  0.564642  0.825336	0.6	11
0.237278 0.772865 0.241035 0.796478  0.813878 -0.581035  0.581035  0.813878	0.62	11
0.252796 0.778405 0.257195 0.817696  0.802096 -0.597195  0.597195  0.802096	0.64	12
0.268492 0.791783 0.273817 0.846792  0.789992 -0.613117  0.613117  0.789992	0.66	11
0.284173 0.773807 0.291093 0.875873  0.777573 -0.628793  0.628793  0.777573	0.68	11
0.300042 0.810782 0.309018 0.920642  0.764842 -0.644218  0.644218  0.764842	0.7	9
0.315906 0.777115 0.327685 0.941906  0.751806 -0.659385  0.659385  0.751806	0.72	8
0.331469 0.774812 0.346988 0.986669  0.738469 -0.674288  0.674288  0.738469	0.74	5
0.346636 0.741079 0.366921  1.00794  0.724836 -0.688921  0.688921  0.724836	0.76	8
0.361314 0.723121 0.387479  1.04491  0.710914 -0.703279  0.703279  0.710914	0.78	10
0.375507 0.697244 0.408656  1.07401  0.696707 -0.717356  0.717356  0.696707	0.8	11
0.389221 0.671354 0.430446  1.10312  0.682221 -0.731146  0.731146  0.682221	0.82	11
0.402363 0.645557 0.452843  1.13226  0.667463 -0.744643  0.744643  0.667463	0.84	11
0.415138 0.627558 0.475842  1.16924  0.652438 -0.757842  0.757842  0.652438	0.86	10
0.427351 0.593861 0.499539  1.19835  0.637151 -0.770739  0.770739  0.637151	0.88	11
 0.43901 0.575873 0.523827  1.23531   0.62161 -0.783327  0.783327   0.62161	0.9	10
 0.45032 0.557899 0.549001  1.28012   0.60582 -0.795601  0.795601   0.60582	0.92	9
0.461188 0.524242 0.574458  1.26209  0.589788 -0.807558  0.807558  0.589788	0.94	11
 0.47152 0.506209 0.599591  1.25192   0.57352 -0.819191  0.819191   0.57352	0.96	11
0.481423 0.480403 0.624697  1.25742  0.557023 -0.830497  0.830497  0.557023	0.98	9
0.490803 0.454529 0.649771   1.2473  0.540303 -0.841471  0.841471  0.540303	1	9
0.499666 0.428692 0.674608  1.23717  0.523366 -0.852108  0.852108  0.523366	1.02	9
0.507921 0.394996 0.699204  1.22702  0.506221 -0.862404  0.862404  0.506221	1.04	9
0.515572 0.369145 0.723555  1.20907  0.488872 -0.872355  0.872355  0.488872	1.06	6
0.522829 0.359042 0.747358  1.17543  0.471329 -0.881958  0.881958  0.471329	1.08	8
0.529697 0.325393 0.770807   1.1653  0.453597 -0.891207  0.891207  0.453597	1.1	9
0.535983   0.3074    0.794  1.15518 0.435683  -0.9001   0.9001 0.435683	1.12	7
0.541995 0.289367 0.817033  1.14499  0.417595 -0.908633  0.908633  0.417595	1.14	7
 0.54754 0.263497 0.839803  1.12704   0.39934 -0.916803  0.916803   0.39934	1.16	10
0.552425 0.229794 0.862106  1.10123  0.380925 -0.924606  0.924606  0.380925	1.18	9
0.556758 0.203961 0.883839  1.06756  0.362358 -0.932039  0.932039  0.362358	1.2	10
0.560546 0.178901 0.904899  1.03465  0.343646 -0.939099  0.939099  0.343646	1.22	6
0.563897 0.153816 0.925384   1.0095  0.324797 -0.945784  0.945784  0.324797	1.24	1
0.566917  0.14441  0.94549  1.00012 0.305817 -0.95209  0.95209 0.305817	1.26	3
0.569716 0.134984 0.965416 0.990716  0.286716 -0.958016  0.958016  0.286716	1.28	3
0.572199 0.117742 0.985058 0.973499  0.267499 -0.963558  0.963558  0.267499	1.3	2
0.574176 0.084785  1.00422 0.940576  0.248176 -0.968715  0.968715  0.248176	1.32	4
 0.575753 0.0754156   1.02288  0.931153  0.228753 -0.973484  0.973484  0.228753	1.34	8
 0.577139 0.0660356   1.04136  0.921739  0.209239 -0.977864  0.977864  0.209239	1.36	8
 0.578242 0.0409466   1.05955  0.896641  0.189642 -0.981853  0.981853  0.189642	1.38	6
 0.578968 0.0315503   1.07735  0.887268 0.169968 -0.98545  0.98545 0.169968	1.4	8
 0.579426 0.0142484   1.09495  0.870026  0.150226 -0.988652  0.988652  0.150226	1.42	7
  0.579425 -0.0108582    1.11206   0.844925  0.130424 -0.991458  0.991458  0.130424	1.44	10
  0.578871 -0.0437683    1.12867   0.811971  0.110571 -0.993868  0.993868  0.110571	1.46	9
  0.577772 -0.0688808    1.14468   0.786872 0.0906724 -0.995881  0.995881 0.0906724	1.48	10
 0.576038 -0.101795   1.16009  0.753938  0.070738 -0.997495  0.997495  0.070738	1.5	9
0.573675 -0.13471  1.17481 0.720975 0.0507753  -0.99871   0.99871 0.0507753	1.52	9
 0.570692 -0.159826   1.18903  0.695892 0.0307923 -0.999526  0.999526 0.0307923	1.54	10
 0.567197 -0.184942   1.20274  0.670797  0.010797 -0.999942  0.999942  0.010797	1.56	10
 0.563197 -0.210058   1.21586  0.645697 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	10
 0.558701 -0.235174   1.22847  0.620601 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	10
0.553817 -0.25239  1.24069 0.603317 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	11
 0.548553 -0.277506   1.25251  0.578252 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	10
 0.542716 -0.310424   1.26382  0.553116 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	10
 0.536314 -0.327643   1.27474  0.535814 -0.108986 -0.994043  0.994043 -0.108986	1.68	11
 0.529456 -0.360565   1.28516  0.502856 -0.128843 -0.991665  0.991665 -0.128843	1.7	9
 0.52195 -0.38569  1.29499  0.47775 -0.14865 -0.98889  0.98889 -0.14865	1.72	10
 0.514004 -0.410819   1.30432  0.452604 -0.168396 -0.985719  0.985719 -0.168396	1.74	10
 0.505524 -0.435955   1.31315  0.427524 -0.188076 -0.982155  0.982155 -0.188076	1.76	10
  0.49652 -0.461097    1.3214   0.39462  -0.20768 -0.978197  0.978197  -0.20768	1.78	10
 0.486999 -0.486248   1.32905  0.369499 -0.227201 -0.973848  0.973848 -0.227201	1.8	10
 0.477069 -0.511309   1.33621  0.344369 -0.246631 -0.969109  0.969109 -0.246631	1.82	10
 0.466737 -0.520683   1.34298  0.334937 -0.265963 -0.963983  0.963983 -0.265963	1.84	8
 0.456112 -0.545772   1.34947  0.309812 -0.285188 -0.958472  0.958472 -0.285188	1.86	10
 0.445001 -0.563077   1.35548  0.292601 -0.304299 -0.952577  0.952577 -0.304299	1.88	11
 0.433612 -0.580301    1.3612  0.275312 -0.323288 -0.946301  0.946301 -0.323288	1.9	11
 0.421852 -0.597546   1.36655  0.258052 -0.342148 -0.939646  0.939646 -0.342148	1.92	11
 0.409728 -0.614815   1.37152  0.240828 -0.360872 -0.932615  0.932615 -0.360872	1.94	11
 0.397349 -0.624212   1.37621  0.231449 -0.379451 -0.925212  0.925212 -0.379451	1.96	12
 0.384622 -0.649338   1.38064  0.206322 -0.397878 -0.917438  0.917438 -0.397878	1.98	10
 0.371554 -0.658798    1.3847  0.196954 -0.416146 -0.909298  0.909298 -0.416146	2	8
 0.358253 -0.668194   1.38849  0.187553 -0.434247 -0.900794  0.900794 -0.434247	2.02	12
 0.344625 -0.693329   1.39203  0.162425 -0.452175 -0.891929  0.891929 -0.452175	2.04	10
 0.330578 -0.710608   1.39511  0.145178 -0.469922 -0.882708  0.882708 -0.469922	2.06	11
 0.316219 -0.727834   1.39783  0.127919 -0.487481 -0.873134  0.873134 -0.487481	2.08	11
0.301455 -0.74511  1.40021 0.110655 -0.504845  -0.86321   0.86321 -0.504845	2.1	11
 0.286393 -0.762341   1.40224 0.0933929 -0.522007 -0.852941  0.852941 -0.522007	2.12	11
  0.27094 -0.779631   1.40393 0.0761396  -0.53896 -0.842331  0.842331  -0.53896	2.14	11
 0.255102 -0.804784   1.40518  0.051002 -0.555698 -0.831384  0.831384 -0.555698	2.16	10
 0.238787 -0.822005     1.406 0.0337865 -0.572213 -0.820105  0.820105 -0.572213	2.18	11
    0.2221  -0.847097     1.4064 0.00869995   -0.5885 -0.808497  0.808497   -0.5885	2.2	10
  0.204949  -0.872166    1.40637 -0.0164512 -0.604551 -0.796566  0.796566 -0.604551	2.22	10
   0.18714  -0.907917    1.40572 -0.0522605  -0.62036 -0.784317  0.784317  -0.62036	2.24	9
  0.168678  -0.935854    1.40435 -0.0802217 -0.635922 -0.771754  0.771754 -0.635922	2.26	10
 0.149671 -0.963782   1.40248 -0.108129 -0.651229 -0.758882  0.758882 -0.651229	2.28	10
 0.130025 -0.999506   1.40001 -0.143875 -0.666275 -0.745706  0.745706 -0.666275	2.3	9
 0.109945  -1.00393   1.39703 -0.156055 -0.681055 -0.732232  0.732232 -0.681055	2.32	8
0.0895377  -1.03967   1.39357 -0.191862 -0.695562 -0.718466  0.718466 -0.695562	2.34	9
0.0684085  -1.07541   1.38941 -0.227591 -0.709791 -0.704412  0.704412 -0.709791	2.36	9
0.0465631  -1.11118   1.38448 -0.263337 -0.723737 -0.690076  0.690076 -0.723737	2.38	9
0.0242073  -1.12336   1.37906 -0.275593 -0.737393 -0.675464  0.675464 -0.737393	2.4	8
0.00154638   -1.14348    1.37338  -0.295654 -0.750754 -0.660582  0.660582 -0.750754	2.42	7
-0.0217142   -1.17924    1.36714  -0.331414 -0.763814 -0.645436  0.645436 -0.763814	2.44	9
-0.0456693   -1.21503    1.36013  -0.367169 -0.776569 -0.630032  0.630032 -0.776569	2.46	9
-0.0702137   -1.23508    1.35258  -0.387214 -0.789014 -0.614376  0.614376 -0.789014	2.48	11
-0.0952427   -1.27087    1.34447  -0.422943 -0.801143 -0.598473  0.598473 -0.801143	2.5	9
-0.120851  -1.29093   1.33583 -0.443051 -0.812951 -0.582332  0.582332 -0.812951	2.52	11
-0.146934  -1.31886   1.32666 -0.470934 -0.824434 -0.565958  0.565958 -0.824434	2.54	10
-0.173488  -1.33896   1.31706 -0.490988 -0.835588 -0.549357  0.549357 -0.835588	2.56	11
-0.200507  -1.36684   1.30694 -0.518907 -0.846407 -0.532536  0.532536 -0.846407	2.58	10
-0.228088   -1.3948    1.2963 -0.546788 -0.856888 -0.515503  0.515503 -0.856888	2.6	10
-0.256226  -1.42276   1.28506 -0.574726 -0.867026 -0.498263  0.498263 -0.867026	2.62	10
-0.284917  -1.45072   1.27332 -0.602617 -0.876817 -0.480824  0.480824 -0.876817	2.64	10
-0.314258  -1.47869   1.26099 -0.630558 -0.886258 -0.463193  0.463193 -0.886258	2.66	10
-0.344144  -1.51448   1.24798 -0.666344 -0.895343 -0.445376  0.445376 -0.895343	2.68	9
-0.374671  -1.53458   1.23448 -0.686371 -0.904071 -0.427382  0.427382 -0.904071	2.7	11
-0.405538  -1.55462   1.22052 -0.706438 -0.912438 -0.409216  0.409216 -0.912438	2.72	11
-0.436939  -1.58259   1.20609 -0.734339 -0.920439 -0.390887  0.390887 -0.920439	2.74	10
-0.468672   -1.5948    1.1911 -0.762272 -0.928072 -0.372401  0.372401 -0.928072	2.76	10
-0.500134  -1.55207   1.17577 -0.774534 -0.935334 -0.353766  0.353766 -0.935334	2.78	8
-0.531122  -1.54859   1.15999 -0.802422 -0.942222  -0.33499   0.33499 -0.942222	2.8	10
-0.562033  -1.54508   1.14358 -0.838233 -0.948733  -0.31608   0.31608 -0.948733	2.82	10
-0.592564  -1.51024   1.12664 -0.858264 -0.954864 -0.297043  0.297043 -0.954864	2.84	11
-0.622614  -1.49889   1.10919 -0.886214 -0.960614 -0.277888  0.277888 -0.960614	2.86	10
-0.652279  -1.47192   1.09122 -0.906279 -0.965979 -0.258621  0.258621 -0.965979	2.88	11
-0.681358  -1.43705   1.07285 -0.926358 -0.970958 -0.239251  0.239251 -0.970958	2.9	11
-0.709748  -1.40219   1.05409 -0.946448 -0.975548 -0.219786  0.219786 -0.975548	2.92	11
-0.737548  -1.37513   1.03483 -0.974348 -0.979748 -0.200232  0.200232 -0.979748	2.94	10
-0.764857    -1.356    1.0151  -1.00226 -0.983557 -0.180598  0.180598 -0.983557	2.96	10
-0.791572  -1.31329  0.994992  -1.00667 -0.986972 -0.160892  0.160892 -0.986972	2.98	8
-0.817492  -1.27842  0.974522  -1.04239 -0.989992 -0.141122  0.141122 -0.989992	3	9
-0.842916   -1.2593  0.953395  -1.07032 -0.992616 -0.121295  0.121295 -0.992616	3.02	10
-0.867844  -1.23232   0.93162  -1.10604 -0.994844  -0.10142   0.10142 -0.994844	3.04	9
-0.892173   -1.1975  0.909104  -1.14177  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	9
-0.915704  -1.15476  0.885956   -1.1697  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	10
-0.938435  -1.11988  0.862183  -1.20544  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	9
-0.960467  -1.08499  0.837693  -1.24117  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	9
-0.981999  -1.06579  0.812795   -1.2534   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	8
-1.00313  -1.0466 0.787596 -1.26563 -0.999831  0.018404 -0.018404 -0.999831	3.16	8
-1.02366  -1.0039 0.761904 -1.30136  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	9
 -1.04349 -0.976928  0.735628  -1.32139  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	7
 -1.06273 -0.949875  0.708975  -1.34143  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	7
 -1.08146 -0.925454  0.681954  -1.36416  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	7
  -1.0997 -0.893272  0.654372   -1.3947 -0.992998  0.118128 -0.118128 -0.992998	3.26	6
 -1.11744 -0.876736  0.626337  -1.40954 -0.990437  0.137963 -0.137963 -0.990437	3.28	8
 -1.13478 -0.860257  0.598057  -1.41658  -0.98748  0.157743 -0.157743  -0.98748	3.3	8
-1.15163 -0.82014  0.56934 -1.45503 -0.984128   0.17746  -0.17746 -0.984128	3.32	9
 -1.16758 -0.780094  0.539894  -1.49348 -0.980382  0.197106 -0.197106 -0.980382	3.34	9
 -1.18274 -0.740027  0.509627  -1.53184 -0.976244  0.216673 -0.216673 -0.976244	3.36	9
 -1.19712 -0.699947  0.478647  -1.57022 -0.971716  0.236153 -0.236153 -0.971716	3.38	5
  -1.2108 -0.667761  0.446961   -1.6008 -0.966799  0.255539 -0.255539 -0.966799	3.4	6
 -1.22399 -0.651278  0.414878   -1.6078 -0.961495  0.274822 -0.274822 -0.961495	3.42	8
 -1.23681 -0.634704  0.382604  -1.62271 -0.955807  0.293996 -0.293996 -0.955807	3.44	8
 -1.24914 -0.602448  0.349848  -1.65324 -0.949736  0.313052 -0.313052 -0.949736	3.46	10
 -1.26089 -0.570217  0.316417  -1.69169 -0.943285  0.331983 -0.331983 -0.943285	3.48	9
 -1.27206 -0.545819  0.282319  -1.71436 -0.936458  0.350781 -0.350781 -0.936458	3.5	7
 -1.28276 -0.521461  0.247761  -1.73706 -0.929255  0.369438 -0.369438 -0.929255	3.52	7
 -1.29278 -0.481352  0.212652  -1.77548 -0.921681  0.387948 -0.387948 -0.921681	3.54	9
 -1.30204 -0.441297  0.176797  -1.81384 -0.913738  0.406303 -0.406303 -0.913738	3.56	9
 -1.31063 -0.416904  0.140304  -1.83653  -0.90543  0.424496 -0.424496  -0.90543	3.58	7
 -1.31866 -0.384682  0.103282  -1.86706  -0.89676  0.442518 -0.442518  -0.89676	3.6	6
 -1.32623 -0.368136 0.0658365  -1.87403 -0.887731  0.460363 -0.460363 -0.887731	3.62	8
 -1.33325 -0.335875 0.0280752  -1.90455 -0.878346  0.478025 -0.478025 -0.878346	3.64	10
 -1.33961 -0.295805 -0.010395  -1.94291 -0.868611  0.495495 -0.495495 -0.868611	3.66	9
  -1.34533  -0.271433 -0.0494669   -1.96563 -0.858528  0.512767 -0.512767 -0.858528	3.68	7
   -1.3505  -0.247066 -0.0889337    -1.9805 -0.848101  0.529834 -0.529834 -0.848101	3.7	7
 -1.35504 -0.207011 -0.128889  -2.01104 -0.837336  0.546689 -0.546689 -0.837336	3.72	5
 -1.35884 -0.174775 -0.169125  -2.01024 -0.826235  0.563325 -0.563325 -0.826235	3.74	6
  -1.3619 -0.134664 -0.209436   -2.0172 -0.814804  0.579736 -0.579736 -0.814804	3.76	9
 -1.36445 -0.118185 -0.249415  -1.97715 -0.803048  0.595915 -0.595915 -0.803048	3.78	8
  -1.36637 -0.0781444  -0.289056   -1.98417 -0.790969  0.611856 -0.611856 -0.790969	3.8	9
  -1.36768 -0.0537484  -0.328452   -1.95197 -0.778575  0.627552 -0.627552 -0.778575	3.82	7
  -1.36847 -0.0215035  -0.367296   -1.92757 -0.765869  0.642996 -0.642996 -0.765869	3.84	6
  -1.36866 0.00288427  -0.405484   -1.89536 -0.752857  0.658184 -0.658184 -0.752857	3.86	7
 -1.36834 0.0273087 -0.443109  -1.86314 -0.739544  0.673109 -0.673109 -0.739544	3.88	7
 -1.36743  0.067364 -0.480164  -1.84663 -0.725934  0.687764 -0.687764 -0.725934	3.9	9
 -1.36583 0.0917442 -0.516744  -1.81443 -0.712035  0.702144 -0.702144 -0.712035	3.92	7
 -1.36385  0.108243 -0.552643  -1.77435 -0.697851  0.716243 -0.716243 -0.697851	3.94	8
 -1.36129  0.148356 -0.587856  -1.74209 -0.683387  0.730056 -0.730056 -0.683387	3.96	9
 -1.35815  0.164877 -0.622577  -1.72555  -0.66865  0.743577 -0.743577  -0.66865	3.98	8
 -1.35445  0.204901 -0.656801  -1.69335 -0.653646    0.7568   -0.7568 -0.653646	4	9
 -1.34998  0.237121 -0.690221  -1.65328  -0.63838  0.769721 -0.769721  -0.63838	4.02	10
 -1.34496  0.261534 -0.723034  -1.62886 -0.622859  0.782334 -0.782334 -0.622859	4.04	11
 -1.33959  0.278034 -0.755434  -1.61229 -0.607089  0.794634 -0.794634 -0.607089	4.06	8
 -1.33368  0.310216 -0.787316  -1.57218 -0.591076  0.806616 -0.806616 -0.591076	4.08	10
 -1.32703  0.350275 -0.818375  -1.53213 -0.574826  0.818275 -0.818275 -0.574826	4.1	9
 -1.31965  0.390307 -0.848607  -1.49205 -0.558347  0.829607 -0.829607 -0.558347	4.12	9
 -1.31154  0.422508 -0.878108  -1.45984 -0.541644  0.840608 -0.840608 -0.541644	4.14	10
 -1.30272  0.462572 -0.906872  -1.41972 -0.524725  0.851272 -0.851272 -0.524725	4.16	9
  -1.2933  0.479095 -0.935095   -1.4032 -0.507596  0.861595 -0.861595 -0.507596	4.18	8
 -1.28346  0.503474 -0.962874  -1.37886 -0.490263  0.871574 -0.871574 -0.490263	4.2	11
 -1.27304  0.535705 -0.990105  -1.34664 -0.472735  0.881205 -0.881205 -0.472735	4.22	10
-1.26192 0.572882 -1.01668 -1.30952 -0.455018  0.890482 -0.890482 -0.455018	4.24	10
-1.25022 0.594304  -1.0427 -1.28802 -0.437118  0.899404 -0.899404 -0.437118	4.26	12
-1.23804 0.623566 -1.06817 -1.25874 -0.419044  0.907966 -0.907966 -0.419044	4.28	11
 -1.2254 0.645065 -1.09316  -1.2373 -0.400802  0.916165 -0.916165 -0.400802	4.3	12
 -1.2123 0.666497  -1.1177  -1.2158   -0.3824  0.923997 -0.923997   -0.3824	4.32	12
-1.19864  0.70366 -1.14166 -1.17864 -0.363845   0.93146  -0.93146 -0.363845	4.34	10
-1.18424  0.73295 -1.16495 -1.14934 -0.345144   0.93855  -0.93855 -0.345144	4.36	11
-1.16941 0.754364 -1.18776 -1.12791 -0.326305  0.945264 -0.945264 -0.326305	4.38	12
-1.15404 0.783701    -1.21 -1.09864 -0.307336  0.951601 -0.951601 -0.307336	4.4	11
-1.13804 0.812957 -1.23166 -1.06934 -0.288244  0.957557 -0.957557 -0.288244	4.42	11
-1.12154  0.84223 -1.25273 -1.04004 -0.269036   0.96313  -0.96313 -0.269036	4.44	11
-1.10442 0.871518 -1.27322 -1.01072 -0.249721  0.968318 -0.968318 -0.249721	4.46	11
 -1.08671  0.900818  -1.29312 -0.981406 -0.230306  0.973118 -0.973118 -0.230306	4.48	11
  -1.0685  0.922229  -1.31253 -0.959999 -0.210799  0.977529 -0.977529 -0.210799	4.5	12
 -1.04981   0.94365  -1.33155 -0.938508 -0.191208   0.98155  -0.98155 -0.191208	4.52	12
-1.03064 0.972977 -1.34998 -0.90924  -0.17154  0.985177 -0.985177  -0.17154	4.54	11
   -1.011  0.994411  -1.36791 -0.887803 -0.151803  0.988411 -0.988411 -0.151803	4.56	12
-0.990806   1.02375  -1.38535 -0.858506 -0.132006  0.991249 -0.991249 -0.132006	4.58	11
-0.970156   1.04519  -1.40229 -0.837056 -0.112156  0.993691 -0.993691 -0.112156	4.6	12
-0.948961   1.07453  -1.41873 -0.807761 -0.092261  0.995735 -0.995735 -0.092261	4.62	11
-0.927329   1.08818  -1.43468 -0.786329 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	12
-0.905268   1.11753  -1.45013 -0.757069 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	11
-0.882587   1.14688  -1.46498 -0.727787 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	11
-0.859192   1.19192  -1.47912 -0.690592 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	9
-0.835093   1.22127  -1.49267 -0.661293 0.0076074  0.999971 -0.999971 0.0076074	4.72	7
-0.810296   1.25842  -1.50552 -0.624096 0.0276039  0.999619 -0.999619 0.0276039	4.74	6
-0.785011   1.27207  -1.51777 -0.602611 0.0475895  0.998867 -0.998867 0.0475895	4.76	8
-0.759144   1.31702  -1.52942 -0.565444 0.0675559  0.997715 -0.997715 0.0675559	4.78	9
-0.732405   1.35416  -1.54036 -0.528305 0.0874954  0.996165 -0.996165 0.0874954	4.8	10
  -0.705  1.38352 -1.55062   -0.499    0.1074  0.994216 -0.994216    0.1074	4.82	11
-0.677039   1.41277  -1.56027 -0.469739  0.127261  0.991869 -0.991869  0.127261	4.84	11
-0.648428   1.44993  -1.56933 -0.432628  0.147072  0.989126 -0.989126  0.147072	4.86	10
-0.619176   1.47919  -1.57769 -0.403276  0.166824  0.985987 -0.985987  0.166824	4.88	7
-0.589191   1.51635  -1.58535 -0.366091  0.186509  0.982453 -0.982453  0.186509	4.9	10
-0.558581   1.54563  -1.59243 -0.336781  0.206119  0.978527 -0.978527  0.206119	4.92	7
-0.527253   1.58281  -1.59881 -0.299653  0.225647  0.974209 -0.974209  0.225647	4.94	10
-0.495215      1.62   -1.6044 -0.262515  0.245085  0.969502 -0.969502  0.245085	4.96	10
-0.462475   1.65711  -1.60931 -0.225375  0.264425  0.964406 -0.964406  0.264425	4.98	10
-0.429041   1.68643  -1.61353 -0.196041  0.283659  0.958925 -0.958925  0.283659	5	11
-0.395121   1.70786  -1.61726 -0.174621  0.302779  0.953061 -0.953061  0.302779	5.02	12
-0.360622   1.73711  -1.62041 -0.145322  0.321778  0.946815 -0.946815  0.321778	5.04	11
-0.325551   1.77429  -1.62299 -0.108151  0.340649  0.940191 -0.940191  0.340649	5.06	10
 -0.289816    1.80359   -1.62489 -0.0788165 0.359383  0.93319 -0.93319 0.359383	5.08	11
 -0.253326    1.84072   -1.62612 -0.0416259  0.377974  0.925816 -0.925816  0.377974	5.1	10
 -0.216186    1.86997   -1.62667 -0.0122864  0.396414  0.918072 -0.918072  0.396414	5.12	11
-0.178505   1.89926  -1.62666 0.0169945  0.414695  0.909961 -0.909961  0.414695	5.14	11
 -0.14019   1.92859  -1.62599 0.0463096   0.43281  0.901485 -0.901485   0.43281	5.16	11
-0.101349   1.95785  -1.62475 0.0756515  0.450751  0.892649 -0.892649  0.450751	5.18	11
-0.0619869    1.97926   -1.62296   0.104913  0.468513  0.883457 -0.883457  0.468513	5.2	11
-0.0222126    2.00071   -1.62061   0.126387 0.486087  0.87391 -0.87391 0.486087	5.22	12
0.0180672   2.02291  -1.61781  0.148567  0.503467  0.864014 -0.864014  0.503467	5.24	12
0.0586456   2.03727  -1.61457  0.178646  0.520646  0.853773 -0.853773  0.520646	5.26	11
0.0995158   2.05169  -1.61069  0.208716 0.537616  0.84319 -0.84319 0.537616	5.28	11
0.140271  2.02677 -1.60617 0.238771 0.554371  0.83227 -0.83227 0.554371	5.3	11
0.180604  2.00192 -1.60112 0.268804  0.570904  0.821017 -0.821017  0.570904	5.32	11
0.220409  1.97704 -1.59544 0.298909  0.587209  0.809435 -0.809435  0.587209	5.34	11
 0.25988  1.96783 -1.58913  0.32898  0.60328  0.79753 -0.79753  0.60328	5.36	11
0.299108  1.95081 -1.58221 0.366908  0.619108  0.785306 -0.785306  0.619108	5.38	10
 0.33779  1.91807 -1.57467  0.38909   0.63469  0.772767 -0.772767   0.63469	5.4	12
0.375817  1.88532 -1.56662 0.419117 0.650017  0.75992 -0.75992 0.650017	5.42	11
0.413284  1.86047 -1.55797 0.449184  0.665084  0.746768 -0.746768  0.665084	5.44	11
0.450286  1.83562 -1.54872 0.479286  0.679886  0.733318 -0.733318  0.679886	5.46	11
0.486715  1.81077 -1.53887 0.509315  0.694415  0.719575 -0.719575  0.694415	5.48	11
