State,  Time, Number_of _Trial
0.118255 0.394714 0.124786 0.425955  0.847255 -0.531186  0.531186  0.847255	0.56	12
0.126263 0.406976 0.133424 0.438163  0.836463 -0.548024  0.548024  0.836463	0.58	12
0.134636 0.427058 0.142343 0.458236  0.825336 -0.564642  0.564642  0.825336	0.6	11
0.143278 0.439265 0.151635 0.470478  0.813878 -0.581035  0.581035  0.813878	0.62	12
0.152196 0.451505 0.161195 0.482696  0.802096 -0.597195  0.597195  0.802096	0.64	12
0.161392 0.471583 0.171017 0.502792  0.789992 -0.613117  0.613117  0.789992	0.66	11
0.171073 0.491707 0.181293 0.522873  0.777573 -0.628793  0.628793  0.777573	0.68	11
0.180942 0.496082 0.191918 0.535142  0.764842 -0.644218  0.644218  0.764842	0.7	12
0.191006 0.508315 0.202785 0.555206  0.751806 -0.659385  0.659385  0.751806	0.72	11
0.201369 0.528412 0.214088 0.575269  0.738469 -0.674288  0.674288  0.738469	0.74	11
0.211936 0.524979 0.225721 0.587536  0.724836 -0.688921  0.688921  0.724836	0.76	12
0.222714 0.552921 0.237779 0.615514  0.710914 -0.703279  0.703279  0.710914	0.78	10
0.233607 0.533744 0.250256 0.627807  0.696707 -0.717356  0.717356  0.696707	0.8	12
0.244421 0.545954 0.263046 0.655721  0.682221 -0.731146  0.731146  0.682221	0.82	10
0.255163 0.526857 0.276343 0.675863  0.667463 -0.744643  0.744643  0.667463	0.84	11
0.265438 0.499858 0.290042 0.695938  0.652438 -0.757842  0.757842  0.652438	0.86	11
0.275051 0.457161 0.304039 0.708151  0.637151 -0.770739  0.770739  0.637151	0.88	12
 0.28401 0.438073 0.318427  0.72821   0.62161 -0.783327  0.783327   0.62161	0.9	11
 0.29242 0.403199 0.333201  0.74832   0.60582 -0.795601  0.795601   0.60582	0.92	11
0.300088 0.360542 0.348258 0.760588  0.589788 -0.807558  0.807558  0.589788	0.94	12
 0.30702 0.333509 0.363791  0.78852   0.57352 -0.819191  0.819191   0.57352	0.96	10
0.313423 0.306503 0.379797 0.808623  0.557023 -0.830497  0.830497  0.557023	0.98	11
0.319203 0.271629 0.396171 0.828703  0.540303 -0.841471  0.841471  0.540303	1	11
0.324266 0.236792 0.412908 0.848766  0.523366 -0.852108  0.852108  0.523366	1.02	11
0.328621 0.201996 0.430104 0.868821  0.506221 -0.862404  0.862404  0.506221	1.04	11
0.332272 0.167145 0.447655 0.888972  0.488872 -0.872355  0.872355  0.488872	1.06	11
0.335229 0.124442 0.465558 0.901229  0.471329 -0.881958  0.881958  0.471329	1.08	12
0.337497 0.105293 0.483807 0.921296  0.453597 -0.891207  0.891207  0.453597	1.1	11
 0.339383 0.0861998    0.5024  0.941383 0.435683  -0.9001   0.9001 0.435683	1.12	11
 0.340695 0.0435667  0.521333  0.953595  0.417595 -0.908633  0.908633  0.417595	1.14	12
  0.34134 0.0165971  0.540603   0.97374   0.39934 -0.916803  0.916803   0.39934	1.16	11
  0.341425 -0.0104058   0.560306   0.993825  0.380925 -0.924606  0.924606  0.380925	1.18	11
  0.340958 -0.0374389   0.580339    1.01396  0.362358 -0.932039  0.932039  0.362358	1.2	11
  0.340046 -0.0540991   0.600899    1.04445  0.343646 -0.939099  0.939099  0.343646	1.22	11
  0.338797 -0.0706838   0.622084     1.0749  0.324797 -0.945784  0.945784  0.324797	1.24	11
  0.337217 -0.0872902    0.64379    1.09752 0.305817 -0.95209  0.95209 0.305817	1.26	11
 0.335316 -0.103916  0.665716   1.09662  0.286716 -0.958016  0.958016  0.286716	1.28	11
 0.333099 -0.120558  0.687458      1.08  0.267499 -0.963558  0.963558  0.267499	1.3	11
 0.330476 -0.145015  0.709015   1.07908  0.248176 -0.968715  0.968715  0.248176	1.32	10
 0.327453 -0.161684  0.730384   1.05455  0.228753 -0.973484  0.973484  0.228753	1.34	11
 0.323939 -0.186164  0.751364   1.04574  0.209239 -0.977864  0.977864  0.209239	1.36	10
 0.320042 -0.202753  0.772053   1.02124  0.189642 -0.981853  0.981853  0.189642	1.38	11
0.315768 -0.22725  0.79235  1.00457 0.169968 -0.98545  0.98545 0.169968	1.4	10
 0.311026 -0.243852  0.812152  0.980126  0.150226 -0.988652  0.988652  0.150226	1.42	11
 0.305924 -0.268358  0.831658  0.971325  0.130424 -0.991458  0.991458  0.130424	1.44	10
 0.300371 -0.284968  0.850868  0.946871  0.110571 -0.993868  0.993868  0.110571	1.46	11
 0.294472 -0.301581  0.869681  0.930272 0.0906724 -0.995881  0.995881 0.0906724	1.48	11
 0.288238 -0.326095  0.887995  0.905838  0.070738 -0.997495  0.997495  0.070738	1.5	10
0.281575 -0.34271  0.90591 0.881375 0.0507753  -0.99871   0.99871 0.0507753	1.52	11
 0.274492 -0.367226  0.923326  0.864792 0.0307923 -0.999526  0.999526 0.0307923	1.54	10
 0.266997 -0.383842  0.940342  0.832497  0.010797 -0.999942  0.999942  0.010797	1.56	11
 0.259097 -0.408358  0.956658  0.800197 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	10
 0.250801 -0.417174  0.972574  0.791401 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	12
0.242217 -0.44169  0.98819 0.766917 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	10
 0.233253 -0.458306   1.00341  0.750252 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	11
 0.223916 -0.474924   1.01822  0.733616 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	11
 0.214214 -0.491543   1.03274  0.717014 -0.108986 -0.994043  0.994043 -0.108986	1.68	11
 0.204257 -0.508165   1.04696  0.700356 -0.128843 -0.991665  0.991665 -0.128843	1.7	11
 0.19395 -0.52479  1.06079  0.68375 -0.14865 -0.98889  0.98889 -0.14865	1.72	11
 0.183404 -0.533619   1.07442  0.675004 -0.168396 -0.985719  0.985719 -0.168396	1.74	12
 0.172524 -0.558055   1.08765  0.650524 -0.188076 -0.982155  0.982155 -0.188076	1.76	10
  0.16122 -0.574697    1.1005   0.63392  -0.20768 -0.978197  0.978197  -0.20768	1.78	11
 0.149599 -0.591348   1.11305  0.617299 -0.227201 -0.973848  0.973848 -0.227201	1.8	11
 0.137669 -0.600109   1.12531  0.608469 -0.246631 -0.969109  0.969109 -0.246631	1.82	12
 0.125437 -0.624583   1.13728  0.584037 -0.265963 -0.963983  0.963983 -0.265963	1.84	10
 0.112812 -0.641172   1.14877  0.567412 -0.285188 -0.958472  0.958472 -0.285188	1.86	11
 0.099801 -0.657777   1.15998  0.550801 -0.304299 -0.952577  0.952577 -0.304299	1.88	11
0.0863116 -0.690101    1.1707  0.526312 -0.323288 -0.946301  0.946301 -0.323288	1.9	10
0.0722515 -0.714546   1.18095  0.501851 -0.342148 -0.939646  0.939646 -0.342148	1.92	10
0.0578283 -0.731215   1.19082  0.485228 -0.360872 -0.932615  0.932615 -0.360872	1.94	11
0.0431494 -0.740012   1.20041  0.476449 -0.379451 -0.925212  0.925212 -0.379451	1.96	12
0.0281223 -0.764538   1.20974  0.451922 -0.397878 -0.917438  0.917438 -0.397878	1.98	10
0.0126543 -0.781198    1.2186  0.435254 -0.416146 -0.909298  0.909298 -0.416146	2	11
-0.00314727   -0.797794     1.22709    0.418653 -0.434247 -0.900794  0.900794 -0.434247	2.02	11
-0.0192751  -0.814429    1.23533   0.402025 -0.452175 -0.891929  0.891929 -0.452175	2.04	11
-0.035822 -0.838908   1.24311  0.377578 -0.469922 -0.882708  0.882708 -0.469922	2.06	10
-0.052781 -0.855534   1.25053  0.360919 -0.487481 -0.873134  0.873134 -0.487481	2.08	11
-0.070245  -0.88781   1.25741  0.328555 -0.504845  -0.86321   0.86321 -0.504845	2.1	9
-0.088107 -0.896641   1.26394  0.319793 -0.522007 -0.852941  0.852941 -0.522007	2.12	12
 -0.10626 -0.921131   1.27013   0.29534  -0.53896 -0.842331  0.842331  -0.53896	2.14	10
-0.124698 -0.922084   1.27598  0.286602 -0.555698 -0.831384  0.831384 -0.555698	2.16	12
-0.143413 -0.946605    1.2815  0.262087 -0.572213 -0.820105  0.820105 -0.572213	2.18	10
  -0.1625 -0.963197    1.2866    0.2455   -0.5885 -0.808497  0.808497   -0.5885	2.2	11
-0.182051 -0.993266   1.29117  0.215349 -0.604551 -0.796566  0.796566 -0.604551	2.22	11
-0.202361  -1.03912   1.29502   0.16954  -0.62036 -0.784317  0.784317  -0.62036	2.24	9
-0.223422  -1.06925   1.29815  0.139478 -0.635922 -0.771754  0.771754 -0.635922	2.26	11
-0.245129  -1.09938   1.30068  0.109371 -0.651229 -0.758882  0.758882 -0.651229	2.28	11
-0.267375  -1.12951   1.30261 0.0792251 -0.666275 -0.745706  0.745706 -0.666275	2.3	11
-0.290355  -1.16743   1.30383 0.0412452 -0.681055 -0.732232  0.732232 -0.681055	2.32	10
-0.313962  -1.19757   1.30437 0.0111377 -0.695562 -0.718466  0.718466 -0.695562	2.34	11
 -0.338191   -1.22771    1.30431 -0.0189915 -0.709791 -0.704412  0.704412 -0.709791	2.36	11
 -0.362937   -1.24998    1.30368 -0.0412368 -0.723737 -0.690076  0.690076 -0.723737	2.38	12
 -0.388293   -1.28796    1.30246 -0.0791927 -0.737393 -0.675464  0.675464 -0.737393	2.4	10
-0.414354  -1.31808   1.30058 -0.109254 -0.750754 -0.660582  0.660582 -0.750754	2.42	11
-0.441014  -1.34824   1.29814 -0.139314 -0.763814 -0.645436  0.645436 -0.763814	2.44	11
-0.468069  -1.35483   1.29513 -0.161569 -0.776569 -0.630032  0.630032 -0.776569	2.46	12
-0.495414  -1.37708   1.29158 -0.191714 -0.789014 -0.614376  0.614376 -0.789014	2.48	11
-0.523043  -1.38367   1.28747 -0.221843 -0.801143 -0.598473  0.598473 -0.801143	2.5	11
-0.550451  -1.35883   1.28283 -0.244151 -0.812951 -0.582332  0.582332 -0.812951	2.52	12
-0.577434  -1.34186   1.27766 -0.274234 -0.824434 -0.565958  0.565958 -0.824434	2.54	11
-0.603988  -1.30916   1.27196 -0.296488 -0.835588 -0.549357  0.549357 -0.835588	2.56	12
-0.629907  -1.28434   1.26574 -0.326607 -0.846407 -0.532536  0.532536 -0.846407	2.58	11
-0.655388   -1.2674    1.2589 -0.356688 -0.856888 -0.515503  0.515503 -0.856888	2.6	11
-0.680526  -1.24256   1.25146 -0.386826 -0.867026 -0.498263  0.498263 -0.867026	2.62	11
-0.705017  -1.20992   1.24352 -0.409117 -0.876817 -0.480824  0.480824 -0.876817	2.64	12
-0.728958  -1.18509   1.23499 -0.439258 -0.886258 -0.463193  0.463193 -0.886258	2.66	11
-0.752443  -1.16028   1.22588 -0.469343 -0.895343 -0.445376  0.445376 -0.895343	2.68	11
-0.775371  -1.13548   1.21618 -0.499471 -0.904071 -0.427382  0.427382 -0.904071	2.7	11
-0.797838  -1.11062   1.20592 -0.529538 -0.912438 -0.409216  0.409216 -0.912438	2.72	11
-0.819839  -1.08579   1.19499 -0.567539 -0.920439 -0.390887  0.390887 -0.920439	2.74	10
-0.841272   -1.0531    1.1834 -0.589772 -0.928072 -0.372401  0.372401 -0.928072	2.76	12
-0.862134  -1.03617   1.17127 -0.619834 -0.935334 -0.353766  0.353766 -0.935334	2.78	11
-0.882722  -1.01919   1.15859 -0.649922 -0.942222  -0.33499   0.33499 -0.942222	2.8	11
-0.902933  -1.00218   1.14528 -0.680033 -0.948733  -0.31608   0.31608 -0.948733	2.82	11
-0.922764 -0.985243   1.13134 -0.710164 -0.954864 -0.297043  0.297043 -0.954864	2.84	11
-0.942314 -0.968288   1.11689 -0.740314 -0.960614 -0.277888  0.277888 -0.960614	2.86	11
-0.961479 -0.951321   1.10182 -0.770379 -0.965979 -0.258621  0.258621 -0.965979	2.88	11
-0.980358 -0.934351   1.08615 -0.800458 -0.970958 -0.239251  0.239251 -0.970958	2.9	11
-0.998948 -0.925186   1.06989 -0.822748 -0.975548 -0.219786  0.219786 -0.975548	2.92	12
 -1.01725 -0.908232   1.05313 -0.852848 -0.979748 -0.200232  0.200232 -0.979748	2.94	11
 -1.03526 -0.891298    1.0358 -0.882957 -0.983557 -0.180598  0.180598 -0.983557	2.96	11
 -1.05287 -0.874292   1.01779 -0.913072 -0.986972 -0.160892  0.160892 -0.986972	2.98	11
 -1.07019 -0.857322  0.999222 -0.943192 -0.989992 -0.141122  0.141122 -0.989992	3	11
 -1.08722 -0.840295  0.980095 -0.973316 -0.992616 -0.121295  0.121295 -0.992616	3.02	11
-1.10384 -0.82332  0.96032 -1.00344 -0.994844  -0.10142   0.10142 -0.994844	3.04	11
 -1.12017 -0.806304  0.939904  -1.03357  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	11
  -1.1361 -0.789356  0.918956   -1.0637  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	11
 -1.15174 -0.772383  0.897383  -1.09384  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	11
 -1.16697 -0.755393  0.875193  -1.12397  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	11
  -1.1819 -0.738395  0.852395   -1.1541   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	11
 -1.19653 -0.721396  0.828996  -1.18423 -0.999831  0.018404 -0.018404 -0.999831	3.16	11
 -1.21086 -0.712304  0.805204  -1.19866  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	12
 -1.22489 -0.695328  0.780928  -1.22879  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	11
 -1.23853 -0.671475  0.756075  -1.25203  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	11
 -1.25176 -0.655454  0.730854  -1.26736  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	12
  -1.2646 -0.631572  0.705271   -1.2906 -0.992998  0.118128 -0.118128 -0.992998	3.26	11
 -1.27704 -0.615537  0.679336  -1.30594 -0.990437  0.137963 -0.137963 -0.990437	3.28	12
 -1.28908 -0.591657  0.652957  -1.32918  -0.98748  0.157743 -0.157743  -0.98748	3.3	11
-1.30063 -0.56774  0.62614 -1.35243 -0.984128   0.17746  -0.17746 -0.984128	3.32	11
 -1.31178 -0.551694  0.598894  -1.36778 -0.980382  0.197106 -0.197106 -0.980382	3.34	12
 -1.32254 -0.527827  0.571327  -1.39104 -0.976244  0.216673 -0.216673 -0.976244	3.36	11
 -1.33292 -0.511847  0.543347  -1.40642 -0.971716  0.236153 -0.236153 -0.971716	3.38	12
  -1.3429 -0.487961  0.514961   -1.4296 -0.966799  0.255539 -0.255539 -0.966799	3.4	11
  -1.3524 -0.464078  0.486178   -1.4528 -0.961495  0.274822 -0.274822 -0.961495	3.42	11
 -1.36141 -0.432404  0.456804  -1.48391 -0.955807  0.293996 -0.293996 -0.955807	3.44	10
 -1.36984 -0.408548  0.426848  -1.50714 -0.949736  0.313052 -0.313052 -0.949736	3.46	11
 -1.37789 -0.392517  0.396517  -1.52249 -0.943285  0.331983 -0.331983 -0.943285	3.48	12
 -1.38546 -0.368619  0.365819  -1.54566 -0.936458  0.350781 -0.350781 -0.936458	3.5	11
 -1.39256 -0.336861  0.334561  -1.57676 -0.929255  0.369438 -0.369438 -0.929255	3.52	10
 -1.39908 -0.312952  0.302752  -1.59998 -0.921681  0.387948 -0.387948 -0.921681	3.54	11
 -1.40514 -0.296897  0.270597  -1.61534 -0.913738  0.406303 -0.406303 -0.913738	3.56	12
 -1.41083 -0.273004  0.238104  -1.63853  -0.90543  0.424496 -0.424496  -0.90543	3.58	11
 -1.41606 -0.249182  0.205082  -1.66176  -0.89676  0.442518 -0.442518  -0.89676	3.6	11
 -1.42093 -0.233137  0.171737  -1.67713 -0.887731  0.460363 -0.460363 -0.887731	3.62	12
 -1.42535 -0.209275  0.137975  -1.70035 -0.878346  0.478025 -0.478025 -0.878346	3.64	11
 -1.42941 -0.193205  0.103805  -1.71571 -0.868611  0.495495 -0.495495 -0.868611	3.66	12
 -1.43303 -0.169333 0.0692331  -1.73893 -0.858528  0.512767 -0.512767 -0.858528	3.68	11
  -1.4362 -0.145466 0.0342662   -1.7621 -0.848101  0.529834 -0.529834 -0.848101	3.7	11
  -1.43884  -0.121611 -0.0011887   -1.78534 -0.837336  0.546689 -0.546689 -0.837336	3.72	11
  -1.44104  -0.097775 -0.0371249   -1.80854 -0.826235  0.563325 -0.563325 -0.826235	3.74	11
   -1.4428 -0.0817641 -0.0734359    -1.8239 -0.814804  0.579736 -0.579736 -0.814804	3.76	12
  -1.44425 -0.0578851  -0.110115   -1.84715 -0.803048  0.595915 -0.595915 -0.803048	3.78	11
  -1.44517 -0.0340444  -0.147256   -1.87037 -0.790969  0.611856 -0.611856 -0.790969	3.8	11
  -1.44568 -0.0180484  -0.184652   -1.87007 -0.778575  0.627552 -0.627552 -0.778575	3.82	12
  -1.44577 0.00579649  -0.221996   -1.86187 -0.765869  0.642996 -0.642996 -0.765869	3.84	11
 -1.44546 0.0296842 -0.259284  -1.86936 -0.752857  0.658184 -0.658184 -0.752857	3.86	11
 -1.44474 0.0457087 -0.296409  -1.84544 -0.739544  0.673109 -0.673109 -0.739544	3.88	12
 -1.44363  0.061764 -0.332964  -1.81373 -0.725934  0.687764 -0.687764 -0.725934	3.9	12
 -1.44223 0.0777442 -0.368844  -1.77413 -0.712035  0.702144 -0.702144 -0.712035	3.92	12
 -1.44045  0.101643 -0.404043  -1.75025 -0.697851  0.716243 -0.716243 -0.697851	3.94	11
 -1.43829  0.117656 -0.438656  -1.71069 -0.683387  0.730056 -0.730056 -0.683387	3.96	12
 -1.43555  0.157177 -0.472677  -1.69465  -0.66865  0.743577 -0.743577  -0.66865	3.98	9
-1.43225   0.1732  -0.5062 -1.65505 -0.653646    0.7568   -0.7568 -0.653646	4	8
 -1.42848  0.204921 -0.539021  -1.63118  -0.63838  0.769721 -0.769721  -0.63838	4.02	10
 -1.42396  0.244534 -0.571534  -1.61516 -0.622859  0.782334 -0.782334 -0.622859	4.04	9
 -1.41869  0.284134 -0.603634  -1.59909 -0.607089  0.794634 -0.794634 -0.607089	4.06	9
 -1.41278  0.308016 -0.635316  -1.56738 -0.591076  0.806616 -0.806616 -0.591076	4.08	7
 -1.40633  0.339775 -0.666375  -1.53563 -0.574826  0.818275 -0.818275 -0.574826	4.1	10
 -1.39925  0.363607 -0.696808  -1.51175 -0.558347  0.829607 -0.829607 -0.558347	4.12	7
 -1.39174  0.387508 -0.726908  -1.49574 -0.541644  0.840608 -0.840608 -0.541644	4.14	7
 -1.38372  0.411372 -0.756472  -1.45622 -0.524725  0.851272 -0.851272 -0.524725	4.16	11
  -1.3753  0.435195 -0.785395   -1.4324 -0.507596  0.861595 -0.861595 -0.507596	4.18	11
 -1.36636  0.459074 -0.813774  -1.40856 -0.490263  0.871574 -0.871574 -0.490263	4.2	11
 -1.35704  0.471305 -0.841805  -1.39634 -0.472735  0.881205 -0.881205 -0.472735	4.22	11
 -1.34752  0.475682 -0.869682  -1.39192 -0.455018  0.890482 -0.890482 -0.455018	4.24	12
 -1.33782  0.495804 -0.897304  -1.37182 -0.437118  0.899404 -0.899404 -0.437118	4.26	6
 -1.32774  0.508066 -0.924666  -1.35954 -0.419044  0.907966 -0.907966 -0.419044	4.28	11
  -1.3175  0.520365 -0.951765   -1.3473 -0.400802  0.916165 -0.916165 -0.400802	4.3	11
  -1.3069  0.540497 -0.978497   -1.3272   -0.3824  0.923997 -0.923997   -0.3824	4.32	10
-1.29584  0.56056 -1.00476 -1.29924 -0.363845   0.93146  -0.93146 -0.363845	4.34	10
-1.28454  0.57285 -1.03065 -1.28694 -0.345144   0.93855  -0.93855 -0.345144	4.36	11
-1.27281 0.600764 -1.05616 -1.26681 -0.326305  0.945264 -0.945264 -0.326305	4.38	10
-1.26064 0.620901  -1.0813 -1.24674 -0.307336  0.951601 -0.951601 -0.307336	4.4	10
-1.24804 0.641057 -1.10606 -1.22664 -0.288244  0.957557 -0.957557 -0.288244	4.42	10
-1.23494  0.66903 -1.13033 -1.19864 -0.269036   0.96313  -0.96313 -0.269036	4.44	9
-1.22142 0.681318 -1.15422 -1.18642 -0.249721  0.968318 -0.968318 -0.249721	4.46	7
-1.20761 0.701418 -1.17772 -1.16631 -0.230306  0.973118 -0.973118 -0.230306	4.48	10
 -1.1935 0.713729 -1.20093   -1.154 -0.210799  0.977529 -0.977529 -0.210799	4.5	11
-1.17911  0.72595 -1.22385 -1.14171 -0.191208   0.98155  -0.98155 -0.191208	4.52	11
-1.16454 0.730377 -1.24668 -1.13734  -0.17154  0.985177 -0.985177  -0.17154	4.54	12
 -1.1498 0.742611 -1.26931  -1.1251 -0.151803  0.988411 -0.988411 -0.151803	4.56	11
-1.13491 0.747049 -1.29175 -1.12071 -0.132006  0.991249 -0.991249 -0.132006	4.58	12
-1.11986 0.759291 -1.31399 -1.10846 -0.112156  0.993691 -0.993691 -0.112156	4.6	11
-1.10456 0.771535 -1.33603 -1.09616 -0.092261  0.995735 -0.995735 -0.092261	4.62	11
-1.08913 0.775981 -1.35788 -1.09173 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	12
-1.07337 0.796128 -1.37953 -1.07157 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	10
-1.05729 0.816275 -1.40078 -1.05149 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	10
-1.04079 0.828523 -1.42172 -1.03919 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	11
-1.02419 0.832971 -1.44247 -1.03479 0.0076074  0.999971 -0.999971 0.0076074	4.72	12
 -1.0073 0.860919 -1.46292  -1.0068 0.0276039  0.999619 -0.999619 0.0276039	4.74	9
-0.989911  0.881067  -1.48287 -0.986711 0.0475895  0.998867 -0.998867 0.0475895	4.76	10
-0.972044  0.909015  -1.50232 -0.958744 0.0675559  0.997715 -0.997715 0.0675559	4.78	5
-0.953705  0.929165  -1.52126 -0.938605 0.0874954  0.996165 -0.996165 0.0874954	4.8	6
 -0.9349 0.949316 -1.53982  -0.9185    0.1074  0.994216 -0.994216    0.1074	4.82	10
-0.915739  0.969469  -1.55797 -0.898339  0.127261  0.991869 -0.991869  0.127261	4.84	10
-0.896228  0.981726  -1.57583 -0.886028  0.147072  0.989126 -0.989126  0.147072	4.86	7
-0.876276   1.00969  -1.59329 -0.858076  0.166824  0.985987 -0.985987  0.166824	4.88	9
-0.855891   1.02975  -1.61015 -0.830091  0.186509  0.982453 -0.982453  0.186509	4.9	10
-0.835081   1.04983  -1.62653 -0.809981  0.206119  0.978527 -0.978527  0.206119	4.92	10
-0.813953   1.06211  -1.64261 -0.797753  0.225647  0.974209 -0.974209  0.225647	4.94	11
-0.792715    1.0665   -1.6585 -0.793315  0.245085  0.969502 -0.969502  0.245085	4.96	12
-0.771375   1.07091  -1.67431 -0.788875  0.264425  0.964406 -0.964406  0.264425	4.98	12
-0.749941   1.07533  -1.69003 -0.784441  0.283659  0.958925 -0.958925  0.283659	5	12
-0.728421   1.07976  -1.70566 -0.780021  0.302779  0.953061 -0.953061  0.302779	5.02	12
-0.706722   1.09202  -1.72111 -0.767722  0.321778  0.946815 -0.946815  0.321778	5.04	11
-0.684751   1.10429  -1.73639 -0.755451  0.340649  0.940191 -0.940191  0.340649	5.06	11
-0.662717   1.10089  -1.75149 -0.751016 0.359383  0.93319 -0.93319 0.359383	5.08	12
-0.640626   1.11312  -1.76642 -0.738726  0.377974  0.925816 -0.925816  0.377974	5.1	11
-0.618286   1.12537  -1.78107 -0.726486  0.396414  0.918072 -0.918072  0.396414	5.12	11
-0.595705   1.12976  -1.79556 -0.722105  0.414695  0.909961 -0.909961  0.414695	5.14	12
-0.57309  1.13419 -1.80999 -0.71769   0.43281  0.901485 -0.901485   0.43281	5.16	12
-0.550348   1.13865  -1.82425 -0.713248  0.450751  0.892649 -0.892649  0.450751	5.18	12
-0.527487   1.14306  -1.83846 -0.708787  0.468513  0.883457 -0.883457  0.468513	5.2	12
-0.504313   1.17351  -1.85231 -0.678313 0.486087  0.87391 -0.87391 0.486087	5.22	10
-0.480433   1.21181  -1.86551 -0.640033  0.503467  0.864014 -0.864014  0.503467	5.24	5
-0.455854   1.24227  -1.87797 -0.609654  0.520646  0.853773 -0.853773  0.520646	5.26	6
-0.430584   1.28059  -1.88979 -0.571384 0.537616  0.84319 -0.84319 0.537616	5.28	9
-0.404629   1.31097  -1.90087 -0.540929 0.554371  0.83227 -0.83227 0.554371	5.3	6
-0.377996   1.34922  -1.91132 -0.502696  0.570904  0.821017 -0.821017  0.570904	5.32	9
-0.350691   1.37964  -1.92104 -0.472291  0.587209  0.809435 -0.809435  0.587209	5.34	10
-0.32282  1.41003 -1.93013 -0.44182  0.60328  0.79753 -0.79753  0.60328	5.36	10
-0.294192   1.44831  -1.93861 -0.403592  0.619108  0.785306 -0.785306  0.619108	5.38	9
-0.26491  1.47877 -1.94637 -0.37321   0.63469  0.772767 -0.772767   0.63469	5.4	10
-0.235083   1.50132  -1.95362 -0.350583 0.650017  0.75992 -0.75992 0.650017	5.42	11
-0.204916   1.51607  -1.96047 -0.335816  0.665084  0.746768 -0.746768  0.665084	5.44	12
