State,  Time, Number_of _Trial
-1.19072 0.848588 -0.89676 0.442518	3.6	5
-1.17321 0.903062 -0.887731  0.460363	3.62	5
 -1.1546 0.957536 -0.878346  0.478025	3.64	4
-1.1349 1.01201 -0.868611  0.495495	3.66	4
-1.1142 1.05864 -0.858528  0.512767	3.68	6
-1.09248  1.11311 -0.848101  0.529834	3.7	5
-1.06967  1.16758 -0.837336  0.546689	3.72	5
-1.04609  1.19067 -0.826235  0.563325	3.74	6
-1.02244  1.17451 -0.814804  0.579736	3.76	4
-0.998954   1.17405 -0.803048  0.595915	3.78	5
-0.975555   1.16574 -0.790969  0.611856	3.8	6
-0.952655   1.12435 -0.778575  0.627552	3.82	4
-0.930346   1.10651 -0.765869  0.642996	3.84	5
-0.908473   1.08082 -0.752857  0.658184	3.86	4
-0.886879   1.07867 -0.739544  0.673109	3.88	4
-0.865405   1.06868 -0.725934  0.687764	3.9	4
-0.843975   1.07438 -0.712035  0.702144	3.92	5
-0.822588   1.06439 -0.697851  0.716243	3.94	5
-0.801557    1.0387 -0.683387  0.730056	3.96	3
-0.780647   1.05225 -0.66865 0.743577	3.98	4
-0.759702   1.04225 -0.653646    0.7568	4	4
-0.738721    1.0558 -0.63838 0.769721	4.02	5
-0.717783   1.03796 -0.622859  0.782334	4.04	4
-0.696967   1.04366 -0.607089  0.794634	4.06	6
-0.676194   1.03367 -0.591076  0.806616	4.08	4
-0.655463   1.03937 -0.574826  0.818275	4.1	4
-0.634619   1.04507 -0.558347  0.829607	4.12	5
-0.613739   1.04293 -0.541644  0.840608	4.14	5
-0.592902   1.04078 -0.524725  0.851272	4.16	6
-0.572187   1.03079 -0.507596  0.861595	4.18	4
-0.551513   1.03649 -0.490263  0.871574	4.2	4
-0.530805   1.03434 -0.472735  0.881205	4.22	4
-0.509983   1.04789 -0.455018  0.890482	4.24	5
-0.489125    1.0379 -0.437118  0.899404	4.26	4
-0.468389   1.03575 -0.419044  0.907966	4.28	4
-0.447617   1.04146 -0.400802  0.916165	4.3	4
-0.426653   1.05501  -0.3824 0.923997	4.32	3
-0.405653   1.04501 -0.363845   0.93146	4.34	4
-0.384774   1.04287 -0.345144   0.93855	4.36	4
-0.363781   1.05642 -0.326305  0.945264	4.38	3
-0.342753   1.04642 -0.307336  0.951601	4.4	4
-0.321846   1.04428 -0.288244  0.957557	4.42	4
-0.300824   1.05783 -0.269036   0.96313	4.44	5
-0.279767   1.04783 -0.249721  0.968318	4.46	6
-0.258675   1.06138 -0.230306  0.973118	4.48	3
-0.237547   1.05139 -0.210799  0.977529	4.5	4
-0.216541   1.04924 -0.191208   0.98155	4.52	4
-0.195421    1.0628 -0.17154 0.985177	4.54	5
-0.174343   1.04495 -0.151803  0.988411	4.56	4
-0.153387   1.05066 -0.132006  0.991249	4.58	4
-0.132395   1.04851 -0.112156  0.993691	4.6	4
-0.111368   1.05421 -0.092261  0.995735	4.62	5
-0.0902272    1.05991 -0.0723292   0.997381	4.64	5
-0.0691285    1.04992 -0.0523685   0.998628	4.66	6
-0.0482298    1.03993 -0.0323868   0.999475	4.68	4
-0.0272962    1.05348 -0.0123922   0.999923	4.7	5
-0.0064046    1.03564 0.0076074  0.999971	4.72	4
0.0142869   1.03349 0.0276039  0.999619	4.74	4
0.0349355   1.03134 0.0475895  0.998867	4.76	4
0.0555409    1.0292 0.0675559  0.997715	4.78	4
0.0762604   1.04275 0.0874954  0.996165	4.8	3
0.0969228   1.02354   0.1074 0.994216	4.82	4
0.117437  1.02788 0.127261 0.991869	4.84	5
0.137882  1.01653 0.147072 0.989126	4.86	6
0.158178  1.01302 0.166824 0.985987	4.88	6
0.178403  1.00951 0.186509 0.982453	4.9	6
0.198636  1.01385 0.206119 0.978527	4.92	5
0.218878  1.01034 0.225647 0.974209	4.94	5
0.238893 0.991139 0.245085 0.969502	4.96	6
0.258602 0.979782 0.264425 0.964406	4.98	4
0.27832 0.99197 0.283659 0.958925	5	5
0.298045 0.980614 0.302779 0.953061	5.02	5
0.317622 0.977106 0.321778 0.946815	5.04	5
0.337051  0.96575 0.340649 0.940191	5.06	5
0.356017 0.930849 0.359383  0.93319	5.08	3
0.374835 0.950885 0.377974 0.925816	5.1	5
0.393661 0.931681 0.396414 0.918072	5.12	4
0.412338 0.936021 0.414695 0.909961	5.14	5
0.430788 0.908968  0.43281 0.901485	5.16	4
0.448931  0.90546 0.450751 0.892649	5.18	4
0.466927 0.894105 0.468513 0.883457	5.2	4
0.484695 0.882748 0.486087  0.87391	5.22	4
0.502394 0.887088 0.503467 0.864014	5.24	3
0.519866 0.860036 0.520646 0.853773	5.26	5
0.536953  0.84868 0.537616  0.84319	5.28	5
0.55397 0.85302 0.554371  0.83227	5.3	5
0.570759 0.825968 0.570904 0.821017	5.32	4
0.587322 0.830307 0.587209 0.809435	5.34	5
0.603815 0.818951 0.60328 0.79753	5.36	3
0.619923 0.791899 0.619108 0.785306	5.38	4
0.635648 0.780542  0.63469 0.772767	5.4	5
0.650988  0.75349 0.650017  0.75992	5.42	5
0.665944 0.742133 0.665084 0.746768	5.44	5
0.680752 0.738625 0.679886 0.733318	5.46	4
0.695332 0.719421 0.694415 0.719575	5.48	6
0.709686 0.715912 0.708667 0.705543	5.5	5
0.723812 0.696708 0.722635  0.69123	5.52	6
0.737633 0.685352 0.736314  0.67664	5.54	4
0.751148 0.666147 0.749699 0.661779	5.56	6
  0.7642 0.639095 0.762783 0.646654	5.58	5
0.776947 0.635587 0.775563  0.63127	5.6	6
0.789389 0.608535 0.788033 0.615634	5.62	5
0.801446 0.597179 0.800187 0.599751	5.64	5
0.813197 0.577974 0.812021 0.583628	5.66	5
0.824643 0.566618  0.82353 0.567272	5.68	5
0.835783 0.547414  0.83471 0.550689	5.7	5
0.846775 0.551754 0.845556 0.533886	5.72	6
0.857461 0.516854 0.856064 0.516869	5.74	5
0.867607  0.49765  0.86623 0.499646	5.76	7
0.877368 0.478445 0.876049 0.482222	5.78	3
0.886823 0.467089 0.885517 0.464606	5.8	5
0.896024 0.452922 0.894632 0.446804	5.82	5
 0.90494 0.438755 0.903388 0.428823	5.84	6
0.913574 0.424589 0.911784 0.410671	5.86	4
0.921767 0.394727 0.919814 0.392355	5.88	3
0.929442 0.372712 0.927477 0.373881	5.9	5
0.936754 0.358545 0.934768 0.355258	5.92	5
0.943862 0.352226 0.941686 0.336493	5.94	4
0.950686 0.330211 0.948227 0.317593	5.96	4
 0.95707 0.308196 0.954389 0.298566	5.98	4
0.963092 0.294029 0.960169  0.27942	6	4
0.968674 0.264166 0.965565 0.260162	6.02	5
0.973737 0.242151 0.970575   0.2408	6.04	5
0.978438 0.227985 0.975196 0.221342	6.06	6
0.982857 0.213818 0.979428 0.201795	6.08	4
0.986835 0.183955 0.983268 0.182167	6.1	5
0.990294 0.161941 0.986714 0.162467	6.12	5
 0.99347 0.155622 0.989766 0.142701	6.14	4
0.996205 0.117912 0.992422 0.122879	6.16	5
  0.9985 0.111593 0.994681 0.103007	6.18	6
  1.00051 0.0895783  0.996542 0.0830943	6.2	6
    1.002 0.0597152  0.998004 0.0631482	6.22	5
  1.00314 0.0533969  0.999067 0.0431769	6.24	6
  1.00391 0.0235342  0.999731 0.0231882	6.25999	5
   1.00423 0.00936734   0.999995 0.00319034	6.27999	6
    1.0042 -0.0126478   0.999859 -0.0168088	6.29999	6
   1.00373 -0.0346623   0.999323 -0.0368013	6.31999	6
  1.00289 -0.048829  0.998387 -0.056779	6.33999	6
   1.00162 -0.0786921   0.997052 -0.0767341	6.35999	5
  0.999981 -0.0850104   0.995318 -0.0966584	6.37999	4
 0.997982 -0.114873  0.993186 -0.116544	6.39999	6
 0.995464 -0.136888  0.990656 -0.136383	6.41999	5
 0.992585 -0.151055  0.987731 -0.156168	6.43999	6
0.989343 -0.17307  0.98441 -0.17589	6.45999	6
 0.985739 -0.187236  0.980695 -0.195541	6.47999	4
 0.981853 -0.201403  0.976589 -0.215115	6.49999	7
 0.977526 -0.231265  0.972091 -0.234602	6.51999	6
0.972681 -0.25328  0.967205 -0.253996	6.53999	6
 0.967317 -0.283143  0.961932 -0.273288	6.55999	5
0.961513 -0.29731  0.956275 -0.292471	6.57999	5
 0.955346 -0.319324  0.950234 -0.311536	6.59999	5
 0.948897 -0.325643  0.943814 -0.330477	6.61999	6
0.942242 -0.33981  0.937016 -0.349286	6.63999	4
 0.935225 -0.361825  0.929843 -0.367956	6.65999	4
 0.927769 -0.383841  0.922299 -0.386478	6.67999	4
 0.919793 -0.413703  0.914385 -0.404845	6.69999	5
 0.911456 -0.420021 0.906106 -0.42305	6.71999	6
 0.902914 -0.434188  0.897464 -0.441087	6.73999	4
 0.894011 -0.456203  0.888464 -0.458947	6.75999	4
 0.884667 -0.478217  0.879108 -0.476623	6.77999	6
 0.874961 -0.492384    0.8694 -0.494109	6.79999	6
 0.864795 -0.524218  0.859345 -0.511397	6.81999	5
 0.854149 -0.540355 0.848946 -0.52848	6.83999	5
 0.843259 -0.548645  0.838207 -0.545352	6.85999	6
 0.832125 -0.564783  0.827133 -0.562006	6.87999	6
 0.820589 -0.588769  0.815728 -0.578435	6.89999	5
 0.808652 -0.604907  0.803997 -0.594633	6.91999	5
 0.796472 -0.613197  0.791945 -0.610593	6.93999	6
 0.784046 -0.629335  0.779575 -0.626309	6.95999	6
 0.771298 -0.645472  0.766894 -0.641774	6.97999	6
 0.758227 -0.661609  0.753906 -0.656982	6.99999	6
 0.744991 -0.662051  0.740617 -0.671928	7.01999	7
  0.73151 -0.686037  0.727031 -0.686605	7.03999	4
 0.717627 -0.702174  0.713154 -0.701007	7.05999	6
   0.7035 -0.710464  0.698992 -0.715129	7.07999	4
  0.68913 -0.726602  0.684551 -0.728965	7.09999	4
 0.674437 -0.742739  0.669836 -0.742509	7.11999	6
 0.659421 -0.758877  0.654853 -0.755757	7.13999	6
 0.644081 -0.775015  0.639607 -0.768702	7.15999	6
 0.628499 -0.783304  0.624107 -0.781339	7.17999	4
  0.61275 -0.791594  0.608356 -0.793664	7.19999	4
 0.596757 -0.807732  0.592362 -0.805672	7.21999	4
 0.580362 -0.831717  0.576131 -0.817357	7.23999	5
 0.563724 -0.832159   0.55967 -0.828716	7.25999	6
 0.546998 -0.840448  0.542985 -0.839742	7.27999	6
 0.530028 -0.856586  0.526083 -0.850433	7.29999	6
 0.512813 -0.864876   0.50897 -0.860784	7.31999	4
 0.495433 -0.873166  0.491654 -0.870791	7.33999	4
 0.477887 -0.881455  0.474141 -0.880449	7.35999	4
 0.460253 -0.881897  0.456438 -0.889755	7.37999	2
 0.442532 -0.890186  0.438553 -0.898705	7.39999	2
 0.424488 -0.914172  0.420492 -0.907296	7.41999	4
 0.406121 -0.922462  0.402263 -0.915524	7.43999	4
0.387511  -0.9386  0.383874 -0.923386	7.45999	3
 0.368813 -0.931193   0.36533 -0.930878	7.47999	4
 0.350106 -0.939483  0.346641 -0.937998	7.49999	4
 0.331076 -0.963469  0.327813 -0.944743	7.51999	5
 0.311881 -0.956062  0.308854 -0.951109	7.53999	4
 0.292677 -0.964352  0.289771 -0.957096	7.55999	6
 0.273308 -0.972642 0.270573  -0.9627	7.57999	6
 0.253851 -0.973083  0.251266 -0.967918	7.59999	6
0.234228 -0.98922  0.231859 -0.972749	7.61999	5
 0.214518 -0.981814  0.212359 -0.977192	7.63999	4
 0.194877 -0.982255  0.192774 -0.981243	7.65999	4
 0.175149 -0.990545  0.173112 -0.984902	7.67999	4
 0.155333 -0.990987   0.15338 -0.988167	7.69999	4
 0.135509 -0.991429  0.133587 -0.991037	7.71999	4
 0.115598 -0.999718 0.113741 -0.99351	7.73999	6
0.0955208  -1.00801 0.0938498 -0.995586	7.75999	5
0.0753566  -1.00845 0.0739206 -0.997264	7.77999	5
0.0551829  -1.00889 0.0539619 -0.998543	7.79999	6
0.0349366  -1.01571 0.0339816 -0.999422	7.81999	6
0.0145547  -1.02252 0.0139877 -0.999902	7.83999	4
-0.00580679    -1.01364 -0.00601179   -0.999982	7.85999	5
-0.0259909   -1.00476 -0.0260089  -0.999662	7.87999	7
-0.0460756   -1.00373 -0.0459956  -0.998942	7.89999	6
-0.0662178   -1.01055 -0.0659638  -0.997822	7.91999	5
-0.0864187   -1.00952 -0.0859057  -0.996303	7.93999	6
-0.10652 -1.00064 -0.105813 -0.994386	7.95999	6
-0.126522 -0.999603 -0.125678 -0.992071	7.97999	5
-0.146347 -0.982875 -0.145493 -0.989359	7.99999	5
-0.165995 -0.981843 -0.165251 -0.986252	8.01999	3
-0.185621  -0.98081 -0.184942 -0.982749	8.03999	5
-0.205462  -1.00332 -0.204559 -0.978854	8.05999	4
-0.225204 -0.970898 -0.224094 -0.974567	8.08	5
 -0.24469 -0.977714  -0.24354 -0.969891	8.1	6
-0.264234 -0.976681 -0.262888 -0.964826	8.12	4
-0.283522 -0.952105 -0.282131 -0.959376	8.14	5
-0.302555 -0.951073 -0.301262 -0.953542	8.16	5
-0.321487 -0.942193 -0.320271 -0.947326	8.18	7
-0.340478 -0.956856 -0.339153 -0.940731	8.2	7
-0.359448 -0.940128 -0.357899  -0.93376	8.22	4
-0.378083   -0.9234 -0.376502 -0.926416	8.24	3
 -0.39654 -0.922368 -0.394954 -0.918701	8.26	6
 -0.41482 -0.905639 -0.413248 -0.910618	8.28	5
-0.433079 -0.920304 -0.431377 -0.902172	8.3	7
-0.451317 -0.903575 -0.449333 -0.893364	8.32	6
-0.469222 -0.886847  -0.46711 -0.884199	8.34	6
 -0.48687 -0.877967   -0.4847 -0.874681	8.36	6
-0.504419 -0.876934 -0.502096 -0.864812	8.38	4
 -0.52179 -0.860206 -0.519291 -0.854598	8.4	6
-0.538905 -0.851325 -0.536278 -0.844041	8.42	6
-0.555843 -0.842445 -0.553051 -0.833147	8.44	6
-0.572525 -0.825717 -0.569603  -0.82192	8.46	6
 -0.58895 -0.816837 -0.585926 -0.810364	8.48	4
-0.605199 -0.807957 -0.602016 -0.798484	8.5	4
 -0.62119 -0.791229 -0.617864 -0.786285	8.52001	6
-0.636848 -0.774501 -0.633466 -0.773771	8.54001	5
-0.652328 -0.773468 -0.648814 -0.760947	8.56001	7
-0.667551 -0.748892 -0.663902 -0.747819	8.58001	5
 -0.68244 -0.740012 -0.678725 -0.734392	8.60001	6
-0.697074 -0.723285 -0.693277 -0.720672	8.62001	6
-0.711451 -0.714404 -0.707551 -0.706662	8.64001	4
 -0.72565 -0.705525 -0.721542 -0.692371	8.66001	4
-0.739593 -0.688797 -0.735244 -0.677802	8.68001	7
-0.753202 -0.672069 -0.748653 -0.662962	8.70001	6
-0.766476 -0.655341 -0.761762 -0.647857	8.72001	6
-0.779415 -0.638613 -0.774566 -0.632493	8.74001	4
 -0.79202 -0.621885  -0.78706 -0.616876	8.76001	4
-0.804369 -0.613005  -0.79924 -0.601012	8.78001	4
-0.816305 -0.580581   -0.8111 -0.584908	8.80001	3
 -0.82781 -0.569999 -0.822635 -0.568569	8.82001	4
-0.839026 -0.551571 -0.833842 -0.552004	8.84001	4
-0.849872 -0.533142 -0.844714 -0.535217	8.86001	4
-0.860351 -0.514714 -0.855249 -0.518217	8.88001	6
-0.870383 -0.488437 -0.865442 -0.501009	8.90001	5
-0.880046 -0.477856 -0.875289 -0.483601	8.92001	6
-0.889497 -0.467275 -0.884785 -0.465999	8.94001	6
-0.898659 -0.448846 -0.893928 -0.448211	8.96002	6
-0.907373 -0.422569 -0.902713 -0.430243	8.98002	5
 -0.91564 -0.404141 -0.911137 -0.412104	9.00002	5
-0.923617 -0.393559 -0.919196 -0.393799	9.02002	6
-0.931304  -0.37513 -0.926888 -0.375337	9.04002	6
-0.938622 -0.356701 -0.934209 -0.356725	9.06002	6
-0.945494 -0.330425 -0.941157 -0.337971	9.08002	5
-0.951997 -0.319844 -0.947728 -0.319081	9.10002	4
-0.958209 -0.301415 -0.953919 -0.300063	9.12002	6
-0.964054 -0.282987 -0.959729 -0.280926	9.14002	6
-0.969451  -0.25671 -0.965156 -0.261676	9.16002	5
-0.974401 -0.238281 -0.970196 -0.242321	9.18002	5
-0.979061 -0.227701 -0.974848  -0.22287	9.20002	6
-0.983352 -0.201424  -0.97911 -0.203329	9.22002	6
-0.987118 -0.175147 -0.982981 -0.183707	9.24002	5
-0.990436 -0.156718 -0.986458 -0.164011	9.26002	5
-0.993386 -0.138289 -0.989541  -0.14425	9.28002	5
-0.995968 -0.119861 -0.992228 -0.124432	9.30002	5
-0.998181 -0.101432 -0.994518 -0.104563	9.32002	5
   -1.0001 -0.0908515  -0.996411 -0.0846525	9.34002	6
  -1.00158 -0.0567263  -0.997904 -0.0647083	9.36002	5
  -1.00269 -0.0539931  -0.998999 -0.0447381	9.38002	4
  -1.00343 -0.0198681  -0.999694 -0.0247501	9.40003	5
   -1.00364 -0.00143912   -0.999989 -0.00475212	9.42003	5
 -1.00348 0.0169897 -0.999884 0.0152477	9.44003	5
 -1.00288 0.0432665 -0.999379 0.0352415	9.46003	5
 -1.00199 0.0459991 -0.998474 0.0552211	9.48003	4
 -1.00073 0.0801237  -0.99717 0.0751787	9.50003	3
 -0.99902 0.0907042 -0.995467 0.0951062	9.52003	4
-0.997179 0.0934366 -0.993366  0.114996	9.54003	3
-0.995125  0.111865 -0.990867  0.134839	9.56003	3
-0.992469  0.153838 -0.987973  0.154629	9.58003	4
-0.989365   0.15657 -0.984683  0.174356	9.60003	3
