State,  Time, Number_of _Trial
 0.61365 0.982318  0.724836 -0.688921	0.76	4
0.632902 0.942796  0.710914 -0.703279	0.78	6
0.651598 0.926817  0.696707 -0.717356	0.8	3
0.669817 0.895143  0.682221 -0.731146	0.82	6
0.687404 0.863469  0.667463 -0.744643	0.84	6
0.704357 0.831795  0.652438 -0.757842	0.86	6
0.720597 0.792272  0.637151 -0.770739	0.88	5
0.736126 0.760598   0.62161 -0.783327	0.9	6
0.750943 0.721077   0.60582 -0.795601	0.92	5
0.764969 0.681554  0.589788 -0.807558	0.94	5
0.778205 0.642032   0.57352 -0.819191	0.96	5
0.790651  0.60251  0.557023 -0.830497	0.98	5
0.802306 0.562987  0.540303 -0.841471	1	5
0.813248 0.531313  0.523366 -0.852108	1.02	6
 0.82348 0.491791  0.506221 -0.862404	1.04	5
 0.83292 0.452269  0.488872 -0.872355	1.06	4
0.841571 0.412746  0.471329 -0.881958	1.08	4
0.849431 0.373224  0.453597 -0.891207	1.1	5
  0.8565 0.333702 0.435683  -0.9001	1.12	5
0.863014 0.317724  0.417595 -0.908633	1.14	3
0.869209 0.301745   0.39934 -0.916803	1.16	3
0.875084 0.285767  0.380925 -0.924606	1.18	3
 0.88064 0.269789  0.362358 -0.932039	1.2	3
0.885641 0.230267  0.343646 -0.939099	1.22	4
0.890009 0.206441  0.324797 -0.945784	1.24	2
0.893977 0.190463 0.305817 -0.95209	1.26	3
0.897392  0.15094  0.286716 -0.958016	1.28	4
 0.90025 0.134962  0.267499 -0.963558	1.3	3
0.902554  0.09544  0.248176 -0.968715	1.32	4
 0.904303 0.0794616  0.228753 -0.973484	1.34	3
 0.905733 0.0634835  0.209239 -0.977864	1.36	3
 0.906608 0.0239617  0.189642 -0.981853	1.38	4
  0.906692 -0.0155606 0.169968 -0.98545	1.4	5
  0.905985 -0.0550826  0.150226 -0.988652	1.42	5
  0.904724 -0.0710613  0.130424 -0.991458	1.44	3
 0.902907 -0.110583  0.110571 -0.993868	1.46	5
 0.900299 -0.150106 0.0906724 -0.995881	1.48	4
 0.896902 -0.189628  0.070738 -0.997495	1.5	4
0.892714 -0.22915 0.0507753  -0.99871	1.52	5
 0.887736 -0.268673 0.0307923 -0.999526	1.54	5
 0.882046 -0.300347  0.010797 -0.999942	1.56	6
 0.875643 -0.339869 -0.00920263   -0.999958	1.58	4
 0.868585 -0.365897 -0.0291986  -0.999574	1.6	5
 0.861007 -0.391925 -0.0491829   -0.99879	1.62	5
 0.852909 -0.417953 -0.0691475  -0.997606	1.64	5
  0.84429 -0.443982 -0.0890844  -0.996024	1.66	5
0.835149 -0.47001 -0.108986 -0.994043	1.68	5
 0.825489 -0.496039 -0.128843 -0.991665	1.7	4
 0.815307 -0.522067 -0.14865 -0.98889	1.72	4
 0.804606 -0.548095 -0.168396 -0.985719	1.74	4
 0.793383 -0.574124 -0.188076 -0.982155	1.76	4
  0.78164 -0.600152  -0.20768 -0.978197	1.78	5
 0.769455 -0.618332 -0.227201 -0.973848	1.8	6
 0.757064 -0.620816 -0.246631 -0.969109	1.82	3
 0.744387 -0.646845 -0.265963 -0.963983	1.84	4
 0.731269 -0.665026 -0.285188 -0.958472	1.86	6
 0.717787 -0.683206 -0.304299 -0.952577	1.88	6
 0.703941 -0.701385 -0.323288 -0.946301	1.9	6
 0.689653 -0.727414 -0.342148 -0.939646	1.92	5
 0.674844 -0.753442 -0.360872 -0.932615	1.94	5
 0.659515 -0.779471 -0.379451 -0.925212	1.96	5
 0.643744 -0.797651 -0.397878 -0.917438	1.98	6
 0.627609 -0.815832 -0.416146 -0.909298	2	6
 0.611033 -0.841861 -0.434247 -0.900794	2.02	5
 0.593935 -0.867889 -0.452175 -0.891929	2.04	5
0.576395 -0.88607 -0.469922 -0.882708	2.06	6
 0.558492 -0.904251 -0.487481 -0.873134	2.08	6
 0.540225 -0.922431 -0.504845  -0.86321	2.1	6
 0.521516 -0.948459 -0.522007 -0.852941	2.12	5
 0.502287 -0.974487  -0.53896 -0.842331	2.14	4
0.482537 -1.00052 -0.555698 -0.831384	2.16	5
0.462267 -1.02654 -0.572213 -0.820105	2.18	5
0.441554 -1.04472   -0.5885 -0.808497	2.2	6
0.420399 -1.07075 -0.604551 -0.796566	2.22	5
0.398803 -1.08893  -0.62036 -0.784317	2.24	6
0.376763 -1.11496 -0.635922 -0.771754	2.26	5
0.354203 -1.14099 -0.651229 -0.758882	2.28	5
0.331123 -1.16702 -0.666275 -0.745706	2.3	5
0.307522 -1.19305 -0.681055 -0.732232	2.32	5
 0.28348 -1.21123 -0.695562 -0.718466	2.34	6
0.258995 -1.23725 -0.709791 -0.704412	2.36	5
0.234067 -1.25544 -0.723737 -0.690076	2.38	6
0.208933 -1.25792 -0.737393 -0.675464	2.4	3
0.183514 -1.28395 -0.750754 -0.660582	2.42	5
0.157575 -1.30998 -0.763814 -0.645436	2.44	5
0.131351 -1.31246 -0.776569 -0.630032	2.46	3
0.104841 -1.33849 -0.789014 -0.614376	2.48	5
0.0778114  -1.36452 -0.801143 -0.598473	2.5	4
0.050261 -1.39055 -0.812951 -0.582332	2.52	5
0.0221897  -1.41657 -0.824434 -0.565958	2.54	5
-0.00640178     -1.4426 -0.835588 -0.549357	2.56	5
-0.0355141   -1.46863 -0.846407 -0.532536	2.58	5
-0.0652778   -1.50776 -0.856888 -0.515503	2.6	5
-0.0958238   -1.54689 -0.867026 -0.498263	2.62	4
-0.127153  -1.58602 -0.876817 -0.480824	2.64	5
-0.159265  -1.62514 -0.886258 -0.463193	2.66	5
-0.19208 -1.65642 -0.895343 -0.445376	2.68	6
 -0.2256 -1.69555 -0.904071 -0.427382	2.7	5
-0.259824  -1.72683 -0.912438 -0.409216	2.72	6
-0.294673  -1.75811 -0.920439 -0.390887	2.74	6
-0.330148  -1.78939 -0.928072 -0.372401	2.76	6
-0.366249  -1.82067 -0.935334 -0.353766	2.78	6
-0.403054   -1.8598 -0.942222  -0.33499	2.8	5
-0.440013  -1.83614 -0.948733  -0.31608	2.82	6
-0.476499  -1.81249 -0.954864 -0.297043	2.84	6
-0.512513  -1.78883 -0.960614 -0.277888	2.86	6
-0.548131  -1.77302 -0.965979 -0.258621	2.88	5
-0.583355  -1.74937 -0.970958 -0.239251	2.9	6
-0.618184  -1.73356 -0.975548 -0.219786	2.92	5
-0.652619   -1.7099 -0.979748 -0.200232	2.94	6
-0.68658 -1.68625 -0.983557 -0.180598	2.96	6
-0.719911  -1.64689 -0.986972 -0.160892	2.98	4
-0.752691  -1.63109 -0.989992 -0.141122	3	5
-0.784997  -1.59958 -0.992616 -0.121295	3.02	7
-0.816674  -1.56808 -0.994844  -0.10142	3.04	5
-0.847642  -1.52873  -0.996673 -0.0815043	3.06	7
-0.877823  -1.48937  -0.998104 -0.0615559	3.08	6
-0.907295  -1.45787  -0.999135 -0.0415829	3.1	5
-0.936059  -1.41852  -0.999767 -0.0215932	3.12	6
-0.964114  -1.38701   -0.999999 -0.00159493	3.14	5
-0.991539  -1.35551 -0.999831  0.018404	3.16	6
-1.01826 -1.31616 -0.999263 0.0383956	3.18	5
-1.04418 -1.27681 -0.998295 0.0583718	3.2	5
-1.06933 -1.23745 -0.996928 0.0783247	3.22	5
-1.09376 -1.20595 -0.995162 0.0982462	3.24	6
-1.11757 -1.17445 -0.992998  0.118128	3.26	6
-1.14066 -1.13509 -0.990437  0.137963	3.28	4
-1.16305 -1.10359 -0.98748 0.157743	3.3	6
-1.18481 -1.07209 -0.984128   0.17746	3.32	6
-1.20593 -1.04058 -0.980382  0.197106	3.34	6
-1.22643 -1.00908 -0.976244  0.216673	3.36	6
 -1.24637 -0.985423 -0.971716  0.236153	3.38	7
 -1.26569 -0.946071 -0.966799  0.255539	3.4	4
 -1.28422 -0.906719 -0.961495  0.274822	3.42	5
 -1.30196 -0.867367 -0.955807  0.293996	3.44	5
 -1.31891 -0.828015 -0.949736  0.313052	3.46	5
 -1.33508 -0.788663 -0.943285  0.331983	3.48	4
 -1.35069 -0.772855 -0.936458  0.350781	3.5	3
 -1.36584 -0.741351 -0.929255  0.369438	3.52	6
 -1.38027 -0.701999 -0.921681  0.387948	3.54	4
 -1.39392 -0.662648 -0.913738  0.406303	3.56	4
 -1.40678 -0.623295 -0.90543 0.424496	3.58	5
 -1.41881 -0.580348 -0.89676 0.442518	3.6	4
-1.42999  -0.5374 -0.887731  0.460363	3.62	4
-1.44039  -0.5023 -0.878346  0.478025	3.64	6
-1.45008  -0.4672 -0.868611  0.495495	3.66	6
-1.45907  -0.4321 -0.858528  0.512767	3.68	6
-1.46737   -0.397 -0.848101  0.529834	3.7	6
 -1.47488 -0.354052 -0.837336  0.546689	3.72	5
 -1.48161 -0.318952 -0.826235  0.563325	3.74	6
 -1.48756 -0.276004 -0.814804  0.579736	3.76	5
 -1.49265 -0.233056 -0.803048  0.595915	3.78	5
 -1.49688 -0.190108 -0.790969  0.611856	3.8	5
 -1.50033 -0.155008 -0.778575  0.627552	3.82	6
 -1.50308 -0.119909 -0.765869  0.642996	3.84	6
  -1.50513 -0.0848088 -0.752857  0.658184	3.86	6
  -1.50647 -0.0497083 -0.739544  0.673109	3.88	6
 -1.50712 -0.014608 -0.725934  0.687764	3.9	6
 -1.50706 0.0204921 -0.712035  0.702144	3.92	6
 -1.50622 0.0634404 -0.697851  0.716243	3.94	5
-1.50452 0.106388 -0.683387  0.730056	3.96	4
-1.50196 0.149336 -0.66865 0.743577	3.98	5
-1.49855 0.192284 -0.653646    0.7568	4	4
-1.49435 0.227384 -0.63838 0.769721	4.02	6
-1.48945 0.262484 -0.622859  0.782334	4.04	6
-1.48377 0.305432 -0.607089  0.794634	4.06	5
-1.47731 0.340532 -0.591076  0.806616	4.08	6
-1.47007  0.38348 -0.574826  0.818275	4.1	5
-1.46197 0.426428 -0.558347  0.829607	4.12	5
-1.45309 0.461529 -0.541644  0.840608	4.14	6
-1.44343 0.504477 -0.524725  0.851272	4.16	4
-1.43291 0.547424 -0.507596  0.861595	4.18	4
-1.42153 0.590372 -0.490263  0.871574	4.2	4
-1.40938 0.625473 -0.472735  0.881205	4.22	6
-1.39651 0.660572 -0.455018  0.890482	4.24	6
-1.38295 0.695672 -0.437118  0.899404	4.26	6
-1.36861  0.73862 -0.419044  0.907966	4.28	5
-1.35341 0.781568 -0.400802  0.916165	4.3	5
-1.33742 0.816668  -0.3824 0.923997	4.32	6
-1.32074 0.851768 -0.363845   0.93146	4.34	6
-1.30328 0.894716 -0.345144   0.93855	4.36	5
-1.28495 0.937663 -0.326305  0.945264	4.38	5
-1.26585 0.972763 -0.307336  0.951601	4.4	6
-1.24604  1.00786 -0.288244  0.957557	4.42	6
-1.22553  1.04296 -0.269036   0.96313	4.44	6
-1.20424  1.08591 -0.249721  0.968318	4.46	5
-1.1821 1.12886 -0.230306  0.973118	4.48	5
-1.15909  1.17181 -0.210799  0.977529	4.5	5
-1.1353 1.20691 -0.191208   0.98155	4.52	6
-1.11081  1.24201 -0.17154 0.985177	4.54	6
-1.08562  1.27711 -0.151803  0.988411	4.56	6
-1.05973  1.31221 -0.132006  0.991249	4.58	6
-1.0331 1.35077 -0.112156  0.993691	4.6	4
-1.0057 1.38932 -0.092261  0.995735	4.62	4
-0.977525   1.42788 -0.0723292   0.997381	4.64	5
-0.94866  1.45859 -0.0523685   0.998628	4.66	6
-0.919103   1.49715 -0.0323868   0.999475	4.68	4
-0.888853   1.52786 -0.0123922   0.999923	4.7	6
-0.857989   1.55857 0.0076074  0.999971	4.72	6
-0.82651  1.58928 0.0276039  0.999619	4.74	6
-0.794418   1.61999 0.0475895  0.998867	4.76	6
-0.761711    1.6507 0.0675559  0.997715	4.78	6
-0.728312   1.68925 0.0874954  0.996165	4.8	4
-0.694219   1.71996   0.1074 0.994216	4.82	6
-0.659435   1.75852 0.127261 0.991869	4.84	4
-0.624036   1.78138 0.147072 0.989126	4.86	7
-0.588023   1.81994 0.166824 0.985987	4.88	5
-0.551317   1.85065 0.186509 0.982453	4.9	6
-0.513997   1.88136 0.206119 0.978527	4.92	6
-0.476063   1.91207 0.225647 0.974209	4.94	6
-0.437436   1.95063 0.245085 0.969502	4.96	5
-0.398273   1.96564 0.264425 0.964406	4.98	3
-0.358653   1.99635 0.283659 0.958925	5	6
-0.318419   2.02706 0.302779 0.953061	5.02	6
-0.277571   2.05777 0.321778 0.946815	5.04	6
-0.23603  2.09633 0.340649 0.940191	5.06	5
-0.193718   2.13488 0.359383  0.93319	5.08	5
-0.150634   2.17344 0.377974 0.925816	5.1	5
-0.106779     2.212 0.396414 0.918072	5.12	5
-0.0623895    2.22701 0.414695 0.909961	5.14	3
-0.0180134    2.21063  0.43281 0.901485	5.16	3
0.0258005   2.17071 0.450751 0.892649	5.18	4
0.0689721   2.14649 0.468513 0.883457	5.2	2
0.111502  2.10656 0.486087  0.87391	5.22	4
0.153391  2.08234 0.503467 0.864014	5.24	2
0.194875  2.06596 0.520646 0.853773	5.26	3
0.235795  2.02604 0.537616  0.84319	5.28	4
0.275916  1.98612 0.554371  0.83227	5.3	4
0.315239  1.94619 0.570904 0.821017	5.32	4
0.353999  1.92982 0.587209 0.809435	5.34	5
0.392432  1.91344 0.60328 0.79753	5.36	5
0.430301  1.87351 0.619108 0.785306	5.38	4
0.467608  1.85714  0.63469 0.772767	5.4	5
0.504351  1.81721 0.650017  0.75992	5.42	4
0.540374  1.78514 0.665084 0.746768	5.44	5
0.575678  1.74522 0.679886 0.733318	5.46	4
0.610418  1.72884 0.694415 0.719575	5.48	3
0.644831  1.71246 0.708667 0.705543	5.5	3
0.678916  1.69608 0.722635  0.69123	5.52	3
0.712674   1.6797 0.736314  0.67664	5.54	3
0.745869  1.63978 0.749699 0.661779	5.56	5
0.778265  1.59986 0.762783 0.646654	5.58	4
0.809902  1.56376 0.775563  0.63127	5.6	5
0.840817  1.52766 0.788033 0.615634	5.62	5
0.871009  1.49156 0.800187 0.599751	5.64	5
0.900479  1.45546 0.812021 0.583628	5.66	4
0.929227  1.41937  0.82353 0.567272	5.68	4
0.957489  1.40681  0.83471 0.550689	5.7	3
0.985264  1.37071 0.845556 0.533886	5.72	4
1.01232 1.33461 0.856064 0.516869	5.74	5
1.03873 1.30636  0.86623 0.499646	5.76	6
1.06457 1.27811 0.876049 0.482222	5.78	6
1.09001 1.26556 0.885517 0.464606	5.8	3
1.11504 1.23731 0.894632 0.446804	5.82	6
1.13942 1.20121 0.903388 0.428823	5.84	5
1.16316 1.17296 0.911784 0.410671	5.86	6
1.18626 1.13686 0.919814 0.392355	5.88	5
1.20872 1.10861 0.927477 0.373881	5.9	6
1.23061 1.08036 0.934768 0.355258	5.92	6
1.25185 1.04426 0.941686 0.336493	5.94	4
1.27238 1.00816 0.948227 0.317593	5.96	5
 1.29226 0.979913 0.954389 0.298566	5.98	6
 1.31149 0.943815 0.960169  0.27942	6	5
 1.33001 0.907717 0.965565 0.260162	6.02	5
 1.34788 0.879467 0.970575   0.2408	6.04	6
 1.36519 0.851217 0.975196 0.221342	6.06	6
 1.38185 0.815118 0.979428 0.201795	6.08	5
 1.39787 0.786867 0.983268 0.182167	6.1	6
 1.41333 0.758617 0.986714 0.162467	6.12	6
 1.42814 0.722518 0.989766 0.142701	6.14	4
  1.4423 0.694268 0.992422 0.122879	6.16	6
 1.45583 0.658169 0.994681 0.103007	6.18	5
 1.46871 0.629918  0.996542 0.0830943	6.2	6
 1.48103 0.601668  0.998004 0.0631482	6.22	6
 1.4927 0.56557  0.999067 0.0431769	6.24	5
 1.50373 0.537319  0.999731 0.0231882	6.25999	6
1.51411 0.50122   0.999995 0.00319034	6.27999	4
1.52386 0.47297   0.999859 -0.0168088	6.29999	6
 1.53319 0.460416   0.999323 -0.0368013	6.31999	3
 1.54212 0.432165  0.998387 -0.056779	6.33999	6
  1.5504 0.396067   0.997052 -0.0767341	6.35999	5
 1.55796 0.359969   0.995318 -0.0966584	6.37999	5
 1.5648 0.32387  0.993186 -0.116544	6.39999	5
 1.57091 0.287772  0.990656 -0.136383	6.41999	5
 1.57631 0.251673  0.987731 -0.156168	6.43999	4
 1.58098 0.215575  0.98441 -0.17589	6.45999	5
 1.58493 0.179477  0.980695 -0.195541	6.47999	4
 1.58816 0.143378  0.976589 -0.215115	6.49999	4
1.59067 0.10728  0.972091 -0.234602	6.51999	4
  1.59269 0.0947251  0.967205 -0.253996	6.53999	3
  1.59422 0.0586271  0.961932 -0.273288	6.55999	4
  1.59503 0.0225284  0.956275 -0.292471	6.57999	4
   1.59515 -0.0101523  0.950234 -0.311536	6.59999	5
   1.59462 -0.0428334  0.943814 -0.330477	6.61999	5
   1.59352 -0.0676663  0.937016 -0.349286	6.63999	6
  1.59184 -0.100347  0.929843 -0.367956	6.65999	5
   1.5895 -0.133027  0.922299 -0.386478	6.67999	5
  1.5866 -0.15786  0.914385 -0.404845	6.69999	6
 1.58311 -0.19054 0.906106 -0.42305	6.71999	4
  1.57897 -0.223221  0.897464 -0.441087	6.73999	4
  1.57418 -0.255902  0.888464 -0.458947	6.75999	5
  1.56874 -0.288582  0.879108 -0.476623	6.77999	4
  1.56272 -0.313415    0.8694 -0.494109	6.79999	6
  1.55612 -0.346096  0.859345 -0.511397	6.81999	5
  1.54887 -0.378776 0.848946 -0.52848	6.83999	5
  1.54097 -0.411457  0.838207 -0.545352	6.85999	4
  1.53242 -0.444138  0.827133 -0.562006	6.87999	5
  1.52328 -0.468971  0.815728 -0.578435	6.89999	6
  1.51358 -0.501652  0.803997 -0.594633	6.91999	4
  1.50322 -0.534333  0.791945 -0.610593	6.93999	4
  1.49221 -0.567014  0.779575 -0.626309	6.95999	4
  1.48054 -0.599695  0.766894 -0.641774	6.97999	5
  1.46822 -0.632375  0.753906 -0.656982	6.99999	4
  1.45532 -0.657208  0.740617 -0.671928	7.01999	6
  1.44185 -0.689889  0.727031 -0.686605	7.03999	5
  1.42773 -0.722569  0.713154 -0.701007	7.05999	4
 1.41295 -0.75525  0.698992 -0.715129	7.07999	4
  1.39752 -0.787931  0.684551 -0.728965	7.09999	5
  1.38143 -0.820611  0.669836 -0.742509	7.11999	5
  1.36469 -0.853292  0.654853 -0.755757	7.13999	5
   1.3473 -0.885973  0.639607 -0.768702	7.15999	5
  1.32933 -0.910805  0.624107 -0.781339	7.17999	6
  1.31079 -0.943486  0.608356 -0.793664	7.19999	5
  1.29159 -0.976167  0.592362 -0.805672	7.21999	5
1.27182  -1.001  0.576131 -0.817357	7.23999	6
 1.25155 -1.02583   0.55967 -0.828716	7.25999	6
 1.23071 -1.05851  0.542985 -0.839742	7.27999	5
 1.20921 -1.09119  0.526083 -0.850433	7.29999	5
 1.18706 -1.12387   0.50897 -0.860784	7.31999	5
 1.16426 -1.15655  0.491654 -0.870791	7.33999	5
  1.1408 -1.18924  0.474141 -0.880449	7.35999	4
 1.11669 -1.22192  0.456438 -0.889755	7.37999	5
1.09192 -1.2546  0.438553 -0.898705	7.39999	4
  1.0665 -1.28728  0.420492 -0.907296	7.41999	4
 1.04043 -1.31996  0.402263 -0.915524	7.43999	4
  1.0137 -1.35264  0.383874 -0.923386	7.45999	4
 0.98656 -1.36178   0.36533 -0.930878	7.47999	3
0.958998 -1.39446  0.346641 -0.937998	7.49999	4
0.930782 -1.42714  0.327813 -0.944743	7.51999	4
0.901913 -1.45982  0.308854 -0.951109	7.53999	5
0.87239 -1.4925  0.289771 -0.957096	7.55999	5
0.842214 -1.52518 0.270573  -0.9627	7.57999	5
0.811341 -1.56213  0.251266 -0.967918	7.59999	5
0.779729 -1.59908  0.231859 -0.972749	7.61999	5
0.747378 -1.63602  0.212359 -0.977192	7.63999	4
0.714288 -1.67297  0.192774 -0.981243	7.65999	4
0.680458 -1.70992  0.173112 -0.984902	7.67999	5
 0.64589 -1.74687   0.15338 -0.988167	7.69999	5
0.610583 -1.78382  0.133587 -0.991037	7.71999	4
0.574773 -1.79722 0.113741 -0.99351	7.73999	3
 0.53846 -1.83417 0.0938498 -0.995586	7.75999	5
0.501407 -1.87112 0.0739206 -0.997264	7.77999	4
0.463615 -1.90807 0.0539619 -0.998543	7.79999	4
0.425084 -1.94502 0.0339816 -0.999422	7.81999	5
0.386049 -1.95842 0.0139877 -0.999902	7.83999	3
 0.34651 -1.99537 -0.00601179   -0.999982	7.85999	4
0.307018 -1.95384 -0.0260089  -0.999662	7.87999	4
0.268199 -1.92801 -0.0459956  -0.998942	7.89999	6
0.229898 -1.90217 -0.0659638  -0.997822	7.91999	6
0.192113 -1.87634 -0.0859057  -0.996303	7.93999	6
0.154767 -1.85835 -0.105813 -0.994386	7.95999	5
0.118016 -1.81682 -0.125678 -0.992071	7.97999	4
0.0819376  -1.79098 -0.145493 -0.989359	7.99999	6
0.0463764  -1.76515 -0.165251 -0.986252	8.01999	6
0.0112532  -1.74716 -0.184942 -0.982749	8.03999	5
-0.0235099   -1.72917 -0.204559 -0.978854	8.05999	5
-0.0578352   -1.70334 -0.224094 -0.974567	8.08	6
-0.0916439    -1.6775  -0.24354 -0.969891	8.1	6
-0.124778  -1.63597 -0.262888 -0.964826	8.12	4
-0.157082  -1.59444 -0.282131 -0.959376	8.14	4
-0.188556  -1.55291 -0.301262 -0.953542	8.16	4
-0.219198  -1.51137 -0.320271 -0.947326	8.18	4
-0.249246  -1.49339 -0.339153 -0.940731	8.2	5
-0.278698  -1.45186 -0.357899  -0.93376	8.22	4
-0.307555  -1.43387 -0.376502 -0.926416	8.24	5
-0.336052  -1.41588 -0.394954 -0.918701	8.26	3
-0.363954  -1.37435 -0.413248 -0.910618	8.28	4
-0.391026  -1.33282 -0.431377 -0.902172	8.3	4
-0.417345  -1.29913 -0.449333 -0.893364	8.32	5
-0.442991  -1.26545  -0.46711 -0.884199	8.34	5
-0.467885  -1.22392   -0.4847 -0.874681	8.36	6
-0.492027  -1.19024 -0.502096 -0.864812	8.38	5
-0.515495  -1.15655 -0.519291 -0.854598	8.4	6
-0.53821 -1.11502 -0.536278 -0.844041	8.42	5
-0.560095  -1.07349 -0.553051 -0.833147	8.44	5
-0.581228  -1.03981 -0.569603  -0.82192	8.46	6
-0.601608 -0.998276 -0.585926 -0.810364	8.48	5
-0.621237 -0.964593 -0.602016 -0.798484	8.5	6
-0.640113 -0.923062 -0.617864 -0.786285	8.52001	5
 -0.65816 -0.881531 -0.633466 -0.773771	8.54001	4
-0.675375 -0.839999 -0.648814 -0.760947	8.56001	5
-0.691838 -0.806315 -0.663902 -0.747819	8.58001	6
 -0.70755 -0.764925 -0.678725 -0.734392	8.60001	5
-0.722435 -0.723536 -0.693277 -0.720672	8.62001	5
-0.736492 -0.682145 -0.707551 -0.706662	8.64001	5
-0.749721 -0.640756 -0.721542 -0.692371	8.66001	5
-0.762122 -0.599366 -0.735244 -0.677802	8.68001	3
-0.774167 -0.605064 -0.748653 -0.662962	8.70001	4
 -0.78609 -0.587218 -0.761762 -0.647857	8.72001	4
-0.797891 -0.592916 -0.774566 -0.632493	8.74001	3
-0.809335 -0.551526  -0.78706 -0.616876	8.76001	3
-0.820423 -0.557224  -0.79924 -0.601012	8.78001	4
-0.831311 -0.531531   -0.8111 -0.584908	8.80001	5
-0.841763 -0.513685 -0.822635 -0.568569	8.82001	5
-0.852094 -0.519383 -0.833842 -0.552004	8.84001	7
-0.862145 -0.485841 -0.844714 -0.535217	8.86001	5
 -0.87184 -0.483692 -0.855249 -0.518217	8.88001	6
-0.881336 -0.465846 -0.865442 -0.501009	8.90001	6
-0.890396 -0.440152 -0.875289 -0.483601	8.92001	5
-0.899177 -0.438002 -0.884785 -0.465999	8.94001	4
-0.907681 -0.412308 -0.893928 -0.448211	8.96002	5
-0.915827  -0.40231 -0.902713 -0.430243	8.98002	6
-0.923852 -0.400161 -0.911137 -0.412104	9.00002	7
-0.931598 -0.374467 -0.919196 -0.393799	9.02002	6
-0.938831 -0.348773 -0.926888 -0.375337	9.04002	5
-0.945706 -0.338775 -0.934209 -0.356725	9.06002	6
-0.952225 -0.313082 -0.941157 -0.337971	9.08002	5
-0.958386 -0.303084 -0.947728 -0.319081	9.10002	6
-0.964269 -0.285238 -0.953919 -0.300063	9.12002	4
-0.969795 -0.267393 -0.959729 -0.280926	9.14002	4
-0.974887 -0.241699 -0.965156 -0.261676	9.16002	5
-0.979621 -0.231701 -0.970196 -0.242321	9.18002	4
-0.984076 -0.213856 -0.974848  -0.22287	9.20002	4
-0.988017 -0.180314  -0.97911 -0.203329	9.22002	5
-0.991445 -0.162468 -0.982981 -0.183707	9.24002	5
-0.994673 -0.160318 -0.986458 -0.164011	9.26002	4
-0.997544 -0.126776 -0.989541  -0.14425	9.28002	3
 -1.00014 -0.132475 -0.992228 -0.124432	9.30002	3
 -1.00261 -0.114629 -0.994518 -0.104563	9.32002	3
  -1.00472 -0.0967835  -0.996411 -0.0846525	9.34002	3
  -1.00648 -0.0789373  -0.997904 -0.0647083	9.36002	3
  -1.00764 -0.0375471  -0.998999 -0.0447381	9.38002	4
   -1.00806 -0.00400507  -0.999694 -0.0247501	9.40003	5
  -1.00804 0.00599288   -0.999989 -0.00475212	9.42003	6
 -1.00774 0.0238387 -0.999884 0.0152477	9.44003	6
 -1.00709 0.0416845 -0.999379 0.0352415	9.46003	6
 -1.00608 0.0595301 -0.998474 0.0552211	9.48003	6
 -1.00455 0.0930717  -0.99717 0.0751787	9.50003	5
-1.00251 0.110917 -0.995467 0.0951062	9.52003	5
-1.00027 0.113067 -0.993366  0.114996	9.54003	7
-0.997751   0.13876 -0.990867  0.134839	9.56003	6
-0.994798  0.156606 -0.987973  0.154629	9.58003	6
-0.991376  0.185594 -0.984683  0.174356	9.60003	5
-0.98761 0.191039 -0.980999  0.194014	9.62003	6
