State,  Time, Number_of _Trial
 0.600374 -0.456863 -0.0491829   -0.99879	1.62	5
 0.590994 -0.481248 -0.0691475  -0.997606	1.64	6
 0.581282 -0.489938 -0.0890844  -0.996024	1.66	3
  0.57116 -0.522171 -0.108986 -0.994043	1.68	5
 0.560395 -0.554405 -0.128843 -0.991665	1.7	4
 0.548984 -0.586639 -0.14865 -0.98889	1.72	4
  0.53693 -0.618872 -0.168396 -0.985719	1.74	5
 0.524465 -0.627562 -0.188076 -0.982155	1.76	3
 0.511592 -0.659795  -0.20768 -0.978197	1.78	4
 0.498074 -0.692029 -0.227201 -0.973848	1.8	4
 0.483911 -0.724262 -0.246631 -0.969109	1.82	4
 0.469103 -0.756496 -0.265963 -0.963983	1.84	4
 0.453911 -0.762683 -0.285188 -0.958472	1.86	3
  0.43836 -0.792413 -0.304299 -0.952577	1.88	4
 0.422215 -0.822142 -0.323288 -0.946301	1.9	4
 0.405475 -0.851873 -0.342148 -0.939646	1.92	5
 0.388139 -0.881603 -0.360872 -0.932615	1.94	4
  0.37021 -0.911334 -0.379451 -0.925212	1.96	5
 0.351686 -0.941064 -0.397878 -0.917438	1.98	5
 0.332567 -0.970795 -0.416146 -0.909298	2	5
 0.312933 -0.992677 -0.434247 -0.900794	2.02	6
0.292782 -1.02241 -0.452175 -0.891929	2.04	5
0.272036 -1.05214 -0.469922 -0.882708	2.06	4
0.250696 -1.08187 -0.487481 -0.873134	2.08	5
0.228761  -1.1116 -0.504845  -0.86321	2.1	5
0.206232 -1.14133 -0.522007 -0.852941	2.12	5
0.183108 -1.17106  -0.53896 -0.842331	2.14	4
0.159389 -1.20079 -0.555698 -0.831384	2.16	4
0.135076 -1.23052 -0.572213 -0.820105	2.18	5
0.110168 -1.26025   -0.5885 -0.808497	2.2	4
0.0849009  -1.26644 -0.604551 -0.796566	2.22	3
0.0592745  -1.29617  -0.62036 -0.784317	2.24	5
0.0330543   -1.3259 -0.635922 -0.771754	2.26	5
0.00623947   -1.35563 -0.651229 -0.758882	2.28	5
-0.0211699   -1.38536 -0.666275 -0.745706	2.3	5
-0.0491748   -1.41509 -0.681055 -0.732232	2.32	4
-0.0777742   -1.44482 -0.695562 -0.718466	2.34	5
-0.106889   -1.4667 -0.709791 -0.704412	2.36	6
-0.136521  -1.49643 -0.723737 -0.690076	2.38	5
-0.166747  -1.52616 -0.737393 -0.675464	2.4	5
-0.197568  -1.55589 -0.750754 -0.660582	2.42	4
-0.228983  -1.58562 -0.763814 -0.645436	2.44	4
-0.260914   -1.6075 -0.776569 -0.630032	2.46	6
-0.293362  -1.63723 -0.789014 -0.614376	2.48	5
-0.326326  -1.65912 -0.801143 -0.598473	2.5	6
-0.359805  -1.68885 -0.812951 -0.582332	2.52	4
-0.393879  -1.71858 -0.824434 -0.565958	2.54	4
-0.428313  -1.72476 -0.835588 -0.549357	2.56	6
-0.462556  -1.69956 -0.846407 -0.532536	2.58	3
-0.496295  -1.67435 -0.856888 -0.515503	2.6	5
-0.529451   -1.6413 -0.867026 -0.498263	2.62	6
-0.562025  -1.61609 -0.876817 -0.480824	2.64	5
-0.594095  -1.59089 -0.886258 -0.463193	2.66	5
-0.62566 -1.56568 -0.895343 -0.445376	2.68	5
-0.656486  -1.51693 -0.904071 -0.427382	2.7	4
-0.686338  -1.46818 -0.912438 -0.409216	2.72	4
-0.715449  -1.44298 -0.920439 -0.390887	2.74	5
-0.743821  -1.39423 -0.928072 -0.372401	2.76	4
-0.771454  -1.36902 -0.935334 -0.353766	2.78	5
-0.798583  -1.34382 -0.942222  -0.33499	2.8	5
-0.82505 -1.30291 -0.948733  -0.31608	2.82	5
-0.85062 -1.25416 -0.954864 -0.297043	2.84	4
-0.875528  -1.23661 -0.960614 -0.277888	2.86	3
-0.900084  -1.21906 -0.965979 -0.258621	2.88	3
-0.924133  -1.18581 -0.970958 -0.239251	2.9	5
-0.947438  -1.14471 -0.975548 -0.219786	2.92	4
-0.969921  -1.10362 -0.979748 -0.200232	2.94	4
-0.991583  -1.06252 -0.983557 -0.180598	2.96	5
-1.01242 -1.02143 -0.986972 -0.160892	2.98	5
 -1.03244 -0.980329 -0.989992 -0.141122	3	4
 -1.05163 -0.939233 -0.992616 -0.121295	3.02	4
 -1.07001 -0.898137 -0.994844  -0.10142	3.04	4
 -1.08756 -0.857041  -0.996673 -0.0815043	3.06	4
 -1.10429 -0.815945  -0.998104 -0.0615559	3.08	5
  -1.1202 -0.774849  -0.999135 -0.0415829	3.1	5
 -1.13528 -0.733752  -0.999767 -0.0215932	3.12	5
 -1.14955 -0.692656   -0.999999 -0.00159493	3.14	5
-1.16299 -0.65156 -0.999831  0.018404	3.16	4
 -1.17561 -0.610463 -0.999263 0.0383956	3.18	4
 -1.18764 -0.592911 -0.998295 0.0583718	3.2	3
 -1.19909 -0.551815 -0.996928 0.0783247	3.22	5
 -1.20971 -0.510719 -0.995162 0.0982462	3.24	5
  -1.2196 -0.477471 -0.992998  0.118128	3.26	6
 -1.22881 -0.444223 -0.990437  0.137963	3.28	6
 -1.23729 -0.403127 -0.98748 0.157743	3.3	5
 -1.24502 -0.369878 -0.984128   0.17746	3.32	6
   -1.252 -0.328782 -0.980382  0.197106	3.34	5
 -1.25817 -0.287686 -0.976244  0.216673	3.36	4
-1.26351 -0.24659 -0.971716  0.236153	3.38	4
 -1.26803 -0.205494 -0.966799  0.255539	3.4	4
 -1.27197 -0.187942 -0.961495  0.274822	3.42	3
 -1.27531 -0.146845 -0.955807  0.293996	3.44	5
 -1.27784 -0.105749 -0.949736  0.313052	3.46	5
  -1.27954 -0.0646533 -0.943285  0.331983	3.48	4
  -1.28043 -0.0235572 -0.936458  0.350781	3.5	4
 -1.28049 0.0175395 -0.929255  0.369438	3.52	5
 -1.27973 0.0586354 -0.921681  0.387948	3.54	5
 -1.27814 0.0997313 -0.913738  0.406303	3.56	5
-1.27581  0.13298 -0.90543 0.424496	3.58	6
-1.27282 0.166228 -0.89676 0.442518	3.6	6
-1.26909 0.207324 -0.887731  0.460363	3.62	5
-1.26461 0.240573 -0.878346  0.478025	3.64	6
-1.25938 0.281669 -0.868611  0.495495	3.66	5
-1.25342 0.314917 -0.858528  0.512767	3.68	6
-1.24679 0.348165 -0.848101  0.529834	3.7	6
-1.23941 0.389261 -0.837336  0.546689	3.72	5
 -1.2313 0.422509 -0.826235  0.563325	3.74	6
-1.22243 0.463605 -0.814804  0.579736	3.76	4
-1.21275 0.504701 -0.803048  0.595915	3.78	4
-1.20225 0.545798 -0.790969  0.611856	3.8	5
-1.19092 0.586894 -0.778575  0.627552	3.82	4
-1.17885 0.620142 -0.765869  0.642996	3.84	6
-1.16637 0.628121 -0.752857  0.658184	3.86	5
-1.15365 0.643949 -0.739544  0.673109	3.88	5
-1.14061 0.659777 -0.725934  0.687764	3.9	5
-1.12726 0.675605 -0.712035  0.702144	3.92	5
-1.11366 0.683585 -0.697851  0.716243	3.94	6
-1.09991 0.691565 -0.683387  0.730056	3.96	6
-1.08592 0.707393 -0.66865 0.743577	3.98	5
 -1.0717 0.715372 -0.653646    0.7568	4	6
-1.05723   0.7312 -0.63838 0.769721	4.02	5
-1.04253  0.73918 -0.622859  0.782334	4.04	6
-1.02758 0.755008 -0.607089  0.794634	4.06	5
-1.01233 0.770836 -0.591076  0.806616	4.08	4
-0.996829  0.778816 -0.574826  0.818275	4.1	6
-0.981095  0.794644 -0.558347  0.829607	4.12	4
-0.965044  0.810473 -0.541644  0.840608	4.14	4
-0.948677  0.826301 -0.524725  0.851272	4.16	4
-0.931993  0.842128 -0.507596  0.861595	4.18	4
-0.914991  0.857956 -0.490263  0.871574	4.2	4
-0.897674  0.873785 -0.472735  0.881205	4.22	4
-0.880276  0.866068 -0.455018  0.890482	4.24	3
-0.863031  0.858352 -0.437118  0.899404	4.26	3
-0.845706   0.87418 -0.419044  0.907966	4.28	4
-0.828299  0.866464 -0.400802  0.916165	4.3	3
-0.810812  0.882292  -0.3824 0.923997	4.32	5
-0.793008   0.89812 -0.363845   0.93146	4.34	5
-0.775122  0.890404 -0.345144   0.93855	4.36	3
-0.757391  0.882687 -0.326305  0.945264	4.38	3
-0.739815  0.874971 -0.307336  0.951601	4.4	3
-0.722393  0.867255 -0.288244  0.957557	4.42	3
-0.704889  0.883083 -0.269036   0.96313	4.44	4
-0.687069  0.898911 -0.249721  0.968318	4.46	4
-0.668933  0.914738 -0.230306  0.973118	4.48	5
-0.65048 0.930566 -0.210799  0.977529	4.5	5
-0.631711  0.946395 -0.191208   0.98155	4.52	5
-0.612625  0.962222 -0.17154 0.985177	4.54	5
 -0.5933 0.970202 -0.151803  0.988411	4.56	6
-0.573738   0.98603 -0.132006  0.991249	4.58	4
-0.553859   1.00186 -0.112156  0.993691	4.6	5
-0.533664   1.01769 -0.092261  0.995735	4.62	5
-0.51323  1.02567 -0.0723292   0.997381	4.64	6
-0.492558   1.04149 -0.0523685   0.998628	4.66	4
-0.471571   1.05732 -0.0323868   0.999475	4.68	4
-0.450266   1.07315 -0.0123922   0.999923	4.7	5
-0.428724   1.08113 0.0076074  0.999971	4.72	6
-0.406943   1.09696 0.0276039  0.999619	4.74	5
-0.384925   1.10494 0.0475895  0.998867	4.76	6
-0.362667   1.12076 0.0675559  0.997715	4.78	4
-0.340094   1.13659 0.0874954  0.996165	4.8	5
-0.317203   1.15242   0.1074 0.994216	4.82	5
-0.293997   1.16825 0.127261 0.991869	4.84	5
-0.270201    1.2113 0.147072 0.989126	4.86	5
-0.245544   1.25436 0.166824 0.985987	4.88	4
-0.220026   1.29741 0.186509 0.982453	4.9	4
-0.193726   1.33262 0.206119 0.978527	4.92	6
-0.166643   1.37568 0.225647 0.974209	4.94	5
-0.138777   1.41088 0.245085 0.969502	4.96	6
-0.110207   1.44609 0.264425 0.964406	4.98	6
-0.0808555    1.48915 0.283659 0.958925	5	5
-0.050721   1.52435 0.302779 0.953061	5.02	6
-0.0198036    1.56741 0.321778 0.946815	5.04	4
0.011975  1.61047 0.340649 0.940191	5.06	4
0.0446145   1.65352 0.359383  0.93319	5.08	5
0.0780371   1.68873 0.377974 0.925816	5.1	6
0.112164  1.72394 0.396414 0.918072	5.12	6
0.146524  1.71205 0.414695 0.909961	5.14	5
0.180646  1.70017  0.43281 0.901485	5.16	5
0.214294  1.66475 0.450751 0.892649	5.18	4
0.247392  1.64502 0.468513 0.883457	5.2	6
0.280173  1.63314 0.486087  0.87391	5.22	5
0.312639  1.61341 0.503467 0.864014	5.24	6
0.344789  1.60153 0.520646 0.853773	5.26	5
0.376701  1.58965 0.537616  0.84319	5.28	5
0.40814 1.55423 0.554371  0.83227	5.3	4
0.439105  1.54234 0.570904 0.821017	5.32	3
0.469833  1.53046 0.587209 0.809435	5.34	5
0.500324  1.51858 0.60328 0.79753	5.36	5
0.530419  1.49101 0.619108 0.785306	5.38	5
0.559886  1.45558  0.63469 0.772767	5.4	4
0.588878   1.4437 0.650017  0.75992	5.42	3
0.617397  1.40828 0.665084 0.746768	5.44	4
0.645209  1.37285 0.679886 0.733318	5.46	4
0.672547  1.36097 0.694415 0.719575	5.48	3
0.69957 1.34124 0.708667 0.705543	5.5	2
0.726276  1.32936 0.722635  0.69123	5.52	3
0.752744  1.31748 0.736314  0.67664	5.54	3
0.77874 1.28206 0.749699 0.661779	5.56	4
0.804026  1.24663 0.762783 0.646654	5.58	5
0.828605  1.21121 0.775563  0.63127	5.6	5
0.852475  1.17578 0.788033 0.615634	5.62	4
0.875636  1.14036 0.800187 0.599751	5.64	4
0.898089  1.10493 0.812021 0.583628	5.66	5
0.919833  1.06951  0.82353 0.567272	5.68	4
0.940869  1.03408  0.83471 0.550689	5.7	5
0.961196 0.998659 0.845556 0.533886	5.72	5
0.980815 0.963234 0.856064 0.516869	5.74	4
0.999726  0.92781  0.86623 0.499646	5.76	5
 1.01793 0.892385 0.876049 0.482222	5.78	5
 1.03542 0.856961 0.885517 0.464606	5.8	5
 1.05228 0.829384 0.894632 0.446804	5.82	6
 1.06852 0.793959 0.903388 0.428823	5.84	5
 1.08409 0.763666 0.911784 0.410671	5.86	6
 1.09899 0.725525 0.919814 0.392355	5.88	5
 1.11319 0.695232 0.927477 0.373881	5.9	6
 1.12672 0.657091 0.934768 0.355258	5.92	4
 1.13956 0.626798 0.941686 0.336493	5.94	6
 1.15171 0.588657 0.948227 0.317593	5.96	5
 1.16318 0.558364 0.954389 0.298566	5.98	6
 1.17397 0.520223 0.960169  0.27942	6	5
1.18407 0.48993 0.965565 0.260162	6.02	6
 1.19348 0.451789 0.970575   0.2408	6.04	5
 1.20214 0.413648 0.975196 0.221342	6.06	4
 1.21027 0.399051 0.979428 0.201795	6.08	3
 1.21787 0.360909 0.983268 0.182167	6.1	4
  1.2247 0.322768 0.986714 0.162467	6.12	4
 1.23078 0.284626 0.989766 0.142701	6.14	4
 1.23609 0.246485 0.992422 0.122879	6.16	4
 1.24064 0.208344 0.994681 0.103007	6.18	4
 1.24442 0.170203  0.996542 0.0830943	6.2	4
 1.24744 0.132062  0.998004 0.0631482	6.22	5
 1.24994 0.117465  0.999067 0.0431769	6.24	3
  1.25191 0.0793242  0.999731 0.0231882	6.25999	5
  1.25311 0.0411833   0.999995 0.00319034	6.27999	5
   1.25355 0.00304215   0.999859 -0.0168088	6.29999	5
   1.25331 -0.0272513   0.999323 -0.0368013	6.31999	6
  1.25238 -0.065392  0.998387 -0.056779	6.33999	4
  1.25069 -0.103533   0.997052 -0.0767341	6.35999	5
  1.24824 -0.141674   0.995318 -0.0966584	6.37999	4
  1.24503 -0.179815  0.993186 -0.116544	6.39999	5
  1.24105 -0.217956  0.990656 -0.136383	6.41999	4
  1.23631 -0.256098  0.987731 -0.156168	6.43999	4
  1.23081 -0.294239  0.98441 -0.17589	6.45999	4
  1.22478 -0.308835  0.980695 -0.195541	6.47999	3
  1.21845 -0.323433  0.976589 -0.215115	6.49999	3
   1.2116 -0.361574  0.972091 -0.234602	6.51999	4
  1.20423 -0.376172  0.967205 -0.253996	6.53999	3
  1.19632 -0.414313  0.961932 -0.273288	6.55999	4
  1.18765 -0.452454  0.956275 -0.292471	6.57999	5
  1.17822 -0.490594  0.950234 -0.311536	6.59999	5
  1.16803 -0.528735  0.943814 -0.330477	6.61999	5
  1.15707 -0.566876  0.937016 -0.349286	6.63999	4
  1.14535 -0.605017  0.929843 -0.367956	6.65999	5
  1.13287 -0.643158  0.922299 -0.386478	6.67999	5
1.11963 -0.6813  0.914385 -0.404845	6.69999	5
  1.10562 -0.719441 0.906106 -0.42305	6.71999	4
  1.09085 -0.757583  0.897464 -0.441087	6.73999	4
   1.0754 -0.787876  0.888464 -0.458947	6.75999	6
  1.05934 -0.818169  0.879108 -0.476623	6.77999	6
 1.04259 -0.85631    0.8694 -0.494109	6.79999	5
  1.02516 -0.886603  0.859345 -0.511397	6.81999	6
  1.00713 -0.916896 0.848946 -0.52848	6.83999	6
 0.988389 -0.956856  0.838207 -0.545352	6.85999	6
 0.969166 -0.965424  0.827133 -0.562006	6.87999	6
  0.94985 -0.966144  0.815728 -0.578435	6.89999	5
 0.930677 -0.951168  0.803997 -0.594633	6.91999	6
 0.911647 -0.951888  0.791945 -0.610593	6.93999	6
 0.89268 -0.94476  0.779575 -0.626309	6.95999	6
 0.873699 -0.953327  0.766894 -0.641774	6.97999	5
 0.854704 -0.946198  0.753906 -0.656982	6.99999	6
0.835851 -0.93907  0.740617 -0.671928	7.01999	6
0.817063 -0.93979  0.727031 -0.686605	7.03999	6
 0.798338 -0.932661  0.713154 -0.701007	7.05999	7
  0.77952 -0.949077  0.698992 -0.715129	7.07999	5
 0.760689 -0.934101  0.684551 -0.728965	7.09999	7
 0.741843 -0.950516  0.669836 -0.742509	7.11999	6
 0.722826 -0.951236  0.654853 -0.755757	7.13999	6
 0.70395 -0.93626  0.639607 -0.768702	7.15999	8
 0.685062 -0.952675  0.624107 -0.781339	7.17999	6
 0.665922 -0.961243  0.608356 -0.793664	7.19999	6
  0.64669 -0.961963  0.592362 -0.805672	7.21999	6
 0.627522 -0.954834  0.576131 -0.817357	7.23999	7
0.608261 -0.97125   0.55967 -0.828716	7.25999	6
 0.588907 -0.964121  0.542985 -0.839742	7.27999	7
 0.569461 -0.980537  0.526083 -0.850433	7.29999	5
 0.549843 -0.981257   0.50897 -0.860784	7.31999	6
 0.530211 -0.981977  0.491654 -0.870791	7.33999	6
 0.510407 -0.998392  0.474141 -0.880449	7.35999	5
  0.49051 -0.991263  0.456438 -0.889755	7.37999	6
 0.470678 -0.991982  0.438553 -0.898705	7.39999	6
0.450674  -1.0084  0.420492 -0.907296	7.41999	3
0.430499 -1.00912  0.402263 -0.915524	7.43999	5
0.410389 -1.00199  0.383874 -0.923386	7.45999	4
0.390341 -1.00271   0.36533 -0.930878	7.47999	4
0.370123 -1.01912  0.346641 -0.937998	7.49999	5
 0.34989 -1.00415  0.327813 -0.944743	7.51999	7
0.329643 -1.02056  0.308854 -0.951109	7.53999	6
0.309303 -1.01344  0.289771 -0.957096	7.55999	4
0.288949   -1.022 0.270573  -0.9627	7.57999	6
0.268502 -1.02272  0.251266 -0.967918	7.59999	6
0.248041 -1.02344  0.231859 -0.972749	7.61999	4
0.227487 -1.03201  0.212359 -0.977192	7.63999	6
0.206761 -1.04058  0.192774 -0.981243	7.65999	5
0.186021 -1.03345  0.173112 -0.984902	7.67999	6
0.165423 -1.02632   0.15338 -0.988167	7.69999	7
0.144889 -1.02704  0.133587 -0.991037	7.71999	7
0.124341 -1.02776 0.113741 -0.99351	7.73999	7
0.103701 -1.03633 0.0938498 -0.995586	7.75999	6
0.0830456   -1.0292 0.0739206 -0.997264	7.77999	4
0.0624549  -1.02992 0.0539619 -0.998543	7.79999	4
0.0418496  -1.03064 0.0339816 -0.999422	7.81999	4
0.0211507  -1.03921 0.0139877 -0.999902	7.83999	5
0.000402212    -1.03563 -0.00601179   -0.999982	7.85999	6
-0.0202749   -1.03204 -0.0260089  -0.999662	7.87999	6
-0.0408796   -1.02846 -0.0459956  -0.998942	7.89999	6
-0.0614128   -1.02488 -0.0659638  -0.997822	7.91999	6
-0.0819527   -1.02915 -0.0859057  -0.996303	7.93999	6
-0.102578  -1.03342 -0.105813 -0.994386	7.95999	5
-0.123132  -1.02199 -0.125678 -0.992071	7.97999	6
-0.143458  -1.01056 -0.145493 -0.989359	7.99999	6
-0.163634  -1.00698 -0.165251 -0.986252	8.01999	6
-0.183738   -1.0034 -0.184942 -0.982749	8.03999	6
 -0.20377 -0.999816 -0.204559 -0.978854	8.05999	4
-0.223652 -0.988387 -0.224094 -0.974567	8.08	6
-0.243541   -1.0005  -0.24354 -0.969891	8.1	6
-0.263358 -0.981226 -0.262888 -0.964826	8.12	7
-0.28279 -0.96195 -0.282131 -0.959376	8.14	4
-0.302072 -0.966217 -0.301262 -0.953542	8.16	6
-0.321438 -0.970484 -0.320271 -0.947326	8.18	6
-0.340655 -0.951207 -0.339153 -0.940731	8.2	6
-0.359643 -0.947626 -0.357899  -0.93376	8.22	6
-0.378481 -0.936198 -0.376502 -0.926416	8.24	6
-0.397169 -0.932617 -0.394954 -0.918701	8.26	6
-0.415707 -0.921188 -0.413248 -0.910618	8.28	6
-0.434095 -0.917608 -0.431377 -0.902172	8.3	7
-0.452332 -0.906179 -0.449333 -0.893364	8.32	6
-0.470342  -0.89475  -0.46711 -0.884199	8.34	6
-0.488044 -0.875474   -0.4847 -0.874681	8.36	5
-0.505439 -0.864045 -0.502096 -0.864812	8.38	5
-0.522606 -0.852617 -0.519291 -0.854598	8.4	5
-0.539701 -0.856883 -0.536278 -0.844041	8.42	4
-0.556725 -0.845454 -0.553051 -0.833147	8.44	6
 -0.57352 -0.834025 -0.569603  -0.82192	8.46	6
-0.590007 -0.814748 -0.585926 -0.810364	8.48	5
 -0.60611 -0.795471 -0.602016 -0.798484	8.5	5
-0.622062 -0.799739 -0.617864 -0.786285	8.52001	4
-0.637865 -0.780462 -0.633466 -0.773771	8.54001	6
 -0.65336 -0.769033 -0.648814 -0.760947	8.56001	6
-0.668547 -0.749756 -0.663902 -0.747819	8.58001	5
-0.683585 -0.754023 -0.678725 -0.734392	8.60001	7
-0.698473 -0.734747 -0.693277 -0.720672	8.62001	6
-0.712975 -0.715469 -0.707551 -0.706662	8.64001	4
-0.727091 -0.696193 -0.721542 -0.692371	8.66001	6
-0.740979 -0.692612 -0.735244 -0.677802	8.68001	4
-0.754639 -0.673335 -0.748653 -0.662962	8.70001	6
-0.767913 -0.654058 -0.761762 -0.647857	8.72001	6
-0.780958 -0.650477 -0.774566 -0.632493	8.74001	7
-0.793696 -0.623352  -0.78706 -0.616876	8.76001	5
-0.805971 -0.604075  -0.79924 -0.601012	8.78001	6
 -0.81786 -0.584798   -0.8111 -0.584908	8.80001	5
-0.829363  -0.56552 -0.822635 -0.568569	8.82001	3
-0.840645 -0.562619 -0.833842 -0.552004	8.84001	1
-0.851711 -0.544021 -0.844714 -0.535217	8.86001	1
-0.862484 -0.533272 -0.855249 -0.518217	8.88001	3
-0.872807 -0.498978 -0.865442 -0.501009	8.90001	5
-0.882679 -0.488229 -0.875289 -0.483601	8.92001	4
  -0.8921 -0.453935 -0.884785 -0.465999	8.94001	5
-0.901072 -0.443185 -0.893928 -0.448211	8.96002	6
-0.909828 -0.432435 -0.902713 -0.430243	8.98002	6
-0.918212  -0.40599 -0.911137 -0.412104	9.00002	5
-0.926224  -0.39524 -0.919196 -0.393799	9.02002	6
-0.933943 -0.376642 -0.926888 -0.375337	9.04002	4
 -0.94129 -0.358044 -0.934209 -0.356725	9.06002	6
-0.948187 -0.331599 -0.941157 -0.337971	9.08002	5
-0.954633 -0.313001 -0.947728 -0.319081	9.10002	5
-0.960785 -0.302251 -0.953919 -0.300063	9.12002	4
-0.966565 -0.275806 -0.959729 -0.280926	9.14002	5
-0.971974 -0.265056 -0.965156 -0.261676	9.16002	6
-0.977089 -0.246458 -0.970196 -0.242321	9.18002	6
-0.981832 -0.227861 -0.974848  -0.22287	9.20002	6
-0.986046 -0.193567  -0.97911 -0.203329	9.22002	5
-0.989732 -0.174969 -0.982981 -0.183707	9.24002	5
-0.993124 -0.164219 -0.986458 -0.164011	9.26002	6
-0.996301 -0.153469 -0.989541  -0.14425	9.28002	7
-0.999106 -0.127024 -0.992228 -0.124432	9.30002	6
 -1.00138 -0.100578 -0.994518 -0.104563	9.32002	5
  -1.00329 -0.0898285  -0.996411 -0.0846525	9.34002	6
  -1.00482 -0.0633833  -0.997904 -0.0647083	9.36002	6
   -1.0059 -0.0447851  -0.998999 -0.0447381	9.38002	6
  -1.00661 -0.0261871  -0.999694 -0.0247501	9.40003	6
   -1.00695 -0.00758912   -0.999989 -0.00475212	9.42003	4
 -1.00691 0.0110087 -0.999884 0.0152477	9.44003	4
 -1.00643 0.0374545 -0.999379 0.0352415	9.46003	6
 -1.00557 0.0482041 -0.998474 0.0552211	9.48003	4
 -1.00442 0.0668017  -0.99717 0.0751787	9.50003	4
 -1.00282 0.0932472 -0.995467 0.0951062	9.52003	4
-1.00069 0.119693 -0.993366  0.114996	9.54003	5
-0.998191  0.130442 -0.990867  0.134839	9.56003	6
-0.995318  0.156888 -0.987973  0.154629	9.58003	6
-0.991916  0.183333 -0.984683  0.174356	9.60003	5
