State,  Time, Number_of _Trial
0.540274 -1.05362 -0.504845  -0.86321	2.1	5
0.518925 -1.08126 -0.522007 -0.852941	2.12	6
0.496945 -1.11674  -0.53896 -0.842331	2.14	5
0.474334 -1.14437 -0.555698 -0.831384	2.16	6
0.451091 -1.17985 -0.572213 -0.820105	2.18	5
 0.42714 -1.21533   -0.5885 -0.808497	2.2	4
0.402557 -1.24296 -0.604551 -0.796566	2.22	6
0.377421 -1.27059  -0.62036 -0.784317	2.24	6
0.351655 -1.30607 -0.635922 -0.771754	2.26	4
0.325179 -1.34155 -0.651229 -0.758882	2.28	5
0.297994 -1.37703 -0.666275 -0.745706	2.3	5
0.270177 -1.40467 -0.681055 -0.732232	2.32	6
0.241729 -1.44015 -0.695562 -0.718466	2.34	4
0.212572 -1.47563 -0.709791 -0.704412	2.36	5
0.182704 -1.51111 -0.723737 -0.690076	2.38	5
0.152127 -1.54659 -0.737393 -0.675464	2.4	5
0.120919 -1.57422 -0.750754 -0.660582	2.42	6
0.0891588  -1.60185 -0.763814 -0.645436	2.44	6
0.0567667  -1.63733 -0.776569 -0.630032	2.46	5
0.0237442  -1.66496 -0.789014 -0.614376	2.48	6
-0.00990963    -1.70044 -0.801143 -0.598473	2.5	5
-0.0441951   -1.72807 -0.812951 -0.582332	2.52	6
-0.0791113   -1.76355 -0.824434 -0.565958	2.54	5
-0.114737  -1.79903 -0.835588 -0.549357	2.56	4
-0.151072  -1.83451 -0.846407 -0.532536	2.58	5
-0.188039  -1.86215 -0.856888 -0.515503	2.6	6
-0.225637  -1.89763 -0.867026 -0.498263	2.62	5
-0.263866  -1.92526 -0.876817 -0.480824	2.64	6
-0.302648  -1.95289 -0.886258 -0.463193	2.66	6
-0.341981  -1.98052 -0.895343 -0.445376	2.68	6
-0.381319  -1.95322 -0.904071 -0.427382	2.7	6
-0.420111  -1.92592 -0.912438 -0.409216	2.72	6
-0.458199  -1.88292 -0.920439 -0.390887	2.74	4
-0.495584  -1.85561 -0.928072 -0.372401	2.76	6
-0.532423  -1.82831 -0.935334 -0.353766	2.78	6
-0.568795  -1.80885 -0.942222  -0.33499	2.8	5
-0.604778   -1.7894 -0.948733  -0.31608	2.82	5
-0.640293  -1.76209 -0.954864 -0.297043	2.84	6
-0.675262  -1.73479 -0.960614 -0.277888	2.86	6
-0.709685  -1.70749 -0.965979 -0.258621	2.88	6
-0.743405  -1.66449 -0.970958 -0.239251	2.9	4
-0.776421  -1.63718 -0.975548 -0.219786	2.92	6
-0.808891  -1.60988 -0.979748 -0.200232	2.94	6
-0.840746  -1.57558 -0.983557 -0.180598	2.96	6
-0.871836  -1.53343 -0.986972 -0.160892	2.98	6
-0.902083  -1.49129 -0.989992 -0.141122	3	4
-0.931488  -1.44914 -0.992616 -0.121295	3.02	6
-0.960128  -1.41484 -0.994844  -0.10142	3.04	5
-0.988082  -1.38054  -0.996673 -0.0815043	3.06	6
-1.01527 -1.33839  -0.998104 -0.0615559	3.08	5
 -1.0417 -1.30409  -0.999135 -0.0415829	3.1	6
-1.06736 -1.26195  -0.999767 -0.0215932	3.12	5
-1.09225 -1.22765   -0.999999 -0.00159493	3.14	6
-1.11638  -1.1855 -0.999831  0.018404	3.16	5
-1.13983 -1.15905 -0.999263 0.0383956	3.18	7
-1.16267 -1.12475 -0.998295 0.0583718	3.2	6
-1.18474  -1.0826 -0.996928 0.0783247	3.22	4
-1.20597 -1.04045 -0.995162 0.0982462	3.24	5
-1.22644 -1.00615 -0.992998  0.118128	3.26	6
 -1.24614 -0.964008 -0.990437  0.137963	3.28	4
  -1.265 -0.92186 -0.98748 0.157743	3.3	5
-1.28309 -0.88756 -0.984128   0.17746	3.32	6
 -1.3005 -0.85326 -0.980382  0.197106	3.34	6
 -1.31738 -0.834657 -0.976244  0.216673	3.36	3
 -1.33373 -0.800358 -0.971716  0.236153	3.38	6
-1.34932 -0.75821 -0.966799  0.255539	3.4	5
 -1.36406 -0.716063 -0.961495  0.274822	3.42	5
 -1.37796 -0.673915 -0.955807  0.293996	3.44	5
 -1.39102 -0.631768 -0.949736  0.313052	3.46	5
 -1.40323 -0.589621 -0.943285  0.331983	3.48	5
  -1.4146 -0.547474 -0.936458  0.350781	3.5	5
 -1.42513 -0.505327 -0.929255  0.369438	3.52	5
-1.43481 -0.46318 -0.921681  0.387948	3.54	5
 -1.44366 -0.421032 -0.913738  0.406303	3.56	5
 -1.45173 -0.386732 -0.90543 0.424496	3.58	6
 -1.45912 -0.352433 -0.89676 0.442518	3.6	6
 -1.46575 -0.310286 -0.887731  0.460363	3.62	5
 -1.47161 -0.275986 -0.878346  0.478025	3.64	6
 -1.47679 -0.241687 -0.868611  0.495495	3.66	6
 -1.4812 -0.19954 -0.858528  0.512767	3.68	5
 -1.48477 -0.157393 -0.848101  0.529834	3.7	5
  -1.4875 -0.115246 -0.837336  0.546689	3.72	4
  -1.48938 -0.0730991 -0.826235  0.563325	3.74	5
   -1.4905 -0.0388001 -0.814804  0.579736	3.76	6
  -1.49093 -0.0045011 -0.803048  0.595915	3.78	6
 -1.49068 0.0297986 -0.790969  0.611856	3.8	6
 -1.48966 0.0719455 -0.778575  0.627552	3.82	5
 -1.48796 0.0983965 -0.765869  0.642996	3.84	6
-1.48565 0.132696 -0.752857  0.658184	3.86	6
-1.48265 0.166996 -0.739544  0.673109	3.88	6
-1.47897 0.201295 -0.725934  0.687764	3.9	6
-1.47452 0.243442 -0.712035  0.702144	3.92	5
-1.46939 0.269893 -0.697851  0.716243	3.94	7
-1.46353 0.316031 -0.683387  0.730056	3.96	5
-1.45683 0.354321 -0.66865 0.743577	3.98	6
-1.44936 0.392611 -0.653646    0.7568	4	6
-1.44112 0.430901 -0.63838 0.769721	4.02	6
-1.43204 0.477039 -0.622859  0.782334	4.04	5
-1.42204 0.523177 -0.607089  0.794634	4.06	4
-1.41119 0.561467 -0.591076  0.806616	4.08	6
-1.39958 0.599757 -0.574826  0.818275	4.1	6
 -1.3872 0.638047 -0.558347  0.829607	4.12	6
-1.37406 0.676338 -0.541644  0.840608	4.14	6
-1.36015 0.714628 -0.524725  0.851272	4.16	6
 -1.3454 0.760766 -0.507596  0.861595	4.18	5
 -1.3298 0.799056 -0.490263  0.871574	4.2	6
-1.31343 0.837347 -0.472735  0.881205	4.22	6
-1.29623 0.883484 -0.455018  0.890482	4.24	5
-1.27817 0.921774 -0.437118  0.899404	4.26	6
-1.25935 0.960064 -0.419044  0.907966	4.28	6
-1.23977 0.998354 -0.400802  0.916165	4.3	6
-1.21942  1.03664  -0.3824 0.923997	4.32	6
-1.19831  1.07493 -0.363845   0.93146	4.34	6
-1.17642  1.11322 -0.345144   0.93855	4.36	6
-1.1537 1.15936 -0.326305  0.945264	4.38	4
-1.13005   1.2055 -0.307336  0.951601	4.4	5
-1.10556  1.24379 -0.288244  0.957557	4.42	6
-1.0803 1.28208 -0.269036   0.96313	4.44	6
-1.05427  1.32037 -0.249721  0.968318	4.46	6
-1.02748  1.35866 -0.230306  0.973118	4.48	6
-0.999928   1.39695 -0.210799  0.977529	4.5	6
-0.971528   1.44309 -0.191208   0.98155	4.52	4
-0.942283   1.48138 -0.17154 0.985177	4.54	6
-0.912194   1.52752 -0.151803  0.988411	4.56	5
-0.881183   1.57365 -0.132006  0.991249	4.58	4
-0.849327   1.61194 -0.112156  0.993691	4.6	6
-0.816627   1.65808 -0.092261  0.995735	4.62	4
-0.783082   1.69637 -0.0723292   0.997381	4.64	6
-0.748772   1.73466 -0.0523685   0.998628	4.66	6
-0.713696   1.77295 -0.0323868   0.999475	4.68	6
-0.677854   1.81124 -0.0123922   0.999923	4.7	6
-0.641168   1.85738 0.0076074  0.999971	4.72	5
-0.603559   1.90352 0.0276039  0.999619	4.74	5
-0.565028   1.94966 0.0475895  0.998867	4.76	5
-0.525573    1.9958 0.0675559  0.997715	4.78	5
-0.485275   2.03409 0.0874954  0.996165	4.8	6
-0.44421  2.07238   0.1074 0.994216	4.82	6
-0.40238  2.11067 0.127261 0.991869	4.84	6
-0.359705    2.1568 0.147072 0.989126	4.86	5
-0.316107   2.20294 0.166824 0.985987	4.88	5
-0.271665   2.24123 0.186509 0.982453	4.9	6
-0.226929   2.23243 0.206119 0.978527	4.92	6
-0.182368   2.22364 0.225647 0.974209	4.94	5
-0.138134   2.19974 0.245085 0.969502	4.96	5
-0.0944564    2.16799 0.264425 0.964406	4.98	6
-0.0514145    2.13625 0.283659 0.958925	5	6
-0.00892797     2.11235 0.302779 0.953061	5.02	5
0.0330014   2.08061 0.321778 0.946815	5.04	6
0.074139  2.03316 0.340649 0.940191	5.06	4
0.114484  2.00142 0.359383  0.93319	5.08	6
0.154195  1.96967 0.377974 0.925816	5.1	6
0.19335 1.94578 0.396414 0.918072	5.12	5
0.231791  1.89833 0.414695 0.909961	5.14	4
0.26944 1.86659  0.43281 0.901485	5.16	6
0.306296  1.81915 0.450751 0.892649	5.18	4
0.342362   1.7874 0.468513 0.883457	5.2	6
0.377792  1.75566 0.486087  0.87391	5.22	6
0.412509  1.71606 0.503467 0.864014	5.24	5
0.446513  1.68432 0.520646 0.853773	5.26	6
0.479803  1.64472 0.537616  0.84319	5.28	5
0.512301  1.60513 0.554371  0.83227	5.3	5
0.543929  1.55769 0.570904 0.821017	5.32	6
0.574608  1.51025 0.587209 0.809435	5.34	5
0.604418  1.47065 0.60328 0.79753	5.36	6
0.633356  1.42321 0.619108 0.785306	5.38	4
0.661347  1.37577  0.63469 0.772767	5.4	5
0.688388  1.32833 0.650017  0.75992	5.42	5
0.71448 1.28089 0.665084 0.746768	5.44	4
0.739624  1.23345 0.679886 0.733318	5.46	5
0.763897  1.19385 0.694415 0.719575	5.48	6
 0.7873 1.14641 0.708667 0.705543	5.5	5
0.809832  1.10682 0.722635  0.69123	5.52	6
0.831494  1.05938 0.736314  0.67664	5.54	4
0.852207  1.01193 0.749699 0.661779	5.56	5
 0.87197 0.964493 0.762783 0.646654	5.58	5
0.890786 0.917051 0.775563  0.63127	5.6	5
0.908732 0.877458 0.788033 0.615634	5.62	6
0.925806 0.830016 0.800187 0.599751	5.64	4
0.941932 0.782574 0.812021 0.583628	5.66	4
0.957187  0.74298  0.82353 0.567272	5.68	6
0.971572 0.695538  0.83471 0.550689	5.7	5
0.985087 0.655945 0.845556 0.533886	5.72	6
0.997732 0.608503 0.856064 0.516869	5.74	5
 1.00943 0.561062  0.86623 0.499646	5.76	5
 1.02025 0.521468 0.876049 0.482222	5.78	6
 1.03021 0.474027 0.885517 0.464606	5.8	4
 1.03929 0.434433 0.894632 0.446804	5.82	6
 1.04751 0.386991 0.903388 0.428823	5.84	5
1.05477 0.33955 0.911784 0.410671	5.86	5
 1.06117 0.299957 0.919814 0.392355	5.88	6
 1.06669 0.252515 0.927477 0.373881	5.9	5
 1.07127 0.205073 0.934768 0.355258	5.92	5
 1.07489 0.157631 0.941686 0.336493	5.94	5
 1.07767 0.120504 0.948227 0.317593	5.96	6
  1.07971 0.0833773 0.954389 0.298566	5.98	6
  1.08101 0.0462501 0.960169  0.27942	6	6
   1.08156 0.00912312 0.965565 0.260162	6.02	6
   1.08137 -0.0280039 0.970575   0.2408	6.04	6
   1.08044 -0.0651313 0.975196 0.221342	6.06	6
   1.07908 -0.0708661 0.979428 0.201795	6.08	6
   1.07761 -0.0766017 0.983268 0.182167	6.1	6
   1.07602 -0.0823372 0.986714 0.162467	6.12	6
   1.07431 -0.0880726 0.989766 0.142701	6.14	6
  1.07242 -0.101656 0.992422 0.122879	6.16	5
    1.0704 -0.0995438 0.994681 0.103007	6.18	6
  1.06836 -0.105279  0.996542 0.0830943	6.2	7
  1.06611 -0.118862  0.998004 0.0631482	6.22	6
   1.0636 -0.132445  0.999067 0.0431769	6.24	6
  1.06082 -0.146029  0.999731 0.0231882	6.25999	5
  1.05784 -0.151764   0.999995 0.00319034	6.27999	6
  1.05467 -0.165347   0.999859 -0.0168088	6.29999	6
   1.0513 -0.171082   0.999323 -0.0368013	6.31999	6
  1.04767 -0.192513  0.998387 -0.056779	6.33999	5
  1.04376 -0.198248   0.997052 -0.0767341	6.35999	6
  1.03966 -0.211831   0.995318 -0.0966584	6.37999	6
  1.03529 -0.225415  0.993186 -0.116544	6.39999	6
  1.03057 -0.246846  0.990656 -0.136383	6.41999	5
 1.02549 -0.26043  0.987731 -0.156168	6.43999	5
  1.02023 -0.266165  0.98441 -0.17589	6.45999	6
  1.01477 -0.279747  0.980695 -0.195541	6.47999	6
  1.00896 -0.301179  0.976589 -0.215115	6.49999	6
  1.00288 -0.306914  0.972091 -0.234602	6.51999	4
 0.996445 -0.336194  0.967205 -0.253996	6.53999	5
 0.989664 -0.341929  0.961932 -0.273288	6.55999	4
 0.982846 -0.339817  0.956275 -0.292471	6.57999	3
 0.975679 -0.376943  0.950234 -0.311536	6.59999	6
 0.968005 -0.390526  0.943814 -0.330477	6.61999	6
 0.960137 -0.396261  0.937016 -0.349286	6.63999	7
 0.951919 -0.425541  0.929843 -0.367956	6.65999	6
 0.943194 -0.446972  0.922299 -0.386478	6.67999	5
 0.934197 -0.452707  0.914385 -0.404845	6.69999	6
0.925007 -0.46629 0.906106 -0.42305	6.71999	6
 0.915467 -0.487722  0.897464 -0.441087	6.73999	6
 0.905577 -0.501305  0.888464 -0.458947	6.75999	6
 0.895337 -0.522736  0.879108 -0.476623	6.77999	5
 0.884903 -0.520624    0.8694 -0.494109	6.79999	7
 0.874277 -0.542055  0.859345 -0.511397	6.81999	7
 0.863222 -0.563486 0.848946 -0.52848	6.83999	6
 0.851816 -0.577069  0.838207 -0.545352	6.85999	4
 0.840139 -0.590652  0.827133 -0.562006	6.87999	6
  0.82819 -0.604235  0.815728 -0.578435	6.89999	6
 0.815813 -0.633514  0.803997 -0.594633	6.91999	5
 0.803008 -0.647097  0.791945 -0.610593	6.93999	5
 0.790064 -0.647273  0.779575 -0.626309	6.95999	5
 0.777117 -0.647448  0.766894 -0.641774	6.97999	6
 0.764088 -0.655471  0.753906 -0.656982	6.99999	7
  0.75082 -0.671343  0.740617 -0.671928	7.01999	7
 0.737156 -0.695063  0.727031 -0.686605	7.03999	4
 0.723017 -0.718782  0.713154 -0.701007	7.05999	5
 0.708639 -0.718958  0.698992 -0.715129	7.07999	4
 0.694258 -0.719134  0.684551 -0.728965	7.09999	3
  0.67956 -0.750701  0.669836 -0.742509	7.11999	4
 0.664466 -0.758725  0.654853 -0.755757	7.13999	4
 0.649132 -0.774596  0.639607 -0.768702	7.15999	4
 0.633482 -0.790467  0.624107 -0.781339	7.17999	4
 0.617513 -0.806338  0.608356 -0.793664	7.19999	6
0.601227 -0.82221  0.592362 -0.805672	7.21999	5
 0.584781 -0.822385  0.576131 -0.817357	7.23999	4
 0.568096 -0.846105   0.55967 -0.828716	7.25999	5
0.551172 -0.84628  0.542985 -0.839742	7.27999	6
 0.534088 -0.862151  0.526083 -0.850433	7.29999	6
 0.516764 -0.870175   0.50897 -0.860784	7.31999	6
 0.499202 -0.886047  0.491654 -0.870791	7.33999	5
 0.481558 -0.878374  0.474141 -0.880449	7.35999	7
 0.463831 -0.894245  0.456438 -0.889755	7.37999	6
 0.445709 -0.917964  0.438553 -0.898705	7.39999	5
 0.427269 -0.925988  0.420492 -0.907296	7.41999	5
 0.408826 -0.918316  0.402263 -0.915524	7.43999	6
 0.39038 -0.92634  0.383874 -0.923386	7.45999	4
 0.371772 -0.934363   0.36533 -0.930878	7.47999	6
 0.353005 -0.942387  0.346641 -0.937998	7.49999	6
 0.333999 -0.958259  0.327813 -0.944743	7.51999	5
 0.314754 -0.966282  0.308854 -0.951109	7.53999	5
0.295505 -0.95861  0.289771 -0.957096	7.55999	4
 0.276175 -0.974482 0.270573  -0.9627	7.57999	5
 0.256683 -0.974657  0.251266 -0.967918	7.59999	6
 0.237188 -0.974832  0.231859 -0.972749	7.61999	7
 0.217611 -0.982856  0.212359 -0.977192	7.63999	6
 0.197952 -0.983031  0.192774 -0.981243	7.65999	7
 0.178133 -0.998903  0.173112 -0.984902	7.67999	5
 0.158309 -0.983382   0.15338 -0.988167	7.69999	7
0.138404  -1.0071  0.133587 -0.991037	7.71999	5
 0.118339 -0.999429 0.113741 -0.99351	7.73999	6
0.0983488 -0.999604 0.0938498 -0.995586	7.75999	4
0.0781976  -1.01548 0.0739206 -0.997264	7.77999	3
0.0580429 -0.999956 0.0539619 -0.998543	7.79999	4
0.0378846  -1.01583 0.0339816 -0.999422	7.81999	3
0.0177237  -1.00031 0.0139877 -0.999902	7.83999	4
-0.00244079    -1.01618 -0.00601179   -0.999982	7.85999	5
-0.0226879   -1.00851 -0.0260089  -0.999662	7.87999	6
-0.0429386   -1.01653 -0.0459956  -0.998942	7.89999	5
-0.0631138   -1.00101 -0.0659638  -0.997822	7.91999	6
-0.0830577  -0.993336 -0.0859057  -0.996303	7.93999	7
-0.103264  -1.02733 -0.105813 -0.994386	7.95999	5
-0.12368 -1.01424 -0.125678 -0.992071	7.97999	6
-0.143912    -1.009 -0.145493 -0.989359	7.99999	6
-0.164119   -1.0116 -0.165251 -0.986252	8.01999	5
-0.184298  -1.00636 -0.184942 -0.982749	8.03999	6
-0.204294 -0.993264 -0.204559 -0.978854	8.05999	4
-0.224185 -0.995868 -0.224094 -0.974567	8.08	6
 -0.24405 -0.990625  -0.24354 -0.969891	8.1	6
-0.263653 -0.969685 -0.262888 -0.964826	8.12	5
-0.283073  -0.97229 -0.282131 -0.959376	8.14	4
-0.30231 -0.95135 -0.301262 -0.953542	8.16	5
-0.321362 -0.953954 -0.320271 -0.947326	8.18	6
-0.340389  -0.94871 -0.339153 -0.940731	8.2	6
-0.359389 -0.951314 -0.357899  -0.93376	8.22	7
-0.378206 -0.930374 -0.376502 -0.926416	8.24	5
-0.396682 -0.917282 -0.394954 -0.918701	8.26	5
-0.415132 -0.927733 -0.413248 -0.910618	8.28	4
-0.433556 -0.914642 -0.431377 -0.902172	8.3	6
-0.451796 -0.909398 -0.449333 -0.893364	8.32	7
-0.469775 -0.888458  -0.46711 -0.884199	8.34	5
 -0.48757 -0.891063   -0.4847 -0.874681	8.36	7
 -0.50526 -0.877971 -0.502096 -0.864812	8.38	4
 -0.52261 -0.857031 -0.519291 -0.854598	8.4	5
-0.539776 -0.859634 -0.536278 -0.844041	8.42	7
-0.556681 -0.830846 -0.553051 -0.833147	8.44	5
-0.573324  -0.83345 -0.569603  -0.82192	8.46	6
 -0.58994 -0.828206 -0.585926 -0.810364	8.48	7
-0.606295 -0.807266 -0.602016 -0.798484	8.5	6
 -0.62223 -0.786327 -0.617864 -0.786285	8.52001	5
-0.637905 -0.781083 -0.633466 -0.773771	8.54001	4
-0.653396 -0.767991 -0.648814 -0.760947	8.56001	6
-0.668624 -0.754899 -0.663902 -0.747819	8.58001	6
-0.683591 -0.741807 -0.678725 -0.734392	8.60001	6
-0.698297 -0.728716 -0.693277 -0.720672	8.62001	6
 -0.71274 -0.715623 -0.707551 -0.706662	8.64001	6
-0.726921 -0.702532 -0.721542 -0.692371	8.66001	7
-0.740683 -0.673744 -0.735244 -0.677802	8.68001	5
-0.754028 -0.660652 -0.748653 -0.662962	8.70001	5
-0.767189 -0.655408 -0.761762 -0.647857	8.72001	6
-0.780088 -0.634468 -0.774566 -0.632493	8.74001	5
-0.792568 -0.613528  -0.78706 -0.616876	8.76001	3
-0.804708 -0.600436  -0.79924 -0.601012	8.78001	5
-0.816664 -0.595192   -0.8111 -0.584908	8.80001	6
-0.828358 -0.574251 -0.822635 -0.568569	8.82001	6
-0.839634 -0.553312 -0.833842 -0.552004	8.84001	5
-0.850569  -0.54022 -0.844714 -0.535217	8.86001	6
-0.861164 -0.519281 -0.855249 -0.518217	8.88001	5
 -0.87134 -0.498341 -0.865442 -0.501009	8.90001	5
-0.881176 -0.485249 -0.875289 -0.483601	8.92001	5
 -0.89075 -0.472157 -0.884785 -0.465999	8.94001	6
-0.899966 -0.449406 -0.893928 -0.448211	8.96002	6
-0.908805 -0.434503 -0.902713 -0.430243	8.98002	4
-0.917268 -0.411753 -0.911137 -0.412104	9.00002	6
-0.925354  -0.39685 -0.919196 -0.393799	9.02002	4
-0.933064 -0.374099 -0.926888 -0.375337	9.04002	6
-0.94024  -0.3435 -0.934209 -0.356725	9.06002	5
-0.946962 -0.328598 -0.941157 -0.337971	9.08002	5
-0.953385 -0.313695 -0.947728 -0.319081	9.10002	5
-0.959588  -0.30664 -0.953919 -0.300063	9.12002	4
-0.965415 -0.276042 -0.959729 -0.280926	9.14002	5
-0.970787 -0.261139 -0.965156 -0.261676	9.16002	6
 -0.97586 -0.246236 -0.970196 -0.242321	9.18002	4
-0.980636 -0.231334 -0.974848  -0.22287	9.20002	7
-0.984957 -0.200735  -0.97911 -0.203329	9.22002	6
-0.988744 -0.177984 -0.982981 -0.183707	9.24002	5
-0.992154 -0.163081 -0.986458 -0.164011	9.26002	6
-0.995267 -0.148178 -0.989541  -0.14425	9.28002	6
-0.998082 -0.133276 -0.992228 -0.124432	9.30002	7
  -1.00036 -0.0948289 -0.994518 -0.104563	9.32002	5
  -1.00219 -0.0877745  -0.996411 -0.0846525	9.34002	6
  -1.00372 -0.0650243  -0.997904 -0.0647083	9.36002	6
  -1.00471 -0.0344251  -0.998999 -0.0447381	9.38002	3
  -1.00533 -0.0273701  -0.999694 -0.0247501	9.40003	4
  -1.00573 -0.0124671   -0.999989 -0.00475212	9.42003	4
 -1.00575 0.0102837 -0.999884 0.0152477	9.44003	4
 -1.00532 0.0330345 -0.999379 0.0352415	9.46003	6
 -1.00443 0.0557851 -0.998474 0.0552211	9.48003	6
 -1.00301 0.0863837  -0.99717 0.0751787	9.50003	5
 -1.00129 0.0855902 -0.995467 0.0951062	9.52003	7
-0.99919 0.124037 -0.993366  0.114996	9.54003	5
-0.996638  0.131091 -0.990867  0.134839	9.56003	4
-0.993789  0.153842 -0.987973  0.154629	9.58003	6
