State,  Time, Number_of _Trial
-0.337264  -1.88855 -0.763814 -0.645436	2.44	5
-0.374588  -1.84391 -0.776569 -0.630032	2.46	4
-0.411256  -1.82281 -0.789014 -0.614376	2.48	5
-0.447423  -1.79386 -0.801143 -0.598473	2.5	6
-0.48301 -1.76492 -0.812951 -0.582332	2.52	6
-0.518019  -1.73597 -0.824434 -0.565958	2.54	6
-0.552449  -1.70702 -0.835588 -0.549357	2.56	6
 -0.5863 -1.67808 -0.846407 -0.532536	2.58	6
-0.619572  -1.64913 -0.856888 -0.515503	2.6	6
-0.652265  -1.62019 -0.867026 -0.498263	2.62	6
-0.684379  -1.59124 -0.876817 -0.480824	2.64	6
-0.715915  -1.56229 -0.886258 -0.463193	2.66	6
-0.746949   -1.5412 -0.895343 -0.445376	2.68	5
-0.777405   -1.5044 -0.904071 -0.427382	2.7	5
-0.807204  -1.47546 -0.912438 -0.409216	2.72	6
-0.836266  -1.43081 -0.920439 -0.390887	2.74	6
-0.864436  -1.38617 -0.928072 -0.372401	2.76	6
-0.891792  -1.34938 -0.935334 -0.353766	2.78	5
-0.918333  -1.30473 -0.942222  -0.33499	2.8	6
-0.94406 -1.26794 -0.948733  -0.31608	2.82	6
-0.968972   -1.2233 -0.954864 -0.297043	2.84	5
-0.992992  -1.17866 -0.960614 -0.277888	2.86	5
-1.01612 -1.13401 -0.965979 -0.258621	2.88	5
-1.03843 -1.09722 -0.970958 -0.239251	2.9	6
-1.06008 -1.06827 -0.975548 -0.219786	2.92	7
-1.08108 -1.03148 -0.979748 -0.200232	2.94	6
 -1.10126 -0.986836 -0.983557 -0.180598	2.96	5
 -1.12055 -0.942194 -0.986972 -0.160892	2.98	5
 -1.13895 -0.897552 -0.989992 -0.141122	3	5
 -1.15654 -0.860758 -0.992616 -0.121295	3.02	6
 -1.17338 -0.823964 -0.994844  -0.10142	3.04	6
-1.18949 -0.78717  -0.996673 -0.0815043	3.06	6
 -1.20479 -0.742528  -0.998104 -0.0615559	3.08	4
 -1.21927 -0.705734  -0.999135 -0.0415829	3.1	6
 -1.23302 -0.668939  -0.999767 -0.0215932	3.12	6
 -1.24595 -0.624297   -0.999999 -0.00159493	3.14	5
 -1.25807 -0.587503 -0.999831  0.018404	3.16	6
 -1.26945 -0.550708 -0.999263 0.0383956	3.18	6
  -1.2801 -0.513914 -0.998295 0.0583718	3.2	6
-1.29001 -0.47712 -0.996928 0.0783247	3.22	6
 -1.29918 -0.440326 -0.995162 0.0982462	3.24	6
 -1.30762 -0.403531 -0.992998  0.118128	3.26	6
 -1.31537 -0.371772 -0.990437  0.137963	3.28	5
-1.32257 -0.34786 -0.98748 0.157743	3.3	6
 -1.32929 -0.323948 -0.984128   0.17746	3.32	6
 -1.33553 -0.300036 -0.980382  0.197106	3.34	6
 -1.34129 -0.276124 -0.976244  0.216673	3.36	6
 -1.34657 -0.252212 -0.971716  0.236153	3.38	6
  -1.3513 -0.220452 -0.966799  0.255539	3.4	5
 -1.35539 -0.188692 -0.961495  0.274822	3.42	4
 -1.35885 -0.156932 -0.955807  0.293996	3.44	4
-1.36175 -0.13302 -0.949736  0.313052	3.46	6
 -1.36417 -0.109108 -0.943285  0.331983	3.48	6
  -1.36611 -0.0851962 -0.936458  0.350781	3.5	6
  -1.36758 -0.0612845 -0.929255  0.369438	3.52	6
  -1.36848 -0.0295245 -0.921681  0.387948	3.54	5
   -1.36884 -0.00561273 -0.913738  0.406303	3.56	6
 -1.36863 0.0261475 -0.90543 0.424496	3.58	5
-1.36787  0.05006 -0.89676 0.442518	3.6	6
 -1.36663 0.0739725 -0.887731  0.460363	3.62	6
 -1.36491 0.0978848 -0.878346  0.478025	3.64	6
-1.36263 0.129645 -0.868611  0.495495	3.66	4
-1.35972 0.161405 -0.858528  0.512767	3.68	5
-1.35618 0.193165 -0.848101  0.529834	3.7	5
-1.35207 0.217077 -0.837336  0.546689	3.72	6
-1.34749 0.240989 -0.826235  0.563325	3.74	6
-1.34236 0.272749 -0.814804  0.579736	3.76	5
-1.33666 0.296661 -0.803048  0.595915	3.78	6
-1.33041 0.328421 -0.790969  0.611856	3.8	5
-1.32361 0.352333 -0.778575  0.627552	3.82	6
-1.31632 0.376244 -0.765869  0.642996	3.84	5
-1.30855 0.400156 -0.752857  0.658184	3.86	6
-1.30023 0.431917 -0.739544  0.673109	3.88	4
-1.29136 0.455829 -0.725934  0.687764	3.9	6
  -1.282 0.479741 -0.712035  0.702144	3.92	6
-1.27217 0.503653 -0.697851  0.716243	3.94	6
-1.26186 0.527565 -0.683387  0.730056	3.96	6
-1.25099 0.559325 -0.66865 0.743577	3.98	5
-1.23972 0.567541 -0.653646    0.7568	4	3
-1.22813 0.591453 -0.63838 0.769721	4.02	6
-1.21606 0.615365 -0.622859  0.782334	4.04	6
-1.20359 0.631429 -0.607089  0.794634	4.06	7
-1.19072 0.655341 -0.591076  0.806616	4.08	6
-1.17738 0.679253 -0.574826  0.818275	4.1	6
-1.16355 0.703165 -0.558347  0.829607	4.12	6
-1.14917 0.734926 -0.541644  0.840608	4.14	5
-1.13423 0.758838 -0.524725  0.851272	4.16	6
-1.11882  0.78275 -0.507596  0.861595	4.18	6
-1.10292 0.806662 -0.490263  0.871574	4.2	6
-1.08655 0.830575 -0.472735  0.881205	4.22	6
 -1.0697 0.854486 -0.455018  0.890482	4.24	6
-1.05237 0.878398 -0.437118  0.899404	4.26	6
-1.03434 0.925052 -0.419044  0.907966	4.28	5
-1.01537 0.971706 -0.400802  0.916165	4.3	4
-0.995471   1.01836  -0.3824 0.923997	4.32	5
-0.974716   1.05717 -0.363845   0.93146	4.34	6
-0.953106   1.10382 -0.345144   0.93855	4.36	5
-0.930563   1.15047 -0.326305  0.945264	4.38	5
-0.907087   1.19713 -0.307336  0.951601	4.4	4
-0.882757   1.23593 -0.288244  0.957557	4.42	6
-0.85765  1.27474 -0.269036   0.96313	4.44	6
-0.831767   1.31355 -0.249721  0.968318	4.46	6
-0.805108   1.35235 -0.230306  0.973118	4.48	6
-0.777594   1.39901 -0.210799  0.977529	4.5	4
-0.749148   1.44566 -0.191208   0.98155	4.52	5
-0.719925   1.47662 -0.17154 0.985177	4.54	7
-0.689926   1.52327 -0.151803  0.988411	4.56	5
-0.658994   1.56993 -0.132006  0.991249	4.58	4
-0.627129   1.61658 -0.112156  0.993691	4.6	5
-0.594331   1.66324 -0.092261  0.995735	4.62	4
-0.560678   1.70204 -0.0723292   0.997381	4.64	6
-0.52617   1.7487 -0.0523685   0.998628	4.66	5
-0.49073  1.79535 -0.0323868   0.999475	4.68	5
-0.454356   1.84201 -0.0123922   0.999923	4.7	5
-0.41705  1.88866 0.0076074  0.999971	4.72	5
-0.37881  1.93531 0.0276039  0.999619	4.74	5
-0.339873   1.95842 0.0475895  0.998867	4.76	3
-0.300238   2.00508 0.0675559  0.997715	4.78	5
-0.260141   2.00464 0.0874954  0.996165	4.8	4
-0.22013  1.99636   0.1074 0.994216	4.82	5
-0.180522   1.96454 0.127261 0.991869	4.84	4
-0.141314   1.95625 0.147072 0.989126	4.86	5
-0.102507   1.92443 0.166824 0.985987	4.88	4
-0.0643373     1.8926 0.186509 0.982453	4.9	4
-0.0268039    1.86078 0.206119 0.978527	4.92	4
0.0103292    1.8525 0.225647 0.974209	4.94	3
0.0470609   1.82067 0.245085 0.969502	4.96	4
0.0831556   1.78884 0.264425 0.964406	4.98	4
0.11885 1.78056 0.283659 0.958925	5	5
0.154378  1.77228 0.302779 0.953061	5.02	5
0.18974   1.764 0.321778 0.946815	5.04	5
0.224938  1.75572 0.340649 0.940191	5.06	5
0.259812  1.73174 0.359383  0.93319	5.08	5
0.294207  1.70776 0.377974 0.925816	5.1	5
0.328123  1.68378 0.396414 0.918072	5.12	5
0.36148 1.65196 0.414695 0.909961	5.14	4
0.394201  1.62013  0.43281 0.901485	5.16	4
0.426284  1.58831 0.450751 0.892649	5.18	4
0.457732  1.55648 0.468513 0.883457	5.2	4
0.488543  1.52465 0.486087  0.87391	5.22	5
0.518718  1.49283 0.503467 0.864014	5.24	5
0.548257    1.461 0.520646 0.853773	5.26	5
0.577059  1.41918 0.537616  0.84319	5.28	4
0.605103  1.38521 0.554371  0.83227	5.3	6
0.632389  1.34339 0.570904 0.821017	5.32	4
0.658839  1.30158 0.587209 0.809435	5.34	5
0.684453  1.25976 0.60328 0.79753	5.36	5
0.709229  1.21794 0.619108 0.785306	5.38	5
0.73317 1.17612  0.63469 0.772767	5.4	5
0.756274   1.1343 0.650017  0.75992	5.42	5
0.778541  1.09248 0.665084 0.746768	5.44	5
0.799973  1.05066 0.679886 0.733318	5.46	5
0.820646  1.01669 0.694415 0.719575	5.48	6
0.840562 0.974873 0.708667 0.705543	5.5	5
0.859641 0.933055 0.722635  0.69123	5.52	5
0.877884 0.891236 0.736314  0.67664	5.54	5
0.895291 0.849417 0.749699 0.661779	5.56	4
 0.91186 0.807599 0.762783 0.646654	5.58	4
0.927594  0.76578 0.775563  0.63127	5.6	5
0.942492 0.723962 0.788033 0.615634	5.62	5
0.956631 0.689991 0.800187 0.599751	5.64	6
0.970013 0.648172 0.812021 0.583628	5.66	5
0.982558 0.606353  0.82353 0.567272	5.68	5
0.994345 0.572382  0.83471 0.550689	5.7	6
 1.00537 0.530563 0.845556 0.533886	5.72	5
 1.01557 0.488744 0.856064 0.516869	5.74	5
 1.02492 0.446926  0.86623 0.499646	5.76	4
 1.03344 0.405107 0.876049 0.482222	5.78	5
 1.04113 0.363288 0.885517 0.464606	5.8	5
 1.04805 0.329317 0.894632 0.446804	5.82	6
 1.05422 0.287498 0.903388 0.428823	5.84	5
 1.05955 0.245679 0.911784 0.410671	5.86	5
 1.06405 0.203861 0.919814 0.392355	5.88	5
1.06779 0.16989 0.927477 0.373881	5.9	6
 1.07085 0.135919 0.934768 0.355258	5.92	6
  1.07315 0.0940998 0.941686 0.336493	5.94	5
 1.07469 0.060129 0.948227 0.317593	5.96	6
  1.07547 0.0183103 0.954389 0.298566	5.98	5
   1.07542 -0.0235089 0.960169  0.27942	6	5
   1.07485 -0.0339359 0.965565 0.260162	6.02	4
   1.07398 -0.0522109 0.970575   0.2408	6.04	5
   1.07299 -0.0469413 0.975196 0.221342	6.06	6
   1.07203 -0.0495201 0.979428 0.201795	6.08	6
   1.07101 -0.0520987 0.983268 0.182167	6.1	6
   1.06994 -0.0546772 0.986714 0.162467	6.12	7
   1.06867 -0.0729516 0.989766 0.142701	6.14	6
   1.06718 -0.0755301 0.992422 0.122879	6.16	6
   1.06557 -0.0859568 0.994681 0.103007	6.18	6
   1.06382 -0.0885357  0.996542 0.0830943	6.2	7
   1.06195 -0.0989628  0.998004 0.0631482	6.22	7
  1.05979 -0.117237  0.999067 0.0431769	6.24	6
  1.05734 -0.127664  0.999731 0.0231882	6.25999	6
  1.05457 -0.148936   0.999995 0.00319034	6.27999	5
  1.05154 -0.154512   0.999859 -0.0168088	6.29999	6
  1.04839 -0.160088   0.999323 -0.0368013	6.31999	7
   1.0449 -0.189208  0.998387 -0.056779	6.33999	5
  1.04106 -0.194784   0.997052 -0.0767341	6.35999	6
 1.03711 -0.20036   0.995318 -0.0966584	6.37999	7
 1.03281 -0.22948  0.993186 -0.116544	6.39999	5
  1.02816 -0.235056  0.990656 -0.136383	6.41999	6
 1.02333 -0.24848  0.987731 -0.156168	6.43999	6
   1.0183 -0.254056  0.98441 -0.17589	6.45999	7
  1.01293 -0.283175  0.980695 -0.195541	6.47999	5
  1.00721 -0.288752  0.976589 -0.215115	6.49999	6
  1.00138 -0.294328  0.972091 -0.234602	6.51999	8
 0.995201 -0.323448  0.967205 -0.253996	6.53999	4
0.988519 -0.34472  0.961932 -0.273288	6.55999	5
  0.98149 -0.358144  0.956275 -0.292471	6.57999	6
 0.974193 -0.371567  0.950234 -0.311536	6.59999	6
 0.966706 -0.377143  0.943814 -0.330477	6.61999	7
 0.958872 -0.406263  0.937016 -0.349286	6.63999	5
 0.950612 -0.419688  0.929843 -0.367956	6.65999	6
 0.942085 -0.433111  0.922299 -0.386478	6.67999	6
 0.933366 -0.438688  0.914385 -0.404845	6.69999	7
 0.924223 -0.475655 0.906106 -0.42305	6.71999	5
 0.914654 -0.481232  0.897464 -0.441087	6.73999	6
 0.904896 -0.494656  0.888464 -0.458947	6.75999	6
 0.894712 -0.523776  0.879108 -0.476623	6.77999	5
 0.884259 -0.521504    0.8694 -0.494109	6.79999	4
 0.873538 -0.550624  0.859345 -0.511397	6.81999	5
 0.862627 -0.540503 0.848946 -0.52848	6.83999	3
 0.851447 -0.577471  0.838207 -0.545352	6.85999	6
 0.839685 -0.598743  0.827133 -0.562006	6.87999	5
 0.827576 -0.612167  0.815728 -0.578435	6.89999	5
 0.815277 -0.617743  0.803997 -0.594633	6.91999	6
  0.80271 -0.639015  0.791945 -0.610593	6.93999	5
 0.789873 -0.644591  0.779575 -0.626309	6.95999	4
 0.776769 -0.665863  0.766894 -0.641774	6.97999	6
 0.763318 -0.679286  0.753906 -0.656982	6.99999	6
 0.749677 -0.684862  0.740617 -0.671928	7.01999	7
 0.735767 -0.706134  0.727031 -0.686605	7.03999	6
  0.72151 -0.719558  0.713154 -0.701007	7.05999	6
 0.707063 -0.725134  0.698992 -0.715129	7.07999	7
 0.692348 -0.746406  0.684551 -0.728965	7.09999	6
0.677286 -0.75983  0.669836 -0.742509	7.11999	6
 0.662034 -0.765407  0.654853 -0.755757	7.13999	7
 0.646513 -0.786679  0.639607 -0.768702	7.15999	6
0.630567 -0.80795  0.624107 -0.781339	7.17999	5
  0.61443 -0.805678  0.608356 -0.793664	7.19999	6
 0.598182 -0.819102  0.592362 -0.805672	7.21999	6
 0.581587 -0.840374  0.576131 -0.817357	7.23999	5
 0.564802 -0.838103   0.55967 -0.828716	7.25999	4
 0.547849 -0.857231  0.542985 -0.839742	7.27999	5
  0.53067 -0.860664  0.526083 -0.850433	7.29999	6
 0.513344 -0.871945   0.50897 -0.860784	7.31999	6
 0.495714 -0.891074  0.491654 -0.870791	7.33999	5
 0.477937 -0.886658  0.474141 -0.880449	7.35999	4
 0.460012 -0.905786  0.456438 -0.889755	7.37999	5
 0.441862 -0.909218  0.438553 -0.898705	7.39999	6
 0.423643 -0.912651  0.420492 -0.907296	7.41999	6
 0.405277 -0.923932  0.402263 -0.915524	7.43999	6
 0.386686 -0.935213  0.383874 -0.923386	7.45999	5
 0.368025 -0.930797   0.36533 -0.930878	7.47999	7
0.349375 -0.93423  0.346641 -0.937998	7.49999	7
 0.330499 -0.953359  0.327813 -0.944743	7.51999	6
 0.311398 -0.956791  0.308854 -0.951109	7.53999	6
0.292071 -0.97592  0.289771 -0.957096	7.55999	5
 0.272519 -0.979353 0.270573  -0.9627	7.57999	5
 0.252897 -0.982785  0.251266 -0.967918	7.59999	5
 0.233286 -0.978369  0.231859 -0.972749	7.61999	4
 0.213684 -0.981802  0.212359 -0.977192	7.63999	6
 0.194014 -0.985234  0.192774 -0.981243	7.65999	6
 0.174354 -0.980819  0.173112 -0.984902	7.67999	6
 0.154703 -0.984252   0.15338 -0.988167	7.69999	6
 0.134905 -0.995533  0.133587 -0.991037	7.71999	4
  0.11496 -0.998965 0.113741 -0.99351	7.73999	6
0.0949468   -1.0024 0.0938498 -0.995586	7.75999	6
0.0747856  -1.01368 0.0739206 -0.997264	7.77999	5
0.0545559  -1.00926 0.0539619 -0.998543	7.79999	6
0.0344936    -0.997 0.0339816 -0.999422	7.81999	6
0.0143627  -1.01613 0.0139877 -0.999902	7.83999	5
-0.00583679    -1.00387 -0.00601179   -0.999982	7.85999	4
-0.0257919  -0.991603 -0.0260089  -0.999662	7.87999	6
-0.0457366   -1.00288 -0.0459956  -0.998942	7.89999	5
-0.0656718   -0.99062 -0.0659638  -0.997822	7.91999	6
-0.0857537    -1.0176 -0.0859057  -0.996303	7.93999	6
-0.105826 -0.989637 -0.105813 -0.994386	7.95999	6
-0.12581 -1.00877 -0.125678 -0.992071	7.97999	6
-0.145863 -0.996502 -0.145493 -0.989359	7.99999	5
-0.165671 -0.984239 -0.165251 -0.986252	8.01999	4
 -0.18539 -0.987671 -0.184942 -0.982749	8.03999	3
-0.205256 -0.998952 -0.204559 -0.978854	8.05999	5
-0.225034  -0.97884 -0.224094 -0.974567	8.08	6
-0.244567 -0.974425  -0.24354 -0.969891	8.1	4
 -0.26409 -0.977857 -0.262888 -0.964826	8.12	6
-0.283446 -0.957746 -0.282131 -0.959376	8.14	6
-0.302636 -0.961179 -0.301262 -0.953542	8.16	4
-0.321658 -0.941067 -0.320271 -0.947326	8.18	5
-0.340514 -0.944499 -0.339153 -0.940731	8.2	6
-0.359281 -0.932236 -0.357899  -0.93376	8.22	5
-0.377882 -0.927821 -0.376502 -0.926416	8.24	6
-0.396394 -0.923406 -0.394954 -0.918701	8.26	6
-0.41465 -0.90224 -0.413248 -0.910618	8.28	5
 -0.43264 -0.896769 -0.431377 -0.902172	8.3	5
 -0.45052 -0.891298 -0.449333 -0.893364	8.32	7
-0.468292 -0.885827  -0.46711 -0.884199	8.34	6
-0.486111 -0.896053   -0.4847 -0.874681	8.36	3
-0.503821 -0.874886 -0.502096 -0.864812	8.38	7
-0.521185 -0.861568 -0.519291 -0.854598	8.4	6
-0.538283 -0.848249 -0.536278 -0.844041	8.42	6
-0.555115  -0.83493 -0.553051 -0.833147	8.44	6
-0.571759  -0.82946 -0.569603  -0.82192	8.46	4
-0.588136 -0.808293 -0.585926 -0.810364	8.48	5
-0.604248 -0.802822 -0.602016 -0.798484	8.5	6
-0.620092 -0.781656 -0.617864 -0.786285	8.52001	5
 -0.63575 -0.784033 -0.633466 -0.773771	8.54001	7
-0.651297 -0.770714 -0.648814 -0.760947	8.56001	4
-0.666578 -0.757395 -0.663902 -0.747819	8.58001	4
-0.681514 -0.736228 -0.678725 -0.734392	8.60001	6
-0.696106  -0.72291 -0.693277 -0.720672	8.62001	6
-0.710352 -0.701742 -0.707551 -0.706662	8.64001	5
-0.724254 -0.688424 -0.721542 -0.692371	8.66001	5
-0.738046 -0.690801 -0.735244 -0.677802	8.68001	7
-0.751651 -0.669634 -0.748653 -0.662962	8.70001	6
-0.764911 -0.656315 -0.761762 -0.647857	8.72001	6
-0.777825 -0.635149 -0.774566 -0.632493	8.74001	6
-0.790316 -0.613983  -0.78706 -0.616876	8.76001	5
-0.802541 -0.608512  -0.79924 -0.601012	8.78001	6
  -0.8145 -0.587346   -0.8111 -0.584908	8.80001	6
-0.826113 -0.574027 -0.822635 -0.568569	8.82001	6
-0.837383 -0.552861 -0.833842 -0.552004	8.84001	5
-0.848306 -0.539542 -0.844714 -0.535217	8.86001	6
-0.858885 -0.518376 -0.855249 -0.518217	8.88001	5
 -0.86912 -0.505057 -0.865442 -0.501009	8.90001	6
-0.879088 -0.491739 -0.875289 -0.483601	8.92001	4
-0.888711 -0.470572 -0.884785 -0.465999	8.94001	6
 -0.89799 -0.457254 -0.893928 -0.448211	8.96002	6
-0.906845 -0.428239 -0.902713 -0.430243	8.98002	5
-0.915277 -0.414921 -0.911137 -0.412104	9.00002	6
-0.923442 -0.401602 -0.919196 -0.393799	9.02002	6
-0.931263 -0.380435 -0.926888 -0.375337	9.04002	4
-0.938738 -0.367116 -0.934209 -0.356725	9.06002	4
-0.945869  -0.34595 -0.941157 -0.337971	9.08002	4
-0.952497 -0.316935 -0.947728 -0.319081	9.10002	5
-0.958781 -0.311464 -0.953919 -0.300063	9.12002	7
-0.964642 -0.274602 -0.959729 -0.280926	9.14002	5
-0.970079 -0.269131 -0.965156 -0.261676	9.16002	6
 -0.97525 -0.247964 -0.970196 -0.242321	9.18002	4
-0.980154 -0.242494 -0.974848  -0.22287	9.20002	3
-0.984635 -0.205631  -0.97911 -0.203329	9.22002	1
-0.988536 -0.184464 -0.982981 -0.183707	9.24002	1
-0.991909 -0.152882 -0.986458 -0.164011	9.26002	1
-0.994729 -0.129149 -0.989541  -0.14425	9.28002	3
-0.997232 -0.121112 -0.992228 -0.124432	9.30002	4
 -0.999417 -0.0973779 -0.994518 -0.104563	9.32002	6
  -1.00121 -0.0814925  -0.996411 -0.0846525	9.34002	4
  -1.00252 -0.0499113  -0.997904 -0.0647083	9.36002	5
  -1.00344 -0.0418741  -0.998999 -0.0447381	9.38002	6
  -1.00404 -0.0181411  -0.999694 -0.0247501	9.40003	6
  -1.00416 0.00559188   -0.999989 -0.00475212	9.42003	5
 -1.00381 0.0293257 -0.999884 0.0152477	9.44003	5
 -1.00315 0.0373635 -0.999379 0.0352415	9.46003	4
 -1.00224 0.0532491 -0.998474 0.0552211	9.48003	4
 -1.00094 0.0769827  -0.99717 0.0751787	9.50003	4
-0.999082  0.108564 -0.995467 0.0951062	9.52003	5
-0.99683 0.116602 -0.993366  0.114996	9.54003	6
-0.994339  0.132487 -0.990867  0.134839	9.56003	4
-0.991453  0.156221 -0.987973  0.154629	9.58003	4
