State,  Time, Number_of _Trial
-1.57182 -0.10342 -0.89676 0.442518	3.6	6
  -1.57355 -0.0698145 -0.887731  0.460363	3.62	6
  -1.57454 -0.0283602 -0.878346  0.478025	3.64	5
 -1.57469 0.0130939 -0.868611  0.495495	3.66	5
 -1.57401 0.0545479 -0.858528  0.512767	3.68	5
 -1.57258 0.0881537 -0.848101  0.529834	3.7	6
-1.57041 0.129608 -0.837336  0.546689	3.72	5
 -1.5674 0.171062 -0.826235  0.563325	3.74	5
-1.56364 0.204668 -0.814804  0.579736	3.76	6
-1.55914 0.246122 -0.803048  0.595915	3.78	5
-1.55388 0.279728 -0.790969  0.611856	3.8	6
-1.54787 0.321182 -0.778575  0.627552	3.82	5
-1.54119  0.34694 -0.765869  0.642996	3.84	6
-1.53383 0.388393 -0.752857  0.658184	3.86	5
-1.52565 0.429847 -0.739544  0.673109	3.88	5
-1.51672 0.463453 -0.725934  0.687764	3.9	6
-1.50703 0.504907 -0.712035  0.702144	3.92	5
 -1.4966 0.538513 -0.697851  0.716243	3.94	6
-1.48542 0.579967 -0.683387  0.730056	3.96	4
 -1.4734 0.621421 -0.66865 0.743577	3.98	4
-1.46056 0.662874 -0.653646    0.7568	4	5
-1.44696  0.69648 -0.63838 0.769721	4.02	6
 -1.4327 0.730086 -0.622859  0.782334	4.04	6
-1.41776 0.763692 -0.607089  0.794634	4.06	6
-1.40215 0.797298 -0.591076  0.806616	4.08	6
-1.38587 0.830904 -0.574826  0.818275	4.1	6
-1.36884 0.872359 -0.558347  0.829607	4.12	5
-1.35097 0.913813 -0.541644  0.840608	4.14	5
-1.33228 0.955267 -0.524725  0.851272	4.16	5
-1.31276  0.99672 -0.507596  0.861595	4.18	4
-1.29249  1.03033 -0.490263  0.871574	4.2	6
-1.27155  1.06393 -0.472735  0.881205	4.22	6
-1.24986  1.10539 -0.455018  0.890482	4.24	5
-1.22734  1.14684 -0.437118  0.899404	4.26	4
-1.20398  1.18829 -0.419044  0.907966	4.28	5
-1.17988   1.2219 -0.400802  0.916165	4.3	6
-1.15511  1.25551  -0.3824 0.923997	4.32	6
-1.12958  1.29696 -0.363845   0.93146	4.34	5
-1.10323  1.33841 -0.345144   0.93855	4.36	5
-1.07613  1.37202 -0.326305  0.945264	4.38	6
-1.04835  1.40563 -0.307336  0.951601	4.4	6
-1.0199 1.43923 -0.288244  0.957557	4.42	6
-0.990701   1.48068 -0.269036   0.96313	4.44	5
-0.960751   1.51429 -0.249721  0.968318	4.46	6
-0.930129    1.5479 -0.230306  0.973118	4.48	6
-0.898757   1.58935 -0.210799  0.977529	4.5	5
-0.866634   1.62296 -0.191208   0.98155	4.52	6
-0.833839   1.65656 -0.17154 0.985177	4.54	6
-0.800371   1.69017 -0.151803  0.988411	4.56	6
-0.766153   1.73162 -0.132006  0.991249	4.58	5
-0.731114   1.77234 -0.112156  0.993691	4.6	4
-0.69526  1.81305 -0.092261  0.995735	4.62	4
-0.65867  1.84592 -0.0723292   0.997381	4.64	6
-0.621424   1.87878 -0.0523685   0.998628	4.66	6
-0.583519   1.91165 -0.0323868   0.999475	4.68	6
-0.544879   1.95236 -0.0123922   0.999923	4.7	4
-0.505425   1.99308 0.0076074  0.999971	4.72	5
-0.465156   2.03379 0.0276039  0.999619	4.74	5
-0.424152   2.06666 0.0475895  0.998867	4.76	6
-0.38249  2.09952 0.0675559  0.997715	4.78	6
-0.340171   2.13239 0.0874954  0.996165	4.8	6
-0.297194   2.16526   0.1074 0.994216	4.82	5
-0.25411  2.14319 0.127261 0.991869	4.84	6
-0.211624   2.10542 0.147072 0.989126	4.86	4
-0.169658    2.0912 0.166824 0.985987	4.88	5
-0.128212   2.05343 0.186509 0.982453	4.9	4
-0.0872858    2.03921 0.206119 0.978527	4.92	5
-0.0466439    2.02499 0.225647 0.974209	4.94	5
-0.00636512     2.00292 0.245085 0.969502	4.96	6
0.0333156   1.96515 0.264425 0.964406	4.98	4
0.0723975   1.94308 0.283659 0.958925	5	6
0.111117  1.92886 0.302779 0.953061	5.02	5
0.149473  1.90679 0.321778 0.946815	5.04	6
0.187467  1.89257 0.340649 0.940191	5.06	5
0.225097   1.8705 0.359383  0.93319	5.08	6
0.262208  1.84058 0.377974 0.925816	5.1	5
0.298721  1.81066 0.396414 0.918072	5.12	5
0.334714  1.78859 0.414695 0.909961	5.14	6
0.370108  1.75083  0.43281 0.901485	5.16	6
0.404746  1.71306 0.450751 0.892649	5.18	4
0.438708  1.68314 0.468513 0.883457	5.2	5
0.471993  1.64538 0.486087  0.87391	5.22	5
0.504602  1.61546 0.503467 0.864014	5.24	6
0.536534  1.57769 0.520646 0.853773	5.26	5
0.56771 1.53993 0.537616  0.84319	5.28	4
0.598131  1.50216 0.554371  0.83227	5.3	5
0.627875  1.47224 0.570904 0.821017	5.32	6
0.656942  1.43448 0.587209 0.809435	5.34	5
0.685255  1.39671 0.60328 0.79753	5.36	4
0.712811  1.35894 0.619108 0.785306	5.38	5
0.739691  1.32903  0.63469 0.772767	5.4	6
0.765972  1.29911 0.650017  0.75992	5.42	6
0.791576  1.26134 0.665084 0.746768	5.44	5
0.816426  1.22358 0.679886 0.733318	5.46	4
0.840519  1.18581 0.694415 0.719575	5.48	5
0.863858  1.14804 0.708667 0.705543	5.5	5
0.88652 1.11812 0.722635  0.69123	5.52	6
0.908505  1.08036 0.736314  0.67664	5.54	5
0.929813  1.05044 0.749699 0.661779	5.56	6
0.950522  1.02052 0.762783 0.646654	5.58	6
0.970574 0.984673 0.775563  0.63127	5.6	5
 0.98991 0.948824 0.788033 0.615634	5.62	5
 1.00853 0.912974 0.800187 0.599751	5.64	4
 1.02643 0.877124 0.812021 0.583628	5.66	5
 1.04361 0.841274  0.82353 0.567272	5.68	5
 1.06008 0.805424  0.83471 0.550689	5.7	5
 1.07583 0.769574 0.845556 0.533886	5.72	4
 1.09086 0.733724 0.856064 0.516869	5.74	4
 1.10518 0.697875  0.86623 0.499646	5.76	5
 1.11878 0.662024 0.876049 0.482222	5.78	4
 1.13166 0.626174 0.885517 0.464606	5.8	4
 1.14383 0.590324 0.894632 0.446804	5.82	5
 1.15527 0.554474 0.903388 0.428823	5.84	4
   1.166 0.518624 0.911784 0.410671	5.86	4
 1.17602 0.482775 0.919814 0.392355	5.88	5
 1.18531 0.446925 0.927477 0.373881	5.9	5
 1.19397 0.418923 0.934768 0.355258	5.92	6
 1.20199 0.383073 0.941686 0.336493	5.94	4
 1.20937 0.355071 0.948227 0.317593	5.96	6
  1.2162 0.327069 0.954389 0.298566	5.98	6
 1.22246 0.299067 0.960169  0.27942	6	6
 1.22808 0.263217 0.965565 0.260162	6.02	5
 1.23299 0.227367 0.970575   0.2408	6.04	5
 1.23725 0.199365 0.975196 0.221342	6.06	6
 1.24096 0.171363 0.979428 0.201795	6.08	6
 1.24403 0.135513 0.983268 0.182167	6.1	5
  1.24638 0.0996638 0.986714 0.162467	6.12	5
  1.24802 0.0638134 0.989766 0.142701	6.14	5
  1.24893 0.0279639 0.992422 0.122879	6.16	5
    1.24913 -0.00788578 0.994681 0.103007	6.18	5
   1.24862 -0.0437357  0.996542 0.0830943	6.2	5
   1.24739 -0.0795858  0.998004 0.0631482	6.22	5
  1.24543 -0.115436  0.999067 0.0431769	6.24	4
  1.24285 -0.143438  0.999731 0.0231882	6.25999	6
  1.2397 -0.17144   0.999995 0.00319034	6.27999	6
 1.23591 -0.20729   0.999859 -0.0168088	6.29999	5
  1.23148 -0.235291   0.999323 -0.0368013	6.31999	6
  1.22642 -0.271141  0.998387 -0.056779	6.33999	4
  1.22072 -0.299143   0.997052 -0.0767341	6.35999	6
  1.21438 -0.334993   0.995318 -0.0966584	6.37999	5
   1.2074 -0.362995  0.993186 -0.116544	6.39999	6
  1.19978 -0.398845  0.990656 -0.136383	6.41999	5
  1.19152 -0.426847  0.987731 -0.156168	6.43999	6
   1.1827 -0.454849  0.98441 -0.17589	6.45999	6
  1.17325 -0.490698  0.980695 -0.195541	6.47999	4
1.16315 -0.5187  0.976589 -0.215115	6.49999	6
 1.15242 -0.55455  0.972091 -0.234602	6.51999	4
1.14097 -0.5904  0.967205 -0.253996	6.53999	5
  1.12889 -0.618402  0.961932 -0.273288	6.55999	6
  1.11616 -0.654252  0.956275 -0.292471	6.57999	5
  1.10275 -0.686661  0.950234 -0.311536	6.59999	6
  1.08869 -0.719071  0.943814 -0.330477	6.61999	6
  1.07414 -0.735785  0.937016 -0.349286	6.63999	5
   1.0595 -0.728956  0.929843 -0.367956	6.65999	5
  1.04498 -0.722126  0.922299 -0.386478	6.67999	4
  1.03061 -0.715295  0.914385 -0.404845	6.69999	7
 1.01622 -0.72416 0.906106 -0.42305	6.71999	6
  1.00172 -0.725179  0.897464 -0.441087	6.73999	6
 0.987287 -0.718349  0.888464 -0.458947	6.75999	7
 0.972831 -0.727214  0.879108 -0.476623	6.77999	6
 0.958276 -0.728232    0.8694 -0.494109	6.79999	7
 0.943545 -0.744946  0.859345 -0.511397	6.81999	5
 0.928714 -0.738115 0.848946 -0.52848	6.83999	7
 0.913784 -0.754829  0.838207 -0.545352	6.85999	5
 0.898677 -0.755847  0.827133 -0.562006	6.87999	6
  0.88355 -0.756865  0.815728 -0.578435	6.89999	6
 0.868324 -0.765731  0.803997 -0.594633	6.91999	6
 0.852921 -0.774597  0.791945 -0.610593	6.93999	6
 0.837418 -0.775615  0.779575 -0.626309	6.95999	7
 0.821817 -0.784481  0.766894 -0.641774	6.97999	6
 0.806039 -0.793346  0.753906 -0.656982	6.99999	4
 0.790084 -0.802212  0.740617 -0.671928	7.01999	6
0.774029 -0.80323  0.727031 -0.686605	7.03999	7
 0.757718 -0.827791  0.713154 -0.701007	7.05999	5
 0.741152 -0.828809  0.698992 -0.715129	7.07999	6
 0.724409 -0.845523  0.684551 -0.728965	7.09999	5
 0.707567 -0.838692  0.669836 -0.742509	7.11999	6
 0.690705 -0.847558  0.654853 -0.755757	7.13999	6
 0.673586 -0.864272  0.639607 -0.768702	7.15999	5
 0.656213 -0.873137  0.624107 -0.781339	7.17999	5
 0.638661 -0.882003  0.608356 -0.793664	7.19999	5
 0.621089 -0.875173  0.592362 -0.805672	7.21999	4
  0.60334 -0.899734  0.576131 -0.817357	7.23999	5
 0.585414 -0.892904   0.55967 -0.828716	7.25999	6
 0.567467 -0.901769  0.542985 -0.839742	7.27999	6
 0.549265 -0.918483  0.526083 -0.850433	7.29999	5
 0.530806 -0.927349   0.50897 -0.860784	7.31999	5
 0.512249 -0.928367  0.491654 -0.870791	7.33999	6
 0.493593 -0.937233  0.474141 -0.880449	7.35999	5
 0.474759 -0.946099  0.456438 -0.889755	7.37999	5
 0.455749 -0.954965  0.438553 -0.898705	7.39999	5
 0.436718 -0.948135  0.420492 -0.907296	7.41999	4
 0.417666 -0.957001  0.402263 -0.915524	7.43999	6
 0.398438 -0.965867  0.383874 -0.923386	7.45999	6
 0.379031 -0.974733   0.36533 -0.930878	7.47999	5
 0.359448 -0.983599  0.346641 -0.937998	7.49999	5
 0.339923 -0.968921  0.327813 -0.944743	7.51999	7
 0.320378 -0.985634  0.308854 -0.951109	7.53999	6
0.300576  -0.9945  0.289771 -0.957096	7.55999	5
0.280755 -0.98767 0.270573  -0.9627	7.57999	6
0.260862 -1.00157  0.251266 -0.967918	7.59999	5
0.241006 -0.98407  0.231859 -0.972749	7.61999	7
0.221107 -1.00581  0.212359 -0.977192	7.63999	5
 0.201087 -0.996167  0.192774 -0.981243	7.65999	7
0.181025 -1.01006  0.173112 -0.984902	7.67999	5
0.160763 -1.01611   0.15338 -0.988167	7.69999	5
 0.140615 -0.998615  0.133587 -0.991037	7.71999	7
0.120425 -1.02036 0.113741 -0.99351	7.73999	5
0.100193 -1.00286 0.0938498 -0.995586	7.75999	7
0.0799176  -1.02461 0.0739206 -0.997264	7.77999	5
0.0596009  -1.00711 0.0539619 -0.998543	7.79999	7
0.0393196  -1.02101 0.0339816 -0.999422	7.81999	5
0.0189177  -1.01921 0.0139877 -0.999902	7.83999	6
-0.00144879    -1.01741 -0.00601179   -0.999982	7.85999	6
-0.0217789   -1.01561 -0.0260089  -0.999662	7.87999	6
-0.0420726   -1.01381 -0.0459956  -0.998942	7.89999	6
-0.0624088   -1.01986 -0.0659638  -0.997822	7.91999	5
-0.0827097   -1.01021 -0.0859057  -0.996303	7.93999	6
-0.102896  -1.00841 -0.105813 -0.994386	7.95999	6
-0.122967 -0.998759 -0.125678 -0.992071	7.97999	4
-0.143003  -1.00481 -0.145493 -0.989359	7.99999	6
-0.163003  -0.99516 -0.165251 -0.986252	8.01999	6
-0.182967  -1.00121 -0.184942 -0.982749	8.03999	5
-0.202816 -0.983711 -0.204559 -0.978854	8.05999	4
 -0.22255 -0.989759 -0.224094 -0.974567	8.08	5
-0.242249 -0.980112  -0.24354 -0.969891	8.1	6
-0.261911  -0.98616 -0.262888 -0.964826	8.12	7
-0.281459 -0.968665 -0.282131 -0.959376	8.14	6
-0.300815 -0.966865 -0.301262 -0.953542	8.16	6
-0.319977 -0.949369 -0.320271 -0.947326	8.18	5
-0.338868 -0.939721 -0.339153 -0.940731	8.2	6
-0.357801 -0.953617 -0.357899  -0.93376	8.22	6
-0.376699 -0.936122 -0.376502 -0.926416	8.24	5
-0.395325 -0.926474 -0.394954 -0.918701	8.26	7
-0.413601  -0.90113 -0.413248 -0.910618	8.28	6
-0.431763 -0.915027 -0.431377 -0.902172	8.3	7
-0.449967 -0.905379 -0.449333 -0.893364	8.32	6
-0.467822 -0.880035  -0.46711 -0.884199	8.34	5
-0.485483 -0.886084   -0.4847 -0.874681	8.36	6
-0.503108 -0.876436 -0.502096 -0.864812	8.38	6
-0.520462 -0.858941 -0.519291 -0.854598	8.4	6
-0.537544 -0.849292 -0.536278 -0.844041	8.42	6
-0.554355 -0.831796 -0.553051 -0.833147	8.44	6
-0.570895 -0.822148 -0.569603  -0.82192	8.46	6
-0.587241   -0.8125 -0.585926 -0.810364	8.48	6
-0.603317 -0.795004 -0.602016 -0.798484	8.5	5
-0.619199 -0.793205 -0.617864 -0.786285	8.52001	7
-0.634889 -0.775709 -0.633466 -0.773771	8.54001	6
-0.650385 -0.773909 -0.648814 -0.760947	8.56001	6
-0.665609 -0.748565 -0.663902 -0.747819	8.58001	6
-0.680456 -0.736104 -0.678725 -0.734392	8.60001	5
-0.695054 -0.723644 -0.693277 -0.720672	8.62001	5
-0.709402 -0.711182 -0.707551 -0.706662	8.64001	6
-0.723501 -0.698722 -0.721542 -0.692371	8.66001	6
-0.737272 -0.678413 -0.735244 -0.677802	8.68001	5
-0.750795   -0.6738 -0.748653 -0.662962	8.70001	6
-0.764146 -0.661339 -0.761762 -0.647857	8.72001	4
-0.77717 -0.64103 -0.774566 -0.632493	8.74001	6
-0.789787 -0.620721  -0.78706 -0.616876	8.76001	6
-0.801999 -0.600412  -0.79924 -0.601012	8.78001	5
-0.813961 -0.595799   -0.8111 -0.584908	8.80001	6
-0.825673 -0.575489 -0.822635 -0.568569	8.82001	6
-0.837059 -0.563029 -0.833842 -0.552004	8.84001	6
-0.848116 -0.542719 -0.844714 -0.535217	8.86001	6
-0.858846 -0.530259 -0.855249 -0.518217	8.88001	4
-0.869248  -0.50995 -0.865442 -0.501009	8.90001	6
-0.879244 -0.489641 -0.875289 -0.483601	8.92001	6
-0.888833 -0.469332 -0.884785 -0.465999	8.94001	6
-0.898095 -0.456871 -0.893928 -0.448211	8.96002	4
-0.906951 -0.428713 -0.902713 -0.430243	8.98002	5
-0.915479   -0.4241 -0.911137 -0.412104	9.00002	4
-0.923679 -0.395942 -0.919196 -0.393799	9.02002	6
-0.931395 -0.375633 -0.926888 -0.375337	9.04002	5
-0.938861  -0.37102 -0.934209 -0.356725	9.06002	7
-0.945922 -0.335016 -0.941157 -0.337971	9.08002	5
-0.952497 -0.322555 -0.947728 -0.319081	9.10002	6
-0.958745 -0.302245 -0.953919 -0.300063	9.12002	6
-0.964665 -0.289784 -0.959729 -0.280926	9.14002	6
 -0.97018 -0.261627 -0.965156 -0.261676	9.16002	5
-0.975209 -0.241318 -0.970196 -0.242321	9.18002	5
-0.979832 -0.221009 -0.974848  -0.22287	9.20002	5
-0.984049   -0.2007  -0.97911 -0.203329	9.22002	5
 -0.98786 -0.180391 -0.982981 -0.183707	9.24002	5
-0.991264 -0.160081 -0.986458 -0.164011	9.26002	5
 -0.99442 -0.155468 -0.989541  -0.14425	9.28002	4
-0.997326  -0.13516 -0.992228 -0.124432	9.30002	7
-0.999826  -0.11485 -0.994518 -0.104563	9.32002	7
  -1.00184 -0.0866925  -0.996411 -0.0846525	9.34002	6
  -1.00329 -0.0585353  -0.997904 -0.0647083	9.36002	5
  -1.00442 -0.0539221  -0.998999 -0.0447381	9.38002	7
  -1.00522 -0.0257651  -0.999694 -0.0247501	9.40003	6
   -1.00553 -0.00545612   -0.999989 -0.00475212	9.42003	6
  -1.00551 0.00700473 -0.999884 0.0152477	9.44003	4
 -1.00509 0.0351615 -0.999379 0.0352415	9.46003	6
 -1.00411 0.0633181 -0.998474 0.0552211	9.48003	5
 -1.00295 0.0522357  -0.99717 0.0751787	9.50003	3
 -1.00155 0.0882412 -0.995467 0.0951062	9.52003	5
-0.999578  0.108551 -0.993366  0.114996	9.54003	4
-0.997046  0.144556 -0.990867  0.134839	9.56003	5
-0.994031  0.157018 -0.987973  0.154629	9.58003	5
