State,  Time, Number_of _Trial
-0.964983 -0.295207 -0.960614 -0.277888	2.86	4
-0.970678 -0.274324 -0.965979 -0.258621	2.88	4
-0.975877 -0.245594 -0.970958 -0.239251	2.9	5
-0.980658 -0.232561 -0.975548 -0.219786	2.92	6
-0.985022  -0.20383 -0.979748 -0.200232	2.94	5
 -0.98889 -0.182948 -0.983557 -0.180598	2.96	5
 -0.99234 -0.162066 -0.986972 -0.160892	2.98	5
-0.995372 -0.141184 -0.989992 -0.141122	3	5
-0.998065  -0.12815 -0.992616 -0.121295	3.02	5
 -1.00042 -0.107268 -0.994844  -0.10142	3.04	5
  -1.00236 -0.0863863  -0.996673 -0.0815043	3.06	5
  -1.00387 -0.0655039  -0.998104 -0.0615559	3.08	5
  -1.00505 -0.0524699  -0.999135 -0.0415829	3.1	6
  -1.00582 -0.0237402  -0.999767 -0.0215932	3.12	5
   -1.00608 -0.00285793   -0.999999 -0.00159493	3.14	5
-1.00601 0.010176 -0.999831  0.018404	3.16	6
 -1.00552 0.0389066 -0.999263 0.0383956	3.18	3
 -1.00453 0.0597888 -0.998295 0.0583718	3.2	5
 -1.00328 0.0649747 -0.996928 0.0783247	3.22	4
  -1.0017 0.0937052 -0.995162 0.0982462	3.24	5
-0.999691  0.106739 -0.992998  0.118128	3.26	4
-0.997347  0.127621 -0.990437  0.137963	3.28	4
-0.994586  0.148503 -0.98748 0.157743	3.3	6
-0.991329  0.177233 -0.984128   0.17746	3.32	5
-0.987575  0.198115 -0.980382  0.197106	3.34	5
-0.983404  0.218997 -0.976244  0.216673	3.36	5
-0.978894  0.232031 -0.971716  0.236153	3.38	6
-0.974045  0.252913 -0.966799  0.255539	3.4	6
-0.968778  0.273795 -0.961495  0.274822	3.42	5
-0.963094  0.294678 -0.955807  0.293996	3.44	5
-0.956991   0.31556 -0.949736  0.313052	3.46	5
-0.950471  0.336442 -0.943285  0.331983	3.48	5
-0.943613  0.349476 -0.936458  0.350781	3.5	5
-0.936414  0.370358 -0.929255  0.369438	3.52	5
-0.928798  0.391239 -0.921681  0.387948	3.54	5
-0.920764  0.412121 -0.913738  0.406303	3.56	5
-0.91247 0.417308 -0.90543 0.424496	3.58	6
-0.903915   0.43819 -0.89676 0.442518	3.6	6
-0.894727  0.480592 -0.887731  0.460363	3.62	5
-0.885083  0.483755 -0.878346  0.478025	3.64	6
-0.875377  0.486917 -0.868611  0.495495	3.66	3
-0.865293  0.521471 -0.858528  0.512767	3.68	4
-0.854675   0.54033 -0.848101  0.529834	3.7	6
-0.843679  0.559188 -0.837336  0.546689	3.72	5
-0.832464   0.56235 -0.826235  0.563325	3.74	7
-0.820871  0.596904 -0.814804  0.579736	3.76	5
-0.808901  0.600066 -0.803048  0.595915	3.78	6
-0.79671 0.618925 -0.790969  0.611856	3.8	6
-0.784222  0.629935 -0.778575  0.627552	3.82	7
-0.771513  0.640944 -0.765869  0.642996	3.84	7
-0.758427  0.667651 -0.752857  0.658184	3.86	6
-0.744964  0.678662 -0.739544  0.673109	3.88	6
-0.731123  0.705368 -0.725934  0.687764	3.9	5
-0.716906  0.716378 -0.712035  0.702144	3.92	5
-0.702547   0.71954 -0.697851  0.716243	3.94	4
-0.688046  0.730551 -0.683387  0.730056	3.96	4
-0.673246   0.74941 -0.66865 0.743577	3.98	6
-0.658069  0.768268 -0.653646    0.7568	4	5
-0.642672  0.771431 -0.63838 0.769721	4.02	4
-0.626976  0.798138 -0.622859  0.782334	4.04	5
-0.61106 0.793452 -0.607089  0.794634	4.06	4
-0.595002   0.81231 -0.591076  0.806616	4.08	4
-0.578567  0.831168 -0.574826  0.818275	4.1	5
-0.561912   0.83433 -0.558347  0.829607	4.12	4
-0.545036  0.853189 -0.541644  0.840608	4.14	5
-0.527863  0.864199 -0.524725  0.851272	4.16	5
-0.510626  0.859513 -0.507596  0.861595	4.18	4
-0.493169  0.886219 -0.490263  0.871574	4.2	5
-0.475334   0.89723 -0.472735  0.881205	4.22	5
-0.457594  0.876848 -0.455018  0.890482	4.24	3
-0.439789  0.903555 -0.437118  0.899404	4.26	4
-0.42153 0.922414 -0.419044  0.907966	4.28	5
-0.403128  0.917729 -0.400802  0.916165	4.3	4
-0.384664  0.928739  -0.3824 0.923997	4.32	4
-0.365979   0.93975 -0.363845   0.93146	4.34	6
-0.347074   0.95076 -0.345144   0.93855	4.36	5
-0.327948   0.96177 -0.326305  0.945264	4.38	5
-0.308681  0.964933 -0.307336  0.951601	4.4	5
-0.289429  0.960247 -0.288244  0.957557	4.42	4
-0.270113  0.971257 -0.269036   0.96313	4.44	6
-0.250656   0.97442 -0.249721  0.968318	4.46	6
-0.231058   0.98543 -0.230306  0.973118	4.48	5
-0.211475  0.972896 -0.210799  0.977529	4.5	6
-0.191829  0.991755 -0.191208   0.98155	4.52	4
-0.172119  0.979221 -0.17154 0.985177	4.54	6
-0.152346   0.99808 -0.151803  0.988411	4.56	4
-0.13251 0.985546 -0.132006  0.991249	4.58	6
-0.112767  0.988709 -0.112156  0.993691	4.6	6
-0.092761   1.01185 -0.092261  0.995735	4.62	4
-0.0726062    1.00359 -0.0723292   0.997381	4.64	4
-0.0526165   0.995339 -0.0523685   0.998628	4.66	3
-0.0326348    1.00278 -0.0323868   0.999475	4.68	8
-0.0126622   0.994528 -0.0123922   0.999923	4.7	7
0.0072244  0.994122 0.0076074  0.999971	4.72	6
0.0271809   1.00156 0.0276039  0.999619	4.74	6
0.0472085   1.00116 0.0475895  0.998867	4.76	6
0.0673059    1.0086 0.0675559  0.997715	4.78	6
0.0873954   1.00035 0.0874954  0.996165	4.8	5
 0.10732 0.992094   0.1074 0.994216	4.82	6
0.127157 0.991688 0.127261 0.991869	4.84	6
0.147144  1.00698 0.147072 0.989126	4.86	6
0.167201 0.998725 0.166824 0.985987	4.88	5
0.187014 0.982623 0.186509 0.982453	4.9	5
0.206583  0.97437 0.206119 0.978527	4.92	5
0.226223  0.98966 0.225647 0.974209	4.94	6
0.245777 0.965711 0.245085 0.969502	4.96	5
0.265323 0.988849 0.264425 0.964406	4.98	3
0.284782 0.957051 0.283659 0.958925	5	5
0.303997 0.964494 0.302779 0.953061	5.02	4
0.323126 0.948392 0.321778 0.946815	5.04	5
0.342012 0.940139 0.340649 0.940191	5.06	5
0.360732 0.931885 0.359383  0.93319	5.08	5
0.379444 0.939327 0.377974 0.925816	5.1	4
0.398149 0.931073 0.396414 0.918072	5.12	4
0.416688  0.92282 0.414695 0.909961	5.14	4
0.434905  0.89887  0.43281 0.901485	5.16	5
0.452799 0.890616 0.450751 0.892649	5.18	5
0.470529 0.882363 0.468513 0.883457	5.2	5
0.488172 0.881957 0.486087  0.87391	5.22	6
0.505807 0.881551 0.503467 0.864014	5.24	7
0.523121 0.849754 0.520646 0.853773	5.26	5
0.540033   0.8415 0.537616  0.84319	5.28	5
0.556859 0.841095 0.554371  0.83227	5.3	4
0.573441 0.817145 0.570904 0.821017	5.32	5
0.589858 0.824587 0.587209 0.809435	5.34	4
 0.60619 0.808486 0.60328 0.79753	5.36	4
0.622119 0.784537 0.619108 0.785306	5.38	3
0.637728 0.776283  0.63469 0.772767	5.4	5
0.653092 0.760182 0.650017  0.75992	5.42	5
0.668134  0.74408 0.665084 0.746768	5.44	5
0.682934 0.735827 0.679886 0.733318	5.46	5
0.697646 0.735422 0.694415 0.719575	5.48	4
0.712194  0.71932 0.708667 0.705543	5.5	4
0.726341 0.695371 0.722635  0.69123	5.52	6
0.740087 0.679269 0.736314  0.67664	5.54	5
 0.75359 0.671015 0.749699 0.661779	5.56	4
 0.76677 0.647066 0.762783 0.646654	5.58	5
0.779708  0.64666 0.775563  0.63127	5.6	4
0.792229  0.60543 0.788033 0.615634	5.62	5
0.804239 0.595592 0.800187 0.599751	5.64	6
0.816052 0.585753 0.812021 0.583628	5.66	4
 0.82759 0.568067  0.82353 0.567272	5.68	6
0.838775 0.550381  0.83471 0.550689	5.7	6
0.849606 0.532695 0.845556 0.533886	5.72	6
0.860005 0.507161 0.856064 0.516869	5.74	5
 0.87005 0.497323  0.86623 0.499646	5.76	6
 0.87982 0.479636 0.876049 0.482222	5.78	6
0.889314 0.469798 0.885517 0.464606	5.8	4
0.898534 0.452112 0.894632 0.446804	5.82	4
 0.90732 0.426578 0.903388 0.428823	5.84	6
0.915597 0.401044 0.911784 0.410671	5.86	5
 0.92344 0.383358 0.919814 0.392355	5.88	5
0.931088 0.381367 0.927477 0.373881	5.9	4
0.938381 0.347985 0.934768 0.355258	5.92	5
0.945164 0.330299 0.941686 0.336493	5.94	5
0.951593 0.312613 0.948227 0.317593	5.96	5
0.957747 0.302775 0.954389 0.298566	5.98	4
0.963626 0.285089 0.960169  0.27942	6	6
0.969151 0.267403 0.965565 0.260162	6.02	4
0.974165 0.234021 0.970575   0.2408	6.04	5
0.978668 0.216335 0.975196 0.221342	6.06	5
0.982897 0.206497 0.979428 0.201795	6.08	4
0.98685 0.18881 0.983268 0.182167	6.1	4
 0.99037 0.163276 0.986714 0.162467	6.12	6
0.993537 0.153437 0.989766 0.142701	6.14	4
 0.99635 0.127903 0.992422 0.122879	6.16	6
0.998731 0.110217 0.994681 0.103007	6.18	4
  1.00076 0.0925313  0.996542 0.0830943	6.2	4
  1.00235 0.0669972  0.998004 0.0631482	6.22	4
  1.00352 0.0493109  0.999067 0.0431769	6.24	4
  1.00417 0.0159292  0.999731 0.0231882	6.25999	5
   1.00439 0.00609134   0.999995 0.00319034	6.27999	6
   1.00433 -0.0115948   0.999859 -0.0168088	6.29999	6
   1.00385 -0.0371293   0.999323 -0.0368013	6.31999	6
   1.00293 -0.0548151  0.998387 -0.056779	6.33999	6
   1.00157 -0.0803491   0.997052 -0.0767341	6.35999	5
   0.99987 -0.0901874   0.995318 -0.0966584	6.37999	4
 0.997733 -0.123569  0.993186 -0.116544	6.39999	5
 0.995084 -0.141255  0.990656 -0.136383	6.41999	5
 0.992161 -0.151094  0.987731 -0.156168	6.43999	6
0.988962 -0.16878  0.98441 -0.17589	6.45999	4
 0.985252 -0.202161  0.980695 -0.195541	6.47999	5
0.981111   -0.212  0.976589 -0.215115	6.49999	6
 0.976536 -0.245382  0.972091 -0.234602	6.51999	5
 0.97153 -0.25522  0.967205 -0.253996	6.53999	6
 0.966249 -0.272906  0.961932 -0.273288	6.55999	6
 0.960615 -0.290592  0.956275 -0.292471	6.57999	6
 0.954547 -0.316125  0.950234 -0.311536	6.59999	5
 0.948132 -0.325455  0.943814 -0.330477	6.61999	6
 0.941451 -0.342634  0.937016 -0.349286	6.63999	4
0.934348 -0.36766  0.929843 -0.367956	6.65999	6
 0.926824 -0.384838  0.922299 -0.386478	6.67999	4
 0.918955 -0.402017  0.914385 -0.404845	6.69999	6
 0.910743 -0.419195 0.906106 -0.42305	6.71999	4
 0.90203 -0.45207  0.897464 -0.441087	6.73999	5
 0.892817 -0.469249  0.888464 -0.458947	6.75999	5
 0.883417 -0.470731  0.879108 -0.476623	6.77999	4
 0.873673 -0.503606    0.8694 -0.494109	6.79999	5
 0.863429 -0.520784  0.859345 -0.511397	6.81999	5
  0.85292 -0.530114 0.848946 -0.52848	6.83999	6
 0.842146 -0.547292  0.838207 -0.545352	6.85999	6
 0.831028 -0.564471  0.827133 -0.562006	6.87999	6
 0.819488 -0.589497  0.815728 -0.578435	6.89999	5
0.807683 -0.59098  0.803997 -0.594633	6.91999	6
 0.795614 -0.616007  0.791945 -0.610593	6.93999	5
 0.783121 -0.633186  0.779575 -0.626309	6.95999	5
 0.770286 -0.650364  0.766894 -0.641774	6.97999	5
 0.757107 -0.667542  0.753906 -0.656982	6.99999	5
 0.743819 -0.661177  0.740617 -0.671928	7.01999	7
 0.730268 -0.694052  0.727031 -0.686605	7.03999	5
0.716215 -0.71123  0.713154 -0.701007	7.05999	5
 0.702054 -0.704865  0.698992 -0.715129	7.07999	7
 0.687707 -0.729892  0.684551 -0.728965	7.09999	6
 0.673016 -0.739222  0.669836 -0.742509	7.11999	4
  0.65806 -0.756401  0.654853 -0.755757	7.13999	6
  0.64276 -0.773579  0.639607 -0.768702	7.15999	6
 0.627117 -0.790757  0.624107 -0.781339	7.17999	5
 0.611444 -0.776543  0.608356 -0.793664	7.19999	3
 0.595584 -0.809418  0.592362 -0.805672	7.21999	6
 0.579302 -0.818748  0.576131 -0.817357	7.23999	6
 0.562756 -0.835927   0.55967 -0.828716	7.25999	5
 0.545944 -0.845257  0.542985 -0.839742	7.27999	6
 0.528946 -0.854587  0.526083 -0.850433	7.29999	6
 0.511761 -0.863918   0.50897 -0.860784	7.31999	6
  0.49439 -0.873249  0.491654 -0.870791	7.33999	4
 0.476989 -0.866883  0.474141 -0.880449	7.35999	3
 0.459401 -0.891909  0.456438 -0.889755	7.37999	6
  0.44147 -0.901239  0.438553 -0.898705	7.39999	6
0.423352 -0.91057  0.420492 -0.907296	7.41999	6
 0.405047 -0.919901  0.402263 -0.915524	7.43999	6
0.386478 -0.93708  0.383874 -0.923386	7.45999	5
 0.367721 -0.938562   0.36533 -0.930878	7.47999	6
 0.348857 -0.947893  0.346641 -0.937998	7.49999	5
 0.329806 -0.957224  0.327813 -0.944743	7.51999	5
 0.310647 -0.958706  0.308854 -0.951109	7.53999	6
 0.291458 -0.960189  0.289771 -0.957096	7.55999	6
 0.272083 -0.977368 0.270573  -0.9627	7.57999	5
0.252521 -0.97885  0.251266 -0.967918	7.59999	5
 0.232869 -0.986402  0.231859 -0.972749	7.61999	5
 0.213222 -0.978259  0.212359 -0.977192	7.63999	4
  0.19366 -0.977963  0.192774 -0.981243	7.65999	4
 0.174025 -0.985515  0.173112 -0.984902	7.67999	6
 0.154239 -0.993067   0.15338 -0.988167	7.69999	6
  0.13438 -0.992771  0.133587 -0.991037	7.71999	4
0.114449 -1.00032 0.113741 -0.99351	7.73999	6
0.0946028 -0.984331 0.0938498 -0.995586	7.75999	7
0.0747626 -0.999731 0.0739206 -0.997264	7.77999	6
0.0547709 -0.999435 0.0539619 -0.998543	7.79999	4
0.0347066  -1.00699 0.0339816 -0.999422	7.81999	6
0.0146487 -0.998843 0.0139877 -0.999902	7.83999	5
-0.00524679   -0.990699 -0.00601179   -0.999982	7.85999	7
-0.0250579  -0.990403 -0.0260089  -0.999662	7.87999	7
-0.0450986   -1.01365 -0.0459956  -0.998942	7.89999	5
-0.0652118  -0.997659 -0.0659638  -0.997822	7.91999	5
-0.0852407   -1.00521 -0.0859057  -0.996303	7.93999	6
-0.105342  -1.00491 -0.105813 -0.994386	7.95999	6
-0.125437  -1.00462 -0.125678 -0.992071	7.97999	5
-0.145526  -1.00432 -0.145493 -0.989359	7.99999	6
-0.165375 -0.980484 -0.165251 -0.986252	8.01999	5
-0.184982 -0.980187 -0.184942 -0.982749	8.03999	4
-0.204504 -0.972043 -0.204559 -0.978854	8.05999	6
-0.223863 -0.963899 -0.224094 -0.974567	8.08	7
-0.243217 -0.971452  -0.24354 -0.969891	8.1	5
-0.262564 -0.963308 -0.262888 -0.964826	8.12	7
-0.281984 -0.978709 -0.282131 -0.959376	8.14	5
-0.301477 -0.970565 -0.301262 -0.953542	8.16	6
-0.320571 -0.938877 -0.320271 -0.947326	8.18	5
-0.339346 -0.938581 -0.339153 -0.940731	8.2	4
-0.358272 -0.953981 -0.357899  -0.93376	8.22	7
-0.377192  -0.93799 -0.376502 -0.926416	8.24	6
 -0.39587 -0.929846 -0.394954 -0.918701	8.26	6
-0.414385 -0.921703 -0.413248 -0.910618	8.28	7
-0.432659 -0.905711 -0.431377 -0.902172	8.3	6
-0.450691 -0.897567 -0.449333 -0.893364	8.32	6
-0.468483 -0.881575  -0.46711 -0.884199	8.34	6
-0.485955 -0.865584   -0.4847 -0.874681	8.36	5
-0.503342 -0.873136 -0.502096 -0.864812	8.38	4
-0.520723 -0.864993 -0.519291 -0.854598	8.4	6
-0.537863    -0.849 -0.536278 -0.844041	8.42	6
-0.554683 -0.833008 -0.553051 -0.833147	8.44	6
-0.571184 -0.817016 -0.569603  -0.82192	8.46	5
-0.587599 -0.824568 -0.585926 -0.810364	8.48	7
-0.603774  -0.79288 -0.602016 -0.798484	8.5	5
-0.619628 -0.792585 -0.617864 -0.786285	8.52001	4
-0.635399 -0.784441 -0.633466 -0.773771	8.54001	4
-0.650849 -0.760601 -0.648814 -0.760947	8.56001	6
-0.665979 -0.752457 -0.663902 -0.747819	8.58001	6
-0.680868 -0.736465 -0.678725 -0.734392	8.60001	6
-0.695389 -0.715584 -0.693277 -0.720672	8.62001	5
 -0.70957 -0.702549 -0.707551 -0.706662	8.64001	5
-0.723569 -0.697364 -0.721542 -0.692371	8.66001	6
-0.737307 -0.676482 -0.735244 -0.677802	8.68001	5
-0.750785 -0.671296 -0.748653 -0.662962	8.70001	6
-0.764081 -0.658262 -0.761762 -0.647857	8.72001	6
-0.776959 -0.629532 -0.774566 -0.632493	8.74001	5
-0.789497 -0.624346  -0.78706 -0.616876	8.76001	6
-0.801776 -0.603464  -0.79924 -0.601012	8.78001	5
-0.813715  -0.59043   -0.8111 -0.584908	8.80001	6
-0.825393 -0.577395 -0.822635 -0.568569	8.82001	6
-0.836811 -0.564362 -0.833842 -0.552004	8.84001	4
-0.847889 -0.543479 -0.844714 -0.535217	8.86001	6
-0.858628 -0.530446 -0.855249 -0.518217	8.88001	4
 -0.86895 -0.501716 -0.865442 -0.501009	8.90001	5
-0.878854 -0.488682 -0.875289 -0.483601	8.92001	6
-0.888418   -0.4678 -0.884785 -0.465999	8.94001	5
-0.897566 -0.446918 -0.893928 -0.448211	8.96002	5
-0.906453 -0.441731 -0.902713 -0.430243	8.98002	4
-0.915079 -0.420849 -0.911137 -0.412104	9.00002	4
-0.923287 -0.399966 -0.919196 -0.393799	9.02002	4
-0.930999 -0.371236 -0.926888 -0.375337	9.04002	5
-0.938372  -0.36605 -0.934209 -0.356725	9.06002	6
-0.945485 -0.345169 -0.941157 -0.337971	9.08002	6
-0.952179 -0.324287 -0.947728 -0.319081	9.10002	6
-0.958456 -0.303404 -0.953919 -0.300063	9.12002	6
-0.964238 -0.274674 -0.959729 -0.280926	9.14002	5
-0.969679 -0.269488 -0.965156 -0.261676	9.16002	6
 -0.97486 -0.248606 -0.970196 -0.242321	9.18002	4
-0.979545 -0.219876 -0.974848  -0.22287	9.20002	3
-0.983812 -0.206842  -0.97911 -0.203329	9.22002	6
-0.987662 -0.178112 -0.982981 -0.183707	9.24002	5
-0.991172 -0.172925 -0.986458 -0.164011	9.26002	6
-0.994343 -0.144195 -0.989541  -0.14425	9.28002	5
-0.997097 -0.131162 -0.992228 -0.124432	9.30002	6
-0.999511 -0.110279 -0.994518 -0.104563	9.32002	6
  -1.00151 -0.0893965  -0.996411 -0.0846525	9.34002	4
  -1.00309 -0.0685143  -0.997904 -0.0647083	9.36002	6
  -1.00417 -0.0397841  -0.998999 -0.0447381	9.38002	5
  -1.00483 -0.0267501  -0.999694 -0.0247501	9.40003	6
   -1.00516 -0.00586812   -0.999989 -0.00475212	9.42003	6
 -1.00507 0.0150137 -0.999884 0.0152477	9.44003	5
 -1.00456 0.0358955 -0.999379 0.0352415	9.46003	5
 -1.00371 0.0489291 -0.998474 0.0552211	9.48003	6
 -1.00253 0.0698117  -0.99717 0.0751787	9.50003	6
 -1.00092 0.0906942 -0.995467 0.0951062	9.52003	6
-0.998819  0.119425 -0.993366  0.114996	9.54003	5
-0.996301  0.132459 -0.990867  0.134839	9.56003	6
-0.993443  0.153342 -0.987973  0.154629	9.58003	6
-0.990167  0.174223 -0.984683  0.174356	9.60003	6
