State,  Time, Number_of _Trial
-0.698518  -1.59981 -0.737393 -0.675464	2.4	5
-0.730145  -1.56287 -0.750754 -0.660582	2.42	6
-0.761032  -1.52593 -0.763814 -0.645436	2.44	5
-0.791181  -1.48898 -0.776569 -0.630032	2.46	5
-0.82067 -1.45988 -0.789014 -0.614376	2.48	6
-0.849577  -1.43079 -0.801143 -0.598473	2.5	6
-0.877823  -1.39384 -0.812951 -0.582332	2.52	5
-0.905409  -1.36475 -0.824434 -0.565958	2.54	6
-0.932335   -1.3278 -0.835588 -0.549357	2.56	4
-0.958521  -1.29086 -0.846407 -0.532536	2.58	4
-0.983969  -1.25391 -0.856888 -0.515503	2.6	5
-1.00868 -1.21697 -0.867026 -0.498263	2.62	5
-1.03273 -1.18787 -0.876817 -0.480824	2.64	6
-1.05619 -1.15878 -0.886258 -0.463193	2.66	6
  -1.079 -1.12183 -0.895343 -0.445376	2.68	5
-1.10107 -1.08489 -0.904071 -0.427382	2.7	5
-1.12247 -1.05579 -0.912438 -0.409216	2.72	6
-1.14322 -1.01885 -0.920439 -0.390887	2.74	5
 -1.16322 -0.981903 -0.928072 -0.372401	2.76	5
 -1.18249 -0.944958 -0.935334 -0.353766	2.78	5
 -1.20102 -0.908014 -0.942222  -0.33499	2.8	5
-1.21881 -0.87107 -0.948733  -0.31608	2.82	4
 -1.23587 -0.834125 -0.954864 -0.297043	2.84	5
 -1.25226 -0.805029 -0.960614 -0.277888	2.86	6
 -1.26799 -0.768084 -0.965979 -0.258621	2.88	5
-1.28298 -0.73114 -0.970958 -0.239251	2.9	5
 -1.29731 -0.702044 -0.975548 -0.219786	2.92	6
 -1.31106 -0.672947 -0.979748 -0.200232	2.94	6
-1.32423 -0.64385 -0.983557 -0.180598	2.96	6
 -1.33674 -0.606906 -0.986972 -0.160892	2.98	4
-1.34859 -0.57781 -0.989992 -0.141122	3	6
 -1.35985 -0.548713 -0.992616 -0.121295	3.02	6
 -1.37046 -0.511769 -0.994844  -0.10142	3.04	5
  -1.3804 -0.482672  -0.996673 -0.0815043	3.06	6
 -1.38976 -0.453576  -0.998104 -0.0615559	3.08	6
 -1.39847 -0.416632  -0.999135 -0.0415829	3.1	4
 -1.40651 -0.387535  -0.999767 -0.0215932	3.12	6
 -1.41389 -0.350591   -0.999999 -0.00159493	3.14	4
 -1.42061 -0.321495 -0.999831  0.018404	3.16	6
 -1.42675 -0.292398 -0.999263 0.0383956	3.18	6
 -1.43223 -0.255454 -0.998295 0.0583718	3.2	5
-1.43697 -0.21851 -0.996928 0.0783247	3.22	5
 -1.44105 -0.189414 -0.995162 0.0982462	3.24	6
-1.44447 -0.15247 -0.992998  0.118128	3.26	4
 -1.44715 -0.115662 -0.990437  0.137963	3.28	6
  -1.44901 -0.0710057 -0.98748 0.157743	3.3	5
-1.44999 -0.02635 -0.984128   0.17746	3.32	5
 -1.45015 0.0104578 -0.980382  0.197106	3.34	6
 -1.44957 0.0472656 -0.976244  0.216673	3.36	6
 -1.44818 0.0919209 -0.971716  0.236153	3.38	5
-1.44597 0.128729 -0.966799  0.255539	3.4	6
-1.44303 0.165536 -0.961495  0.274822	3.42	6
-1.43927 0.210192 -0.955807  0.293996	3.44	5
-1.4347   0.247 -0.949736  0.313052	3.46	6
-1.42939 0.283808 -0.943285  0.331983	3.48	6
-1.42327 0.328464 -0.936458  0.350781	3.5	4
-1.41633 0.365272 -0.929255  0.369438	3.52	6
-1.40866 0.402079 -0.921681  0.387948	3.54	6
-1.40025 0.438887 -0.913738  0.406303	3.56	6
 -1.3911 0.475695 -0.90543 0.424496	3.58	6
-1.38114  0.52035 -0.89676 0.442518	3.6	5
-1.37029 0.565005 -0.887731  0.460363	3.62	5
-1.35854 0.609661 -0.878346  0.478025	3.64	5
-1.34598 0.646468 -0.868611  0.495495	3.66	6
-1.33268 0.683276 -0.858528  0.512767	3.68	6
-1.31857 0.727932 -0.848101  0.529834	3.7	5
-1.30357 0.772588 -0.837336  0.546689	3.72	5
-1.28775 0.809395 -0.826235  0.563325	3.74	6
-1.27119 0.846203 -0.814804  0.579736	3.76	6
-1.25382 0.890859 -0.803048  0.595915	3.78	5
-1.23556 0.935515 -0.790969  0.611856	3.8	5
-1.21648 0.972323 -0.778575  0.627552	3.82	6
-1.19674  1.00128 -0.765869  0.642996	3.84	6
-1.17627  1.04594 -0.752857  0.658184	3.86	5
-1.1549 1.09059 -0.739544  0.673109	3.88	4
-1.13272   1.1274 -0.725934  0.687764	3.9	6
-1.10973  1.17206 -0.712035  0.702144	3.92	5
-1.08584  1.21671 -0.697851  0.716243	3.94	5
-1.06106  1.26137 -0.683387  0.730056	3.96	5
-1.03547  1.29818 -0.66865 0.743577	3.98	6
-1.00914  1.33498 -0.653646    0.7568	4	6
-0.981989   1.37964 -0.63838 0.769721	4.02	5
-0.954028   1.41645 -0.622859  0.782334	4.04	6
-0.925253    1.4611 -0.607089  0.794634	4.06	5
-0.895584   1.50576 -0.591076  0.806616	4.08	5
-0.865022   1.55041 -0.574826  0.818275	4.1	5
-0.833646   1.58722 -0.558347  0.829607	4.12	6
-0.801926   1.58479 -0.541644  0.840608	4.14	6
-0.770569   1.55096 -0.524725  0.851272	4.16	4
-0.739653   1.54068 -0.507596  0.861595	4.18	5
-0.708941    1.5304 -0.490263  0.871574	4.2	5
-0.678436   1.52012 -0.472735  0.881205	4.22	5
-0.648215   1.50199 -0.455018  0.890482	4.24	6
-0.618513   1.46817 -0.437118  0.899404	4.26	4
-0.589391   1.44402 -0.419044  0.907966	4.28	6
-0.560674   1.42771 -0.400802  0.916165	4.3	5
-0.532283    1.4114  -0.3824 0.923997	4.32	5
-0.504218    1.3951 -0.363845   0.93146	4.34	5
-0.476557   1.37095 -0.345144   0.93855	4.36	6
-0.449379   1.34679 -0.326305  0.945264	4.38	6
-0.422842   1.30694 -0.307336  0.951601	4.4	4
-0.396866   1.29064 -0.288244  0.957557	4.42	5
-0.371451   1.25079 -0.269036   0.96313	4.44	4
-0.34652  1.24233 -0.249721  0.968318	4.46	4
-0.321758   1.23387 -0.230306  0.973118	4.48	6
-0.297165   1.22541 -0.210799  0.977529	4.5	6
-0.272663    1.2248 -0.191208   0.98155	4.52	5
-0.248487    1.1928 -0.17154 0.985177	4.54	7
-0.224637   1.19219 -0.151803  0.988411	4.56	6
-0.200799   1.19158 -0.132006  0.991249	4.58	6
-0.176973   1.19097 -0.112156  0.993691	4.6	5
-0.153238   1.18252 -0.092261  0.995735	4.62	5
-0.129672   1.17406 -0.0723292   0.997381	4.64	3
-0.106355   1.15775 -0.0523685   0.998628	4.66	6
-0.0833628    1.14145 -0.0323868   0.999475	4.68	7
-0.0605402    1.14084 -0.0123922   0.999923	4.7	6
-0.0377296    1.14023 0.0076074  0.999971	4.72	5
-0.0150881    1.12392 0.0276039  0.999619	4.74	6
0.00738445    1.12331 0.0475895  0.998867	4.76	5
0.0296879     1.107 0.0675559  0.997715	4.78	4
0.0517434   1.09855 0.0874954  0.996165	4.8	4
0.0737078   1.09794   0.1074 0.994216	4.82	6
0.0955823   1.08948 0.127261 0.991869	4.84	6
0.117366  1.08887 0.147072 0.989126	4.86	5
0.138981  1.07256 0.166824 0.985987	4.88	4
0.160426  1.07195 0.186509 0.982453	4.9	5
0.181702  1.05565 0.206119 0.978527	4.92	6
0.202809  1.05504 0.225647 0.974209	4.94	5
0.223825  1.04658 0.245085 0.969502	4.96	3
0.244672  1.03812 0.264425 0.964406	4.98	5
0.265193  1.01397 0.283659 0.958925	5	7
0.285544  1.02121 0.302779 0.953061	5.02	5
0.305805   1.0049 0.321778 0.946815	5.04	6
0.325819 0.996445 0.340649 0.940191	5.06	6
0.345584 0.980139 0.359383  0.93319	5.08	6
0.365103 0.971681 0.377974 0.925816	5.1	6
0.384531 0.971071 0.396414 0.918072	5.12	5
0.403789 0.954766 0.414695 0.909961	5.14	6
0.422721 0.938459  0.43281 0.901485	5.16	6
0.441483 0.937849 0.450751 0.892649	5.18	5
0.460156 0.929392 0.468513 0.883457	5.2	5
0.478502 0.905237 0.486087  0.87391	5.22	6
0.496601 0.904627 0.503467 0.864014	5.24	5
0.514453 0.880474 0.520646 0.853773	5.26	7
0.532035  0.87769 0.537616  0.84319	5.28	6
0.549561 0.874906 0.554371  0.83227	5.3	5
0.566952 0.864274 0.570904 0.821017	5.32	5
0.584131 0.853642 0.587209 0.809435	5.34	5
 0.60102 0.835162 0.60328 0.79753	5.36	6
0.617538 0.816682 0.619108 0.785306	5.38	6
0.633766 0.806049  0.63469 0.772767	5.4	5
0.649702 0.787569 0.650017  0.75992	5.42	6
0.66519 0.76124 0.665084 0.746768	5.44	6
0.680309 0.750608 0.679886 0.733318	5.46	4
0.695214 0.739976 0.694415 0.719575	5.48	4
0.709829 0.721495 0.708667 0.705543	5.5	6
0.723995 0.695167 0.722635  0.69123	5.52	5
0.737792 0.684535 0.736314  0.67664	5.54	5
0.751455 0.681751 0.749699 0.661779	5.56	7
0.764904 0.663271 0.762783 0.646654	5.58	4
0.777985 0.644791 0.775563  0.63127	5.6	6
0.790618 0.618463 0.788033 0.615634	5.62	5
0.802881 0.607831 0.800187 0.599751	5.64	6
0.814774 0.581503 0.812021 0.583628	5.66	5
0.826297 0.570871  0.82353 0.567272	5.68	5
0.837608 0.560239  0.83471 0.550689	5.7	6
0.848549 0.533911 0.845556 0.533886	5.72	5
0.859043 0.515431 0.856064 0.516869	5.74	5
0.869246 0.504799  0.86623 0.499646	5.76	5
0.879236 0.494166 0.876049 0.482222	5.78	6
0.888855 0.467838 0.885517 0.464606	5.8	5
0.898106 0.457206 0.894632 0.446804	5.82	4
0.906986 0.430878 0.903388 0.428823	5.84	5
 0.91542 0.412398 0.911784 0.410671	5.86	5
0.923483 0.393919 0.919814 0.392355	5.88	5
0.931255 0.383287 0.927477 0.373881	5.9	4
0.938735 0.364807 0.934768 0.355258	5.92	6
0.946004 0.362023 0.941686 0.336493	5.94	3
 0.95306 0.343543 0.948227 0.317593	5.96	7
0.959589 0.309367 0.954389 0.298566	5.98	5
0.965592 0.290887 0.960169  0.27942	6	4
0.971068 0.256711 0.965565 0.260162	6.02	5
0.976018 0.238231 0.970575   0.2408	6.04	5
0.980597 0.219751 0.975196 0.221342	6.06	5
0.984886 0.209119 0.979428 0.201795	6.08	6
0.988805 0.182791 0.983268 0.182167	6.1	5
0.992276 0.164311 0.986714 0.162467	6.12	6
0.995299 0.137982 0.989766 0.142701	6.14	5
0.997952 0.127351 0.992422 0.122879	6.16	6
 1.00031 0.108871 0.994681 0.103007	6.18	6
  1.00231 0.0903913  0.996542 0.0830943	6.2	6
  1.00393 0.0719112  0.998004 0.0631482	6.22	6
  1.00503 0.0377349  0.999067 0.0431769	6.24	5
   1.0056 0.0192552  0.999731 0.0231882	6.25999	3
    1.00573 -0.00534366   0.999995 0.00319034	6.27999	5
   1.00554 -0.0142468   0.999859 -0.0168088	6.29999	6
   1.00501 -0.0388463   0.999323 -0.0368013	6.31999	6
   1.00406 -0.0555981  0.998387 -0.056779	6.33999	6
   1.00263 -0.0880451   0.997052 -0.0767341	6.35999	5
   1.00078 -0.0969484   0.995318 -0.0966584	6.37999	6
0.998671  -0.1137  0.993186 -0.116544	6.39999	6
 0.996072 -0.146147  0.990656 -0.136383	6.41999	5
 0.993061 -0.155051  0.987731 -0.156168	6.43999	6
 0.989792 -0.171802  0.98441 -0.17589	6.45999	4
 0.986109 -0.196401  0.980695 -0.195541	6.47999	6
 0.982014 -0.213153  0.976589 -0.215115	6.49999	4
 0.977504 -0.237752  0.972091 -0.234602	6.51999	6
 0.972582 -0.254504  0.967205 -0.253996	6.53999	6
 0.967324 -0.271255  0.961932 -0.273288	6.55999	6
 0.961654 -0.295855  0.956275 -0.292471	6.57999	6
  0.95549 -0.320454  0.950234 -0.311536	6.59999	5
 0.948992 -0.329357  0.943814 -0.330477	6.61999	4
 0.942159 -0.353956  0.937016 -0.349286	6.63999	5
 0.93499 -0.36286  0.929843 -0.367956	6.65999	7
 0.927487 -0.387459  0.922299 -0.386478	6.67999	6
 0.919727 -0.388514  0.914385 -0.404845	6.69999	3
 0.911633 -0.420961 0.906106 -0.42305	6.71999	6
 0.902889 -0.453409  0.897464 -0.441087	6.73999	5
 0.893732 -0.462312  0.888464 -0.458947	6.75999	6
 0.884397 -0.471215  0.879108 -0.476623	6.77999	4
 0.874726 -0.495815    0.8694 -0.494109	6.79999	4
 0.864643 -0.512566  0.859345 -0.511397	6.81999	4
 0.854146 -0.537165 0.848946 -0.52848	6.83999	5
 0.843313 -0.546068  0.838207 -0.545352	6.85999	4
 0.832224 -0.562819  0.827133 -0.562006	6.87999	6
  0.8208 -0.57957  0.815728 -0.578435	6.89999	6
 0.809041 -0.596322  0.803997 -0.594633	6.91999	6
 0.796869 -0.620921  0.791945 -0.610593	6.93999	5
 0.784282 -0.637673  0.779575 -0.626309	6.95999	5
  0.77144 -0.646576  0.766894 -0.641774	6.97999	6
 0.758419 -0.655479  0.753906 -0.656982	6.99999	4
 0.745063 -0.680079  0.740617 -0.671928	7.01999	5
0.731295 -0.69683  0.727031 -0.686605	7.03999	5
 0.717269 -0.705733  0.713154 -0.701007	7.05999	6
 0.703065 -0.714636  0.698992 -0.715129	7.07999	6
 0.688605 -0.731387  0.684551 -0.728965	7.09999	6
 0.673731 -0.755986  0.669836 -0.742509	7.11999	5
 0.658601 -0.757042  0.654853 -0.755757	7.13999	6
 0.643214 -0.781641  0.639607 -0.768702	7.15999	5
 0.627571 -0.782696  0.624107 -0.781339	7.17999	6
 0.611671 -0.807295  0.608356 -0.793664	7.19999	5
 0.595436 -0.816199  0.592362 -0.805672	7.21999	5
 0.579101 -0.817254  0.576131 -0.817357	7.23999	6
 0.562667 -0.826158   0.55967 -0.828716	7.25999	4
  0.54599 -0.841578  0.542985 -0.839742	7.27999	6
 0.529005 -0.856999  0.526083 -0.850433	7.29999	5
 0.511867 -0.856724   0.50897 -0.860784	7.31999	4
 0.494657 -0.864297  0.491654 -0.870791	7.33999	7
 0.477217 -0.879717  0.474141 -0.880449	7.35999	6
 0.459468 -0.895137  0.456438 -0.889755	7.37999	6
 0.441411 -0.910557  0.438553 -0.898705	7.39999	5
 0.423281 -0.902434  0.420492 -0.907296	7.41999	7
 0.405156 -0.910007  0.402263 -0.915524	7.43999	7
0.386881 -0.91758  0.383874 -0.923386	7.45999	7
 0.368296 -0.940848   0.36533 -0.930878	7.47999	5
 0.349482 -0.940573  0.346641 -0.937998	7.49999	4
 0.330673 -0.940298  0.327813 -0.944743	7.51999	7
  0.31187 -0.940022  0.308854 -0.951109	7.53999	8
 0.292758 -0.971139  0.289771 -0.957096	7.55999	9
 0.273339 -0.970864 0.270573  -0.9627	7.57999	6
 0.253924 -0.970588  0.251266 -0.967918	7.59999	4
 0.234437 -0.978161  0.231859 -0.972749	7.61999	6
 0.214798 -0.985733  0.212359 -0.977192	7.63999	6
 0.195086 -0.985457  0.192774 -0.981243	7.65999	6
0.175301 -0.99303  0.173112 -0.984902	7.67999	6
 0.155442 -0.992755   0.15338 -0.988167	7.69999	6
0.135432 -1.00818  0.133587 -0.991037	7.71999	3
 0.11535 -1.00005 0.113741 -0.99351	7.73999	6
0.0953518 -0.999777 0.0938498 -0.995586	7.75999	4
0.0753586 -0.999502 0.0739206 -0.997264	7.77999	6
0.0553709 -0.999227 0.0539619 -0.998543	7.79999	4
0.0352326  -1.01465 0.0339816 -0.999422	7.81999	7
0.0149427  -1.01437 0.0139877 -0.999902	7.83999	7
-0.00518479   -0.998401 -0.00601179   -0.999982	7.85999	5
-0.0252289   -1.00597 -0.0260089  -0.999662	7.87999	7
-0.0453456    -1.0057 -0.0459956  -0.998942	7.89999	6
-0.0653778  -0.997575 -0.0659638  -0.997822	7.91999	5
-0.0854837     -1.013 -0.0859057  -0.996303	7.93999	6
-0.105584 -0.997024 -0.105813 -0.994386	7.95999	6
-0.125365 -0.981053 -0.125678 -0.992071	7.97999	7
-0.145062 -0.988625 -0.145493 -0.989359	7.99999	6
-0.16499 -1.00405 -0.165251 -0.986252	8.01999	6
-0.184911 -0.988074 -0.184942 -0.982749	8.03999	4
-0.204748 -0.995647 -0.204559 -0.978854	8.05999	8
-0.224422 -0.971827 -0.224094 -0.974567	8.08	6
-0.243856 -0.971552  -0.24354 -0.969891	8.1	5
-0.263363 -0.979124 -0.262888 -0.964826	8.12	7
-0.282629 -0.947457 -0.282131 -0.959376	8.14	4
-0.301733 -0.962878 -0.301262 -0.953542	8.16	7
 -0.32083 -0.946906 -0.320271 -0.947326	8.18	6
-0.339687 -0.938782 -0.339153 -0.940731	8.2	4
 -0.35846 -0.938507 -0.357899  -0.93376	8.22	6
-0.377149 -0.930384 -0.376502 -0.926416	8.24	7
-0.395754 -0.930109 -0.394954 -0.918701	8.26	6
-0.414138 -0.908331 -0.413248 -0.910618	8.28	5
-0.432165 -0.894401 -0.431377 -0.902172	8.3	5
-0.450149 -0.904014 -0.449333 -0.893364	8.32	5
-0.468012 -0.882236  -0.46711 -0.884199	8.34	5
-0.485596 -0.876154   -0.4847 -0.874681	8.36	6
-0.503058 -0.870071 -0.502096 -0.864812	8.38	4
 -0.52032 -0.856141 -0.519291 -0.854598	8.4	6
-0.537382 -0.850058 -0.536278 -0.844041	8.42	4
-0.554166  -0.82828 -0.553051 -0.833147	8.44	5
 -0.57075 -0.830046 -0.569603  -0.82192	8.46	4
-0.587289 -0.823964 -0.585926 -0.810364	8.48	7
-0.603551 -0.802186 -0.602016 -0.798484	8.5	6
-0.619455 -0.788256 -0.617864 -0.786285	8.52001	6
 -0.63516 -0.782174 -0.633466 -0.773771	8.54001	6
-0.650664 -0.768243 -0.648814 -0.760947	8.56001	6
-0.665889 -0.754313 -0.663902 -0.747819	8.58001	6
-0.680836 -0.740383 -0.678725 -0.734392	8.60001	6
-0.695505 -0.726454 -0.693277 -0.720672	8.62001	6
-0.709895 -0.712523 -0.707551 -0.706662	8.64001	6
-0.724006 -0.698594 -0.721542 -0.692371	8.66001	4
 -0.73776 -0.676815 -0.735244 -0.677802	8.68001	5
-0.751236 -0.670733 -0.748653 -0.662962	8.70001	6
-0.764511 -0.656803 -0.761762 -0.647857	8.72001	4
-0.777429 -0.635025 -0.774566 -0.632493	8.74001	6
-0.790068 -0.628943  -0.78706 -0.616876	8.76001	4
-0.802351 -0.599317  -0.79924 -0.601012	8.78001	5
-0.814277 -0.593235   -0.8111 -0.584908	8.80001	6
-0.826002 -0.579304 -0.822635 -0.568569	8.82001	4
-0.837449 -0.565374 -0.833842 -0.552004	8.84001	7
-0.848381 -0.527899 -0.844714 -0.535217	8.86001	5
-0.858957 -0.529665 -0.855249 -0.518217	8.88001	4
-0.869333 -0.507887 -0.865442 -0.501009	8.90001	6
-0.879352 -0.493957 -0.875289 -0.483601	8.92001	4
-0.889013 -0.472178 -0.884785 -0.465999	8.94001	4
-0.898161 -0.442552 -0.893928 -0.448211	8.96002	3
-0.907108 -0.452165 -0.902713 -0.430243	8.98002	3
-0.915855 -0.422539 -0.911137 -0.412104	9.00002	6
-0.924009 -0.392912 -0.919196 -0.393799	9.02002	6
 -0.93165 -0.371134 -0.926888 -0.375337	9.04002	5
-0.938933 -0.357204 -0.934209 -0.356725	9.06002	6
-0.945938 -0.343274 -0.941157 -0.337971	9.08002	6
-0.952663 -0.329344 -0.947728 -0.319081	9.10002	7
-0.959032 -0.307565 -0.953919 -0.300063	9.12002	4
-0.964965 -0.285787 -0.959729 -0.280926	9.14002	4
-0.970542 -0.271857 -0.965156 -0.261676	9.16002	4
-0.975604 -0.234382 -0.970196 -0.242321	9.18002	3
-0.980231   -0.2283 -0.974848  -0.22287	9.20002	4
-0.984737 -0.222217  -0.97911 -0.203329	9.22002	3
-0.989041 -0.208287 -0.982981 -0.183707	9.24002	3
-0.993067 -0.194356 -0.986458 -0.164011	9.26002	3
-0.996463  -0.14524 -0.989541  -0.14425	9.28002	4
-0.999034 -0.111821 -0.992228 -0.124432	9.30002	4
  -1.00102 -0.0862479 -0.994518 -0.104563	9.32002	5
  -1.00256 -0.0685235  -0.996411 -0.0846525	9.34002	5
  -1.00376 -0.0507993  -0.997904 -0.0647083	9.36002	6
  -1.00452 -0.0252271  -0.998999 -0.0447381	9.38002	5
   -1.00484 -0.00750306  -0.999694 -0.0247501	9.40003	5
 -1.00482 0.0102209   -0.999989 -0.00475212	9.42003	5
 -1.00451 0.0200967 -0.999884 0.0152477	9.44003	6
 -1.00378 0.0535165 -0.999379 0.0352415	9.46003	5
 -1.00253 0.0712401 -0.998474 0.0552211	9.48003	5
 -1.00109 0.0732687  -0.99717 0.0751787	9.50003	7
-0.999285  0.106689 -0.995467 0.0951062	9.52003	5
-0.997053  0.116566 -0.993366  0.114996	9.54003	6
-0.994545   0.13429 -0.990867  0.134839	9.56003	4
-0.991603  0.159863 -0.987973  0.154629	9.58003	6
-0.988229  0.177586 -0.984683  0.174356	9.60003	6
