State,  Time, Number_of _Trial
0.543905 0.336867  0.540303 -0.841471	1	3
0.550269 0.299608  0.523366 -0.852108	1.02	4
0.555889 0.262349  0.506221 -0.862404	1.04	5
0.560763  0.22509  0.488872 -0.872355	1.06	5
0.564893  0.18783  0.471329 -0.881958	1.08	4
0.568277 0.150572  0.453597 -0.891207	1.1	5
0.570915 0.113313 0.435683  -0.9001	1.12	5
 0.573044 0.0995978  0.417595 -0.908633	1.14	3
 0.574663 0.0623391   0.39934 -0.916803	1.16	5
 0.575537 0.0250802  0.380925 -0.924606	1.18	5
  0.575666 -0.0121789  0.362358 -0.932039	1.2	4
   0.57505 -0.0494381  0.343646 -0.939099	1.22	5
  0.573689 -0.0866968  0.324797 -0.945784	1.24	5
 0.571582 -0.123956 0.305817 -0.95209	1.26	5
 0.568731 -0.161215  0.286716 -0.958016	1.28	5
 0.565212 -0.190626  0.267499 -0.963558	1.3	6
 0.561027 -0.227885  0.248176 -0.968715	1.32	5
 0.556096 -0.265143  0.228753 -0.973484	1.34	4
 0.550421 -0.302402  0.209239 -0.977864	1.36	5
  0.54408 -0.331813  0.189642 -0.981853	1.38	6
 0.537071 -0.369073 0.169968 -0.98545	1.4	5
 0.529317 -0.406332  0.150226 -0.988652	1.42	5
0.520818 -0.44359  0.130424 -0.991458	1.44	5
 0.511575 -0.480849  0.110571 -0.993868	1.46	5
 0.501585 -0.518108 0.0906724 -0.995881	1.48	5
 0.490851 -0.555367  0.070738 -0.997495	1.5	5
 0.479606 -0.569082 0.0507753  -0.99871	1.52	3
 0.467852 -0.606341 0.0307923 -0.999526	1.54	5
0.455353  -0.6436  0.010797 -0.999942	1.56	5
 0.442108 -0.680859 -0.00920263   -0.999958	1.58	5
 0.428118 -0.718118 -0.0291986  -0.999574	1.6	4
 0.413462 -0.747529 -0.0491829   -0.99879	1.62	6
 0.398139 -0.784787 -0.0691475  -0.997606	1.64	5
 0.382149 -0.814198 -0.0890844  -0.996024	1.66	6
  0.36557 -0.843609 -0.108986 -0.994043	1.68	6
 0.348326 -0.880868 -0.128843 -0.991665	1.7	4
 0.330414 -0.910279 -0.14865 -0.98889	1.72	6
 0.311837 -0.947537 -0.168396 -0.985719	1.74	5
 0.292513 -0.984797 -0.188076 -0.982155	1.76	5
0.272445 -1.02206  -0.20768 -0.978197	1.78	5
0.251631 -1.05931 -0.227201 -0.973848	1.8	5
0.230072 -1.09657 -0.246631 -0.969109	1.82	5
0.207767 -1.13383 -0.265963 -0.963983	1.84	4
0.184718 -1.17109 -0.285188 -0.958472	1.86	5
0.160924 -1.20835 -0.304299 -0.952577	1.88	5
0.136385 -1.24561 -0.323288 -0.946301	1.9	5
  0.1111 -1.28287 -0.342148 -0.939646	1.92	5
0.0850693  -1.32013 -0.360872 -0.932615	1.94	5
0.0583724  -1.34954 -0.379451 -0.925212	1.96	6
0.0310873  -1.37895 -0.397878 -0.917438	1.98	6
0.00309134   -1.42061 -0.416146 -0.909298	2	4
-0.0256593   -1.45443 -0.434247 -0.900794	2.02	6
-0.0551651    -1.4961 -0.452175 -0.891929	2.04	5
-0.085504  -1.53777 -0.469922 -0.882708	2.06	5
-0.116676  -1.57943 -0.487481 -0.873134	2.08	4
-0.148446  -1.59756 -0.504845  -0.86321	2.1	3
-0.180814  -1.63922 -0.522007 -0.852941	2.12	4
-0.214015  -1.68089  -0.53896 -0.842331	2.14	5
-0.247814  -1.69901 -0.555698 -0.831384	2.16	3
-0.281583  -1.67789 -0.572213 -0.820105	2.18	6
-0.314773  -1.64108   -0.5885 -0.808497	2.2	4
-0.347462  -1.62781 -0.604551 -0.796566	2.22	5
-0.379807  -1.60669  -0.62036 -0.784317	2.24	6
-0.411809  -1.59342 -0.635922 -0.771754	2.26	5
-0.443545  -1.58015 -0.651229 -0.758882	2.28	5
-0.47478 -1.54334 -0.666275 -0.745706	2.3	4
-0.505514  -1.53007 -0.681055 -0.732232	2.32	5
-0.535982   -1.5168 -0.695562 -0.718466	2.34	5
-0.565951  -1.47999 -0.709791 -0.704412	2.36	4
-0.595418  -1.46672 -0.723737 -0.690076	2.38	5
-0.624541   -1.4456 -0.737393 -0.675464	2.4	6
-0.653163  -1.41664 -0.750754 -0.660582	2.42	5
-0.681205  -1.38767 -0.763814 -0.645436	2.44	5
-0.708669   -1.3587 -0.776569 -0.630032	2.46	5
-0.735475  -1.32189 -0.789014 -0.614376	2.48	6
-0.761545  -1.28508 -0.801143 -0.598473	2.5	4
-0.786957  -1.25611 -0.812951 -0.582332	2.52	5
-0.811711   -1.2193 -0.824434 -0.565958	2.54	4
-0.835965  -1.20603 -0.835588 -0.549357	2.56	3
-0.859796  -1.17706 -0.846407 -0.532536	2.58	6
-0.882969  -1.14025 -0.856888 -0.515503	2.6	5
-0.905406  -1.10344 -0.867026 -0.498263	2.62	4
-0.927185  -1.07447 -0.876817 -0.480824	2.64	6
-0.948385  -1.04551 -0.886258 -0.463193	2.66	6
-0.968926  -1.00869 -0.895343 -0.445376	2.68	5
-0.988732  -0.97188 -0.904071 -0.427382	2.7	4
  -1.0078 -0.935066 -0.912438 -0.409216	2.72	5
 -1.02613 -0.898252 -0.920439 -0.390887	2.74	5
 -1.04381 -0.869287 -0.928072 -0.372401	2.76	6
 -1.06083 -0.832473 -0.935334 -0.353766	2.78	5
 -1.07719 -0.803508 -0.942222  -0.33499	2.8	6
 -1.09289 -0.766695 -0.948733  -0.31608	2.82	5
 -1.10786 -0.729881 -0.954864 -0.297043	2.84	5
 -1.12216 -0.700916 -0.960614 -0.277888	2.86	6
-1.13589 -0.67195 -0.965979 -0.258621	2.88	6
 -1.14896 -0.635136 -0.970958 -0.239251	2.9	4
 -1.16138 -0.606171 -0.975548 -0.219786	2.92	6
 -1.17321 -0.577205 -0.979748 -0.200232	2.94	6
 -1.18446 -0.548239 -0.983557 -0.180598	2.96	6
 -1.19506 -0.511425 -0.986972 -0.160892	2.98	5
 -1.20472 -0.454979 -0.989992 -0.141122	3	5
 -1.21326 -0.398533 -0.992616 -0.121295	3.02	4
 -1.22067 -0.342087 -0.994844  -0.10142	3.04	5
 -1.22694 -0.285641  -0.996673 -0.0815043	3.06	5
 -1.23209 -0.229196  -0.998104 -0.0615559	3.08	5
 -1.23619 -0.180598  -0.999135 -0.0415829	3.1	6
-1.23931   -0.132  -0.999767 -0.0215932	3.12	6
  -1.24139 -0.0755539   -0.999999 -0.00159493	3.14	5
 -1.24242 -0.026956 -0.999831  0.018404	3.16	6
 -1.24247 0.0216416 -0.999263 0.0383956	3.18	6
 -1.24147 0.0780878 -0.998295 0.0583718	3.2	5
-1.23934 0.134534 -0.996928 0.0783247	3.22	4
-1.23617 0.183131 -0.995162 0.0982462	3.24	6
-1.23194 0.239577 -0.992998  0.118128	3.26	5
-1.22659 0.296023 -0.990437  0.137963	3.28	4
-1.22018 0.344621 -0.98748 0.157743	3.3	6
 -1.2128 0.393219 -0.984128   0.17746	3.32	6
-1.20437 0.449665 -0.980382  0.197106	3.34	5
-1.19489 0.498263 -0.976244  0.216673	3.36	6
-1.18436 0.554709 -0.971716  0.236153	3.38	5
-1.17271 0.611155 -0.966799  0.255539	3.4	5
   -1.16 0.659752 -0.961495  0.274822	3.42	6
-1.14624 0.716198 -0.955807  0.293996	3.44	5
-1.13143 0.764796 -0.949736  0.313052	3.46	6
-1.11557 0.821242 -0.943285  0.331983	3.48	5
-1.09913 0.822752 -0.936458  0.350781	3.5	5
-1.08266 0.824261 -0.929255  0.369438	3.52	5
-1.06639 0.802227 -0.921681  0.387948	3.54	4
-1.05057 0.780193 -0.913738  0.406303	3.56	3
-1.03479   0.7974 -0.90543 0.424496	3.58	6
-1.01906 0.775365 -0.89676 0.442518	3.6	3
-1.00339  0.79257 -0.887731  0.460363	3.62	6
-0.98744 0.801929 -0.878346  0.478025	3.64	5
-0.971465  0.795591 -0.868611  0.495495	3.66	6
-0.955538  0.797101 -0.858528  0.512767	3.68	6
-0.939502  0.806459 -0.848101  0.529834	3.7	5
-0.923358  0.807969 -0.837336  0.546689	3.72	5
-0.907261  0.801631 -0.826235  0.563325	3.74	6
-0.891213  0.803141 -0.814804  0.579736	3.76	6
-0.875136  0.804651 -0.803048  0.595915	3.78	6
-0.858871  0.821857 -0.790969  0.611856	3.8	3
-0.842497  0.815519 -0.778575  0.627552	3.82	4
-0.826171  0.817029 -0.765869  0.642996	3.84	4
-0.809816  0.818538 -0.752857  0.658184	3.86	7
-0.793195  0.843592 -0.739544  0.673109	3.88	5
-0.776464  0.829406 -0.725934  0.687764	3.9	7
-0.759704  0.846612 -0.712035  0.702144	3.92	6
-0.742757  0.848122 -0.697851  0.716243	3.94	6
-0.725622  0.865328 -0.683387  0.730056	3.96	5
-0.708379   0.85899 -0.66865 0.743577	3.98	4
-0.691151  0.863855 -0.653646    0.7568	4	5
-0.673825  0.868721 -0.63838 0.769721	4.02	6
-0.656402  0.873587 -0.622859  0.782334	4.04	6
-0.638803  0.886301 -0.607089  0.794634	4.06	5
-0.62095 0.899014 -0.591076  0.806616	4.08	5
-0.602999  0.896031 -0.574826  0.818275	4.1	6
-0.58503 0.900896 -0.558347  0.829607	4.12	6
-0.566885   0.91361 -0.541644  0.840608	4.14	6
-0.548486  0.926323 -0.524725  0.851272	4.16	5
-0.529911  0.931188 -0.507596  0.861595	4.18	5
-0.511239  0.936053 -0.490263  0.871574	4.2	5
-0.492547  0.933071 -0.472735  0.881205	4.22	6
-0.473759  0.945784 -0.455018  0.890482	4.24	6
-0.454794   0.95065 -0.437118  0.899404	4.26	6
-0.435654  0.963364 -0.419044  0.907966	4.28	5
-0.416416  0.960382 -0.400802  0.916165	4.3	6
-0.397081  0.973095  -0.3824 0.923997	4.32	5
-0.377649  0.970113 -0.363845   0.93146	4.34	4
-0.358198  0.974978 -0.345144   0.93855	4.36	6
-0.33865 0.979843 -0.326305  0.945264	4.38	4
-0.318926  0.992557 -0.307336  0.951601	4.4	5
-0.299183  0.981726 -0.288244  0.957557	4.42	7
-0.279421  0.994439 -0.269036   0.96313	4.44	6
-0.259484  0.999305 -0.249721  0.968318	4.46	6
-0.239449   1.00417 -0.230306  0.973118	4.48	6
-0.219239   1.01688 -0.210799  0.977529	4.5	5
-0.198932    1.0139 -0.191208   0.98155	4.52	5
-0.178605   1.01877 -0.17154 0.985177	4.54	5
-0.158338   1.00794 -0.151803  0.988411	4.56	4
-0.138052   1.02065 -0.132006  0.991249	4.58	5
-0.11759  1.02551 -0.112156  0.993691	4.6	5
-0.097188   1.01468 -0.092261  0.995735	4.62	4
-0.0768452    1.01955 -0.0723292   0.997381	4.64	6
-0.0564845    1.01657 -0.0523685   0.998628	4.66	6
-0.0361048    1.02143 -0.0323868   0.999475	4.68	6
-0.0156272     1.0263 -0.0123922   0.999923	4.7	5
0.0047904   1.01547 0.0076074  0.999971	4.72	6
0.0251479   1.02033 0.0276039  0.999619	4.74	5
0.0455245   1.01735 0.0475895  0.998867	4.76	6
0.0659199   1.02222 0.0675559  0.997715	4.78	5
0.0861774   1.00354 0.0874954  0.996165	4.8	4
0.106297   1.0084   0.1074 0.994216	4.82	6
0.126513  1.01327 0.127261 0.991869	4.84	5
0.14667 1.00244 0.147072 0.989126	4.86	6
0.166768   1.0073 0.166824 0.985987	4.88	5
0.186727 0.988625 0.186509 0.982453	4.9	4
0.206626  1.00134 0.206119 0.978527	4.92	6
0.226309 0.966964 0.225647 0.974209	4.94	4
0.245776 0.979678 0.245085 0.969502	4.96	5
0.265183 0.960999 0.264425 0.964406	4.98	5
0.284341 0.954794 0.283659 0.958925	5	5
0.303453 0.956438 0.302779 0.953061	5.02	6
0.322519 0.950233 0.321778 0.946815	5.04	6
0.341383 0.936181 0.340649 0.940191	5.06	5
0.360044 0.929976 0.359383  0.93319	5.08	5
 0.37866 0.931619 0.377974 0.925816	5.1	6
0.397152 0.917566 0.396414 0.918072	5.12	6
0.415441 0.911362 0.414695 0.909961	5.14	6
0.433685 0.913004  0.43281 0.901485	5.16	5
0.451804 0.898951 0.450751 0.892649	5.18	4
0.469564 0.877051 0.468513 0.883457	5.2	5
0.487121 0.878693 0.486087  0.87391	5.22	6
0.504633 0.872488 0.503467 0.864014	5.24	6
0.522021 0.866284 0.520646 0.853773	5.26	7
0.539049 0.836535 0.537616  0.84319	5.28	5
0.555874 0.846026 0.554371  0.83227	5.3	7
0.572575 0.824125 0.570904 0.821017	5.32	6
0.588995  0.81792 0.587209 0.809435	5.34	4
0.605214 0.803867 0.60328 0.79753	5.36	6
0.621071 0.781966 0.619108 0.785306	5.38	5
0.636727 0.783609  0.63469 0.772767	5.4	7
 0.65218 0.761709 0.650017  0.75992	5.42	6
0.667352 0.755504 0.665084 0.746768	5.44	4
0.682244 0.733603 0.679886 0.733318	5.46	5
0.696854 0.727399 0.694415 0.719575	5.48	6
0.711183 0.705497 0.708667 0.705543	5.5	5
0.725231 0.699293 0.722635  0.69123	5.52	4
0.739076  0.68524 0.736314  0.67664	5.54	6
0.752484 0.655491 0.749699 0.661779	5.56	5
0.765452 0.641439 0.762783 0.646654	5.58	5
0.778219 0.635234 0.775563  0.63127	5.6	6
0.790705 0.613334 0.788033 0.615634	5.62	5
0.802909 0.607129 0.800187 0.599751	5.64	6
0.814911 0.593076 0.812021 0.583628	5.66	6
0.826632 0.579023  0.82353 0.567272	5.68	4
0.837915 0.549274  0.83471 0.550689	5.7	5
0.848838 0.543069 0.845556 0.533886	5.72	4
0.859402  0.51332 0.856064 0.516869	5.74	5
0.869607 0.507116  0.86623 0.499646	5.76	6
0.879452 0.477367 0.876049 0.482222	5.78	3
0.889015  0.47901 0.885517 0.464606	5.8	1
0.898298 0.449261 0.894632 0.446804	5.82	1
0.907299 0.450904 0.903388 0.428823	5.84	3
0.915942 0.413307 0.911784 0.410671	5.86	5
0.923989 0.391407 0.919814 0.392355	5.88	5
0.931677 0.377354 0.927477 0.373881	5.9	6
0.939004 0.355453 0.934768 0.355258	5.92	5
0.945973   0.3414 0.941686 0.336493	5.94	6
 0.95266 0.327347 0.948227 0.317593	5.96	4
 0.95891 0.297598 0.954389 0.298566	5.98	5
0.964607 0.272068 0.960169  0.27942	6	5
 0.96995 0.262233 0.965565 0.260162	6.02	6
0.975018  0.24455 0.970575   0.2408	6.04	6
0.979575 0.211172 0.975196 0.221342	6.06	5
0.983701 0.201337 0.979428 0.201795	6.08	6
0.987551 0.183654 0.983268 0.182167	6.1	6
0.990968 0.158124 0.986714 0.162467	6.12	5
0.993954 0.140441 0.989766 0.142701	6.14	5
0.996665 0.130607 0.992422 0.122879	6.16	7
0.999022 0.105076 0.994681 0.103007	6.18	6
  1.00095 0.0873933  0.996542 0.0830943	6.2	4
  1.00244 0.0618622  0.998004 0.0631482	6.22	6
  1.00342 0.0363319  0.999067 0.0431769	6.24	5
  1.00397 0.0186492  0.999731 0.0231882	6.25999	5
   1.0044 0.0245103   0.999995 0.00319034	6.27999	3
    1.00456 -0.00886785   0.999859 -0.0168088	6.29999	6
   1.00413 -0.0343983   0.999323 -0.0368013	6.31999	6
   1.00318 -0.0599291  0.998387 -0.056779	6.33999	6
   1.00173 -0.0854601   0.997052 -0.0767341	6.35999	5
 0.999844 -0.103142   0.995318 -0.0966584	6.37999	5
 0.997683 -0.112977  0.993186 -0.116544	6.39999	6
0.995246 -0.13066  0.990656 -0.136383	6.41999	4
   0.9923 -0.164039  0.987731 -0.156168	6.43999	5
 0.988921 -0.173874  0.98441 -0.17589	6.45999	4
 0.985345 -0.183708  0.980695 -0.195541	6.47999	7
 0.981416 -0.209239  0.976589 -0.215115	6.49999	4
 0.976897 -0.242617  0.972091 -0.234602	6.51999	5
 0.971946 -0.252452  0.967205 -0.253996	6.53999	6
 0.966642 -0.277983  0.961932 -0.273288	6.55999	5
 0.960985 -0.287818  0.956275 -0.292471	6.57999	4
 0.954894 -0.321196  0.950234 -0.311536	6.59999	5
 0.948294 -0.338879  0.943814 -0.330477	6.61999	5
 0.941339 -0.356562  0.937016 -0.349286	6.63999	5
 0.934109 -0.366397  0.929843 -0.367956	6.65999	6
 0.926605 -0.384079  0.922299 -0.386478	6.67999	4
 0.918746 -0.401762  0.914385 -0.404845	6.69999	6
 0.910534 -0.419444 0.906106 -0.42305	6.71999	6
 0.901968 -0.437127  0.897464 -0.441087	6.73999	4
 0.892892 -0.470506  0.888464 -0.458947	6.75999	5
0.883384 -0.48034  0.879108 -0.476623	6.77999	6
 0.873522 -0.505871    0.8694 -0.494109	6.79999	5
 0.863385 -0.507858  0.859345 -0.511397	6.81999	4
0.853051 -0.52554 0.848946 -0.52848	6.83999	6
 0.842285 -0.551071  0.838207 -0.545352	6.85999	5
 0.831165 -0.560906  0.827133 -0.562006	6.87999	6
 0.819691 -0.586437  0.815728 -0.578435	6.89999	5
0.807786 -0.60412  0.803997 -0.594633	6.91999	5
 0.795606 -0.613955  0.791945 -0.610593	6.93999	6
0.783228 -0.62379  0.779575 -0.626309	6.95999	6
0.770497 -0.64932  0.766894 -0.641774	6.97999	5
 0.757403 -0.660066  0.753906 -0.656982	6.99999	6
 0.744016 -0.678661  0.740617 -0.671928	7.01999	5
0.730414 -0.68156  0.727031 -0.686605	7.03999	7
 0.716675 -0.692306  0.713154 -0.701007	7.05999	7
 0.702486 -0.726597  0.698992 -0.715129	7.07999	5
 0.687847 -0.737344  0.684551 -0.728965	7.09999	5
0.672993 -0.74809  0.669836 -0.742509	7.11999	6
 0.657845 -0.766685  0.654853 -0.755757	7.13999	5
 0.642482 -0.769584  0.639607 -0.768702	7.15999	6
0.626983 -0.78033  0.624107 -0.781339	7.17999	6
 0.611268 -0.791077  0.608356 -0.793664	7.19999	4
0.595182 -0.81752  0.592362 -0.805672	7.21999	5
 0.578802 -0.820418  0.576131 -0.817357	7.23999	6
 0.562286 -0.831164   0.55967 -0.828716	7.25999	6
 0.545477 -0.849759  0.542985 -0.839742	7.27999	5
 0.528453 -0.852658  0.526083 -0.850433	7.29999	6
 0.511214 -0.871253   0.50897 -0.860784	7.31999	5
  0.49376 -0.874152  0.491654 -0.870791	7.33999	6
 0.476169 -0.884898  0.474141 -0.880449	7.35999	6
 0.458285 -0.903493  0.456438 -0.889755	7.37999	5
 0.440265 -0.898544  0.438553 -0.898705	7.39999	6
 0.422186 -0.909291  0.420492 -0.907296	7.41999	6
 0.403892 -0.920038  0.402263 -0.915524	7.43999	6
 0.385541 -0.915089  0.383874 -0.923386	7.45999	7
 0.366974 -0.941531   0.36533 -0.930878	7.47999	5
0.348115 -0.94443  0.346641 -0.937998	7.49999	6
 0.329197 -0.947329  0.327813 -0.944743	7.51999	6
 0.310065 -0.965923  0.308854 -0.951109	7.53999	5
 0.290874 -0.953126  0.289771 -0.957096	7.55999	4
 0.271705 -0.963873 0.270573  -0.9627	7.57999	4
  0.25232 -0.974619  0.251266 -0.967918	7.59999	6
  0.23272 -0.985365  0.231859 -0.972749	7.61999	5
 0.212984 -0.988264  0.212359 -0.977192	7.63999	5
  0.19319 -0.991162  0.192774 -0.981243	7.65999	5
 0.173495 -0.978365  0.173112 -0.984902	7.67999	6
 0.153977 -0.973416   0.15338 -0.988167	7.69999	6
 0.134245 -0.999859  0.133587 -0.991037	7.71999	6
0.114139 -1.01061 0.113741 -0.99351	7.73999	6
0.0941338  -0.98996 0.0938498 -0.995586	7.75999	6
0.0743836 -0.985011 0.0739206 -0.997264	7.77999	6
0.0545759 -0.995758 0.0539619 -0.998543	7.79999	6
0.0347106 -0.990808 0.0339816 -0.999422	7.81999	4
0.0147867  -1.00156 0.0139877 -0.999902	7.83999	8
-0.00543079    -1.02015 -0.00601179   -0.999982	7.85999	6
-0.0256269  -0.999505 -0.0260089  -0.999662	7.87999	6
-0.0458026    -1.0181 -0.0459956  -0.998942	7.89999	7
-0.0659578  -0.997454 -0.0659638  -0.997822	7.91999	7
-0.0859357   -1.00035 -0.0859057  -0.996303	7.93999	6
-0.10605  -1.0111 -0.105813 -0.994386	7.95999	6
-0.126222  -1.00615 -0.125678 -0.992071	7.97999	7
-0.146141 -0.985724 -0.145493 -0.989359	7.99999	5
-0.165966 -0.996691 -0.165251 -0.986252	8.01999	5
-0.185695 -0.976264 -0.184942 -0.982749	8.03999	6
-0.205173 -0.971534 -0.204559 -0.978854	8.05999	6
-0.224478 -0.958956 -0.224094 -0.974567	8.08	6
 -0.24361 -0.954227  -0.24354 -0.969891	8.1	6
-0.262961 -0.980889 -0.262888 -0.964826	8.12	6
-0.282217 -0.944768 -0.282131 -0.959376	8.14	6
-0.301144 -0.947886 -0.301262 -0.953542	8.16	6
-0.319975 -0.935308 -0.320271 -0.947326	8.18	6
-0.338791 -0.946274 -0.339153 -0.940731	8.2	4
-0.357748 -0.949392 -0.357899  -0.93376	8.22	5
 -0.37661 -0.936815 -0.376502 -0.926416	8.24	5
-0.395063 -0.908541 -0.394954 -0.918701	8.26	6
-0.413422 -0.927355 -0.413248 -0.910618	8.28	6
-0.431765  -0.90693 -0.431377 -0.902172	8.3	5
-0.449856   -0.9022 -0.449333 -0.893364	8.32	6
-0.467618 -0.873926  -0.46711 -0.884199	8.34	4
-0.485206 -0.884893   -0.4847 -0.874681	8.36	6
  -0.5027 -0.864467 -0.502096 -0.864812	8.38	6
-0.519785 -0.844042 -0.519291 -0.854598	8.4	6
-0.536618 -0.839311 -0.536278 -0.844041	8.42	5
-0.553514 -0.850277 -0.553051 -0.833147	8.44	5
-0.570237 -0.822003 -0.569603  -0.82192	8.46	6
-0.586707 -0.825121 -0.585926 -0.810364	8.48	7
-0.603006 -0.804695 -0.602016 -0.798484	8.5	5
-0.618895  -0.78427 -0.617864 -0.786285	8.52001	6
-0.634534  -0.77954 -0.633466 -0.773771	8.54001	5
-0.649999 -0.766962 -0.648814 -0.760947	8.56001	4
-0.665055 -0.738688 -0.663902 -0.747819	8.58001	5
 -0.67986 -0.741806 -0.678725 -0.734392	8.60001	5
-0.694414 -0.713533 -0.693277 -0.720672	8.62001	5
-0.708637 -0.708802 -0.707551 -0.706662	8.64001	6
-0.722687 -0.696225 -0.721542 -0.692371	8.66001	4
-0.736485 -0.683647 -0.735244 -0.677802	8.68001	4
-0.749954 -0.663221 -0.748653 -0.662962	8.70001	6
-0.763014 -0.642795 -0.761762 -0.647857	8.72001	5
-0.775822 -0.638065 -0.774566 -0.632493	8.74001	6
-0.788379 -0.617639  -0.78706 -0.616876	8.76001	6
-0.800528 -0.597213  -0.79924 -0.601012	8.78001	5
-0.812347 -0.584635   -0.8111 -0.584908	8.80001	5
-0.823835 -0.564209 -0.822635 -0.568569	8.82001	5
-0.835073 -0.559479 -0.833842 -0.552004	8.84001	4
-0.845979 -0.531205 -0.844714 -0.535217	8.86001	5
-0.856556 -0.526476 -0.855249 -0.518217	8.88001	6
-0.866803 -0.498202 -0.865442 -0.501009	8.90001	5
-0.876563 -0.477776 -0.875289 -0.483601	8.92001	7
-0.886071 -0.473046 -0.884785 -0.465999	8.94001	4
 -0.89525 -0.444772 -0.893928 -0.448211	8.96002	5
 -0.90402 -0.432194 -0.902713 -0.430243	8.98002	6
-0.912446 -0.410367 -0.911137 -0.412104	9.00002	5
-0.920513 -0.396387 -0.919196 -0.393799	9.02002	6
-0.928301 -0.382408 -0.926888 -0.375337	9.04002	4
-0.935731 -0.360581 -0.934209 -0.356725	9.06002	6
-0.942647 -0.330907 -0.941157 -0.337971	9.08002	5
-0.949203 -0.324776 -0.947728 -0.319081	9.10002	6
 -0.95548 -0.302948 -0.953919 -0.300063	9.12002	6
-0.961399 -0.288969 -0.959729 -0.280926	9.14002	6
-0.966961 -0.267142 -0.965156 -0.261676	9.16002	6
-0.972164 -0.253162 -0.970196 -0.242321	9.18002	4
 -0.97693 -0.223487 -0.974848  -0.22287	9.20002	6
 -0.98126 -0.209508  -0.97911 -0.203329	9.22002	4
-0.985154 -0.179833 -0.982981 -0.183707	9.24002	5
-0.988611 -0.165853 -0.986458 -0.164011	9.26002	6
 -0.99171 -0.144026 -0.989541  -0.14425	9.28002	6
-0.994451 -0.130048 -0.992228 -0.124432	9.30002	4
-0.996834  -0.10822 -0.994518 -0.104563	9.32002	6
 -0.998781 -0.0863925  -0.996411 -0.0846525	9.34002	6
  -1.00029 -0.0645653  -0.997904 -0.0647083	9.36002	6
  -1.00144 -0.0505861  -0.998999 -0.0447381	9.38002	6
  -1.00216 -0.0209111  -0.999694 -0.0247501	9.40003	5
   -1.00243 -0.00693212   -0.999989 -0.00475212	9.42003	6
 -1.00228 0.0227427 -0.999884 0.0152477	9.44003	5
 -1.00176 0.0288735 -0.999379 0.0352415	9.46003	6
 -1.00097 0.0507011 -0.998474 0.0552211	9.48003	6
-0.999811 0.0646807  -0.99717 0.0751787	9.50003	4
-0.998142  0.102204 -0.995467 0.0951062	9.52003	5
-0.995958  0.116184 -0.993366  0.114996	9.54003	6
-0.993416  0.138011 -0.990867  0.134839	9.56003	5
-0.990438  0.159839 -0.987973  0.154629	9.58003	5
-0.987102  0.173818 -0.984683  0.174356	9.60003	6
-0.983486  0.187797 -0.980999  0.194014	9.62003	6
