State,  Time, Number_of _Trial
-0.378868  0.977872 -0.363845   0.93146	4.34	4
-0.359321  0.976761 -0.345144   0.93855	4.36	4
-0.339561  0.999194 -0.326305  0.945264	4.38	5
-0.319667  0.990236 -0.307336  0.951601	4.4	4
-0.299874  0.989125 -0.288244  0.957557	4.42	4
-0.279945   1.00371 -0.269036   0.96313	4.44	5
-0.259882    1.0026 -0.249721  0.968318	4.46	4
-0.239841   1.00149 -0.230306  0.973118	4.48	4
-0.219665   1.01607 -0.210799  0.977529	4.5	5
-0.199277   1.02281 -0.191208   0.98155	4.52	5
-0.178832    1.0217 -0.17154 0.985177	4.54	3
-0.158409   1.02059 -0.151803  0.988411	4.56	5
-0.138087   1.01163 -0.132006  0.991249	4.58	4
-0.117787   1.01837 -0.112156  0.993691	4.6	6
-0.097431   1.01726 -0.092261  0.995735	4.62	6
-0.0769402    1.03184 -0.0723292   0.997381	4.64	5
-0.0563925    1.02288 -0.0523685   0.998628	4.66	6
-0.0359458    1.02177 -0.0323868   0.999475	4.68	6
-0.0154432    1.02851 -0.0123922   0.999923	4.7	5
0.0050374   1.01955 0.0076074  0.999971	4.72	6
0.0254959   1.02629 0.0276039  0.999619	4.74	5
0.0460104   1.02518 0.0475895  0.998867	4.76	5
0.0665029   1.02407 0.0675559  0.997715	4.78	5
0.0868164   1.00726 0.0874954  0.996165	4.8	4
0.106794 0.990454   0.1074 0.994216	4.82	3
0.126827  1.01289 0.127261 0.991869	4.84	4
0.146917 0.996081 0.147072 0.989126	4.86	4
0.166828  0.99497 0.166824 0.985987	4.88	3
0.186559 0.978163 0.186509 0.982453	4.9	5
0.206346   1.0006 0.206119 0.978527	4.92	4
0.22619 0.98379 0.225647 0.974209	4.94	6
0.245776 0.974832 0.245085 0.969502	4.96	6
0.265262 0.973721 0.264425 0.964406	4.98	4
0.284725  0.97261 0.283659 0.958925	5	6
0.304009 0.955804 0.302779 0.953061	5.02	6
0.323035 0.946845 0.321778 0.946815	5.04	5
0.341961 0.945735 0.340649 0.940191	5.06	6
0.360786 0.936776 0.359383  0.93319	5.08	6
0.379511 0.935665 0.377974 0.925816	5.1	4
0.398135 0.926706 0.396414 0.918072	5.12	6
0.416501   0.9099 0.414695 0.909961	5.14	5
0.434766 0.916637  0.43281 0.901485	5.16	7
0.45293 0.89983 0.450751 0.892649	5.18	6
0.470759 0.883024 0.468513 0.883457	5.2	5
0.488408 0.881913 0.486087  0.87391	5.22	6
0.505957 0.872954 0.503467 0.864014	5.24	6
0.523089 0.840197 0.520646 0.853773	5.26	3
0.539958 0.846679 0.537616  0.84319	5.28	4
0.556799 0.837465 0.554371  0.83227	5.3	4
0.573377 0.820403 0.570904 0.821017	5.32	4
0.589614 0.803341 0.587209 0.809435	5.34	2
0.605511 0.786279 0.60328 0.79753	5.36	5
0.621301 0.792761 0.619108 0.785306	5.38	4
0.636908 0.767851  0.63469 0.772767	5.4	5
0.652094  0.75079 0.650017  0.75992	5.42	5
0.667096 0.749424 0.665084 0.746768	5.44	6
0.681915 0.732362 0.679886 0.733318	5.46	6
 0.69647 0.723149 0.694415 0.719575	5.48	6
0.710841 0.713934 0.708667 0.705543	5.5	7
0.724949 0.696873 0.722635  0.69123	5.52	6
0.738637 0.671963 0.736314  0.67664	5.54	5
0.751906 0.654901 0.749699 0.661779	5.56	5
 0.76499 0.653536 0.762783 0.646654	5.58	4
0.777969 0.644322 0.775563  0.63127	5.6	7
0.790528 0.611565 0.788033 0.615634	5.62	5
0.802667 0.602351 0.800187 0.599751	5.64	6
0.814465 0.577441 0.812021 0.583628	5.66	5
0.825921 0.568227  0.82353 0.567272	5.68	6
0.837193 0.559013  0.83471 0.550689	5.7	6
0.848124 0.534103 0.845556 0.533886	5.72	5
0.858636 0.517041 0.856064 0.516869	5.74	5
0.868885 0.507828  0.86623 0.499646	5.76	6
0.878714  0.47507 0.876049 0.482222	5.78	5
0.888044 0.458008 0.885517 0.464606	5.8	5
0.897034 0.440946 0.894632 0.446804	5.82	5
0.905682 0.423884 0.903388 0.428823	5.84	5
0.914068  0.41467 0.911784 0.410671	5.86	6
0.922112 0.389761 0.919814 0.392355	5.88	5
0.929737 0.372699 0.927477 0.373881	5.9	5
 0.93702 0.355637 0.934768 0.355258	5.92	5
0.943962 0.338575 0.941686 0.336493	5.94	5
0.950484 0.313665 0.948227 0.317593	5.96	5
0.956587 0.296603 0.954389 0.298566	5.98	5
0.962427 0.287389 0.960169  0.27942	6	6
0.968004 0.270327 0.965565 0.260162	6.02	6
0.973083 0.237569 0.970575   0.2408	6.04	5
0.977742 0.228356 0.975196 0.221342	6.06	6
0.982139 0.211294 0.979428 0.201795	6.08	6
0.986116 0.186384 0.983268 0.182167	6.1	6
0.989673 0.169323 0.986714 0.162467	6.12	4
0.992811 0.144413 0.989766 0.142701	6.14	5
0.995607   0.1352 0.992422 0.122879	6.16	4
0.998141 0.118138 0.994681 0.103007	6.18	7
  1.00025 0.0932283  0.996542 0.0830943	6.2	4
  1.00187 0.0683182  0.998004 0.0631482	6.22	6
  1.00299 0.0434089  0.999067 0.0431769	6.24	6
   1.0036 0.0177642  0.999731 0.0231882	6.25999	5
      1.00378 -3.26629e-005   0.999995 0.00319034	6.27999	5
    1.00368 -0.00998085   0.999859 -0.0168088	6.29999	6
   1.00338 -0.0199293   0.999323 -0.0368013	6.31999	8
  1.00264 -0.053422  0.998387 -0.056779	6.33999	6
   1.00148 -0.0633711   0.997052 -0.0767341	6.35999	7
  0.999874 -0.0968634   0.995318 -0.0966584	6.37999	6
0.997759 -0.11466  0.993186 -0.116544	6.39999	6
 0.995287 -0.132456  0.990656 -0.136383	6.41999	6
  0.99246 -0.150253  0.987731 -0.156168	6.43999	4
 0.989198 -0.175897  0.98441 -0.17589	6.45999	6
 0.985502 -0.193693  0.980695 -0.195541	6.47999	6
 0.981372 -0.219338  0.976589 -0.215115	6.49999	5
 0.976807 -0.237134  0.972091 -0.234602	6.51999	6
 0.971886 -0.254931  0.967205 -0.253996	6.53999	6
 0.966609 -0.272728  0.961932 -0.273288	6.55999	6
 0.960899 -0.298373  0.956275 -0.292471	6.57999	5
 0.954753 -0.316169  0.950234 -0.311536	6.59999	5
  0.94833 -0.326117  0.943814 -0.330477	6.61999	6
 0.941551 -0.351762  0.937016 -0.349286	6.63999	6
 0.934416 -0.361711  0.929843 -0.367956	6.65999	7
 0.926926 -0.387356  0.922299 -0.386478	6.67999	6
0.918922   -0.413  0.914385 -0.404845	6.69999	5
 0.910484 -0.430796 0.906106 -0.42305	6.71999	5
 0.901768 -0.440745  0.897464 -0.441087	6.73999	6
0.892697 -0.46639  0.888464 -0.458947	6.75999	5
  0.88327 -0.476338  0.879108 -0.476623	6.77999	4
 0.873565 -0.494135    0.8694 -0.494109	6.79999	4
 0.863505 -0.511932  0.859345 -0.511397	6.81999	6
0.853167 -0.52188 0.848946 -0.52848	6.83999	4
 0.842551 -0.539676  0.838207 -0.545352	6.85999	7
 0.831501 -0.565321  0.827133 -0.562006	6.87999	6
 0.820016 -0.583117  0.815728 -0.578435	6.89999	6
 0.808254 -0.593066  0.803997 -0.594633	6.91999	6
 0.796215 -0.610863  0.791945 -0.610593	6.93999	4
 0.783741 -0.636508  0.779575 -0.626309	6.95999	5
 0.770912 -0.646456  0.766894 -0.641774	6.97999	6
 0.757805 -0.664252  0.753906 -0.656982	6.99999	5
 0.744498 -0.666353  0.740617 -0.671928	7.01999	4
 0.730837 -0.699846  0.727031 -0.686605	7.03999	5
  0.71674 -0.709794  0.713154 -0.701007	7.05999	5
 0.702444 -0.719743  0.698992 -0.715129	7.07999	6
0.687872 -0.73754  0.684551 -0.728965	7.09999	5
  0.6731 -0.73964  0.669836 -0.742509	7.11999	4
 0.658129 -0.757437  0.654853 -0.755757	7.13999	6
  0.64288 -0.767386  0.639607 -0.768702	7.15999	6
0.627277 -0.79303  0.624107 -0.781339	7.17999	5
 0.611395 -0.795131  0.608356 -0.793664	7.19999	6
 0.595314 -0.812928  0.592362 -0.805672	7.21999	5
 0.578877 -0.830724  0.576131 -0.817357	7.23999	5
 0.562217 -0.835274   0.55967 -0.828716	7.25999	5
 0.545545 -0.831974  0.542985 -0.839742	7.27999	4
 0.528782 -0.844371  0.526083 -0.850433	7.29999	4
  0.51177 -0.856768   0.50897 -0.860784	7.31999	6
 0.494511 -0.869166  0.491654 -0.870791	7.33999	6
 0.477004 -0.881563  0.474141 -0.880449	7.35999	6
 0.459327 -0.886112  0.456438 -0.889755	7.37999	6
 0.441481 -0.898509  0.438553 -0.898705	7.39999	6
 0.423386 -0.910907  0.420492 -0.907296	7.41999	6
 0.405044 -0.923305  0.402263 -0.915524	7.43999	5
  0.38669 -0.912159  0.383874 -0.923386	7.45999	7
 0.368165 -0.940252   0.36533 -0.930878	7.47999	3
 0.349393 -0.936953  0.346641 -0.937998	7.49999	6
  0.33053 -0.949351  0.327813 -0.944743	7.51999	6
 0.311576 -0.946051  0.308854 -0.951109	7.53999	7
 0.292452 -0.966297  0.289771 -0.957096	7.55999	5
  0.27316 -0.962999 0.270573  -0.9627	7.57999	4
 0.253776 -0.975396  0.251266 -0.967918	7.59999	5
 0.234301 -0.972097  0.231859 -0.972749	7.61999	6
 0.214814 -0.976647  0.212359 -0.977192	7.63999	4
 0.195236 -0.981196  0.192774 -0.981243	7.65999	6
 0.175488 -0.993593  0.173112 -0.984902	7.67999	5
 0.155648 -0.990294   0.15338 -0.988167	7.69999	6
 0.135875 -0.986996  0.133587 -0.991037	7.71999	7
0.115933 -1.00724 0.113741 -0.99351	7.73999	5
0.0958998 -0.996094 0.0938498 -0.995586	7.75999	6
0.0759326  -1.00064 0.0739206 -0.997264	7.77999	6
0.0559529 -0.997345 0.0539619 -0.998543	7.79999	7
0.0359606  -1.00189 0.0339816 -0.999422	7.81999	6
0.0159557 -0.998596 0.0139877 -0.999902	7.83999	4
-0.00413979    -1.01099 -0.00601179   -0.999982	7.85999	5
-0.0243269    -1.0077 -0.0260089  -0.999662	7.87999	6
-0.0444476    -1.0044 -0.0459956  -0.998942	7.89999	6
-0.0645808   -1.00895 -0.0659638  -0.997822	7.91999	5
-0.0847267   -1.00565 -0.0859057  -0.996303	7.93999	6
-0.104885   -1.0102 -0.105813 -0.994386	7.95999	5
-0.124977  -0.99905 -0.125678 -0.992071	7.97999	6
-0.144847 -0.987903 -0.145493 -0.989359	7.99999	5
-0.16473  -1.0003 -0.165251 -0.986252	8.01999	7
-0.184546 -0.981305 -0.184942 -0.982749	8.03999	7
-0.204296 -0.993703 -0.204559 -0.978854	8.05999	5
-0.224058 -0.982556 -0.224094 -0.974567	8.08	7
-0.243676 -0.979258  -0.24354 -0.969891	8.1	5
-0.262992 -0.952415 -0.262888 -0.964826	8.12	5
-0.282164 -0.964813 -0.282131 -0.959376	8.14	5
-0.301271 -0.945819 -0.301262 -0.953542	8.16	4
-0.320232 -0.950368 -0.320271 -0.947326	8.18	6
-0.339207 -0.947069 -0.339153 -0.940731	8.2	6
-0.358115  -0.94377 -0.357899  -0.93376	8.22	7
-0.376879 -0.932624 -0.376502 -0.926416	8.24	7
-0.395564 -0.935886 -0.394954 -0.918701	8.26	6
-0.413922 -0.899908 -0.413248 -0.910618	8.28	4
-0.432031 -0.911019 -0.431377 -0.902172	8.3	6
-0.450048 -0.890737 -0.449333 -0.893364	8.32	6
-0.467896 -0.893999  -0.46711 -0.884199	8.34	6
-0.485573 -0.873718   -0.4847 -0.874681	8.36	6
-0.50308 -0.87698 -0.502096 -0.864812	8.38	7
-0.520417 -0.856699 -0.519291 -0.854598	8.4	6
-0.537426 -0.844265 -0.536278 -0.844041	8.42	6
-0.554187 -0.831831 -0.553051 -0.833147	8.44	6
-0.570857 -0.835094 -0.569603  -0.82192	8.46	7
-0.587355 -0.814812 -0.585926 -0.810364	8.48	4
-0.603371 -0.786682 -0.602016 -0.798484	8.5	5
-0.619137 -0.789945 -0.617864 -0.786285	8.52001	6
-0.634734 -0.769663 -0.633466 -0.773771	8.54001	5
-0.650081 -0.765077 -0.648814 -0.760947	8.56001	6
-0.665258 -0.752643 -0.663902 -0.747819	8.58001	6
-0.680108 -0.732361 -0.678725 -0.734392	8.60001	6
 -0.69471 -0.727776 -0.693277 -0.720672	8.62001	4
-0.709063 -0.707493 -0.707551 -0.706662	8.64001	6
-0.723167 -0.702908 -0.721542 -0.692371	8.66001	7
-0.737022 -0.682626 -0.735244 -0.677802	8.68001	6
-0.750394 -0.654496 -0.748653 -0.662962	8.70001	5
-0.763438  -0.64991 -0.761762 -0.647857	8.72001	6
-0.776312 -0.637477 -0.774566 -0.632493	8.74001	6
 -0.78878 -0.609348  -0.78706 -0.616876	8.76001	5
-0.800843 -0.596914  -0.79924 -0.601012	8.78001	5
-0.812657 -0.584481   -0.8111 -0.584908	8.80001	6
-0.824222 -0.572047 -0.822635 -0.568569	8.82001	6
-0.835539 -0.559614 -0.833842 -0.552004	8.84001	4
-0.846449 -0.531484 -0.844714 -0.535217	8.86001	5
-0.856954 -0.519051 -0.855249 -0.518217	8.88001	6
-0.867132 -0.498769 -0.865442 -0.501009	8.90001	5
-0.877062 -0.494184 -0.875289 -0.483601	8.92001	7
-0.886664 -0.466054 -0.884785 -0.465999	8.94001	6
-0.895783 -0.445773 -0.893928 -0.448211	8.96002	5
-0.904653 -0.441187 -0.902713 -0.430243	8.98002	4
-0.913196 -0.413058 -0.911137 -0.412104	9.00002	6
-0.921254 -0.392776 -0.919196 -0.393799	9.02002	5
-0.928907 -0.372494 -0.926888 -0.375337	9.04002	5
-0.936232  -0.36006 -0.934209 -0.356725	9.06002	6
 -0.94331 -0.347627 -0.941157 -0.337971	9.08002	7
 -0.94998 -0.319497 -0.947728 -0.319081	9.10002	6
-0.956246 -0.307063 -0.953919 -0.300063	9.12002	4
-0.962106 -0.278934 -0.959729 -0.280926	9.14002	5
 -0.96764 -0.274348 -0.965156 -0.261676	9.16002	7
-0.972767  -0.23837 -0.970196 -0.242321	9.18002	5
-0.977331 -0.218089 -0.974848  -0.22287	9.20002	5
-0.981568 -0.205655  -0.97911 -0.203329	9.22002	6
  -0.9854 -0.177525 -0.982981 -0.183707	9.24002	5
-0.988762  -0.15875 -0.986458 -0.164011	9.26002	5
-0.991906 -0.155672 -0.989541  -0.14425	9.28002	4
-0.994675 -0.121202 -0.992228 -0.124432	9.30002	5
-0.997068 -0.118123 -0.994518 -0.104563	9.32002	4
 -0.999165 -0.0915005  -0.996411 -0.0846525	9.34002	6
  -1.00081 -0.0727263  -0.997904 -0.0647083	9.36002	4
  -1.00192 -0.0382561  -0.998999 -0.0447381	9.38002	5
  -1.00265 -0.0351781  -0.999694 -0.0247501	9.40003	4
   -1.00309 -0.00855612   -0.999989 -0.00475212	9.42003	6
 -1.00307 0.0102187 -0.999884 0.0152477	9.44003	4
  -1.0026 0.0368415 -0.999379 0.0352415	9.46003	5
 -1.00168 0.0556161 -0.998474 0.0552211	9.48003	5
  -1.0003 0.0822387  -0.99717 0.0751787	9.50003	5
-0.998621 0.0853172 -0.995467 0.0951062	9.52003	4
-0.996727  0.104092 -0.993366  0.114996	9.54003	7
 -0.9943 0.138562 -0.990867  0.134839	9.56003	5
-0.991342  0.157337 -0.987973  0.154629	9.58003	5
-0.988086  0.168263 -0.984683  0.174356	9.60003	4
