State,  Time, Number_of _Trial
 0.532328 -0.824397 -0.188076 -0.982155	1.76	3
0.515476 -0.86078  -0.20768 -0.978197	1.78	4
0.498132 -0.87362 -0.227201 -0.973848	1.8	3
 0.480531 -0.886459 -0.246631 -0.969109	1.82	3
 0.462673 -0.899299 -0.265963 -0.963983	1.84	3
 0.444559 -0.912139 -0.285188 -0.958472	1.86	3
 0.426188 -0.924979 -0.304299 -0.952577	1.88	3
  0.40756 -0.937819 -0.323288 -0.946301	1.9	3
  0.38844 -0.974202 -0.342148 -0.939646	1.92	4
0.368591 -1.01059 -0.360872 -0.932615	1.94	4
0.348015 -1.04697 -0.379451 -0.925212	1.96	4
0.326641 -1.09045 -0.397878 -0.917438	1.98	4
0.304397 -1.13393 -0.416146 -0.909298	2	4
0.281284 -1.17741 -0.434247 -0.900794	2.02	4
0.257301  -1.2209 -0.452175 -0.891929	2.04	5
0.232448 -1.26438 -0.469922 -0.882708	2.06	4
0.206726 -1.30786 -0.487481 -0.873134	2.08	5
0.180134 -1.35134 -0.504845  -0.86321	2.1	5
0.152751 -1.38697 -0.522007 -0.852941	2.12	6
0.124577 -1.43046  -0.53896 -0.842331	2.14	5
0.095611 -1.46609 -0.555698 -0.831384	2.16	6
0.0658545  -1.50957 -0.572213 -0.820105	2.18	5
0.035228 -1.55305   -0.5885 -0.808497	2.2	5
0.00373185   -1.59654 -0.604551 -0.796566	2.22	4
-0.0286335   -1.64002  -0.62036 -0.784317	2.24	5
-0.0618687    -1.6835 -0.635922 -0.771754	2.26	4
-0.0958946   -1.71913 -0.651229 -0.758882	2.28	6
-0.130712  -1.76261 -0.666275 -0.745706	2.3	5
-0.166321  -1.79825 -0.681055 -0.732232	2.32	6
-0.20272 -1.84173 -0.695562 -0.718466	2.34	5
-0.239989  -1.88521 -0.709791 -0.704412	2.36	4
-0.278129  -1.92869 -0.723737 -0.690076	2.38	4
-0.31651 -1.90939 -0.737393 -0.675464	2.4	6
-0.354505  -1.89009 -0.750754 -0.660582	2.42	6
-0.391956  -1.85509 -0.763814 -0.645436	2.44	4
-0.428708  -1.82009 -0.776569 -0.630032	2.46	4
-0.46476 -1.78509 -0.789014 -0.614376	2.48	4
-0.500347  -1.77364 -0.801143 -0.598473	2.5	5
-0.535626  -1.75434 -0.812951 -0.582332	2.52	6
-0.570362  -1.71934 -0.824434 -0.565958	2.54	4
-0.604635  -1.70788 -0.835588 -0.549357	2.56	5
-0.638599  -1.68858 -0.846407 -0.532536	2.58	6
-0.672178  -1.66928 -0.856888 -0.515503	2.6	6
-0.70537 -1.64998 -0.867026 -0.498263	2.62	6
-0.738176  -1.63067 -0.876817 -0.480824	2.64	6
-0.770597  -1.61137 -0.886258 -0.463193	2.66	6
-0.802474  -1.57637 -0.895343 -0.445376	2.68	6
-0.833652  -1.54137 -0.904071 -0.427382	2.7	6
-0.86413 -1.50638 -0.912438 -0.409216	2.72	6
-0.893986  -1.47923 -0.920439 -0.390887	2.74	5
-0.92322 -1.44423 -0.928072 -0.372401	2.76	5
-0.951833  -1.41708 -0.935334 -0.353766	2.78	6
-0.979903  -1.38993 -0.942222  -0.33499	2.8	6
-1.00735 -1.35493 -0.948733  -0.31608	2.82	5
-1.03418 -1.32778 -0.954864 -0.297043	2.84	6
-1.06046 -1.30063 -0.960614 -0.277888	2.86	6
-1.08612 -1.26563 -0.965979 -0.258621	2.88	5
-1.11117 -1.23848 -0.970958 -0.239251	2.9	6
-1.13559 -1.20348 -0.975548 -0.219786	2.92	5
 -1.1593 -1.16848 -0.979748 -0.200232	2.94	4
 -1.1824 -1.14133 -0.983557 -0.180598	2.96	6
-1.20488  -1.1064 -0.986972 -0.160892	2.98	6
-1.22658 -1.06363 -0.989992 -0.141122	3	5
-1.24743 -1.02086 -0.992616 -0.121295	3.02	4
-1.26749 -0.98593 -0.994844  -0.10142	3.04	6
 -1.28686 -0.951004  -0.996673 -0.0815043	3.06	6
 -1.30546 -0.908231  -0.998104 -0.0615559	3.08	5
 -1.32327 -0.873305  -0.999135 -0.0415829	3.1	6
 -1.34039 -0.838379  -0.999767 -0.0215932	3.12	6
 -1.35681 -0.803453   -0.999999 -0.00159493	3.14	6
 -1.37253 -0.768527 -0.999831  0.018404	3.16	6
 -1.38747 -0.725753 -0.999263 0.0383956	3.18	5
 -1.40163 -0.690827 -0.998295 0.0583718	3.2	6
 -1.41502 -0.648053 -0.996928 0.0783247	3.22	5
-1.42756 -0.60528 -0.995162 0.0982462	3.24	5
 -1.43931 -0.570354 -0.992998  0.118128	3.26	6
 -1.45037 -0.535428 -0.990437  0.137963	3.28	6
 -1.46073 -0.500502 -0.98748 0.157743	3.3	6
 -1.47031 -0.457728 -0.984128   0.17746	3.32	5
 -1.47904 -0.414954 -0.980382  0.197106	3.34	5
-1.48691 -0.37218 -0.976244  0.216673	3.36	5
 -1.49393 -0.329406 -0.971716  0.236153	3.38	4
-1.50017 -0.29448 -0.966799  0.255539	3.4	6
 -1.50571 -0.259555 -0.961495  0.274822	3.42	6
 -1.51047 -0.216781 -0.955807  0.293996	3.44	5
 -1.51446 -0.181855 -0.949736  0.313052	3.46	6
 -1.51767 -0.139081 -0.943285  0.331983	3.48	5
  -1.52002 -0.0963072 -0.936458  0.350781	3.5	5
  -1.52152 -0.0535335 -0.929255  0.369438	3.52	5
  -1.52216 -0.0107595 -0.921681  0.387948	3.54	5
 -1.52203 0.0241663 -0.913738  0.406303	3.56	6
 -1.52112 0.0669405 -0.90543 0.424496	3.58	5
-1.51943 0.101866 -0.89676 0.442518	3.6	6
-1.51696 0.144639 -0.887731  0.460363	3.62	5
-1.51372 0.179565 -0.878346  0.478025	3.64	6
-1.50978 0.214491 -0.868611  0.495495	3.66	6
-1.50506 0.257265 -0.858528  0.512767	3.68	5
-1.49949 0.300039 -0.848101  0.529834	3.7	5
-1.49306 0.342813 -0.837336  0.546689	3.72	5
-1.48578 0.385587 -0.826235  0.563325	3.74	5
-1.47772 0.420513 -0.814804  0.579736	3.76	6
-1.46888 0.463287 -0.803048  0.595915	3.78	5
-1.45926 0.498213 -0.790969  0.611856	3.8	6
-1.44887 0.540987 -0.778575  0.627552	3.82	5
-1.43762  0.58376 -0.765869  0.642996	3.84	5
-1.42552 0.626534 -0.752857  0.658184	3.86	5
-1.41256 0.669308 -0.739544  0.673109	3.88	4
-1.39875 0.712082 -0.725934  0.687764	3.9	5
-1.38408 0.754856 -0.712035  0.702144	3.92	4
-1.36863 0.789782 -0.697851  0.716243	3.94	6
-1.35241 0.832556 -0.683387  0.730056	3.96	5
-1.33533   0.8752 -0.66865 0.743577	3.98	4
-1.31748 0.909995 -0.653646    0.7568	4	6
-1.29885 0.952639 -0.63838 0.769721	4.02	5
-1.27945 0.987435 -0.622859  0.782334	4.04	6
-1.25935  1.02223 -0.607089  0.794634	4.06	6
-1.23848  1.06487 -0.591076  0.806616	4.08	5
-1.21684  1.09967 -0.574826  0.818275	4.1	6
-1.19442  1.14231 -0.558347  0.829607	4.12	5
-1.17123  1.17711 -0.541644  0.840608	4.14	6
-1.14733   1.2119 -0.524725  0.851272	4.16	6
-1.12275   1.2467 -0.507596  0.861595	4.18	6
-1.09739  1.28934 -0.490263  0.871574	4.2	5
-1.07141  1.30844 -0.472735  0.881205	4.22	3
-1.04482  1.35108 -0.455018  0.890482	4.24	5
-1.01737  1.39373 -0.437118  0.899404	4.26	4
-0.989066   1.43637 -0.419044  0.907966	4.28	4
-0.959991   1.47117 -0.400802  0.916165	4.3	6
-0.930141   1.51381  -0.3824 0.923997	4.32	4
-0.899439   1.55645 -0.363845   0.93146	4.34	5
-0.867883    1.5991 -0.345144   0.93855	4.36	5
-0.835474   1.64174 -0.326305  0.945264	4.38	5
-0.802213   1.68439 -0.307336  0.951601	4.4	5
-0.768178   1.71918 -0.288244  0.957557	4.42	6
-0.733367   1.76182 -0.269036   0.96313	4.44	5
-0.697704   1.80447 -0.249721  0.968318	4.46	5
-0.661188   1.84711 -0.230306  0.973118	4.48	4
-0.623898   1.88191 -0.210799  0.977529	4.5	6
-0.585834   1.92455 -0.191208   0.98155	4.52	4
-0.546916   1.96719 -0.17154 0.985177	4.54	4
-0.507145   2.00984 -0.151803  0.988411	4.56	4
-0.467071   1.99754 -0.132006  0.991249	4.58	5
-0.427479   1.96171 -0.112156  0.993691	4.6	4
-0.388368   1.94941 -0.092261  0.995735	4.62	3
-0.349502   1.93712 -0.0723292   0.997381	4.64	5
-0.310882   1.92483 -0.0523685   0.998628	4.66	5
-0.272588   1.90469 -0.0323868   0.999475	4.68	6
-0.234617    1.8924 -0.0123922   0.999923	4.7	5
-0.196893    1.8801 0.0076074  0.999971	4.72	5
-0.159492   1.85996 0.0276039  0.999619	4.74	6
-0.122416   1.84767 0.0475895  0.998867	4.76	5
-0.0855851    1.83538 0.0675559  0.997715	4.78	5
-0.0490786    1.81524 0.0874954  0.996165	4.8	6
-0.0128972    1.80295   0.1074 0.994216	4.82	5
0.0230383   1.79065 0.127261 0.991869	4.84	5
0.0585719   1.76266 0.147072 0.989126	4.86	5
0.0936237   1.74252 0.166824 0.985987	4.88	6
0.128195  1.71454 0.186509 0.982453	4.9	5
0.162127   1.6787 0.206119 0.978527	4.92	6
0.195343  1.64286 0.225647 0.974209	4.94	6
0.227921  1.61487 0.245085 0.969502	4.96	5
0.259862  1.57924 0.264425 0.964406	4.98	5
0.291169  1.55145 0.283659 0.958925	5	6
0.321841  1.51582 0.302779 0.953061	5.02	5
0.351801  1.48018 0.321778 0.946815	5.04	5
0.381049  1.44454 0.340649 0.940191	5.06	5
0.409583  1.40891 0.359383  0.93319	5.08	4
0.437405  1.37327 0.377974 0.925816	5.1	5
0.464515  1.33764 0.396414 0.918072	5.12	4
0.490911    1.302 0.414695 0.909961	5.14	4
0.516595  1.26637  0.43281 0.901485	5.16	5
0.541801  1.25428 0.450751 0.892649	5.18	3
0.566531  1.21864 0.468513 0.883457	5.2	5
0.590547  1.18301 0.486087  0.87391	5.22	4
0.613851  1.14737 0.503467 0.864014	5.24	5
0.636521  1.11958 0.520646 0.853773	5.26	6
0.658556  1.08395 0.537616  0.84319	5.28	5
0.679878  1.04831 0.554371  0.83227	5.3	5
0.700488  1.01268 0.570904 0.821017	5.32	5
0.720385 0.977044 0.587209 0.809435	5.34	4
 0.73957 0.941409 0.60328 0.79753	5.36	5
0.758041 0.905774 0.619108 0.785306	5.38	4
0.775801 0.870138  0.63469 0.772767	5.4	5
0.793082 0.858047 0.650017  0.75992	5.42	3
0.809886 0.822411 0.665084 0.746768	5.44	5
0.825979 0.786776 0.679886 0.733318	5.46	5
0.841358 0.751141 0.694415 0.719575	5.48	4
0.856025 0.715505 0.708667 0.705543	5.5	5
0.869979  0.67987 0.722635  0.69123	5.52	4
 0.88322 0.644235 0.736314  0.67664	5.54	4
0.895984 0.632143 0.749699 0.661779	5.56	3
0.908505 0.620052 0.762783 0.646654	5.58	3
 0.92055 0.584417 0.775563  0.63127	5.6	5
0.931883 0.548782 0.788033 0.615634	5.62	4
0.942502 0.513146 0.800187 0.599751	5.64	5
0.952408  0.47751 0.812021 0.583628	5.66	4
0.961837 0.465419  0.82353 0.567272	5.68	3
0.970789 0.429784  0.83471 0.550689	5.7	4
0.979028 0.394149 0.845556 0.533886	5.72	5
0.986555 0.358513 0.856064 0.516869	5.74	4
0.993605 0.346422  0.86623 0.499646	5.76	3
 1.00018 0.310786 0.876049 0.482222	5.78	4
 1.00604 0.275151 0.885517 0.464606	5.8	4
 1.01118 0.239516 0.894632 0.446804	5.82	4
1.01562 0.20388 0.903388 0.428823	5.84	4
 1.01934 0.168245 0.911784 0.410671	5.86	4
 1.02258 0.156154 0.919814 0.392355	5.88	3
 1.02535 0.120518 0.927477 0.373881	5.9	4
 1.02779 0.124123 0.934768 0.355258	5.92	3
 1.03016 0.112032 0.941686 0.336493	5.94	4
1.03228 0.09994 0.948227 0.317593	5.96	4
  1.03408 0.0802083 0.954389 0.298566	5.98	3
   1.0358 0.0918691 0.960169  0.27942	6	4
  1.03752 0.0799851 0.965565 0.260162	6.02	4
    1.039 0.0681011 0.970575   0.2408	6.04	4
  1.04024 0.0562177 0.975196 0.221342	6.06	4
  1.04117 0.0364859 0.979428 0.201795	6.08	3
  1.04194 0.0402983 0.983268 0.182167	6.1	4
  1.04262 0.0284148 0.986714 0.162467	6.12	4
  1.04307 0.0165314 0.989766 0.142701	6.14	4
   1.04329 0.00464788 0.992422 0.122879	6.16	4
    1.04334 0.000612214 0.994681 0.103007	6.18	3
   1.04308 -0.0269677  0.996542 0.0830943	6.2	4
   1.04242 -0.0388508  0.998004 0.0631482	6.22	4
   1.04152 -0.0507341  0.999067 0.0431769	6.24	4
   1.04031 -0.0704658  0.999731 0.0231882	6.25999	4
   1.03878 -0.0823497   0.999995 0.00319034	6.27999	4
   1.03701 -0.0942328   0.999859 -0.0168088	6.29999	4
 1.03478 -0.12966   0.999323 -0.0368013	6.31999	3
1.0323 -0.118  0.998387 -0.056779	6.33999	2
  1.02958 -0.153428   0.997052 -0.0767341	6.35999	2
   1.0264 -0.165311   0.995318 -0.0966584	6.37999	4
  1.02305 -0.169347  0.993186 -0.116544	6.39999	2
  1.01931 -0.204775  0.990656 -0.136383	6.41999	5
  1.01517 -0.208811  0.987731 -0.156168	6.43999	4
   1.0108 -0.228543  0.98441 -0.17589	6.45999	6
  1.00595 -0.256122  0.980695 -0.195541	6.47999	5
  1.00063 -0.275854  0.976589 -0.215115	6.49999	5
 0.995077 -0.279889  0.972091 -0.234602	6.51999	6
 0.989204 -0.307469  0.967205 -0.253996	6.53999	5
 0.982936 -0.319353  0.961932 -0.273288	6.55999	5
 0.976351 -0.339085  0.956275 -0.292471	6.57999	5
 0.969372 -0.358816  0.950234 -0.311536	6.59999	5
 0.962077 -0.370699  0.943814 -0.330477	6.61999	5
 0.954623 -0.374735  0.937016 -0.349286	6.63999	4
 0.946931 -0.394467  0.929843 -0.367956	6.65999	4
 0.938845 -0.414198  0.922299 -0.386478	6.67999	4
  0.93052 -0.418234  0.914385 -0.404845	6.69999	2
 0.922037 -0.430117 0.906106 -0.42305	6.71999	3
  0.91308 -0.465545  0.897464 -0.441087	6.73999	5
 0.903651 -0.477429  0.888464 -0.458947	6.75999	4
0.893905 -0.49716  0.879108 -0.476623	6.77999	4
 0.883764 -0.516892    0.8694 -0.494109	6.79999	4
 0.873308 -0.528776  0.859345 -0.511397	6.81999	4
 0.862692 -0.532811 0.848946 -0.52848	6.83999	3
 0.85176 -0.56039  0.838207 -0.545352	6.85999	4
0.840276 -0.58797  0.827133 -0.562006	6.87999	5
 0.828476 -0.592005  0.815728 -0.578435	6.89999	4
 0.816596 -0.596041  0.803997 -0.594633	6.91999	3
 0.804322 -0.631469  0.791945 -0.610593	6.93999	5
 0.791573 -0.643353  0.779575 -0.626309	6.95999	4
 0.778474 -0.666579  0.766894 -0.641774	6.97999	5
 0.765146 -0.666261  0.753906 -0.656982	6.99999	4
 0.751589 -0.689487  0.740617 -0.671928	7.01999	5
 0.737645 -0.704865  0.727031 -0.686605	7.03999	5
  0.72355 -0.704547  0.713154 -0.701007	7.05999	4
 0.709148 -0.735621  0.698992 -0.715129	7.07999	3
 0.694361 -0.743151  0.684551 -0.728965	7.09999	5
 0.679423 -0.750681  0.669836 -0.742509	7.11999	4
 0.664177 -0.773908  0.654853 -0.755757	7.13999	5
 0.648623 -0.781438  0.639607 -0.768702	7.15999	5
 0.633077 -0.773272  0.624107 -0.781339	7.17999	3
   0.6173 -0.804346  0.608356 -0.793664	7.19999	5
 0.601059 -0.819725  0.592362 -0.805672	7.21999	5
 0.584667 -0.819407  0.576131 -0.817357	7.23999	4
 0.568125 -0.834786   0.55967 -0.828716	7.25999	4
 0.551197 -0.858011  0.542985 -0.839742	7.27999	5
 0.533962 -0.865541  0.526083 -0.850433	7.29999	5
 0.516733 -0.857375   0.50897 -0.860784	7.31999	7
 0.499432 -0.872754  0.491654 -0.870791	7.33999	4
 0.481823 -0.888132  0.474141 -0.880449	7.35999	6
 0.463985 -0.895662  0.456438 -0.889755	7.37999	6
0.445918 -0.91104  0.438553 -0.898705	7.39999	5
   0.4277 -0.910722  0.420492 -0.907296	7.41999	6
0.409332  -0.9261  0.402263 -0.915524	7.43999	6
0.390735 -0.93363  0.383874 -0.923386	7.45999	6
0.371986 -0.94116   0.36533 -0.930878	7.47999	6
 0.353166 -0.940842  0.346641 -0.937998	7.49999	4
0.334195 -0.95622  0.327813 -0.944743	7.51999	5
 0.315074 -0.955901  0.308854 -0.951109	7.53999	4
  0.29588 -0.963432  0.289771 -0.957096	7.55999	4
 0.276615 -0.963114 0.270573  -0.9627	7.57999	4
 0.25712 -0.98634  0.251266 -0.967918	7.59999	5
 0.237475 -0.978174  0.231859 -0.972749	7.61999	4
 0.217758 -0.993553  0.212359 -0.977192	7.63999	5
 0.198126 -0.969691  0.192774 -0.981243	7.65999	3
0.178422 -1.00077  0.173112 -0.984902	7.67999	5
 0.158488 -0.992599   0.15338 -0.988167	7.69999	4
 0.138639 -0.992281  0.133587 -0.991037	7.71999	4
 0.11864 -1.00766 0.113741 -0.99351	7.73999	5
0.0985688 -0.999493 0.0938498 -0.995586	7.75999	6
0.0784256  -1.01487 0.0739206 -0.997264	7.77999	5
0.0582879 -0.998857 0.0539619 -0.998543	7.79999	4
0.0381566  -1.01424 0.0339816 -0.999422	7.81999	5
0.0179537  -1.00607 0.0139877 -0.999902	7.83999	6
-0.00216479    -1.00575 -0.00601179   -0.999982	7.85999	4
-0.0222769   -1.00543 -0.0260089  -0.999662	7.87999	4
-0.0424606   -1.01296 -0.0459956  -0.998942	7.89999	5
-0.0627168   -1.01265 -0.0659638  -0.997822	7.91999	5
-0.0829667   -1.01233 -0.0859057  -0.996303	7.93999	3
-0.103053 -0.996313 -0.105813 -0.994386	7.95999	4
-0.123018  -1.00019 -0.125678 -0.992071	7.97999	4
-0.14306 -1.00406 -0.145493 -0.989359	7.99999	5
-0.163102  -1.00008 -0.165251 -0.986252	8.01999	5
-0.182985 -0.988256 -0.184942 -0.982749	8.03999	6
-0.20271 -0.98428 -0.204559 -0.978854	8.05999	6
-0.222356 -0.980303 -0.224094 -0.974567	8.08	6
-0.242001 -0.984175  -0.24354 -0.969891	8.1	5
-0.261566  -0.97235 -0.262888 -0.964826	8.12	4
-0.281052 -0.976222 -0.282131 -0.959376	8.14	3
-0.300459 -0.964398 -0.301262 -0.953542	8.16	6
-0.319706 -0.960421 -0.320271 -0.947326	8.18	5
-0.338875 -0.956444 -0.339153 -0.940731	8.2	4
-0.357964 -0.952468 -0.357899  -0.93376	8.22	3
-0.376817 -0.932796 -0.376502 -0.926416	8.24	4
-0.395354 -0.920972 -0.394954 -0.918701	8.26	3
-0.413576 -0.901299 -0.413248 -0.910618	8.28	6
-0.431798 -0.920867 -0.431377 -0.902172	8.3	6
 -0.44994 -0.893346 -0.449333 -0.893364	8.32	6
-0.467611 -0.873674  -0.46711 -0.884199	8.34	6
-0.485202 -0.885394   -0.4847 -0.874681	8.36	6
-0.502635 -0.857873 -0.502096 -0.864812	8.38	5
-0.519674 -0.846049 -0.519291 -0.854598	8.4	5
-0.536712 -0.857768 -0.536278 -0.844041	8.42	5
-0.553828 -0.853792 -0.553051 -0.833147	8.44	4
-0.570551 -0.818424 -0.569603  -0.82192	8.46	5
-0.586879 -0.814448 -0.585926 -0.810364	8.48	4
-0.602972 -0.794776 -0.602016 -0.798484	8.5	5
-0.618749 -0.782952 -0.617864 -0.786285	8.52001	5
-0.634526 -0.794672 -0.633466 -0.773771	8.54001	4
-0.650223 -0.774999 -0.648814 -0.760947	8.56001	2
-0.665447 -0.747479 -0.663902 -0.747819	8.58001	1
-0.680278 -0.735655 -0.678725 -0.734392	8.60001	1
-0.694952 -0.731679 -0.693277 -0.720672	8.62001	1
-0.709232  -0.69631 -0.707551 -0.706662	8.64001	3
-0.723197 -0.700182 -0.721542 -0.692371	8.66001	4
-0.737003 -0.680509 -0.735244 -0.677802	8.68001	4
-0.750653  -0.68438 -0.748653 -0.662962	8.70001	3
-0.763987 -0.649012 -0.761762 -0.647857	8.72001	4
-0.77677 -0.62934 -0.774566 -0.632493	8.74001	5
-0.789317 -0.625364  -0.78706 -0.616876	8.76001	4
-0.801549 -0.597844  -0.79924 -0.601012	8.78001	5
-0.813309 -0.578172   -0.8111 -0.584908	8.80001	5
-0.824754 -0.566347 -0.822635 -0.568569	8.82001	5
-0.835963 -0.554523 -0.833842 -0.552004	8.84001	6
-0.846934 -0.542698 -0.844714 -0.535217	8.86001	4
-0.857591 -0.523026 -0.855249 -0.518217	8.88001	6
-0.867776 -0.495505 -0.865442 -0.501009	8.90001	5
 -0.87749 -0.475833 -0.875289 -0.483601	8.92001	5
-0.886966 -0.471856 -0.884785 -0.465999	8.94001	4
-0.896207 -0.452184 -0.893928 -0.448211	8.96002	6
-0.904972 -0.424273 -0.902713 -0.430243	8.98002	5
-0.913335 -0.412059 -0.911137 -0.412104	9.00002	6
-0.921375 -0.391996 -0.919196 -0.393799	9.02002	5
-0.929015 -0.371933 -0.926888 -0.375337	9.04002	5
-0.936253  -0.35187 -0.934209 -0.356725	9.06002	5
-0.943247 -0.347504 -0.941157 -0.337971	9.08002	4
-0.950074 -0.335289 -0.947728 -0.319081	9.10002	7
-0.956501 -0.307378 -0.953919 -0.300063	9.12002	6
 -0.96237 -0.279468 -0.959729 -0.280926	9.14002	5
-0.967994 -0.282949 -0.965156 -0.261676	9.16002	3
-0.973295  -0.24719 -0.970196 -0.242321	9.18002	6
-0.978116 -0.234976 -0.974848  -0.22287	9.20002	7
-0.982458 -0.199217  -0.97911 -0.203329	9.22002	5
-0.986321 -0.187003 -0.982981 -0.183707	9.24002	6
-0.98986 -0.16694 -0.986458 -0.164011	9.26002	6
-0.99292 -0.13903 -0.989541  -0.14425	9.28002	5
-0.995579 -0.126816 -0.992228 -0.124432	9.30002	6
-0.997915 -0.106753 -0.994518 -0.104563	9.32002	6
 -0.999929 -0.0945385  -0.996411 -0.0846525	9.34002	4
  -1.00154 -0.0666283  -0.997904 -0.0647083	9.36002	6
  -1.00259 -0.0387181  -0.998999 -0.0447381	9.38002	5
  -1.00325 -0.0265041  -0.999694 -0.0247501	9.40003	6
   -1.00357 -0.00644112   -0.999989 -0.00475212	9.42003	6
  -1.00358 0.00577373 -0.999884 0.0152477	9.44003	4
 -1.00311 0.0415325 -0.999379 0.0352415	9.46003	5
 -1.00223 0.0458991 -0.998474 0.0552211	9.48003	4
 -1.00104 0.0738097  -0.99717 0.0751787	9.50003	4
 -0.99936 0.0938722 -0.995467 0.0951062	9.52003	4
-0.997204  0.121783 -0.993366  0.114996	9.54003	5
-0.994568  0.141845 -0.990867  0.134839	9.56003	3
-0.99153 0.161908 -0.987973  0.154629	9.58003	5
