State,  Time, Number_of _Trial
-0.560769  -1.50541 -0.709791 -0.704412	2.36	5
-0.590703  -1.48788 -0.723737 -0.690076	2.38	5
-0.620286  -1.47035 -0.737393 -0.675464	2.4	5
-0.649439  -1.44498 -0.750754 -0.660582	2.42	5
-0.677927   -1.4039 -0.763814 -0.645436	2.44	4
-0.705751  -1.37852 -0.776569 -0.630032	2.46	6
-0.732911  -1.33745 -0.789014 -0.614376	2.48	6
-0.759328  -1.30423 -0.801143 -0.598473	2.5	5
-0.785004  -1.26346 -0.812951 -0.582332	2.52	6
-0.809944  -1.23054 -0.824434 -0.565958	2.54	5
-0.834148  -1.18977 -0.835588 -0.549357	2.56	5
-0.857614  -1.15686 -0.846407 -0.532536	2.58	6
-0.880344  -1.11609 -0.856888 -0.515503	2.6	5
-0.902337  -1.08317 -0.867026 -0.498263	2.62	6
-0.923671  -1.05025 -0.876817 -0.480824	2.64	6
-0.944347  -1.01733 -0.886258 -0.463193	2.66	6
-0.964285 -0.976566 -0.895343 -0.445376	2.68	5
-0.983409   -0.9358 -0.904071 -0.427382	2.7	5
 -1.00172 -0.895033 -0.912438 -0.409216	2.72	5
 -1.01921 -0.854267 -0.920439 -0.390887	2.74	4
-1.03589  -0.8135 -0.928072 -0.372401	2.76	5
 -1.05183 -0.780581 -0.935334 -0.353766	2.78	6
 -1.06711 -0.747663 -0.942222  -0.33499	2.8	6
 -1.08174 -0.714745 -0.948733  -0.31608	2.82	6
  -1.0957 -0.681826 -0.954864 -0.297043	2.84	6
-1.10893 -0.64106 -0.960614 -0.277888	2.86	5
 -1.12142 -0.608141 -0.965979 -0.258621	2.88	6
 -1.13326 -0.575222 -0.970958 -0.239251	2.9	6
 -1.14435 -0.534456 -0.975548 -0.219786	2.92	5
 -1.15479 -0.509385 -0.979748 -0.200232	2.94	7
 -1.16457 -0.468618 -0.983557 -0.180598	2.96	5
 -1.17361 -0.435699 -0.986972 -0.160892	2.98	6
 -1.18192 -0.394933 -0.989992 -0.141122	3	4
 -1.18941 -0.354166 -0.992616 -0.121295	3.02	4
 -1.19617 -0.321248 -0.994844  -0.10142	3.04	6
 -1.20218 -0.280481  -0.996673 -0.0815043	3.06	5
 -1.20739 -0.239715  -0.998104 -0.0615559	3.08	4
 -1.21177 -0.198948  -0.999135 -0.0415829	3.1	5
 -1.21534 -0.158181  -0.999767 -0.0215932	3.12	5
  -1.2181 -0.117415   -0.999999 -0.00159493	3.14	5
 -1.22012 -0.084496 -0.999831  0.018404	3.16	6
   -1.2214 -0.0437294 -0.999263 0.0383956	3.18	5
   -1.22187 -0.00296319 -0.998295 0.0583718	3.2	4
  -1.2216 0.0299557 -0.996928 0.0783247	3.22	6
 -1.22067 0.0628742 -0.995162 0.0982462	3.24	6
-1.21901  0.10364 -0.992998  0.118128	3.26	5
-1.21653 0.144407 -0.990437  0.137963	3.28	4
-1.21331 0.177326 -0.98748 0.157743	3.3	6
-1.20943 0.210245 -0.984128   0.17746	3.32	6
 -1.2049 0.243164 -0.980382  0.197106	3.34	6
-1.19971 0.276083 -0.976244  0.216673	3.36	6
-1.19378 0.316849 -0.971716  0.236153	3.38	4
-1.18711 0.349768 -0.966799  0.255539	3.4	6
-1.17979 0.382686 -0.961495  0.274822	3.42	6
-1.17173 0.423453 -0.955807  0.293996	3.44	4
-1.16293 0.456372 -0.949736  0.313052	3.46	6
-1.15347 0.489291 -0.943285  0.331983	3.48	6
-1.14328 0.530058 -0.936458  0.350781	3.5	5
 -1.1323 0.567506 -0.929255  0.369438	3.52	5
-1.12066 0.597107 -0.921681  0.387948	3.54	6
-1.10834 0.634556 -0.913738  0.406303	3.56	4
-1.09527 0.672005 -0.90543 0.424496	3.58	5
-1.08146 0.709453 -0.89676 0.442518	3.6	4
 -1.0669 0.746902 -0.887731  0.460363	3.62	5
-1.05158  0.78435 -0.878346  0.478025	3.64	5
-1.03576 0.798255 -0.868611  0.495495	3.66	3
 -1.0195 0.827856 -0.858528  0.512767	3.68	6
-1.00257 0.865305 -0.848101  0.529834	3.7	5
-0.984885  0.902754 -0.837336  0.546689	3.72	5
-0.966455  0.940202 -0.826235  0.563325	3.74	4
-0.94767 0.938411 -0.814804  0.579736	3.76	4
-0.92892  0.93662 -0.803048  0.595915	3.78	4
-0.910284  0.926981 -0.790969  0.611856	3.8	7
-0.891762   0.92519 -0.778575  0.627552	3.82	7
-0.873197  0.931247 -0.765869  0.642996	3.84	7
-0.854512  0.937303 -0.752857  0.658184	3.86	6
-0.835784  0.935512 -0.739544  0.673109	3.88	6
-0.817091   0.93372 -0.725934  0.687764	3.9	6
-0.798357  0.939777 -0.712035  0.702144	3.92	6
-0.779501  0.945833 -0.697851  0.716243	3.94	5
-0.76068 0.936194 -0.683387  0.730056	3.96	4
-0.741895  0.942251 -0.66865 0.743577	3.98	6
-0.72299 0.948307 -0.653646    0.7568	4	5
-0.70412 0.938668 -0.63838 0.769721	4.02	4
-0.685208  0.952573 -0.622859  0.782334	4.04	6
-0.666096   0.95863 -0.607089  0.794634	4.06	5
-0.646863  0.964687 -0.591076  0.806616	4.08	5
-0.627587  0.962895 -0.574826  0.818275	4.1	6
-0.608426  0.953256 -0.558347  0.829607	4.12	7
-0.589222  0.967161 -0.541644  0.840608	4.14	4
-0.569819  0.973218 -0.524725  0.851272	4.16	6
-0.550373  0.971426 -0.507596  0.861595	4.18	6
-0.530805  0.985331 -0.490263  0.871574	4.2	5
-0.511038  0.991388 -0.472735  0.881205	4.22	5
-0.49115 0.997444 -0.455018  0.890482	4.24	5
-0.471297  0.987805 -0.437118  0.899404	4.26	6
-0.451481  0.993862 -0.419044  0.907966	4.28	4
-0.431465   1.00777 -0.400802  0.916165	4.3	3
-0.411406  0.998127  -0.3824 0.923997	4.32	4
-0.391383   1.00418 -0.363845   0.93146	4.34	6
-0.37116  1.01809 -0.345144   0.93855	4.36	5
-0.350894   1.00845 -0.326305  0.945264	4.38	6
-0.330586   1.02235 -0.307336  0.951601	4.4	5
-0.310235   1.01272 -0.288244  0.957557	4.42	6
-0.28992  1.01877 -0.269036   0.96313	4.44	6
-0.269406   1.03268 -0.249721  0.968318	4.46	5
-0.24877  1.03089 -0.230306  0.973118	4.48	5
-0.22817  1.02909 -0.210799  0.977529	4.5	5
-0.207603   1.02761 -0.191208   0.98155	4.52	6
-0.187144   1.01828 -0.17154 0.985177	4.54	7
-0.166636    1.0325 -0.151803  0.988411	4.56	6
-0.146001   1.03101 -0.132006  0.991249	4.58	6
-0.125474   1.02168 -0.112156  0.993691	4.6	7
-0.104898    1.0359 -0.092261  0.995735	4.62	6
-0.0841162    1.04226 -0.0723292   0.997381	4.64	5
-0.0633645    1.03293 -0.0523685   0.998628	4.66	6
-0.0427208    1.03145 -0.0323868   0.999475	4.68	6
-0.0222632    1.01427 -0.0123922   0.999923	4.7	8
-0.0018356    1.02849 0.0076074  0.999971	4.72	6
0.0186409   1.01916 0.0276039  0.999619	4.74	7
0.0391665   1.03337 0.0475895  0.998867	4.76	5
0.0597409   1.02404 0.0675559  0.997715	4.78	6
0.0802854   1.03041 0.0874954  0.996165	4.8	5
 0.1008 1.02108   0.1074 0.994216	4.82	6
0.121128  1.01175 0.127261 0.991869	4.84	6
0.141427  1.01811 0.147072 0.989126	4.86	5
0.161696  1.00878 0.166824 0.985987	4.88	6
0.181778 0.999454 0.186509 0.982453	4.9	6
0.201673 0.990124 0.206119 0.978527	4.92	7
0.221539  0.99649 0.225647 0.974209	4.94	6
0.241376  0.98716 0.245085 0.969502	4.96	6
0.261183 0.993525 0.264425 0.964406	4.98	5
0.280882 0.976347 0.283659 0.958925	5	6
0.300315 0.967018 0.302779 0.953061	5.02	4
 0.31964 0.965536 0.321778 0.946815	5.04	6
0.338858 0.956206 0.340649 0.940191	5.06	6
0.357967 0.954724 0.359383  0.93319	5.08	5
0.376969 0.945394 0.377974 0.925816	5.1	5
0.395784 0.936064 0.396414 0.918072	5.12	7
0.414412 0.926734 0.414695 0.909961	5.14	5
0.432853 0.917403  0.43281 0.901485	5.16	6
0.451107 0.908073 0.450751 0.892649	5.18	8
0.469097 0.890896 0.468513 0.883457	5.2	5
0.486664 0.865869 0.486087  0.87391	5.22	7
0.503967 0.864387 0.503467 0.864014	5.24	6
0.521084 0.847209 0.520646 0.853773	5.26	6
0.537935 0.837879 0.537616  0.84319	5.28	5
0.554678 0.836397 0.554371  0.83227	5.3	4
0.571391 0.834915 0.570904 0.821017	5.32	5
0.587917 0.817737 0.587209 0.809435	5.34	4
0.604101 0.800559 0.60328 0.79753	5.36	6
 0.61994 0.783381 0.619108 0.785306	5.38	5
0.635437 0.766202  0.63469 0.772767	5.4	5
0.650746 0.764721 0.650017  0.75992	5.42	6
0.666104 0.771086 0.665084 0.746768	5.44	5
0.681198 0.738212 0.679886 0.733318	5.46	6
0.695712 0.713186 0.694415 0.719575	5.48	5
0.709961 0.711703 0.708667 0.705543	5.5	6
0.723939 0.686128 0.722635  0.69123	5.52	5
0.737641 0.684097 0.736314  0.67664	5.54	4
0.751146  0.66637 0.749699 0.661779	5.56	6
0.764374 0.656491 0.762783 0.646654	5.58	4
0.777248 0.630916 0.775563  0.63127	5.6	5
0.789925 0.636733 0.788033 0.615634	5.62	3
0.802325  0.60331 0.800187 0.599751	5.64	6
0.814135 0.577735 0.812021 0.583628	5.66	5
0.825669 0.575704  0.82353 0.567272	5.68	6
0.837006 0.557977  0.83471 0.550689	5.7	6
0.847988  0.54025 0.845556 0.533886	5.72	6
0.858616 0.522523 0.856064 0.516869	5.74	4
 0.86889 0.504796  0.86623 0.499646	5.76	6
0.87873 0.47922 0.876049 0.482222	5.78	5
0.888215 0.469341 0.885517 0.464606	5.8	4
0.897582  0.46731 0.894632 0.446804	5.82	3
0.906593 0.433887 0.903388 0.428823	5.84	4
0.915251 0.431856 0.911784 0.410671	5.86	3
0.923553 0.398434 0.919814 0.392355	5.88	4
0.931188  0.36501 0.927477 0.373881	5.9	3
 0.93831 0.347283 0.934768 0.355258	5.92	3
0.945314   0.3531 0.941686 0.336493	5.94	2
0.952042 0.319677 0.948227 0.317593	5.96	1
0.958337 0.309798 0.954389 0.298566	5.98	1
0.964356 0.292071 0.960169  0.27942	6	1
 0.97002 0.274344 0.965565 0.260162	6.02	2
0.975094 0.233073 0.970575   0.2408	6.04	3
0.979578 0.215346 0.975196 0.221342	6.06	2
0.983787 0.205467 0.979428 0.201795	6.08	4
0.987719  0.18774 0.983268 0.182167	6.1	4
0.991139 0.154317 0.986714 0.162467	6.12	3
0.994048 0.136589 0.989766 0.142701	6.14	3
0.996681  0.12671 0.992422 0.122879	6.16	4
 0.998881 0.0932872 0.994681 0.103007	6.18	5
  1.00057 0.0755603  0.996542 0.0830943	6.2	5
   1.0019 0.0578332  0.998004 0.0631482	6.22	5
  1.00296 0.0479539  0.999067 0.0431769	6.24	4
  1.00374 0.0302272  0.999731 0.0231882	6.25999	4
    1.00401 -0.00319566   0.999995 0.00319034	6.27999	5
   1.00377 -0.0209228   0.999859 -0.0168088	6.29999	5
   1.00325 -0.0308023   0.999323 -0.0368013	6.31999	6
   1.0023 -0.064225  0.998387 -0.056779	6.33999	5
     1.001 -0.0662561   0.997052 -0.0767341	6.35999	4
  0.999576 -0.0761354   0.995318 -0.0966584	6.37999	3
 0.997719 -0.109558  0.993186 -0.116544	6.39999	6
 0.995193 -0.142981  0.990656 -0.136383	6.41999	5
 0.992235 -0.152861  0.987731 -0.156168	6.43999	6
    0.989 -0.170588  0.98441 -0.17589	6.45999	4
0.985253 -0.20401  0.980695 -0.195541	6.47999	5
 0.980996 -0.221738  0.976589 -0.215115	6.49999	5
 0.976493 -0.228532  0.972091 -0.234602	6.51999	4
 0.971619 -0.258871  0.967205 -0.253996	6.53999	5
 0.966531 -0.249969  0.961932 -0.273288	6.55999	3
 0.961151 -0.288156  0.956275 -0.292471	6.57999	4
 0.955162 -0.310646  0.950234 -0.311536	6.59999	1
  0.94896 -0.309592  0.943814 -0.330477	6.61999	3
 0.942622 -0.324235  0.937016 -0.349286	6.63999	3
 0.935755 -0.362422  0.929843 -0.367956	6.65999	5
 0.928439 -0.369215  0.922299 -0.386478	6.67999	3
 0.920908 -0.383858  0.914385 -0.404845	6.69999	3
 0.912849 -0.422044 0.906106 -0.42305	6.71999	4
 0.904104 -0.452383  0.897464 -0.441087	6.73999	5
 0.894911 -0.467026  0.888464 -0.458947	6.75999	5
 0.885424 -0.481668  0.879108 -0.476623	6.77999	6
 0.875644 -0.496311    0.8694 -0.494109	6.79999	4
 0.865572 -0.510953  0.859345 -0.511397	6.81999	6
 0.855207 -0.525595 0.848946 -0.52848	6.83999	4
 0.844391 -0.555933  0.838207 -0.545352	6.85999	5
 0.833361 -0.547031  0.827133 -0.562006	6.87999	3
 0.822274 -0.561673  0.815728 -0.578435	6.89999	3
 0.810894 -0.576316  0.803997 -0.594633	6.91999	3
 0.798986 -0.614503  0.791945 -0.610593	6.93999	4
0.786706 -0.61345  0.779575 -0.626309	6.95999	3
 0.774134 -0.643788  0.766894 -0.641774	6.97999	6
 0.760955 -0.674126  0.753906 -0.656982	6.99999	5
 0.747326 -0.688769  0.740617 -0.671928	7.01999	5
 0.733562 -0.687715  0.727031 -0.686605	7.03999	4
 0.719661 -0.702357  0.713154 -0.701007	7.05999	4
 0.705546 -0.709151  0.698992 -0.715129	7.07999	2
 0.691139 -0.731642  0.684551 -0.728965	7.09999	4
  0.67636 -0.746284  0.669836 -0.742509	7.11999	4
 0.661445 -0.745231  0.654853 -0.755757	7.13999	3
 0.646236 -0.775569  0.639607 -0.768702	7.15999	4
 0.630658 -0.782363  0.624107 -0.781339	7.17999	4
 0.614864 -0.797005  0.608356 -0.793664	7.19999	4
 0.598699 -0.819496  0.592362 -0.805672	7.21999	2
 0.582162 -0.834138  0.576131 -0.817357	7.23999	3
 0.565412 -0.840932   0.55967 -0.828716	7.25999	2
 0.548447 -0.855574  0.542985 -0.839742	7.27999	5
 0.531503 -0.838824  0.526083 -0.850433	7.29999	3
 0.514501 -0.861315   0.50897 -0.860784	7.31999	4
 0.497286 -0.860262  0.491654 -0.870791	7.33999	3
0.479777  -0.8906  0.474141 -0.880449	7.35999	1
 0.461818 -0.905242  0.456438 -0.889755	7.37999	2
 0.443724 -0.904188  0.438553 -0.898705	7.39999	4
  0.42565 -0.903135  0.420492 -0.907296	7.41999	2
 0.407284 -0.933474  0.402263 -0.915524	7.43999	3
 0.388704 -0.924573  0.383874 -0.923386	7.45999	4
 0.370222 -0.923519   0.36533 -0.930878	7.47999	3
 0.351684 -0.930313  0.346641 -0.937998	7.49999	3
 0.333046 -0.933463  0.327813 -0.944743	7.51999	3
 0.314188 -0.952308  0.308854 -0.951109	7.53999	4
 0.295032 -0.963306  0.289771 -0.957096	7.55999	4
 0.275578 -0.982152 0.270573  -0.9627	7.57999	3
  0.25606 -0.969605  0.251266 -0.967918	7.59999	4
  0.23648 -0.988451  0.231859 -0.972749	7.61999	3
 0.216915 -0.968058  0.212359 -0.977192	7.63999	3
 0.197287 -0.994751  0.192774 -0.981243	7.65999	2
 0.177439 -0.990053  0.173112 -0.984902	7.67999	4
0.157527 -1.00105   0.15338 -0.988167	7.69999	2
  0.13771 -0.980657  0.133587 -0.991037	7.71999	3
 0.118065 -0.983807 0.113741 -0.99351	7.73999	3
0.0983578 -0.986957 0.0938498 -0.995586	7.75999	3
0.0785876 -0.990107 0.0739206 -0.997264	7.77999	3
0.0587539 -0.993257 0.0539619 -0.998543	7.79999	3
0.0386216  -1.01995 0.0339816 -0.999422	7.81999	3
0.0183477   -1.0074 0.0139877 -0.999902	7.83999	4
-0.00167479   -0.994858 -0.00601179   -0.999982	7.85999	3
-0.0216819   -1.00586 -0.0260089  -0.999662	7.87999	4
-0.0416736   -0.99331 -0.0459956  -0.998942	7.89999	3
-0.0616498   -1.00431 -0.0659638  -0.997822	7.91999	4
-0.0816107  -0.991762 -0.0859057  -0.996303	7.93999	3
-0.101477 -0.994912 -0.105813 -0.994386	7.95999	2
-0.121485  -1.00591 -0.125678 -0.992071	7.97999	1
-0.141635  -1.00906 -0.145493 -0.989359	7.99999	2
-0.161535 -0.980818 -0.165251 -0.986252	8.01999	3
-0.181418  -1.00751 -0.184942 -0.982749	8.03999	3
-0.201286 -0.979269 -0.204559 -0.978854	8.05999	2
 -0.22106 -0.998115 -0.224094 -0.974567	8.08	3
-0.240662 -0.962026  -0.24354 -0.969891	8.1	3
-0.260012 -0.973023 -0.262888 -0.964826	8.12	4
-0.279425 -0.968325 -0.282131 -0.959376	8.14	4
-0.298744 -0.963627 -0.301262 -0.953542	8.16	4
-0.318048 -0.966777 -0.320271 -0.947326	8.18	5
 -0.33718 -0.946382 -0.339153 -0.940731	8.2	4
-0.355904 -0.925988 -0.357899  -0.93376	8.22	3
-0.374377  -0.92129 -0.376502 -0.926416	8.24	3
-0.392834  -0.92444 -0.394954 -0.918701	8.26	4
-0.411119 -0.904045 -0.413248 -0.910618	8.28	3
 -0.42931 -0.915044 -0.431377 -0.902172	8.3	4
-0.447642 -0.918194 -0.449333 -0.893364	8.32	3
-0.465724 -0.889952  -0.46711 -0.884199	8.34	4
-0.483319 -0.869559   -0.4847 -0.874681	8.36	3
-0.500899 -0.888404 -0.502096 -0.864812	8.38	3
-0.518542 -0.875858 -0.519291 -0.854598	8.4	3
-0.535776 -0.847615 -0.536278 -0.844041	8.42	4
-0.552682 -0.842917 -0.553051 -0.833147	8.44	3
-0.569415 -0.830371 -0.569603  -0.82192	8.46	3
-0.585896 -0.817825 -0.585926 -0.810364	8.48	3
-0.602049 -0.797431 -0.602016 -0.798484	8.5	5
-0.617954  -0.79314 -0.617864 -0.786285	8.52001	6
-0.633775 -0.788848 -0.633466 -0.773771	8.54001	3
-0.649273 -0.761012 -0.648814 -0.760947	8.56001	4
-0.66445 -0.75672 -0.663902 -0.747819	8.58001	4
-0.679385 -0.736732 -0.678725 -0.734392	8.60001	4
-0.694234 -0.748137 -0.693277 -0.720672	8.62001	3
 -0.70884 -0.712452 -0.707551 -0.706662	8.64001	2
-0.723125 -0.716009 -0.721542 -0.692371	8.66001	2
-0.737088 -0.680325 -0.735244 -0.677802	8.68001	2
-0.750574 -0.668185 -0.748653 -0.662962	8.70001	2
-0.763738 -0.648197 -0.761762 -0.647857	8.72001	3
 -0.77658 -0.636057 -0.774566 -0.632493	8.74001	2
-0.789101 -0.616069  -0.78706 -0.616876	8.76001	3
-0.801537 -0.627473  -0.79924 -0.601012	8.78001	3
-0.81373 -0.59179   -0.8111 -0.584908	8.80001	1
-0.825522 -0.587498 -0.822635 -0.568569	8.82001	1
-0.836994 -0.559663 -0.833842 -0.552004	8.84001	1
-0.847987 -0.539675 -0.844714 -0.535217	8.86001	1
-0.858738 -0.535384 -0.855249 -0.518217	8.88001	1
-0.869324 -0.523244 -0.865442 -0.501009	8.90001	2
-0.879432 -0.487561 -0.875289 -0.483601	8.92001	1
 -0.88914 -0.483269 -0.884785 -0.465999	8.94001	1
-0.898449 -0.447585 -0.893928 -0.448211	8.96002	2
-0.907358 -0.443293 -0.902713 -0.430243	8.98002	1
-0.916103 -0.431154 -0.911137 -0.412104	9.00002	2
-0.924604 -0.419014 -0.919196 -0.393799	9.02002	3
-0.932863 -0.406874 -0.926888 -0.375337	9.04002	3
-0.940879 -0.394734 -0.934209 -0.356725	9.06002	3
-0.948574 -0.374747 -0.941157 -0.337971	9.08002	2
-0.955948 -0.362607 -0.947728 -0.319081	9.10002	3
-0.962842 -0.326923 -0.953919 -0.300063	9.12002	4
 -0.96926 -0.314784 -0.959729 -0.280926	9.14002	3
-0.975199   -0.2791 -0.965156 -0.261676	9.16002	4
-0.980659  -0.26696 -0.970196 -0.242321	9.18002	3
-0.985641 -0.231277 -0.974848  -0.22287	9.20002	5
-0.989909 -0.195593  -0.97911 -0.203329	9.22002	5
-0.993621 -0.175605 -0.982981 -0.183707	9.24002	4
-0.996933 -0.155617 -0.986458 -0.164011	9.26002	4
-0.999846 -0.135629 -0.989541  -0.14425	9.28002	6
 -1.00236 -0.115642 -0.992228 -0.124432	9.30002	4
 -1.00455 -0.103502 -0.994518 -0.104563	9.32002	4
  -1.00626 -0.0678185  -0.996411 -0.0846525	9.34002	5
   -1.0075 -0.0556793  -0.997904 -0.0647083	9.36002	6
  -1.00841 -0.0356911  -0.998999 -0.0447381	9.38002	6
   -1.00885 -0.00785507  -0.999694 -0.0247501	9.40003	5
  -1.00888 0.00428488   -0.999989 -0.00475212	9.42003	6
   -1.00883 0.000728731 -0.999884 0.0152477	9.44003	3
 -1.00846 0.0364125 -0.999379 0.0352415	9.46003	5
 -1.00738 0.0720961 -0.998474 0.0552211	9.48003	3
 -1.00591 0.0747537  -0.99717 0.0751787	9.50003	1
-1.00407 0.108803 -0.995467 0.0951062	9.52003	1
-1.00171 0.127157 -0.993366  0.114996	9.54003	1
-0.998989   0.14551 -0.990867  0.134839	9.56003	1
-0.995895  0.163864 -0.987973  0.154629	9.58003	1
-0.992513  0.174369 -0.984683  0.174356	9.60003	1
