State,  Time, Number_of _Trial
-0.382238  -1.60297 -0.737393 -0.675464	2.4	3
-0.414514   -1.6246 -0.750754 -0.660582	2.42	3
-0.446908  -1.61483 -0.763814 -0.645436	2.44	3
-0.479107  -1.60507 -0.776569 -0.630032	2.46	3
-0.511033  -1.58745 -0.789014 -0.614376	2.48	2
-0.542449  -1.55414 -0.801143 -0.598473	2.5	4
-0.573434  -1.54437 -0.812951 -0.582332	2.52	3
-0.604224  -1.53461 -0.824434 -0.565958	2.54	3
-0.634819  -1.52484 -0.835588 -0.549357	2.56	3
-0.664982  -1.49153 -0.846407 -0.532536	2.58	4
-0.694715  -1.48177 -0.856888 -0.515503	2.6	3
-0.724017  -1.44846 -0.867026 -0.498263	2.62	4
-0.75281 -1.43084 -0.876817 -0.480824	2.64	2
-0.781094  -1.39753 -0.886258 -0.463193	2.66	4
-0.808868  -1.37992 -0.895343 -0.445376	2.68	2
-0.836369  -1.37015 -0.904071 -0.427382	2.7	3
-0.863597  -1.35253 -0.912438 -0.409216	2.72	2
-0.890471  -1.33492 -0.920439 -0.390887	2.74	2
-0.917072  -1.32515 -0.928072 -0.372401	2.76	3
-0.943242  -1.29184 -0.935334 -0.353766	2.78	4
-0.968746  -1.25853 -0.942222  -0.33499	2.8	4
-0.993819  -1.24877 -0.948733  -0.31608	2.82	3
-1.0187  -1.239 -0.954864 -0.297043	2.84	3
-1.04314 -1.20569 -0.960614 -0.277888	2.86	4
-1.06716 -1.19592 -0.965979 -0.258621	2.88	3
-1.09074 -1.16261 -0.970958 -0.239251	2.9	5
-1.11366  -1.1293 -0.975548 -0.219786	2.92	5
-1.13615 -1.11954 -0.979748 -0.200232	2.94	3
-1.15821 -1.08623 -0.983557 -0.180598	2.96	4
 -1.1796 -1.05292 -0.986972 -0.160892	2.98	5
-1.20033 -1.01961 -0.989992 -0.141122	3	5
 -1.22038 -0.986294 -0.992616 -0.121295	3.02	4
 -1.23978 -0.952984 -0.994844  -0.10142	3.04	4
  -1.2585 -0.919673  -0.996673 -0.0815043	3.06	4
 -1.27656 -0.886363  -0.998104 -0.0615559	3.08	5
 -1.29404 -0.860901  -0.999135 -0.0415829	3.1	6
-1.31092 -0.82759  -0.999767 -0.0215932	3.12	5
-1.32714 -0.79428   -0.999999 -0.00159493	3.14	5
  -1.3426 -0.751586 -0.999831  0.018404	3.16	5
  -1.3572 -0.708891 -0.999263 0.0383956	3.18	5
 -1.37096 -0.666197 -0.998295 0.0583718	3.2	5
-1.38393 -0.63135 -0.996928 0.0783247	3.22	6
 -1.39613 -0.588656 -0.995162 0.0982462	3.24	5
 -1.40771 -0.569506 -0.992998  0.118128	3.26	3
 -1.41868 -0.526812 -0.990437  0.137963	3.28	5
 -1.42878 -0.484117 -0.98748 0.157743	3.3	5
 -1.43804 -0.441422 -0.984128   0.17746	3.32	5
 -1.44652 -0.406575 -0.980382  0.197106	3.34	6
-1.45423 -0.36388 -0.976244  0.216673	3.36	5
 -1.46115 -0.329034 -0.971716  0.236153	3.38	6
 -1.46739 -0.294187 -0.966799  0.255539	3.4	6
 -1.47284 -0.251493 -0.961495  0.274822	3.42	5
 -1.47745 -0.208798 -0.955807  0.293996	3.44	4
 -1.48143 -0.189648 -0.949736  0.313052	3.46	3
  -1.4848 -0.146953 -0.943285  0.331983	3.48	4
 -1.48731 -0.104259 -0.936458  0.350781	3.5	4
  -1.48897 -0.0615645 -0.929255  0.369438	3.52	5
  -1.49001 -0.0424145 -0.921681  0.387948	3.54	3
  -1.49066 -0.0232638 -0.913738  0.406303	3.56	3
  -1.49094 -0.0041135 -0.90543 0.424496	3.58	3
-1.49083 0.015037 -0.89676 0.442518	3.6	3
 -1.49034 0.0341875 -0.887731  0.460363	3.62	3
 -1.48923 0.0768818 -0.878346  0.478025	3.64	4
-1.48726 0.119576 -0.868611  0.495495	3.66	4
-1.48468 0.138727 -0.858528  0.512767	3.68	3
-1.48171 0.157878 -0.848101  0.529834	3.7	3
-1.47813 0.200573 -0.837336  0.546689	3.72	4
-1.47369 0.243267 -0.826235  0.563325	3.74	4
 -1.4684 0.285962 -0.814804  0.579736	3.76	5
-1.46225 0.328656 -0.803048  0.595915	3.78	5
-1.45525 0.371351 -0.790969  0.611856	3.8	4
 -1.4474 0.414045 -0.778575  0.627552	3.82	5
-1.43869 0.456739 -0.765869  0.642996	3.84	5
-1.42921 0.491586 -0.752857  0.658184	3.86	6
-1.41895 0.534281 -0.739544  0.673109	3.88	5
-1.40784 0.576975 -0.725934  0.687764	3.9	5
-1.39595 0.611821 -0.712035  0.702144	3.92	6
-1.38328 0.654515 -0.697851  0.716243	3.94	5
-1.36985 0.689362 -0.683387  0.730056	3.96	6
-1.35571 0.724209 -0.66865 0.743577	3.98	6
 -1.3408 0.766903 -0.653646    0.7568	4	5
-1.32511  0.80175 -0.63838 0.769721	4.02	6
-1.30865 0.844445 -0.622859  0.782334	4.04	5
-1.29133  0.88714 -0.607089  0.794634	4.06	5
-1.27316 0.929834 -0.591076  0.806616	4.08	5
-1.25422  0.96468 -0.574826  0.818275	4.1	6
-1.23458 0.999527 -0.558347  0.829607	4.12	6
-1.21425  1.03354 -0.541644  0.840608	4.14	5
-1.19323  1.06756 -0.524725  0.851272	4.16	4
-1.17154  1.10158 -0.507596  0.861595	4.18	4
-1.14925  1.12775 -0.490263  0.871574	4.2	6
-1.12635  1.16176 -0.472735  0.881205	4.22	5
-1.10278  1.19578 -0.455018  0.890482	4.24	4
-1.07852   1.2298 -0.437118  0.899404	4.26	4
-1.05359  1.26382 -0.419044  0.907966	4.28	5
-1.02797  1.29783 -0.400802  0.916165	4.3	4
-1.00167  1.33185  -0.3824 0.923997	4.32	5
-0.974775   1.35802 -0.363845   0.93146	4.34	6
-0.947353   1.38419 -0.345144   0.93855	4.36	6
-0.919329   1.41821 -0.326305  0.945264	4.38	4
-0.890704   1.44438 -0.307336  0.951601	4.4	1
-0.861633    1.4627 -0.288244  0.957557	4.42	2
-0.832195   1.48102 -0.269036   0.96313	4.44	2
-0.80247  1.49149 -0.249721  0.968318	4.46	3
-0.772535   1.50197 -0.230306  0.973118	4.48	3
-0.742313   1.52029 -0.210799  0.977529	4.5	2
-0.711803   1.53076 -0.191208   0.98155	4.52	3
-0.681004   1.54908 -0.17154 0.985177	4.54	2
-0.64976  1.57525 -0.151803  0.988411	4.56	1
-0.617993   1.60142 -0.132006  0.991249	4.58	1
-0.585703   1.62759 -0.112156  0.993691	4.6	1
-0.553046   1.63806 -0.092261  0.995735	4.62	3
-0.52018  1.64854 -0.0723292   0.997381	4.64	3
-0.487105   1.65901 -0.0523685   0.998628	4.66	3
-0.453741   1.67733 -0.0323868   0.999475	4.68	2
-0.420011   1.69565 -0.0123922   0.999923	4.7	2
-0.385837   1.72182 0.0076074  0.999971	4.72	1
-0.351217   1.74015 0.0276039  0.999619	4.74	2
-0.31631  1.75062 0.0475895  0.998867	4.76	3
-0.280957   1.78464 0.0675559  0.997715	4.78	4
-0.245081   1.80296 0.0874954  0.996165	4.8	2
-0.208838   1.82128   0.1074 0.994216	4.82	2
-0.172308   1.83175 0.127261 0.991869	4.84	3
-0.136039   1.79514 0.147072 0.989126	4.86	4
-0.100345   1.77422 0.166824 0.985987	4.88	3
-0.0650703     1.7533 0.186509 0.982453	4.9	5
-0.0302138    1.73238 0.206119 0.978527	4.92	5
0.00422415    1.71146 0.225647 0.974209	4.94	5
0.0380089     1.667 0.245085 0.969502	4.96	4
0.0709046   1.62254 0.264425 0.964406	4.98	4
0.102911  1.57808 0.283659 0.958925	5	4
0.134263  1.55716 0.302779 0.953061	5.02	5
0.165197  1.53624 0.321778 0.946815	5.04	5
0.195477  1.49178 0.340649 0.940191	5.06	4
0.224867  1.44731 0.359383  0.93319	5.08	4
0.253369  1.40285 0.377974 0.925816	5.1	4
0.281217  1.38193 0.396414 0.918072	5.12	5
0.308411  1.33747 0.414695 0.909961	5.14	4
0.334994  1.32083  0.43281 0.901485	5.16	6
0.361322  1.31203 0.450751 0.892649	5.18	5
0.38724 1.27969 0.468513 0.883457	5.2	4
0.41251 1.24735 0.486087  0.87391	5.22	4
0.437369  1.23856 0.503467 0.864014	5.24	5
0.462053  1.22976 0.520646 0.853773	5.26	5
0.48656 1.22097 0.537616  0.84319	5.28	5
0.510813  1.20433 0.554371  0.83227	5.3	6
0.534654  1.17983 0.570904 0.821017	5.32	5
0.558084  1.16319 0.587209 0.809435	5.34	6
0.581104   1.1387 0.60328 0.79753	5.36	5
0.603554  1.10636 0.619108 0.785306	5.38	4
0.625359  1.07402  0.63469 0.772767	5.4	4
0.646516  1.04168 0.650017  0.75992	5.42	4
0.667026  1.00934 0.665084 0.746768	5.44	4
 0.68689 0.977003 0.679886 0.733318	5.46	5
0.706185 0.952512 0.694415 0.719575	5.48	6
0.724912 0.920172 0.708667 0.705543	5.5	5
0.743227 0.911377 0.722635  0.69123	5.52	3
0.761131 0.879038 0.736314  0.67664	5.54	4
0.778389 0.846698 0.749699 0.661779	5.56	4
0.795077 0.822207 0.762783 0.646654	5.58	6
0.811198 0.789868 0.775563  0.63127	5.6	5
0.826673 0.757529 0.788033 0.615634	5.62	4
0.841578 0.733038 0.800187 0.599751	5.64	6
0.855915 0.700698 0.812021 0.583628	5.66	4
0.869605 0.668359  0.82353 0.567272	5.68	5
0.882649  0.63602  0.83471 0.550689	5.7	5
0.895281 0.627225 0.845556 0.533886	5.72	3
0.907502 0.594886 0.856064 0.516869	5.74	5
0.919155 0.570395  0.86623 0.499646	5.76	6
0.930239 0.538055 0.876049 0.482222	5.78	5
0.940755 0.513564 0.885517 0.464606	5.8	6
0.950704 0.481225 0.894632 0.446804	5.82	5
0.960005 0.448886 0.903388 0.428823	5.84	5
 0.96866 0.416547 0.911784 0.410671	5.86	5
0.976667 0.384208 0.919814 0.392355	5.88	5
0.984028 0.351868 0.927477 0.373881	5.9	4
 0.99082 0.327377 0.934768 0.355258	5.92	6
0.997044 0.295038 0.941686 0.336493	5.94	5
 1.00262 0.262699 0.948227 0.317593	5.96	5
1.00755 0.23036 0.954389 0.298566	5.98	5
 1.01184 0.198021 0.960169  0.27942	6	5
1.01555 0.17353 0.965565 0.260162	6.02	6
 1.01878 0.149039 0.970575   0.2408	6.04	6
1.02144  0.1167 0.975196 0.221342	6.06	4
  1.0236 0.100057 0.979428 0.201795	6.08	6
  1.02544 0.0834133 0.983268 0.182167	6.1	6
  1.02702 0.0746178 0.986714 0.162467	6.12	6
  1.02834 0.0579744 0.989766 0.142701	6.14	4
  1.02916 0.0241629 0.992422 0.122879	6.16	5
  1.02955 0.0138952 0.994681 0.103007	6.18	6
   1.02972 0.00362734  0.996542 0.0830943	6.2	6
   1.02961 -0.0144878  0.998004 0.0631482	6.22	6
   1.02914 -0.0326031  0.999067 0.0431769	6.24	6
   1.02839 -0.0428708  0.999731 0.0231882	6.25999	6
   1.02743 -0.0531377   0.999995 0.00319034	6.27999	7
    1.0261 -0.0791008   0.999859 -0.0168088	6.29999	6
   1.02434 -0.0972163   0.999323 -0.0368013	6.31999	6
  1.02229 -0.107484  0.998387 -0.056779	6.33999	6
  1.02004 -0.117751   0.997052 -0.0767341	6.35999	7
  1.01735 -0.151562   0.995318 -0.0966584	6.37999	5
 1.01422 -0.16183  0.993186 -0.116544	6.39999	4
  1.01072 -0.187793  0.990656 -0.136383	6.41999	3
  1.00686 -0.198061  0.987731 -0.156168	6.43999	6
   1.0028 -0.208328  0.98441 -0.17589	6.45999	4
 0.998449 -0.226443  0.980695 -0.195541	6.47999	4
 0.993661 -0.252407  0.976589 -0.215115	6.49999	6
 0.988431 -0.270522  0.972091 -0.234602	6.51999	6
 0.982761 -0.296486  0.967205 -0.253996	6.53999	5
 0.976807 -0.298905  0.961932 -0.273288	6.55999	4
 0.970569 -0.324869  0.956275 -0.292471	6.57999	5
 0.963891 -0.342984  0.950234 -0.311536	6.59999	5
 0.956929 -0.353251  0.943814 -0.330477	6.61999	4
 0.949604 -0.379214  0.937016 -0.349286	6.63999	5
 0.941917 -0.389482  0.929843 -0.367956	6.65999	6
 0.933947 -0.407596  0.922299 -0.386478	6.67999	6
 0.925692 -0.417864  0.914385 -0.404845	6.69999	4
 0.917075 -0.443827 0.906106 -0.42305	6.71999	6
 0.907938 -0.469791  0.897464 -0.441087	6.73999	5
 0.898519 -0.472211  0.888464 -0.458947	6.75999	6
 0.888894 -0.490326  0.879108 -0.476623	6.77999	6
0.878827 -0.51629    0.8694 -0.494109	6.79999	5
 0.868399 -0.526557  0.859345 -0.511397	6.81999	6
0.857608 -0.55252 0.848946 -0.52848	6.83999	5
 0.846533 -0.554939  0.838207 -0.545352	6.85999	6
 0.835174 -0.580902  0.827133 -0.562006	6.87999	5
 0.823531 -0.583321  0.815728 -0.578435	6.89999	4
 0.811605 -0.609285  0.803997 -0.594633	6.91999	6
 0.799239 -0.627401  0.791945 -0.610593	6.93999	5
 0.786509 -0.645517  0.779575 -0.626309	6.95999	5
 0.773575 -0.647936  0.766894 -0.641774	6.97999	4
 0.760357 -0.673899  0.753906 -0.656982	6.99999	5
 0.746777 -0.684167  0.740617 -0.671928	7.01999	6
 0.732991 -0.694434  0.727031 -0.686605	7.03999	6
 0.718842 -0.720397  0.713154 -0.701007	7.05999	5
  0.70441 -0.722816  0.698992 -0.715129	7.07999	6
 0.689851 -0.733084  0.684551 -0.728965	7.09999	6
 0.675008 -0.751199  0.669836 -0.742509	7.11999	6
 0.659881 -0.761467  0.654853 -0.755757	7.13999	6
 0.644413 -0.785387  0.639607 -0.768702	7.15999	5
 0.628623 -0.793611  0.624107 -0.781339	7.17999	5
 0.612903 -0.778291  0.608356 -0.793664	7.19999	3
0.597019 -0.81006  0.592362 -0.805672	7.21999	6
 0.580735 -0.818284  0.576131 -0.817357	7.23999	4
 0.564209 -0.834356   0.55967 -0.828716	7.25999	4
 0.547361 -0.850428  0.542985 -0.839742	7.27999	5
 0.530349 -0.850804  0.526083 -0.850433	7.29999	4
 0.513172 -0.866876   0.50897 -0.860784	7.31999	6
 0.495674 -0.882949  0.491654 -0.870791	7.33999	5
 0.478011 -0.883325  0.474141 -0.880449	7.35999	6
 0.460262 -0.891549  0.456438 -0.889755	7.37999	6
 0.442192 -0.915469  0.438553 -0.898705	7.39999	5
 0.423878 -0.915845  0.420492 -0.907296	7.41999	6
   0.4054 -0.931917  0.402263 -0.915524	7.43999	5
 0.386759 -0.932293  0.383874 -0.923386	7.45999	5
 0.368109 -0.932669   0.36533 -0.930878	7.47999	4
 0.349295 -0.948741  0.346641 -0.937998	7.49999	5
 0.330316 -0.949117  0.327813 -0.944743	7.51999	6
 0.311173 -0.965188  0.308854 -0.951109	7.53999	5
 0.291865 -0.965565  0.289771 -0.957096	7.55999	5
 0.272551 -0.965942 0.270573  -0.9627	7.57999	6
  0.25315 -0.974166  0.251266 -0.967918	7.59999	6
 0.233663 -0.974542  0.231859 -0.972749	7.61999	6
  0.21409 -0.982767  0.212359 -0.977192	7.63999	6
 0.194431 -0.983143  0.192774 -0.981243	7.65999	4
 0.174607 -0.999215  0.173112 -0.984902	7.67999	5
 0.154618 -0.999591   0.15338 -0.988167	7.69999	5
 0.134622 -0.999967  0.133587 -0.991037	7.71999	5
0.114619 -1.00034 0.113741 -0.99351	7.73999	6
0.0946868 -0.992871 0.0938498 -0.995586	7.75999	5
0.0748256 -0.993247 0.0739206 -0.997264	7.77999	6
0.0548789  -1.00147 0.0539619 -0.998543	7.79999	6
0.0348456  -1.00185 0.0339816 -0.999422	7.81999	6
0.0148047  -1.00222 0.0139877 -0.999902	7.83999	6
-0.00532179    -1.01045 -0.00601179   -0.999982	7.85999	7
-0.0253779  -0.995127 -0.0260089  -0.999662	7.87999	7
-0.0452846  -0.995503 -0.0459956  -0.998942	7.89999	6
-0.0651988  -0.995879 -0.0659638  -0.997822	7.91999	6
-0.0852767   -1.01195 -0.0859057  -0.996303	7.93999	5
-0.105362 -0.996631 -0.105813 -0.994386	7.95999	4
-0.125298 -0.997007 -0.125678 -0.992071	7.97999	6
-0.145085 -0.981687 -0.145493 -0.989359	7.99999	7
-0.164959  -1.00561 -0.165251 -0.986252	8.01999	6
-0.184839 -0.982439 -0.184942 -0.982749	8.03999	9
-0.204491 -0.982815 -0.204559 -0.978854	8.05999	8
-0.224072 -0.975343 -0.224094 -0.974567	8.08	3
-0.243504 -0.967872  -0.24354 -0.969891	8.1	6
-0.262786   -0.9604 -0.262888 -0.964826	8.12	6
-0.281998 -0.960777 -0.282131 -0.959376	8.14	7
-0.301269 -0.966257 -0.301262 -0.953542	8.16	4
-0.320334 -0.940345 -0.320271 -0.947326	8.18	6
-0.339196 -0.945825 -0.339153 -0.940731	8.2	7
-0.358089 -0.943457 -0.357899  -0.93376	8.22	7
-0.376699 -0.917546 -0.376502 -0.926416	8.24	5
-0.395105 -0.923026 -0.394954 -0.918701	8.26	3
-0.413463 -0.912811 -0.413248 -0.910618	8.28	6
-0.431539 -0.894747 -0.431377 -0.902172	8.3	6
-0.449567 -0.908075 -0.449333 -0.893364	8.32	6
 -0.46747 -0.882163  -0.46711 -0.884199	8.34	6
-0.485168 -0.887644   -0.4847 -0.874681	8.36	5
-0.502897 -0.885276 -0.502096 -0.864812	8.38	4
-0.520265 -0.851517 -0.519291 -0.854598	8.4	5
-0.537271 -0.849148 -0.536278 -0.844041	8.42	4
-0.554152 -0.838932 -0.553051 -0.833147	8.44	5
-0.570829 -0.828716 -0.569603  -0.82192	8.46	4
-0.5873 -0.8185 -0.585926 -0.810364	8.48	4
 -0.60349 -0.800436 -0.602016 -0.798484	8.5	6
-0.619396 -0.790221 -0.617864 -0.786285	8.52001	6
-0.635099 -0.780005 -0.633466 -0.773771	8.54001	7
 -0.65044 -0.754093 -0.648814 -0.760947	8.56001	5
-0.665419 -0.743877 -0.663902 -0.747819	8.58001	5
-0.680194 -0.733661 -0.678725 -0.734392	8.60001	6
-0.694687 -0.715598 -0.693277 -0.720672	8.62001	5
-0.709054 -0.721078 -0.707551 -0.706662	8.64001	6
-0.723138 -0.687318 -0.721542 -0.692371	8.66001	5
-0.73686 -0.68495 -0.735244 -0.677802	8.68001	6
-0.750379 -0.666886 -0.748653 -0.662962	8.70001	4
-0.763458 -0.640974 -0.761762 -0.647857	8.72001	5
-0.776254 -0.638606 -0.774566 -0.632493	8.74001	4
-0.788767 -0.612694  -0.78706 -0.616876	8.76001	5
-0.800841  -0.59463  -0.79924 -0.601012	8.78001	5
 -0.81271 -0.592262   -0.8111 -0.584908	8.80001	6
-0.824296  -0.56635 -0.822635 -0.568569	8.82001	5
-0.835443 -0.548286 -0.833842 -0.552004	8.84001	5
-0.846306  -0.53807 -0.844714 -0.535217	8.86001	6
-0.856965 -0.527855 -0.855249 -0.518217	8.88001	6
-0.867263 -0.501943 -0.865442 -0.501009	8.90001	5
-0.877122 -0.483879 -0.875289 -0.483601	8.92001	5
-0.886697 -0.473663 -0.884785 -0.465999	8.94001	6
-0.895912 -0.447751 -0.893928 -0.448211	8.96002	5
-0.904765 -0.437535 -0.902713 -0.430243	8.98002	6
-0.913335 -0.419472 -0.911137 -0.412104	9.00002	6
-0.921543 -0.401407 -0.919196 -0.393799	9.02002	6
-0.929391 -0.383343 -0.926888 -0.375337	9.04002	6
-0.936877 -0.365279 -0.934209 -0.356725	9.06002	4
-0.943924 -0.339368 -0.941157 -0.337971	9.08002	6
-0.950531 -0.321304 -0.947728 -0.319081	9.10002	6
-0.956697 -0.295392 -0.953919 -0.300063	9.12002	5
-0.962425 -0.277329 -0.959729 -0.280926	9.14002	5
-0.967918 -0.272049 -0.965156 -0.261676	9.16002	5
-0.973227  -0.25892 -0.970196 -0.242321	9.18002	6
-0.978195 -0.237944 -0.974848  -0.22287	9.20002	6
-0.982744 -0.216967  -0.97911 -0.203329	9.22002	6
-0.986874 -0.195991 -0.982981 -0.183707	9.24002	6
-0.990662 -0.182862 -0.986458 -0.164011	9.26002	6
 -0.99411 -0.161886 -0.989541  -0.14425	9.28002	4
-0.997138  -0.14091 -0.992228 -0.124432	9.30002	6
-0.999668 -0.112085 -0.994518 -0.104563	9.32002	5
  -1.00178 -0.0989565  -0.996411 -0.0846525	9.34002	6
  -1.00347 -0.0701323  -0.997904 -0.0647083	9.36002	5
  -1.00482 -0.0648521  -0.998999 -0.0447381	9.38002	7
  -1.00591 -0.0438761  -0.999694 -0.0247501	9.40003	6
  -1.00657 -0.0229001   -0.999989 -0.00475212	9.42003	6
   -1.00682 -0.00192327 -0.999884 0.0152477	9.44003	6
 -1.00665 0.0190535 -0.999379 0.0352415	9.46003	6
 -1.00598 0.0478781 -0.998474 0.0552211	9.48003	5
 -1.00481 0.0688547  -0.99717 0.0751787	9.50003	4
 -1.00323 0.0898312 -0.995467 0.0951062	9.52003	4
-1.00114 0.118656 -0.993366  0.114996	9.54003	5
-0.998637  0.131784 -0.990867  0.134839	9.56003	6
-0.995714  0.160609 -0.987973  0.154629	9.58003	5
