State,  Time, Number_of _Trial
 0.658777 -0.469633 -0.00920263   -0.999958	1.58	6
 0.649019 -0.506128 -0.0291986  -0.999574	1.6	5
  0.63861 -0.534775 -0.0491829   -0.99879	1.62	6
  0.62755 -0.571269 -0.0691475  -0.997606	1.64	5
 0.615869 -0.596793 -0.0890844  -0.996024	1.66	6
 0.603599 -0.630165 -0.108986 -0.994043	1.68	5
 0.590741 -0.655689 -0.128843 -0.991665	1.7	6
 0.577371 -0.681213 -0.14865 -0.98889	1.72	6
 0.563414 -0.714584 -0.168396 -0.985719	1.74	5
 0.548867 -0.740109 -0.188076 -0.982155	1.76	6
 0.533731 -0.773481  -0.20768 -0.978197	1.78	5
 0.517928 -0.806853 -0.227201 -0.973848	1.8	4
 0.501536 -0.832376 -0.246631 -0.969109	1.82	6
 0.484554 -0.865748 -0.265963 -0.963983	1.84	5
 0.466984 -0.891273 -0.285188 -0.958472	1.86	6
 0.448903 -0.916797 -0.304299 -0.952577	1.88	6
 0.430234 -0.950168 -0.323288 -0.946301	1.9	5
 0.410975 -0.975692 -0.342148 -0.939646	1.92	6
0.391127 -1.00906 -0.360872 -0.932615	1.94	5
0.370612 -1.04244 -0.379451 -0.925212	1.96	5
 0.34943 -1.07581 -0.397878 -0.917438	1.98	5
 0.32758 -1.10918 -0.416146 -0.909298	2	5
0.305063 -1.14255 -0.434247 -0.900794	2.02	5
0.281957 -1.16807 -0.452175 -0.891929	2.04	6
0.258262 -1.20144 -0.469922 -0.882708	2.06	4
0.233899 -1.23482 -0.487481 -0.873134	2.08	5
0.208947 -1.26034 -0.504845  -0.86321	2.1	6
0.183407 -1.29371 -0.522007 -0.852941	2.12	4
0.157199 -1.32708  -0.53896 -0.842331	2.14	4
0.130323 -1.36046 -0.555698 -0.831384	2.16	4
0.102859 -1.38598 -0.572213 -0.820105	2.18	6
0.074805 -1.41935   -0.5885 -0.808497	2.2	5
0.0461628  -1.44488 -0.604551 -0.796566	2.22	6
0.0169315  -1.47825  -0.62036 -0.784317	2.24	5
-0.0129667   -1.51162 -0.635922 -0.771754	2.26	5
-0.0434545   -1.53714 -0.651229 -0.758882	2.28	6
-0.0745309   -1.57051 -0.666275 -0.745706	2.3	5
-0.106197  -1.59604 -0.681055 -0.732232	2.32	6
-0.138451  -1.62941 -0.695562 -0.718466	2.34	5
-0.171373  -1.66278 -0.709791 -0.704412	2.36	4
-0.204963  -1.69616 -0.723737 -0.690076	2.38	4
-0.23922 -1.72953 -0.737393 -0.675464	2.4	5
-0.274066  -1.75505 -0.750754 -0.660582	2.42	6
-0.309422  -1.78058 -0.763814 -0.645436	2.44	6
-0.345289   -1.8061 -0.776569 -0.630032	2.46	6
-0.381274  -1.79238 -0.789014 -0.614376	2.48	6
-0.416828  -1.76297 -0.801143 -0.598473	2.5	6
-0.451871  -1.74141 -0.812951 -0.582332	2.52	5
-0.486483  -1.71984 -0.824434 -0.565958	2.54	5
-0.520586  -1.69043 -0.835588 -0.549357	2.56	6
-0.553943  -1.64532 -0.846407 -0.532536	2.58	4
-0.586399  -1.60021 -0.856888 -0.515503	2.6	4
-0.618188  -1.57865 -0.867026 -0.498263	2.62	5
-0.64931 -1.53354 -0.876817 -0.480824	2.64	4
-0.679779  -1.51327 -0.886258 -0.463193	2.66	6
-0.709841    -1.493 -0.895343 -0.445376	2.68	6
-0.739342  -1.45704 -0.904071 -0.427382	2.7	4
-0.768359  -1.44462 -0.912438 -0.409216	2.72	5
-0.797127   -1.4322 -0.920439 -0.390887	2.74	7
-0.825411  -1.39624 -0.928072 -0.372401	2.76	4
-0.853055  -1.36812 -0.935334 -0.353766	2.78	5
-0.880058  -1.33216 -0.942222  -0.33499	2.8	6
-0.906342  -1.29619 -0.948733  -0.31608	2.82	6
-0.931906  -1.26023 -0.954864 -0.297043	2.84	4
-0.95683 -1.23211 -0.960614 -0.277888	2.86	6
-0.981191    -1.204 -0.965979 -0.258621	2.88	6
-1.00499 -1.17588 -0.970958 -0.239251	2.9	6
-1.02815 -1.13992 -0.975548 -0.219786	2.92	5
-1.05066  -1.1118 -0.979748 -0.200232	2.94	6
-1.07262 -1.08368 -0.983557 -0.180598	2.96	6
-1.09401 -1.05557 -0.986972 -0.160892	2.98	6
-1.11476  -1.0196 -0.989992 -0.141122	3	5
 -1.1348 -0.98364 -0.992616 -0.121295	3.02	4
 -1.15419 -0.955524 -0.994844  -0.10142	3.04	6
-1.17294 -0.91956  -0.996673 -0.0815043	3.06	4
 -1.19097 -0.883596  -0.998104 -0.0615559	3.08	4
 -1.20828 -0.847632  -0.999135 -0.0415829	3.1	5
 -1.22495 -0.819516  -0.999767 -0.0215932	3.12	6
-1.24106  -0.7914   -0.999999 -0.00159493	3.14	6
 -1.25653 -0.755436 -0.999831  0.018404	3.16	5
 -1.27136 -0.727319 -0.999263 0.0383956	3.18	6
 -1.28562 -0.699203 -0.998295 0.0583718	3.2	6
 -1.29933 -0.671087 -0.996928 0.0783247	3.22	6
 -1.31239 -0.635123 -0.995162 0.0982462	3.24	5
 -1.32481 -0.607006 -0.992998  0.118128	3.26	6
 -1.33659 -0.571043 -0.990437  0.137963	3.28	5
 -1.34773 -0.542927 -0.98748 0.157743	3.3	6
 -1.35831 -0.514811 -0.984128   0.17746	3.32	6
 -1.36825 -0.478847 -0.980382  0.197106	3.34	5
 -1.37754 -0.450731 -0.976244  0.216673	3.36	6
  -1.3862 -0.414767 -0.971716  0.236153	3.38	5
 -1.39421 -0.386651 -0.966799  0.255539	3.4	6
 -1.40158 -0.350687 -0.961495  0.274822	3.42	4
 -1.40824 -0.314723 -0.955807  0.293996	3.44	5
 -1.41417 -0.278759 -0.949736  0.313052	3.46	5
 -1.41939 -0.242795 -0.943285  0.331983	3.48	5
 -1.42396 -0.214679 -0.936458  0.350781	3.5	6
 -1.42798 -0.186564 -0.929255  0.369438	3.52	6
-1.43135  -0.1506 -0.921681  0.387948	3.54	5
   -1.434 -0.114636 -0.913738  0.406303	3.56	4
  -1.43601 -0.0865195 -0.90543 0.424496	3.58	6
 -1.43746 -0.058403 -0.89676 0.442518	3.6	6
  -1.43827 -0.0224385 -0.887731  0.460363	3.62	5
 -1.43836 0.0135258 -0.878346  0.478025	3.64	4
-1.43771 0.051623 -0.868611  0.495495	3.66	5
 -1.43637 0.0818719 -0.858528  0.512767	3.68	6
-1.43435 0.119969 -0.848101  0.529834	3.7	5
-1.43165 0.150218 -0.837336  0.546689	3.72	6
-1.42827 0.188315 -0.826235  0.563325	3.74	5
 -1.4242 0.218564 -0.814804  0.579736	3.76	6
-1.41944 0.256661 -0.803048  0.595915	3.78	5
-1.41401  0.28691 -0.790969  0.611856	3.8	6
-1.40789 0.325007 -0.778575  0.627552	3.82	5
-1.40124 0.339559 -0.765869  0.642996	3.84	7
-1.39407 0.377656 -0.752857  0.658184	3.86	4
-1.38614 0.415754 -0.739544  0.673109	3.88	5
-1.37752 0.446003 -0.725934  0.687764	3.9	6
-1.36822   0.4841 -0.712035  0.702144	3.92	4
-1.35816 0.522197 -0.697851  0.716243	3.94	5
-1.34741 0.552446 -0.683387  0.730056	3.96	6
-1.33606 0.582695 -0.66865 0.743577	3.98	6
-1.32402 0.620793 -0.653646    0.7568	4	5
 -1.3113 0.651041 -0.63838 0.769721	4.02	6
 -1.2979 0.689138 -0.622859  0.782334	4.04	5
-1.28382 0.719387 -0.607089  0.794634	4.06	6
-1.26913 0.749636 -0.591076  0.806616	4.08	6
-1.25375 0.787733 -0.574826  0.818275	4.1	4
 -1.2377 0.817982 -0.558347  0.829607	4.12	6
-1.22103 0.848232 -0.541644  0.840608	4.14	6
-1.20369 0.886329 -0.524725  0.851272	4.16	5
-1.18566 0.916578 -0.507596  0.861595	4.18	6
-1.16695 0.954675 -0.490263  0.871574	4.2	5
-1.14755 0.984925 -0.472735  0.881205	4.22	6
-1.12747  1.02302 -0.455018  0.890482	4.24	5
-1.10663  1.06112 -0.437118  0.899404	4.26	5
-1.0851 1.09137 -0.419044  0.907966	4.28	6
-1.0629 1.12946 -0.400802  0.916165	4.3	5
-1.03993  1.16756  -0.3824 0.923997	4.32	4
-1.01619  1.20566 -0.363845   0.93146	4.34	5
-0.991779   1.23591 -0.345144   0.93855	4.36	6
-0.966758   1.26616 -0.326305  0.945264	4.38	6
-0.941133    1.2964 -0.307336  0.951601	4.4	6
-0.914903   1.32665 -0.288244  0.957557	4.42	6
-0.887988   1.36475 -0.269036   0.96313	4.44	5
-0.860312   1.40285 -0.249721  0.968318	4.46	5
-0.831874   1.44094 -0.230306  0.973118	4.48	5
-0.802753   1.47119 -0.210799  0.977529	4.5	6
-0.772949   1.50929 -0.191208   0.98155	4.52	5
-0.742461   1.53954 -0.17154 0.985177	4.54	6
-0.711367   1.56979 -0.151803  0.988411	4.56	6
-0.679591   1.60789 -0.132006  0.991249	4.58	5
-0.647131   1.63813 -0.112156  0.993691	4.6	6
-0.614066   1.66838 -0.092261  0.995735	4.62	6
-0.580396   1.69863 -0.0723292   0.997381	4.64	6
-0.546059   1.73501 -0.0523685   0.998628	4.66	6
-0.510917   1.77924 -0.0323868   0.999475	4.68	5
-0.474968   1.81562 -0.0123922   0.999923	4.7	6
-0.438292     1.852 0.0076074  0.999971	4.72	6
-0.400809   1.89622 0.0276039  0.999619	4.74	5
-0.362443   1.94045 0.0475895  0.998867	4.76	5
-0.323191   1.98468 0.0675559  0.997715	4.78	5
-0.283056    2.0289 0.0874954  0.996165	4.8	4
-0.242584   2.01819   0.1074 0.994216	4.82	5
-0.202328   2.00749 0.127261 0.991869	4.84	5
-0.162285   1.99678 0.147072 0.989126	4.86	5
-0.122535   1.97822 0.166824 0.985987	4.88	6
-0.0830783    1.96751 0.186509 0.982453	4.9	5
-0.0438349     1.9568 0.206119 0.978527	4.92	5
-0.00480585     1.94609 0.225647 0.974209	4.94	5
0.0340089   1.93538 0.245085 0.969502	4.96	5
0.0725306   1.91682 0.264425 0.964406	4.98	6
0.11076 1.90612 0.283659 0.958925	5	3
0.148696  1.88756 0.302779 0.953061	5.02	6
0.18634 1.87685 0.321778 0.946815	5.04	5
0.223613  1.85044 0.340649 0.940191	5.06	5
0.260357  1.82404 0.359383  0.93319	5.08	5
0.296496  1.78978 0.377974 0.925816	5.1	4
0.33195 1.75553 0.396414 0.918072	5.12	6
0.366718  1.72128 0.414695 0.909961	5.14	4
0.400801  1.68702  0.43281 0.901485	5.16	6
0.434198  1.65277 0.450751 0.892649	5.18	4
0.466911  1.61852 0.468513 0.883457	5.2	5
0.499017  1.59211 0.486087  0.87391	5.22	6
0.530517  1.55786 0.503467 0.864014	5.24	4
0.561332  1.52361 0.520646 0.853773	5.26	5
0.591461  1.48935 0.537616  0.84319	5.28	5
0.620984  1.46295 0.554371  0.83227	5.3	6
0.6499 1.4287 0.570904 0.821017	5.32	5
0.67821 1.40229 0.587209 0.809435	5.34	6
0.705993  1.37588 0.60328 0.79753	5.36	6
0.733167  1.34163 0.619108 0.785306	5.38	5
0.759736  1.31523  0.63469 0.772767	5.4	6
0.785698  1.28097 0.650017  0.75992	5.42	4
0.810975  1.24672 0.665084 0.746768	5.44	4
0.835646  1.22031 0.679886 0.733318	5.46	6
0.859788  1.19391 0.694415 0.719575	5.48	6
0.883324  1.15966 0.708667 0.705543	5.5	5
0.906253  1.13325 0.722635  0.69123	5.52	6
0.928654  1.10684 0.736314  0.67664	5.54	6
0.950449  1.07259 0.749699 0.661779	5.56	5
0.971636  1.04619 0.762783 0.646654	5.58	6
0.992218  1.01193 0.775563  0.63127	5.6	4
1.01235 1.00122 0.788033 0.615634	5.62	3
1.03203 0.96697 0.800187 0.599751	5.64	5
1.05109 0.93867 0.812021 0.583628	5.66	6
  1.0695 0.902522  0.82353 0.567272	5.68	5
 1.08727 0.874222  0.83471 0.550689	5.7	6
 1.10447 0.845922 0.845556 0.533886	5.72	6
 1.12103 0.809774 0.856064 0.516869	5.74	5
 1.13686 0.773626  0.86623 0.499646	5.76	5
 1.15205 0.745325 0.876049 0.482222	5.78	6
 1.16659 0.709177 0.885517 0.464606	5.8	5
 1.18049 0.680877 0.894632 0.446804	5.82	6
 1.19383 0.652577 0.903388 0.428823	5.84	6
 1.20652 0.616429 0.911784 0.410671	5.86	4
 1.21849 0.580281 0.919814 0.392355	5.88	5
 1.22981 0.551982 0.927477 0.373881	5.9	6
 1.24049 0.515834 0.934768 0.355258	5.92	5
 1.25044 0.479686 0.941686 0.336493	5.94	4
 1.25975 0.451386 0.948227 0.317593	5.96	6
 1.26842 0.415238 0.954389 0.298566	5.98	5
 1.27644 0.386938 0.960169  0.27942	6	6
  1.2839 0.358638 0.965565 0.260162	6.02	6
1.29071 0.32249 0.970575   0.2408	6.04	4
  1.2968 0.286342 0.975196 0.221342	6.06	5
 1.30216 0.250194 0.979428 0.201795	6.08	5
 1.30681 0.214046 0.983268 0.182167	6.1	5
 1.31072 0.177898 0.986714 0.162467	6.12	5
   1.314 0.149597 0.989766 0.142701	6.14	6
 1.31671 0.121298 0.992422 0.122879	6.16	6
  1.31877 0.0851502 0.994681 0.103007	6.18	5
  1.32011 0.0490023  0.996542 0.0830943	6.2	5
  1.32081 0.0207022  0.998004 0.0631482	6.22	6
   1.32086 -0.0154461  0.999067 0.0431769	6.24	4
   1.32019 -0.0515938  0.999731 0.0231882	6.25999	4
   1.31888 -0.0798937   0.999995 0.00319034	6.27999	6
  1.31692 -0.116042   0.999859 -0.0168088	6.29999	4
  1.31447 -0.128646   0.999323 -0.0368013	6.31999	3
  1.31154 -0.164794  0.998387 -0.056779	6.33999	4
  1.30796 -0.193094   0.997052 -0.0767341	6.35999	6
  1.30381 -0.221394   0.995318 -0.0966584	6.37999	6
  1.29926 -0.233998  0.993186 -0.116544	6.39999	3
   1.2943 -0.262298  0.990656 -0.136383	6.41999	6
  1.28877 -0.290598  0.987731 -0.156168	6.43999	6
  1.28259 -0.326746  0.98441 -0.17589	6.45999	5
  1.27578 -0.355045  0.980695 -0.195541	6.47999	6
  1.26831 -0.391194  0.976589 -0.215115	6.49999	5
  1.26021 -0.419494  0.972091 -0.234602	6.51999	6
  1.25153 -0.447794  0.967205 -0.253996	6.53999	6
  1.24222 -0.483942  0.961932 -0.273288	6.55999	5
  1.23226 -0.512242  0.956275 -0.292471	6.57999	6
  1.22165 -0.548389  0.950234 -0.311536	6.59999	4
  1.21032 -0.584537  0.943814 -0.330477	6.61999	4
   1.1985 -0.597141  0.937016 -0.349286	6.63999	3
  1.18607 -0.646034  0.929843 -0.367956	6.65999	4
  1.17266 -0.694925  0.922299 -0.386478	6.67999	5
 1.15835 -0.73597  0.914385 -0.404845	6.69999	6
  1.14315 -0.784862 0.906106 -0.42305	6.71999	5
  1.12696 -0.833755  0.897464 -0.441087	6.73999	4
   1.1098 -0.882647  0.888464 -0.458947	6.75999	4
  1.09173 -0.923691  0.879108 -0.476623	6.77999	6
  1.07285 -0.964736    0.8694 -0.494109	6.79999	6
 1.05306 -1.01363  0.859345 -0.511397	6.81999	5
 1.03238 -1.05467 0.848946 -0.52848	6.83999	5
 1.01143 -1.04078  0.838207 -0.545352	6.85999	6
0.990829 -1.01904  0.827133 -0.562006	6.87999	4
0.970351 -1.02869  0.815728 -0.578435	6.89999	5
0.949838 -1.02265  0.803997 -0.594633	6.91999	5
0.929446  -1.0166  0.791945 -0.610593	6.93999	5
0.909252 -1.00271  0.779575 -0.626309	6.95999	6
 0.889415 -0.980972  0.766894 -0.641774	6.97999	7
 0.869778 -0.982776  0.753906 -0.656982	6.99999	4
0.850105 -0.98458  0.740617 -0.671928	7.01999	6
 0.830474 -0.978536  0.727031 -0.686605	7.03999	4
0.810885 -0.98034  0.713154 -0.701007	7.05999	6
 0.791338 -0.974296  0.698992 -0.715129	7.07999	7
0.771834  -0.9761  0.684551 -0.728965	7.09999	6
 0.752373 -0.970056  0.669836 -0.742509	7.11999	7
 0.732797 -0.987557  0.654853 -0.755757	7.13999	5
 0.713105 -0.981513  0.639607 -0.768702	7.15999	6
 0.693379 -0.991165  0.624107 -0.781339	7.17999	5
 0.673537 -0.992969  0.608356 -0.793664	7.19999	5
 0.653816 -0.979078  0.592362 -0.805672	7.21999	6
 0.634216 -0.980882  0.576131 -0.817357	7.23999	4
 0.614581 -0.982687   0.55967 -0.828716	7.25999	7
0.594752 -1.00019  0.542985 -0.839742	7.27999	5
 0.574887 -0.986294  0.526083 -0.850433	7.29999	7
0.554986 -1.00379   0.50897 -0.860784	7.31999	5
 0.534971 -0.997751  0.491654 -0.870791	7.33999	6
 0.514998 -0.999555  0.474141 -0.880449	7.35999	6
0.494988 -1.00136  0.456438 -0.889755	7.37999	6
0.474864 -1.01101  0.438553 -0.898705	7.39999	6
0.454625 -1.01282  0.420492 -0.907296	7.41999	6
 0.43435 -1.01462  0.402263 -0.915524	7.43999	6
 0.41404 -1.01642  0.383874 -0.923386	7.45999	6
0.393771 -1.01038   0.36533 -0.930878	7.47999	4
0.373467 -1.02003  0.346641 -0.937998	7.49999	6
 0.35297 -1.02968  0.327813 -0.944743	7.51999	5
0.332358 -1.03149  0.308854 -0.951109	7.53999	5
 0.31171 -1.03329  0.289771 -0.957096	7.55999	5
0.291105 -1.02725 0.270573  -0.9627	7.57999	4
0.270542 -1.02905  0.251266 -0.967918	7.59999	6
0.249943 -1.03086  0.231859 -0.972749	7.61999	6
0.229308 -1.03266  0.212359 -0.977192	7.63999	4
0.208718  -1.0263  0.192774 -0.981243	7.65999	4
0.188177 -1.02779  0.173112 -0.984902	7.67999	6
0.167527 -1.03712   0.15338 -0.988167	7.69999	5
0.146848 -1.03076  0.133587 -0.991037	7.71999	6
0.126297  -1.0244 0.113741 -0.99351	7.73999	7
0.105716 -1.03374 0.0938498 -0.995586	7.75999	6
0.0850266  -1.03522 0.0739206 -0.997264	7.77999	6
0.0643859  -1.02886 0.0539619 -0.998543	7.79999	6
0.0437936  -1.03035 0.0339816 -0.999422	7.81999	6
0.0231717  -1.03184 0.0139877 -0.999902	7.83999	6
0.00252021   -1.03332 -0.00601179   -0.999982	7.85999	6
-0.0180829   -1.02696 -0.0260089  -0.999662	7.87999	6
-0.0386366   -1.02845 -0.0459956  -0.998942	7.89999	6
-0.0591418   -1.02209 -0.0659638  -0.997822	7.91999	6
-0.0795987   -1.02357 -0.0859057  -0.996303	7.93999	6
-0.100085  -1.02506 -0.105813 -0.994386	7.95999	5
-0.120601  -1.02655 -0.125678 -0.992071	7.97999	5
-0.14099 -1.01234 -0.145493 -0.989359	7.99999	6
-0.161252  -1.01383 -0.165251 -0.986252	8.01999	5
-0.181386 -0.999617 -0.184942 -0.982749	8.03999	6
-0.201315 -0.993256 -0.204559 -0.978854	8.05999	7
-0.221116 -0.986896 -0.224094 -0.974567	8.08	7
-0.240869 -0.988383  -0.24354 -0.969891	8.1	6
-0.260651  -0.98987 -0.262888 -0.964826	8.12	5
-0.280385  -0.98351 -0.282131 -0.959376	8.14	5
-0.299914 -0.969301 -0.301262 -0.953542	8.16	6
-0.319314 -0.970788 -0.320271 -0.947326	8.18	5
-0.338667 -0.964427 -0.339153 -0.940731	8.2	5
-0.357892 -0.958066 -0.357899  -0.93376	8.22	5
-0.376833  -0.93601 -0.376502 -0.926416	8.24	4
-0.395411 -0.921801 -0.394954 -0.918701	8.26	6
-0.413783  -0.91544 -0.413248 -0.910618	8.28	7
-0.432185 -0.924776 -0.431377 -0.902172	8.3	5
-0.450303 -0.887023 -0.449333 -0.893364	8.32	7
-0.468137 -0.896358  -0.46711 -0.884199	8.34	6
-0.485844 -0.874302   -0.4847 -0.874681	8.36	5
-0.503188 -0.860093 -0.502096 -0.864812	8.38	7
-0.520405 -0.861581 -0.519291 -0.854598	8.4	4
-0.537416 -0.839523 -0.536278 -0.844041	8.42	5
-0.554221  -0.84101 -0.553051 -0.833147	8.44	6
-0.570821 -0.818953 -0.569603  -0.82192	8.46	5
-0.587057 -0.804744 -0.585926 -0.810364	8.48	5
-0.603089 -0.798383 -0.602016 -0.798484	8.5	5
-0.618914 -0.784175 -0.617864 -0.786285	8.52001	5
-0.634613 -0.785662 -0.633466 -0.773771	8.54001	4
-0.650184 -0.771453 -0.648814 -0.760947	8.56001	6
 -0.66547 -0.757244 -0.663902 -0.747819	8.58001	6
-0.680473 -0.743035 -0.678725 -0.734392	8.60001	6
-0.695114 -0.720979 -0.693277 -0.720672	8.62001	5
-0.709391 -0.706769 -0.707551 -0.706662	8.64001	5
-0.723455  -0.69969 -0.721542 -0.692371	8.66001	6
-0.737299 -0.684762 -0.735244 -0.677802	8.68001	4
-0.750767 -0.661986 -0.748653 -0.662962	8.70001	5
-0.763936 -0.654906 -0.761762 -0.647857	8.72001	6
-0.776885 -0.639978 -0.774566 -0.632493	8.74001	4
-0.789535  -0.62505  -0.78706 -0.616876	8.76001	4
-0.801887 -0.610122  -0.79924 -0.601012	8.78001	6
-0.813862 -0.587346   -0.8111 -0.584908	8.80001	6
-0.825459 -0.572417 -0.822635 -0.568569	8.82001	6
-0.836837 -0.565338 -0.833842 -0.552004	8.84001	7
-0.847837 -0.534713 -0.844714 -0.535217	8.86001	5
 -0.85846 -0.527634 -0.855249 -0.518217	8.88001	7
-0.868707  -0.49701 -0.865442 -0.501009	8.90001	5
-0.878577  -0.48993 -0.875289 -0.483601	8.92001	6
-0.888226 -0.475002 -0.884785 -0.465999	8.94001	6
-0.897577 -0.460074 -0.893928 -0.448211	8.96002	7
-0.906472 -0.429449 -0.902713 -0.430243	8.98002	5
-0.914912 -0.414521 -0.911137 -0.412104	9.00002	6
-0.923053 -0.399592 -0.919196 -0.393799	9.02002	6
-0.930817 -0.376816 -0.926888 -0.375337	9.04002	6
-0.938204 -0.361888 -0.934209 -0.356725	9.06002	6
-0.945215 -0.339113 -0.941157 -0.337971	9.08002	6
-0.951847 -0.324185 -0.947728 -0.319081	9.10002	4
-0.958025  -0.29356 -0.953919 -0.300063	9.12002	5
-0.963748 -0.278632 -0.959729 -0.280926	9.14002	5
-0.969171 -0.263704 -0.965156 -0.261676	9.16002	6
-0.974217 -0.240928 -0.970196 -0.242321	9.18002	5
-0.978886    -0.226 -0.974848  -0.22287	9.20002	6
-0.983335  -0.21892  -0.97911 -0.203329	9.22002	7
-0.987329 -0.180448 -0.982981 -0.183707	9.24002	5
-0.990788 -0.165519 -0.986458 -0.164011	9.26002	6
-0.993949 -0.150591 -0.989541  -0.14425	9.28002	6
-0.996733 -0.127816 -0.992228 -0.124432	9.30002	6
-0.999061 -0.105039 -0.994518 -0.104563	9.32002	6
  -1.00093 -0.0822625  -0.996411 -0.0846525	9.34002	5
  -1.00251 -0.0751823  -0.997904 -0.0647083	9.36002	4
  -1.00371 -0.0445581  -0.998999 -0.0447381	9.38002	1
  -1.00453 -0.0374781  -0.999694 -0.0247501	9.40003	1
   -1.00489 0.000993883   -0.999989 -0.00475212	9.42003	3
   -1.0048 0.00807373 -0.999884 0.0152477	9.44003	6
 -1.00433 0.0386975 -0.999379 0.0352415	9.46003	5
 -1.00349 0.0457771 -0.998474 0.0552211	9.48003	7
 -1.00219 0.0842497  -0.99717 0.0751787	9.50003	3
 -1.00043 0.0913302 -0.995467 0.0951062	9.52003	4
-0.998378  0.114107 -0.993366  0.114996	9.54003	6
-0.995946  0.129035 -0.990867  0.134839	9.56003	6
-0.993217  0.143964 -0.987973  0.154629	9.58003	7
-0.990032  0.174587 -0.984683  0.174356	9.60003	6
