State,  Time, Number_of _Trial
-1.23024 0.169053 -0.980382  0.197106	3.34	5
-1.22642 0.212938 -0.976244  0.216673	3.36	5
 -1.2218 0.248975 -0.971716  0.236153	3.38	6
-1.21638  0.29286 -0.966799  0.255539	3.4	4
-1.21016 0.328896 -0.961495  0.274822	3.42	6
-1.20322 0.364933 -0.955807  0.293996	3.44	6
-1.19548 0.408818 -0.949736  0.313052	3.46	5
-1.18695 0.444855 -0.943285  0.331983	3.48	6
-1.17761  0.48874 -0.936458  0.350781	3.5	5
-1.16748 0.524777 -0.929255  0.369438	3.52	6
-1.15662 0.560813 -0.921681  0.387948	3.54	6
-1.14497 0.604698 -0.913738  0.406303	3.56	5
-1.13251 0.640736 -0.90543 0.424496	3.58	6
-1.11926 0.684621 -0.89676 0.442518	3.6	5
-1.10513 0.728506 -0.887731  0.460363	3.62	5
 -1.0902 0.764544 -0.878346  0.478025	3.64	6
-1.07455 0.800581 -0.868611  0.495495	3.66	6
-1.05809 0.844466 -0.858528  0.512767	3.68	5
-1.04077 0.888351 -0.848101  0.529834	3.7	5
-1.02256 0.932236 -0.837336  0.546689	3.72	5
-1.00356 0.968273 -0.826235  0.563325	3.74	6
-0.983751   1.01216 -0.814804  0.579736	3.76	5
-0.963148   1.04819 -0.803048  0.595915	3.78	6
-0.942216   1.04499 -0.790969  0.611856	3.8	5
-0.921505   1.02609 -0.778575  0.627552	3.82	6
-0.901172   1.00719 -0.765869  0.642996	3.84	8
-0.880825   1.02753 -0.752857  0.658184	3.86	5
-0.860464   1.00864 -0.739544  0.673109	3.88	6
-0.840323   1.00543 -0.725934  0.687764	3.9	6
-0.820168   1.01008 -0.712035  0.702144	3.92	5
-0.800077  0.999027 -0.697851  0.716243	3.94	6
-0.780049   1.00367 -0.683387  0.730056	3.96	6
-0.759929   1.00832 -0.66865 0.743577	3.98	5
-0.739873  0.997266 -0.653646    0.7568	4	6
-0.719881   1.00191 -0.63838 0.769721	4.02	6
-0.699875  0.998708 -0.622859  0.782334	4.04	6
-0.679933  0.995505 -0.607089  0.794634	4.06	6
-0.659976   1.00015 -0.591076  0.806616	4.08	6
-0.640004  0.996947 -0.574826  0.818275	4.1	4
-0.620019   1.00159 -0.558347  0.829607	4.12	6
-0.599862   1.01409 -0.541644  0.840608	4.14	5
-0.579691   1.00303 -0.524725  0.851272	4.16	6
-0.559584   1.00768 -0.507596  0.861595	4.18	6
-0.539306   1.02017 -0.490263  0.871574	4.2	5
-0.519096    1.0008 -0.472735  0.881205	4.22	6
-0.49896  1.01281 -0.455018  0.890482	4.24	5
-0.478662   1.01698 -0.437118  0.899404	4.26	5
-0.458281   1.02114 -0.419044  0.907966	4.28	5
-0.437895   1.01746 -0.400802  0.916165	4.3	6
-0.417661   1.00593  -0.3824 0.923997	4.32	7
-0.397422   1.01794 -0.363845   0.93146	4.34	6
-0.377021   1.02211 -0.345144   0.93855	4.36	6
-0.356615   1.01843 -0.326305  0.945264	4.38	4
-0.336048   1.03829 -0.307336  0.951601	4.4	3
-0.315319   1.03461 -0.288244  0.957557	4.42	5
-0.294742   1.02308 -0.269036   0.96313	4.44	4
-0.274239   1.02724 -0.249721  0.968318	4.46	4
-0.253809   1.01571 -0.230306  0.973118	4.48	3
-0.233218   1.04342 -0.210799  0.977529	4.5	5
-0.212465   1.03189 -0.191208   0.98155	4.52	4
-0.191707   1.04391 -0.17154 0.985177	4.54	5
-0.170865   1.04023 -0.151803  0.988411	4.56	6
-0.150098   1.03655 -0.132006  0.991249	4.58	4
-0.129404   1.03286 -0.112156  0.993691	4.6	4
-0.108626   1.04488 -0.092261  0.995735	4.62	5
-0.0877652     1.0412 -0.0723292   0.997381	4.64	6
-0.0669785    1.03751 -0.0523685   0.998628	4.66	4
-0.0462648    1.03383 -0.0323868   0.999475	4.68	7
-0.0256252    1.03015 -0.0123922   0.999923	4.7	4
-0.0051376    1.01862 0.0076074  0.999971	4.72	3
0.0155119   1.04633 0.0276039  0.999619	4.74	3
0.0364015   1.04265 0.0475895  0.998867	4.76	3
0.0572179   1.03897 0.0675559  0.997715	4.78	3
0.0778034   1.01959 0.0874954  0.996165	4.8	4
0.0981588   1.01591   0.1074 0.994216	4.82	4
0.11844 1.01223 0.127261 0.991869	4.84	4
0.138648  1.00854 0.147072 0.989126	4.86	4
0.158939  1.02056 0.166824 0.985987	4.88	5
0.179313  1.01688 0.186509 0.982453	4.9	5
0.199535  1.00535 0.206119 0.978527	4.92	6
0.219605  1.00167 0.225647 0.974209	4.94	5
0.239523 0.990136 0.245085 0.969502	4.96	4
0.259211 0.978605 0.264425 0.964406	4.98	4
0.278746 0.974923 0.283659 0.958925	5	6
0.298207 0.971242 0.302779 0.953061	5.02	6
0.317516 0.959712 0.321778 0.946815	5.04	4
0.336674 0.956031 0.340649 0.940191	5.06	6
0.355757 0.952349 0.359383  0.93319	5.08	6
0.374689 0.940819 0.377974 0.925816	5.1	6
0.393548 0.944985 0.396414 0.918072	5.12	5
0.412175  0.91776 0.414695 0.909961	5.14	4
0.430572 0.921925  0.43281 0.901485	5.16	5
0.448973 0.918243 0.450751 0.892649	5.18	5
0.467223 0.906714 0.468513 0.883457	5.2	3
0.485339 0.904952 0.486087  0.87391	5.22	3
0.503185 0.879646 0.503467 0.864014	5.24	4
0.520839 0.885733 0.520646 0.853773	5.26	3
0.538222 0.852579 0.537616  0.84319	5.28	5
0.555256 0.850817 0.554371  0.83227	5.3	4
0.572176 0.841207 0.570904 0.821017	5.32	6
0.588747 0.815901 0.587209 0.809435	5.34	6
 0.60497 0.806292 0.60328 0.79753	5.36	6
 0.62092 0.788835 0.619108 0.785306	5.38	5
0.636601 0.779225  0.63469 0.772767	5.4	6
0.652089 0.769616 0.650017  0.75992	5.42	6
0.667228  0.74431 0.665084 0.746768	5.44	5
0.682019   0.7347 0.679886 0.733318	5.46	5
0.696695 0.732939 0.694415 0.719575	5.48	6
0.711101 0.707633 0.708667 0.705543	5.5	5
0.725079 0.690176 0.722635  0.69123	5.52	5
0.738786 0.680566 0.736314  0.67664	5.54	5
0.752223 0.663108 0.749699 0.661779	5.56	5
0.765467 0.661347 0.762783 0.646654	5.58	4
0.778441 0.636041 0.775563  0.63127	5.6	5
0.791066 0.626432 0.788033 0.615634	5.62	4
 0.80342 0.608974 0.800187 0.599751	5.64	6
0.815503 0.599364 0.812021 0.583628	5.66	4
0.827315 0.581906  0.82353 0.567272	5.68	4
0.838622 0.548752  0.83471 0.550689	5.7	3
0.849422 0.531295 0.845556 0.533886	5.72	3
0.859873 0.513837 0.856064 0.516869	5.74	5
0.870133 0.512076  0.86623 0.499646	5.76	4
  0.8802 0.494618 0.876049 0.482222	5.78	4
0.889839 0.469313 0.885517 0.464606	5.8	6
 0.89913 0.459703 0.894632 0.446804	5.82	4
0.907992 0.426549 0.903388 0.428823	5.84	5
0.916506 0.424788 0.911784 0.410671	5.86	4
 0.92467 0.391635 0.919814 0.392355	5.88	5
0.932329 0.374177 0.927477 0.373881	5.9	5
0.939637 0.356719 0.934768 0.355258	5.92	5
0.946597 0.339261 0.941686 0.336493	5.94	5
0.953129 0.313955 0.948227 0.317593	5.96	5
0.959391 0.312193 0.954389 0.298566	5.98	4
0.965382 0.286887 0.960169  0.27942	6	4
0.970945 0.269429 0.965565 0.260162	6.02	4
0.976159 0.251971 0.970575   0.2408	6.04	4
0.981023 0.234514 0.975196 0.221342	6.06	4
0.985618 0.224904 0.979428 0.201795	6.08	3
 0.99002 0.215294 0.983268 0.182167	6.1	3
0.993994 0.182141 0.986714 0.162467	6.12	5
0.997306 0.148987 0.989766 0.142701	6.14	4
 1.00003 0.123682 0.992422 0.122879	6.16	6
  1.00214 0.0866842 0.994681 0.103007	6.18	5
  1.00381 0.0810783  0.996542 0.0830943	6.2	1
  1.00515 0.0519282  0.998004 0.0631482	6.22	1
  1.00605 0.0384739  0.999067 0.0431769	6.24	4
  1.00661 0.0171722  0.999731 0.0231882	6.25999	6
   1.00666 -0.0119777   0.999995 0.00319034	6.27999	5
   1.00628 -0.0254318   0.999859 -0.0168088	6.29999	6
   1.00548 -0.0545823   0.999323 -0.0368013	6.31999	5
  1.00434 -0.060188  0.998387 -0.056779	6.33999	6
   1.00292 -0.0814901   0.997052 -0.0767341	6.35999	6
   1.001 -0.11064   0.995318 -0.0966584	6.37999	5
 0.998572 -0.131942  0.993186 -0.116544	6.39999	3
 0.995798 -0.145396  0.990656 -0.136383	6.41999	5
 0.992756 -0.158851  0.987731 -0.156168	6.43999	4
 0.989287 -0.188001  0.98441 -0.17589	6.45999	5
 0.985313 -0.209302  0.980695 -0.195541	6.47999	3
 0.981072 -0.214909  0.976589 -0.215115	6.49999	4
 0.976482 -0.244059  0.972091 -0.234602	6.51999	5
 0.971545 -0.249666  0.967205 -0.253996	6.53999	4
 0.966339 -0.270968  0.961932 -0.273288	6.55999	4
 0.960786 -0.284422  0.956275 -0.292471	6.57999	7
 0.954727 -0.321419  0.950234 -0.311536	6.59999	5
 0.948243 -0.327025  0.943814 -0.330477	6.61999	7
 0.941332 -0.364023  0.937016 -0.349286	6.63999	5
0.933995 -0.36963  0.929843 -0.367956	6.65999	6
0.926311 -0.39878  0.922299 -0.386478	6.67999	5
 0.918279 -0.404386  0.914385 -0.404845	6.69999	6
 0.909978 -0.425688 0.906106 -0.42305	6.71999	6
 0.901172 -0.454839  0.897464 -0.441087	6.73999	5
 0.891941 -0.468293  0.888464 -0.458947	6.75999	5
 0.882362 -0.489595  0.879108 -0.476623	6.77999	5
 0.872592 -0.487353    0.8694 -0.494109	6.79999	7
 0.862475 -0.524351  0.859345 -0.511397	6.81999	5
 0.851932 -0.529957 0.848946 -0.52848	6.83999	6
  0.84112 -0.551259  0.838207 -0.545352	6.85999	5
 0.830039 -0.556865  0.827133 -0.562006	6.87999	4
  0.81861 -0.586015  0.815728 -0.578435	6.89999	5
 0.806834 -0.591621  0.803997 -0.594633	6.91999	4
 0.794711 -0.620771  0.791945 -0.610593	6.93999	3
 0.782239 -0.626377  0.779575 -0.626309	6.95999	4
 0.769734 -0.624135  0.766894 -0.641774	6.97999	3
  0.75696 -0.653285  0.753906 -0.656982	6.99999	4
 0.743838 -0.658891  0.740617 -0.671928	7.01999	3
 0.730369 -0.688041  0.727031 -0.686605	7.03999	4
 0.716473 -0.701495  0.713154 -0.701007	7.05999	6
  0.70223 -0.722797  0.698992 -0.715129	7.07999	6
 0.687561 -0.744099  0.684551 -0.728965	7.09999	5
 0.672545 -0.757553  0.669836 -0.742509	7.11999	5
 0.657573 -0.739616  0.654853 -0.755757	7.13999	3
 0.642488 -0.768766  0.639607 -0.768702	7.15999	7
 0.626822 -0.797916  0.624107 -0.781339	7.17999	5
 0.610886 -0.795674  0.608356 -0.793664	7.19999	6
   0.5948 -0.812933  0.592362 -0.805672	7.21999	6
 0.578369 -0.830191  0.576131 -0.817357	7.23999	5
 0.561671 -0.839602   0.55967 -0.828716	7.25999	6
0.544707 -0.85686  0.542985 -0.839742	7.27999	5
0.527476 -0.86627  0.526083 -0.850433	7.29999	5
 0.510135 -0.867833   0.50897 -0.860784	7.31999	6
 0.492685 -0.877244  0.491654 -0.870791	7.33999	6
 0.474968 -0.894502  0.474141 -0.880449	7.35999	5
 0.457062 -0.896064  0.456438 -0.889755	7.37999	6
 0.439047 -0.905474  0.438553 -0.898705	7.39999	6
 0.420843 -0.914885  0.420492 -0.907296	7.41999	6
 0.402372 -0.932144  0.402263 -0.915524	7.43999	6
 0.383793 -0.925859  0.383874 -0.923386	7.45999	4
 0.365338 -0.919573   0.36533 -0.930878	7.47999	5
 0.346853 -0.928984  0.346641 -0.937998	7.49999	5
 0.328022 -0.954091  0.327813 -0.944743	7.51999	4
 0.308846 -0.963501  0.308854 -0.951109	7.53999	5
 0.289482 -0.972912  0.289771 -0.957096	7.55999	3
 0.270244 -0.950931 0.270573  -0.9627	7.57999	3
 0.251053 -0.968189  0.251266 -0.967918	7.59999	4
 0.231674 -0.969751  0.231859 -0.972749	7.61999	4
0.212106 -0.98701  0.212359 -0.977192	7.63999	7
  0.19235 -0.988572  0.192774 -0.981243	7.65999	5
 0.172563 -0.990135  0.173112 -0.984902	7.67999	3
 0.152744 -0.991697   0.15338 -0.988167	7.69999	6
 0.132973 -0.985412  0.133587 -0.991037	7.71999	5
 0.113171 -0.994822 0.113741 -0.99351	7.73999	6
0.0932598 -0.996384 0.0938498 -0.995586	7.75999	6
0.0733166 -0.997947 0.0739206 -0.997264	7.77999	6
0.0532639  -1.00736 0.0539619 -0.998543	7.79999	5
0.0331016  -1.00892 0.0339816 -0.999422	7.81999	5
0.0129077  -1.01048 0.0139877 -0.999902	7.83999	7
-0.00723879     -1.0042 -0.00601179   -0.999982	7.85999	6
-0.0273379   -1.00576 -0.0260089  -0.999662	7.87999	6
-0.0473116  -0.991627 -0.0459956  -0.998942	7.89999	5
-0.0671598  -0.993189 -0.0659638  -0.997822	7.91999	5
-0.0870397  -0.994751 -0.0859057  -0.996303	7.93999	5
-0.107029  -1.00416 -0.105813 -0.994386	7.95999	4
-0.127049 -0.997876 -0.125678 -0.992071	7.97999	6
-0.146865 -0.983742 -0.145493 -0.989359	7.99999	5
-0.166635 -0.993153 -0.165251 -0.986252	8.01999	6
-0.186357 -0.979019 -0.184942 -0.982749	8.03999	5
-0.205874 -0.972734 -0.204559 -0.978854	8.05999	5
-0.225422 -0.982144 -0.224094 -0.974567	8.08	6
-0.245002 -0.975859  -0.24354 -0.969891	8.1	6
-0.264456 -0.969573 -0.262888 -0.964826	8.12	6
-0.283706  -0.95544 -0.282131 -0.959376	8.14	5
 -0.30291 -0.964851 -0.301262 -0.953542	8.16	4
-0.321986 -0.942869 -0.320271 -0.947326	8.18	5
-0.340938 -0.952279 -0.339153 -0.940731	8.2	4
-0.359752 -0.929117 -0.357899  -0.93376	8.22	3
-0.378417 -0.937347 -0.376502 -0.926416	8.24	4
-0.397089 -0.929881 -0.394954 -0.918701	8.26	4
-0.415455 -0.906718 -0.413248 -0.910618	8.28	3
-0.433515 -0.899252 -0.431377 -0.902172	8.3	5
-0.451425 -0.891785 -0.449333 -0.893364	8.32	5
-0.469186 -0.884319  -0.46711 -0.884199	8.34	5
-0.486876 -0.884701   -0.4847 -0.874681	8.36	6
-0.504417 -0.869386 -0.502096 -0.864812	8.38	6
-0.52173 -0.86192 -0.519291 -0.854598	8.4	6
-0.538815 -0.846605 -0.536278 -0.844041	8.42	5
-0.555673 -0.839139 -0.553051 -0.833147	8.44	6
-0.572382 -0.831673 -0.569603  -0.82192	8.46	6
-0.588862 -0.816359 -0.585926 -0.810364	8.48	6
-0.605115 -0.808893 -0.602016 -0.798484	8.5	4
-0.621218 -0.801427 -0.617864 -0.786285	8.52001	4
-0.637016 -0.778265 -0.633466 -0.773771	8.54001	6
-0.652428  -0.76295 -0.648814 -0.760947	8.56001	5
-0.667612 -0.755483 -0.663902 -0.747819	8.58001	6
-0.682647 -0.748017 -0.678725 -0.734392	8.60001	7
-0.697376 -0.724855 -0.693277 -0.720672	8.62001	6
-0.711798 -0.717388 -0.707551 -0.706662	8.64001	4
-0.725992 -0.702074 -0.721542 -0.692371	8.66001	4
-0.739801 -0.678911 -0.735244 -0.677802	8.68001	5
-0.753462  -0.68714 -0.748653 -0.662962	8.70001	3
-0.766895  -0.65613 -0.761762 -0.647857	8.72001	5
-0.779864 -0.640816 -0.774566 -0.632493	8.74001	6
-0.792527 -0.625502  -0.78706 -0.616876	8.76001	6
-0.804806 -0.602339  -0.79924 -0.601012	8.78001	6
  -0.8167 -0.587025   -0.8111 -0.584908	8.80001	6
-0.828208 -0.563863 -0.822635 -0.568569	8.82001	5
-0.839411 -0.556396 -0.833842 -0.552004	8.84001	6
-0.850385 -0.541081 -0.844714 -0.535217	8.86001	6
-0.861053 -0.525767 -0.855249 -0.518217	8.88001	6
-0.871258 -0.494756 -0.865442 -0.501009	8.90001	5
-0.881157 -0.495138 -0.875289 -0.483601	8.92001	4
-0.890828 -0.471975 -0.884785 -0.465999	8.94001	6
-0.900115 -0.456661 -0.893928 -0.448211	8.96002	6
-0.908938  -0.42565 -0.902713 -0.430243	8.98002	5
-0.917298 -0.410336 -0.911137 -0.412104	9.00002	5
-0.925586 -0.418565 -0.919196 -0.393799	9.02002	3
-0.933804 -0.403251 -0.926888 -0.375337	9.04002	2
-0.941794 -0.395785 -0.934209 -0.356725	9.06002	3
  -0.9494 -0.364775 -0.941157 -0.337971	9.08002	4
-0.956621 -0.357308 -0.947728 -0.319081	9.10002	3
-0.963456 -0.326297 -0.953919 -0.300063	9.12002	5
 -0.96975 -0.303135 -0.959729 -0.280926	9.14002	6
-0.975503 -0.272124 -0.965156 -0.261676	9.16002	5
-0.980635 -0.241113 -0.970196 -0.242321	9.18002	5
-0.985225 -0.217951 -0.974848  -0.22287	9.20002	6
-0.989227 -0.182229  -0.97911 -0.203329	9.22002	5
-0.992829 -0.177899 -0.982981 -0.183707	9.24002	6
-0.996186 -0.157872 -0.986458 -0.164011	9.26002	4
-0.999143 -0.137846 -0.989541  -0.14425	9.28002	6
  -1.0017 -0.117821 -0.992228 -0.124432	9.30002	6
  -1.00386 -0.0977939 -0.994518 -0.104563	9.32002	6
  -1.00561 -0.0777675  -0.996411 -0.0846525	9.34002	6
  -1.00697 -0.0577413  -0.997904 -0.0647083	9.36002	6
  -1.00792 -0.0377151  -0.998999 -0.0447381	9.38002	6
  -1.00847 -0.0176891  -0.999694 -0.0247501	9.40003	6
  -1.00863 0.00233688   -0.999989 -0.00475212	9.42003	6
 -1.00838 0.0223627 -0.999884 0.0152477	9.44003	6
 -1.00765 0.0502365 -0.999379 0.0352415	9.46003	5
 -1.00661 0.0545671 -0.998474 0.0552211	9.48003	6
 -1.00524 0.0824417  -0.99717 0.0751787	9.50003	5
 -1.00347 0.0946202 -0.995467 0.0951062	9.52003	4
-1.00129 0.122495 -0.993366  0.114996	9.54003	5
-0.998724  0.134673 -0.990867  0.134839	9.56003	6
-0.99583   0.1547 -0.987973  0.154629	9.58003	6
-0.992536  0.174726 -0.984683  0.174356	9.60003	6
