State,  Time, Number_of _Trial
-0.511044  -1.73315 -0.876817 -0.480824	2.64	5
-0.545416  -1.70403 -0.886258 -0.463193	2.66	6
-0.579204   -1.6749 -0.895343 -0.445376	2.68	6
-0.612254  -1.63008 -0.904071 -0.427382	2.7	4
-0.644644   -1.6088 -0.912438 -0.409216	2.72	5
-0.676529  -1.57968 -0.920439 -0.390887	2.74	6
-0.707831  -1.55055 -0.928072 -0.372401	2.76	6
-0.738551  -1.52143 -0.935334 -0.353766	2.78	6
-0.768689   -1.4923 -0.942222  -0.33499	2.8	6
-0.798322  -1.47102 -0.948733  -0.31608	2.82	6
-0.827372  -1.43405 -0.954864 -0.297043	2.84	5
-0.855762  -1.40492 -0.960614 -0.277888	2.86	6
-0.883491  -1.36795 -0.965979 -0.258621	2.88	5
-0.910569  -1.33984 -0.970958 -0.239251	2.9	6
-0.937006  -1.30387 -0.975548 -0.219786	2.92	6
-0.962725  -1.26791 -0.979748 -0.200232	2.94	4
-0.987723  -1.23195 -0.983557 -0.180598	2.96	5
  -1.012 -1.19599 -0.986972 -0.160892	2.98	4
-1.03572 -1.17572 -0.989992 -0.141122	3	7
-1.05887 -1.13976 -0.992616 -0.121295	3.02	4
-1.08131 -1.10379 -0.994844  -0.10142	3.04	5
 -1.1031 -1.07568  -0.996673 -0.0815043	3.06	6
-1.12434 -1.04756  -0.998104 -0.0615559	3.08	6
-1.14493  -1.0116  -0.999135 -0.0415829	3.1	4
  -1.1648 -0.975636  -0.999767 -0.0215932	3.12	5
 -1.18395 -0.939673   -0.999999 -0.00159493	3.14	5
 -1.20246 -0.911558 -0.999831  0.018404	3.16	6
 -1.22041 -0.883443 -0.999263 0.0383956	3.18	6
  -1.2378 -0.855328 -0.998295 0.0583718	3.2	6
 -1.25463 -0.827213 -0.996928 0.0783247	3.22	6
 -1.27081 -0.791251 -0.995162 0.0982462	3.24	4
 -1.28628 -0.755288 -0.992998  0.118128	3.26	5
 -1.30102 -0.719325 -0.990437  0.137963	3.28	5
 -1.31505 -0.683362 -0.98748 0.157743	3.3	4
 -1.32836 -0.647399 -0.984128   0.17746	3.32	5
 -1.34095 -0.611436 -0.980382  0.197106	3.34	5
 -1.35282 -0.575473 -0.976244  0.216673	3.36	5
-1.36396 -0.53951 -0.971716  0.236153	3.38	5
  -1.3744 -0.503547 -0.966799  0.255539	3.4	4
 -1.38419 -0.475433 -0.961495  0.274822	3.42	6
-1.39333 -0.43947 -0.955807  0.293996	3.44	5
 -1.40184 -0.411355 -0.949736  0.313052	3.46	6
-1.40979 -0.38324 -0.943285  0.331983	3.48	6
 -1.41709 -0.347277 -0.936458  0.350781	3.5	4
 -1.42376 -0.319163 -0.929255  0.369438	3.52	6
-1.42978  -0.2832 -0.921681  0.387948	3.54	5
 -1.43517 -0.255085 -0.913738  0.406303	3.56	6
 -1.43999 -0.226969 -0.90543 0.424496	3.58	6
 -1.44417 -0.191007 -0.89676 0.442518	3.6	5
 -1.44763 -0.155045 -0.887731  0.460363	3.62	5
 -1.45045 -0.126929 -0.878346  0.478025	3.64	6
  -1.4527 -0.098814 -0.868611  0.495495	3.66	6
   -1.4544 -0.0706991 -0.858528  0.512767	3.68	6
  -1.45553 -0.0425842 -0.848101  0.529834	3.7	6
  -1.45602 -0.0066213 -0.837336  0.546689	3.72	4
 -1.45588 0.0214939 -0.826235  0.563325	3.74	6
 -1.45517 0.0496089 -0.814804  0.579736	3.76	6
 -1.45389 0.0777239 -0.803048  0.595915	3.78	6
-1.45206 0.105839 -0.790969  0.611856	3.8	6
-1.44966 0.133954 -0.778575  0.627552	3.82	6
 -1.4467 0.162068 -0.765869  0.642996	3.84	6
 -1.4431 0.198031 -0.752857  0.658184	3.86	5
-1.43878 0.233995 -0.739544  0.673109	3.88	4
-1.43379 0.265301 -0.725934  0.687764	3.9	6
-1.42809 0.304455 -0.712035  0.702144	3.92	5
-1.42161 0.343609 -0.697851  0.716243	3.94	5
-1.41442 0.374915 -0.683387  0.730056	3.96	6
-1.40653 0.414069 -0.66865 0.743577	3.98	5
-1.39794 0.445375 -0.653646    0.7568	4	6
-1.38872 0.476681 -0.63838 0.769721	4.02	6
-1.37879 0.515835 -0.622859  0.782334	4.04	4
-1.36816 0.547141 -0.607089  0.794634	4.06	6
-1.35683 0.586295 -0.591076  0.806616	4.08	5
-1.34471 0.625449 -0.574826  0.818275	4.1	5
-1.33181 0.664603 -0.558347  0.829607	4.12	5
-1.31813 0.703758 -0.541644  0.840608	4.14	5
-1.30366 0.742912 -0.524725  0.851272	4.16	5
-1.28849 0.774218 -0.507596  0.861595	4.18	6
-1.27269 0.805524 -0.490263  0.871574	4.2	6
-1.25627 0.836831 -0.472735  0.881205	4.22	6
-1.23914 0.875984 -0.455018  0.890482	4.24	5
-1.22131 0.907291 -0.437118  0.899404	4.26	6
-1.20285 0.938597 -0.419044  0.907966	4.28	6
-1.18376 0.969904 -0.400802  0.916165	4.3	6
-1.16397  1.00906  -0.3824 0.923997	4.32	5
-1.14348  1.04036 -0.363845   0.93146	4.34	6
-1.12228  1.07952 -0.345144   0.93855	4.36	5
-1.1003 1.11867 -0.326305  0.945264	4.38	5
-1.07753  1.15783 -0.307336  0.951601	4.4	4
-1.05406  1.18913 -0.288244  0.957557	4.42	6
-1.02989  1.22829 -0.269036   0.96313	4.44	5
-1.00493  1.26744 -0.249721  0.968318	4.46	5
-0.97927  1.29875 -0.230306  0.973118	4.48	6
-0.953139   1.31436 -0.210799  0.977529	4.5	3
-0.926539   1.34566 -0.191208   0.98155	4.52	6
-0.899234   1.38482 -0.17154 0.985177	4.54	5
-0.871146   1.42397 -0.151803  0.988411	4.56	5
-0.842275   1.46313 -0.132006  0.991249	4.58	5
-0.812621   1.50228 -0.112156  0.993691	4.6	4
-0.782262   1.53359 -0.092261  0.995735	4.62	6
-0.751199   1.57274 -0.0723292   0.997381	4.64	4
-0.719432   1.60405 -0.0523685   0.998628	4.66	6
-0.687038   1.63536 -0.0323868   0.999475	4.68	6
-0.654017   1.66666 -0.0123922   0.999923	4.7	6
-0.620371   1.69797 0.0076074  0.999971	4.72	6
-0.58602  1.73712 0.0276039  0.999619	4.74	5
-0.550965   1.76843 0.0475895  0.998867	4.76	6
-0.515283   1.79973 0.0675559  0.997715	4.78	6
-0.478897   1.83889 0.0874954  0.996165	4.8	5
-0.441806   1.87019   0.1074 0.994216	4.82	6
-0.40409   1.9015 0.127261 0.991869	4.84	6
-0.365668   1.94066 0.147072 0.989126	4.86	5
-0.326542   1.97196 0.166824 0.985987	4.88	6
-0.286843   1.99798 0.186509 0.982453	4.9	5
-0.246624   2.02401 0.206119 0.978527	4.92	5
-0.205884   2.05003 0.225647 0.974209	4.94	4
-0.164701    2.0682 0.245085 0.969502	4.96	6
-0.12339  2.06283 0.264425 0.964406	4.98	4
-0.0825015    2.02607 0.283659 0.958925	5	6
-0.042348   1.98931 0.302779 0.953061	5.02	6
-0.00285062      1.9604 0.321778 0.946815	5.04	5
0.0360681   1.93148 0.340649 0.940191	5.06	5
0.0743305   1.89472 0.359383  0.93319	5.08	6
0.111936  1.86581 0.377974 0.925816	5.1	5
0.148964  1.83689 0.396414 0.918072	5.12	5
0.185413  1.80798 0.414695 0.909961	5.14	5
0.221205  1.77122  0.43281 0.901485	5.16	6
0.256339  1.74231 0.450751 0.892649	5.18	5
0.290818  1.70554 0.468513 0.883457	5.2	6
0.324639  1.67663 0.486087  0.87391	5.22	5
0.357647  1.62417 0.503467 0.864014	5.24	4
0.389842  1.59526 0.520646 0.853773	5.26	5
0.421458  1.56634 0.537616  0.84319	5.28	5
0.452417  1.52958 0.554371  0.83227	5.3	6
0.482719  1.50067 0.570904 0.821017	5.32	5
0.512365  1.46391 0.587209 0.809435	5.34	6
0.541198   1.4193 0.60328 0.79753	5.36	5
0.569216  1.38253 0.619108 0.785306	5.38	6
0.596343  1.33008  0.63469 0.772767	5.4	6
0.622498  1.28547 0.650017  0.75992	5.42	5
0.647682  1.23301 0.665084 0.746768	5.44	6
0.671818  1.18055 0.679886 0.733318	5.46	5
0.694983  1.13594 0.694415 0.719575	5.48	6
0.717178  1.08349 0.708667 0.705543	5.5	4
0.738323  1.03103 0.722635  0.69123	5.52	5
0.758419  0.97857 0.736314  0.67664	5.54	5
0.777466 0.926112 0.749699 0.661779	5.56	5
0.795541 0.881503 0.762783 0.646654	5.58	6
0.812882 0.852589 0.775563  0.63127	5.6	3
0.829488  0.80798 0.788033 0.615634	5.62	6
0.845123 0.755522 0.800187 0.599751	5.64	5
0.859709 0.703064 0.812021 0.583628	5.66	5
0.873245 0.650606  0.82353 0.567272	5.68	4
0.885733 0.598148  0.83471 0.550689	5.7	5
 0.89725 0.553538 0.845556 0.533886	5.72	6
0.907796  0.50108 0.856064 0.516869	5.74	5
0.917294 0.448623  0.86623 0.499646	5.76	5
0.925742 0.396165 0.876049 0.482222	5.78	4
 0.93314 0.343707 0.885517 0.464606	5.8	4
0.939647 0.306945 0.894632 0.446804	5.82	5
 0.94581 0.309423 0.903388 0.428823	5.84	4
0.951945 0.304053 0.911784 0.410671	5.86	4
0.957815 0.282988 0.919814 0.392355	5.88	6
0.963414 0.276822 0.927477 0.373881	5.9	6
0.968888 0.270656 0.934768 0.355258	5.92	4
0.974083 0.248794 0.941686 0.336493	5.94	5
0.978997 0.242628 0.948227 0.317593	5.96	6
0.983553 0.212918 0.954389 0.298566	5.98	5
0.987671 0.198904 0.960169  0.27942	6	5
0.991666 0.200586 0.965565 0.260162	6.02	4
0.995459 0.178724 0.970575   0.2408	6.04	6
0.998814 0.156862 0.975196 0.221342	6.06	5
 1.00189 0.150696 0.979428 0.201795	6.08	6
 1.00469 0.128834 0.983268 0.182167	6.1	6
1.00712 0.11482 0.986714 0.162467	6.12	6
 1.00928 0.100805 0.989766 0.142701	6.14	6
  1.01108 0.0789439 0.992422 0.122879	6.16	6
  1.01259 0.0727782 0.994681 0.103007	6.18	7
  1.01375 0.0430683  0.996542 0.0830943	6.2	6
  1.01447 0.0290542  0.998004 0.0631482	6.22	4
   1.01483 0.00719188  0.999067 0.0431769	6.24	6
    1.01484 -0.00682176  0.999731 0.0231882	6.25999	6
   1.01456 -0.0208357   0.999995 0.00319034	6.27999	4
     1.014 -0.0348498   0.999859 -0.0168088	6.29999	7
   1.01301 -0.0645603   0.999323 -0.0368013	6.31999	6
   1.0115 -0.086422  0.998387 -0.056779	6.33999	6
  1.00963 -0.100436   0.997052 -0.0767341	6.35999	6
  1.00741 -0.122298   0.995318 -0.0966584	6.37999	6
  1.00482 -0.136312  0.993186 -0.116544	6.39999	6
   1.0018 -0.166022  0.990656 -0.136383	6.41999	5
 0.998258 -0.187884  0.987731 -0.156168	6.43999	5
 0.994517 -0.186202  0.98441 -0.17589	6.45999	7
 0.990574 -0.208063  0.980695 -0.195541	6.47999	4
 0.986116 -0.237774  0.976589 -0.215115	6.49999	5
  0.98122 -0.251788  0.972091 -0.234602	6.51999	6
 0.976044 -0.265802  0.967205 -0.253996	6.53999	6
 0.970509 -0.287664  0.961932 -0.273288	6.55999	6
 0.964538 -0.309526  0.956275 -0.292471	6.57999	6
 0.958207 -0.323539  0.950234 -0.311536	6.59999	6
 0.951596 -0.337553  0.943814 -0.330477	6.61999	4
 0.944705 -0.351567  0.937016 -0.349286	6.63999	7
 0.937376 -0.381278  0.929843 -0.367956	6.65999	6
0.929532 -0.40314  0.922299 -0.386478	6.67999	5
  0.92125 -0.425002  0.914385 -0.404845	6.69999	5
  0.91261 -0.439015 0.906106 -0.42305	6.71999	5
0.903689 -0.45303  0.897464 -0.441087	6.73999	6
 0.894489 -0.467044  0.888464 -0.458947	6.75999	6
  0.88493 -0.488906  0.879108 -0.476623	6.77999	6
 0.874933 -0.510768    0.8694 -0.494109	6.79999	5
 0.864656 -0.516934  0.859345 -0.511397	6.81999	6
 0.854177 -0.530948 0.848946 -0.52848	6.83999	7
0.843339 -0.55281  0.838207 -0.545352	6.85999	6
 0.832064 -0.574672  0.827133 -0.562006	6.87999	5
0.820571 -0.57463  0.815728 -0.578435	6.89999	6
 0.808843 -0.598133  0.803997 -0.594633	6.91999	5
0.796803 -0.60594  0.791945 -0.610593	6.93999	6
 0.784527 -0.621595  0.779575 -0.626309	6.95999	6
  0.77186 -0.645097  0.766894 -0.641774	6.97999	5
  0.75888 -0.652903  0.753906 -0.656982	6.99999	6
0.745744 -0.66071  0.740617 -0.671928	7.01999	4
 0.732295 -0.684212  0.727031 -0.686605	7.03999	6
 0.718375 -0.707714  0.713154 -0.701007	7.05999	5
0.704142 -0.71552  0.698992 -0.715129	7.07999	5
 0.689754 -0.723327  0.684551 -0.728965	7.09999	6
 0.675131 -0.738981  0.669836 -0.742509	7.11999	6
 0.660116 -0.762484  0.654853 -0.755757	7.13999	5
 0.644866 -0.762442  0.639607 -0.768702	7.15999	6
 0.629462 -0.778096  0.624107 -0.781339	7.17999	6
 0.613665 -0.801598  0.608356 -0.793664	7.19999	5
 0.597555 -0.809405  0.592362 -0.805672	7.21999	5
  0.58121 -0.825059  0.576131 -0.817357	7.23999	5
 0.564788 -0.817169   0.55967 -0.828716	7.25999	7
 0.548131 -0.848519  0.542985 -0.839742	7.27999	5
  0.53124 -0.840629  0.526083 -0.850433	7.29999	7
 0.514192 -0.864132   0.50897 -0.860784	7.31999	6
 0.496832 -0.871939  0.491654 -0.870791	7.33999	6
 0.479315 -0.879745  0.474141 -0.880449	7.35999	6
 0.461563 -0.895399  0.456438 -0.889755	7.37999	5
 0.443577 -0.903205  0.438553 -0.898705	7.39999	6
0.425356 -0.91886  0.420492 -0.907296	7.41999	5
 0.406979 -0.918819  0.402263 -0.915524	7.43999	6
 0.388525 -0.926626  0.383874 -0.923386	7.45999	6
0.369835 -0.94228   0.36533 -0.930878	7.47999	5
0.351069 -0.93439  0.346641 -0.937998	7.49999	4
 0.332303 -0.942197  0.327813 -0.944743	7.51999	4
0.313303 -0.95785  0.308854 -0.951109	7.53999	5
 0.294068 -0.965657  0.289771 -0.957096	7.55999	5
 0.274756 -0.965616 0.270573  -0.9627	7.57999	6
0.255287 -0.98127  0.251266 -0.967918	7.59999	5
 0.235819 -0.965532  0.231859 -0.972749	7.61999	7
 0.216273 -0.989035  0.212359 -0.977192	7.63999	5
 0.196571 -0.981145  0.192774 -0.981243	7.65999	6
  0.17687 -0.988951  0.173112 -0.984902	7.67999	6
 0.157091 -0.988909   0.15338 -0.988167	7.69999	4
0.137157 -1.00456  0.133587 -0.991037	7.71999	5
 0.117301 -0.980978 0.113741 -0.99351	7.73999	8
0.0975258 -0.996632 0.0938498 -0.995586	7.75999	6
0.0775146  -1.00444 0.0739206 -0.997264	7.77999	6
0.0573479  -1.01225 0.0539619 -0.998543	7.79999	5
0.0372606 -0.996508 0.0339816 -0.999422	7.81999	7
0.0173307 -0.996467 0.0139877 -0.999902	7.83999	7
-0.00259779   -0.996426 -0.00601179   -0.999982	7.85999	7
-0.0226829   -1.01208 -0.0260089  -0.999662	7.87999	5
-0.0428966   -1.00932 -0.0459956  -0.998942	7.89999	6
-0.0631338   -1.01441 -0.0659638  -0.997822	7.91999	5
-0.0833157   -1.00381 -0.0859057  -0.996303	7.93999	4
-0.103286 -0.993203 -0.105813 -0.994386	7.95999	7
-0.123201 -0.998293 -0.125678 -0.992071	7.97999	4
-0.143296  -1.01123 -0.145493 -0.989359	7.99999	5
-0.163415  -1.00063 -0.165251 -0.986252	8.01999	5
-0.183243 -0.982172 -0.184942 -0.982749	8.03999	7
-0.203016 -0.995111 -0.204559 -0.978854	8.05999	5
-0.222733 -0.976657 -0.224094 -0.974567	8.08	7
-0.242317 -0.981748  -0.24354 -0.969891	8.1	6
-0.261924  -0.97899 -0.262888 -0.964826	8.12	5
-0.281476 -0.976233 -0.282131 -0.959376	8.14	4
-0.300738 -0.949932 -0.301262 -0.953542	8.16	7
-0.319787 -0.955022 -0.320271 -0.947326	8.18	6
-0.338939 -0.960112 -0.339153 -0.940731	8.2	6
-0.358035 -0.949506 -0.357899  -0.93376	8.22	6
-0.376762 -0.923205 -0.376502 -0.926416	8.24	6
-0.395355 -0.936144 -0.394954 -0.918701	8.26	8
-0.413736 -0.901994 -0.413248 -0.910618	8.28	5
 -0.43167 -0.891389 -0.431377 -0.902172	8.3	6
 -0.44947 -0.888631 -0.449333 -0.893364	8.32	5
-0.467372 -0.901569  -0.46711 -0.884199	8.34	6
-0.485219 -0.883116   -0.4847 -0.874681	8.36	5
-0.502618 -0.856814 -0.502096 -0.864812	8.38	7
-0.519648 -0.846209 -0.519291 -0.854598	8.4	6
-0.536544 -0.843451 -0.536278 -0.844041	8.42	4
-0.553464 -0.848541 -0.553051 -0.833147	8.44	6
-0.570172  -0.82224 -0.569603  -0.82192	8.46	6
-0.586432 -0.803786 -0.585926 -0.810364	8.48	6
-0.602402 -0.793181 -0.602016 -0.798484	8.5	4
-0.618159 -0.782576 -0.617864 -0.786285	8.52001	4
-0.633784 -0.779819 -0.633466 -0.773771	8.54001	7
-0.649353 -0.777061 -0.648814 -0.760947	8.56001	5
-0.664709 -0.758607 -0.663902 -0.747819	8.58001	5
-0.679618 -0.732306 -0.678725 -0.734392	8.60001	5
-0.694159 -0.721701 -0.693277 -0.720672	8.62001	6
-0.708487 -0.711095 -0.707551 -0.706662	8.64001	6
-0.722681 -0.708338 -0.721542 -0.692371	8.66001	6
-0.736506 -0.674188 -0.735244 -0.677802	8.68001	5
-0.749963  -0.67143 -0.748653 -0.662962	8.70001	6
-0.763207 -0.652977 -0.761762 -0.647857	8.72001	6
-0.776003 -0.626676 -0.774566 -0.632493	8.74001	5
 -0.78843 -0.616071  -0.78706 -0.616876	8.76001	5
-0.800567 -0.597617  -0.79924 -0.601012	8.78001	5
-0.812413 -0.587012   -0.8111 -0.584908	8.80001	6
-0.823968 -0.568558 -0.822635 -0.568569	8.82001	5
-0.835234 -0.557953 -0.833842 -0.552004	8.84001	6
-0.846208 -0.539499 -0.844714 -0.535217	8.86001	6
-0.856813 -0.521046 -0.855249 -0.518217	8.88001	6
-0.867247 -0.522304 -0.865442 -0.501009	8.90001	4
-0.877549 -0.507866 -0.875289 -0.483601	8.92001	7
-0.887404 -0.477732 -0.884785 -0.465999	8.94001	5
-0.896893 -0.471142 -0.893928 -0.448211	8.96002	7
-0.906171 -0.456703 -0.902713 -0.430243	8.98002	7
-0.915004 -0.426569 -0.911137 -0.412104	9.00002	4
-0.923312 -0.404282 -0.919196 -0.393799	9.02002	6
-0.931253 -0.389844 -0.926888 -0.375337	9.04002	6
-0.938827 -0.367558 -0.934209 -0.356725	9.06002	6
-0.945878 -0.337425 -0.941157 -0.337971	9.08002	5
-0.952482 -0.322987 -0.947728 -0.319081	9.10002	5
-0.958797 -0.308548 -0.953919 -0.300063	9.12002	6
-0.964823  -0.29411 -0.959729 -0.280926	9.14002	6
-0.970483 -0.271824 -0.965156 -0.261676	9.16002	6
-0.975696 -0.249538 -0.970196 -0.242321	9.18002	6
-0.980542   -0.2351 -0.974848  -0.22287	9.20002	4
-0.985021 -0.212814  -0.97911 -0.203329	9.22002	6
-0.989055 -0.190528 -0.982981 -0.183707	9.24002	6
-0.992721 -0.176089 -0.986458 -0.164011	9.26002	4
 -0.99602 -0.153803 -0.989541  -0.14425	9.28002	6
-0.998873 -0.131518 -0.992228 -0.124432	9.30002	6
 -1.00128 -0.109231 -0.994518 -0.104563	9.32002	6
  -1.00332 -0.0947925  -0.996411 -0.0846525	9.34002	7
  -1.00499 -0.0725063  -0.997904 -0.0647083	9.36002	6
  -1.00614 -0.0423721  -0.998999 -0.0447381	9.38002	5
  -1.00684 -0.0279341  -0.999694 -0.0247501	9.40003	6
  -1.00726 -0.0134961   -0.999989 -0.00475212	9.42003	6
 -1.00723 0.0166377 -0.999884 0.0152477	9.44003	5
 -1.00675 0.0310755 -0.999379 0.0352415	9.46003	6
 -1.00583 0.0612091 -0.998474 0.0552211	9.48003	5
 -1.00454 0.0677997  -0.99717 0.0751787	9.50003	4
 -1.00288 0.0979342 -0.995467 0.0951062	9.52003	5
-1.00078 0.112373 -0.993366  0.114996	9.54003	6
-0.998387  0.126811 -0.990867  0.134839	9.56003	6
-0.995628  0.149098 -0.987973  0.154629	9.58003	6
-0.992423  0.171383 -0.984683  0.174356	9.60003	6
