State,  Time, Number_of _Trial
 0.971011 -0.253006  0.967205 -0.253996	6.53999	6
0.965776  -0.2705  0.961932 -0.273288	6.55999	6
 0.960191 -0.287994  0.956275 -0.292471	6.57999	6
 0.954178 -0.313335  0.950234 -0.311536	6.59999	5
 0.947782 -0.326345  0.943814 -0.330477	6.61999	4
 0.941046 -0.347203  0.937016 -0.349286	6.63999	6
 0.933893 -0.368062  0.929843 -0.367956	6.65999	6
0.926324 -0.38892  0.922299 -0.386478	6.67999	6
 0.918258 -0.417626  0.914385 -0.404845	6.69999	5
 0.909776 -0.430636 0.906106 -0.42305	6.71999	5
 0.901033 -0.443647  0.897464 -0.441087	6.73999	6
 0.892187 -0.440961  0.888464 -0.458947	6.75999	3
 0.883002 -0.477515  0.879108 -0.476623	6.77999	6
 0.873243 -0.498374    0.8694 -0.494109	6.79999	6
 0.863067 -0.519231  0.859345 -0.511397	6.81999	5
0.852474 -0.54009 0.848946 -0.52848	6.83999	5
  0.84162 -0.545252  0.838207 -0.545352	6.85999	6
0.830506 -0.56611  0.827133 -0.562006	6.87999	6
0.819053 -0.57912  0.815728 -0.578435	6.89999	6
0.807341 -0.59213  0.803997 -0.594633	6.91999	7
0.795369 -0.60514  0.791945 -0.610593	6.93999	7
 0.783057 -0.625998  0.779575 -0.626309	6.95999	6
 0.770329 -0.646856  0.766894 -0.641774	6.97999	6
 0.757183 -0.667714  0.753906 -0.656982	6.99999	5
 0.743778 -0.672876  0.740617 -0.671928	7.01999	6
 0.730112 -0.693734  0.727031 -0.686605	7.03999	5
 0.716107 -0.706744  0.713154 -0.701007	7.05999	6
 0.701842 -0.719754  0.698992 -0.715129	7.07999	6
 0.687239 -0.740612  0.684551 -0.728965	7.09999	5
 0.672297 -0.753622  0.669836 -0.742509	7.11999	5
 0.657173 -0.758785  0.654853 -0.755757	7.13999	6
 0.641788 -0.779643  0.639607 -0.768702	7.15999	5
 0.626223 -0.776957  0.624107 -0.781339	7.17999	4
 0.610396 -0.805663  0.608356 -0.793664	7.19999	5
 0.594231 -0.810826  0.592362 -0.805672	7.21999	6
 0.577963 -0.815988  0.576131 -0.817357	7.23999	4
 0.561435 -0.836847   0.55967 -0.828716	7.25999	5
 0.544647 -0.842008  0.542985 -0.839742	7.27999	4
 0.527677 -0.855018  0.526083 -0.850433	7.29999	6
0.510525 -0.86018   0.50897 -0.860784	7.31999	6
 0.493113 -0.881039  0.491654 -0.870791	7.33999	5
 0.475362 -0.894049  0.474141 -0.880449	7.35999	5
 0.457508 -0.891363  0.456438 -0.889755	7.37999	4
 0.439551 -0.904373  0.438553 -0.898705	7.39999	6
 0.421412 -0.909535  0.420492 -0.907296	7.41999	6
 0.403091 -0.922545  0.402263 -0.915524	7.43999	6
 0.384589 -0.927707  0.383874 -0.923386	7.45999	6
 0.365904 -0.940717   0.36533 -0.930878	7.47999	5
 0.347038 -0.945879  0.346641 -0.937998	7.49999	5
  0.32799 -0.958889  0.327813 -0.944743	7.51999	6
 0.308839 -0.956202  0.308854 -0.951109	7.53999	6
 0.289585 -0.969213  0.289771 -0.957096	7.55999	7
 0.270385 -0.950832 0.270573  -0.9627	7.57999	5
 0.251238 -0.963842  0.251266 -0.967918	7.59999	6
0.231784 -0.98162  0.231859 -0.972749	7.61999	5
 0.212209 -0.975855  0.212359 -0.977192	7.63999	3
 0.192671 -0.977937  0.192774 -0.981243	7.65999	7
 0.173013 -0.987867  0.173112 -0.984902	7.67999	6
 0.153391 -0.974253   0.15338 -0.988167	7.69999	7
 0.133885 -0.976336  0.133587 -0.991037	7.71999	8
 0.114181 -0.994114 0.113741 -0.99351	7.73999	5
0.0941998  -1.00404 0.0938498 -0.995586	7.75999	4
0.0740196  -1.01398 0.0739206 -0.997264	7.77999	7
0.0537979  -1.00821 0.0539619 -0.998543	7.79999	7
0.0338486 -0.986748 0.0339816 -0.999422	7.81999	6
0.0139357  -1.00453 0.0139877 -0.999902	7.83999	4
-0.00617579    -1.00661 -0.00601179   -0.999982	7.85999	6
-0.0264069   -1.01654 -0.0260089  -0.999662	7.87999	7
-0.0465236  -0.995079 -0.0459956  -0.998942	7.89999	6
-0.0664458  -0.997161 -0.0659638  -0.997822	7.91999	6
-0.0862527  -0.983547 -0.0859057  -0.996303	7.93999	5
-0.106023 -0.993478 -0.105813 -0.994386	7.95999	6
-0.125835 -0.987712 -0.125678 -0.992071	7.97999	8
-0.145532 -0.981946 -0.145493 -0.989359	7.99999	5
-0.165193 -0.984029 -0.165251 -0.986252	8.01999	6
-0.184816 -0.978263 -0.184942 -0.982749	8.03999	6
-0.204323 -0.972498 -0.204559 -0.978854	8.05999	7
-0.223715 -0.966733 -0.224094 -0.974567	8.08	7
-0.243306 -0.992359  -0.24354 -0.969891	8.1	6
-0.263017 -0.978745 -0.262888 -0.964826	8.12	6
-0.282377 -0.957284 -0.282131 -0.959376	8.14	5
-0.301623 -0.967215 -0.301262 -0.953542	8.16	6
-0.320752 -0.945753 -0.320271 -0.947326	8.18	5
-0.339845 -0.963531 -0.339153 -0.940731	8.2	5
-0.358901 -0.942069 -0.357899  -0.93376	8.22	4
-0.377528 -0.920608 -0.376502 -0.926416	8.24	5
-0.395961  -0.92269 -0.394954 -0.918701	8.26	6
-0.414357 -0.916924 -0.413248 -0.910618	8.28	6
-0.432481 -0.895463 -0.431377 -0.902172	8.3	5
-0.450411 -0.897545 -0.449333 -0.893364	8.32	6
-0.468305 -0.891779  -0.46711 -0.884199	8.34	4
-0.485926 -0.870318   -0.4847 -0.874681	8.36	5
-0.503275 -0.864552 -0.502096 -0.864812	8.38	5
-0.520587 -0.866635 -0.519291 -0.854598	8.4	4
-0.537626 -0.837325 -0.536278 -0.844041	8.42	5
-0.554394 -0.839407 -0.553051 -0.833147	8.44	6
-0.570968 -0.817946 -0.569603  -0.82192	8.46	5
-0.587347 -0.820028 -0.585926 -0.810364	8.48	4
-0.603534 -0.798566 -0.602016 -0.798484	8.5	5
-0.619369 -0.784953 -0.617864 -0.786285	8.52001	5
 -0.63509 -0.787035 -0.633466 -0.773771	8.54001	4
-0.650694 -0.773421 -0.648814 -0.760947	8.56001	4
-0.665947 -0.751959 -0.663902 -0.747819	8.58001	6
 -0.68085 -0.738345 -0.678725 -0.734392	8.60001	6
 -0.69544 -0.720615 -0.693277 -0.720672	8.62001	6
-0.709753 -0.710732 -0.707551 -0.706662	8.64001	6
 -0.72379 -0.693003 -0.721542 -0.692371	8.66001	6
-0.737551  -0.68312 -0.735244 -0.677802	8.68001	6
-0.750958 -0.657541 -0.748653 -0.662962	8.70001	5
-0.763932 -0.639811 -0.761762 -0.647857	8.72001	5
-0.776708 -0.637777 -0.774566 -0.632493	8.74001	6
-0.789364 -0.627895  -0.78706 -0.616876	8.76001	4
-0.801588 -0.594469  -0.79924 -0.601012	8.78001	5
-0.813457 -0.592435   -0.8111 -0.584908	8.80001	6
-0.825128 -0.574704 -0.822635 -0.568569	8.82001	6
-0.836445 -0.556974 -0.833842 -0.552004	8.84001	4
-0.847328 -0.531395 -0.844714 -0.535217	8.86001	5
-0.857857 -0.521513 -0.855249 -0.518217	8.88001	6
-0.868189 -0.511631 -0.865442 -0.501009	8.90001	4
-0.878088 -0.478205 -0.875289 -0.483601	8.92001	5
-0.887553 -0.468322 -0.884785 -0.465999	8.94001	6
-0.896664 -0.442744 -0.893928 -0.448211	8.96002	5
 -0.90542 -0.432861 -0.902713 -0.430243	8.98002	6
  -0.9139 -0.415131 -0.911137 -0.412104	9.00002	6
-0.922103 -0.405248 -0.919196 -0.393799	9.02002	4
-0.929952  -0.37967 -0.926888 -0.375337	9.04002	6
-0.937368  -0.36194 -0.934209 -0.356725	9.06002	4
-0.944352 -0.336362 -0.941157 -0.337971	9.08002	5
-0.950902 -0.318632 -0.947728 -0.319081	9.10002	5
-0.957018 -0.293053 -0.953919 -0.300063	9.12002	5
 -0.96278 -0.283171 -0.959729 -0.280926	9.14002	6
-0.968345 -0.273289 -0.965156 -0.261676	9.16002	4
-0.973555  -0.24771 -0.970196 -0.242321	9.18002	4
-0.978253 -0.222132 -0.974848  -0.22287	9.20002	5
 -0.98244 -0.196553  -0.97911 -0.203329	9.22002	5
-0.986273 -0.186671 -0.982981 -0.183707	9.24002	6
 -0.98975 -0.161092 -0.986458 -0.164011	9.26002	5
-0.992873  -0.15121 -0.989541  -0.14425	9.28002	6
 -0.99572 -0.133481 -0.992228 -0.124432	9.30002	4
-0.998055 -0.100054 -0.994518 -0.104563	9.32002	5
  -0.99988 -0.0823235  -0.996411 -0.0846525	9.34002	5
  -1.00135 -0.0645933  -0.997904 -0.0647083	9.36002	5
  -1.00246 -0.0468631  -0.998999 -0.0447381	9.38002	6
  -1.00322 -0.0291331  -0.999694 -0.0247501	9.40003	6
   -1.00355 -0.00355512   -0.999989 -0.00475212	9.42003	5
 -1.00337 0.0220227 -0.999884 0.0152477	9.44003	5
 -1.00283 0.0319055 -0.999379 0.0352415	9.46003	6
 -1.00201 0.0496361 -0.998474 0.0552211	9.48003	6
 -1.00076 0.0752147  -0.99717 0.0751787	9.50003	5
 -0.99916 0.0850972 -0.995467 0.0951062	9.52003	4
-0.997124  0.118524 -0.993366  0.114996	9.54003	5
-0.994654  0.128406 -0.990867  0.134839	9.56003	4
-0.991909  0.146137 -0.987973  0.154629	9.58003	7
-0.988731  0.171715 -0.984683  0.174356	9.60003	6
-0.985079  0.193524 -0.980999  0.194014	9.62003	5
