State,  Time, Number_of _Trial
-0.851094  0.532611 -0.848101  0.529834	3.7	6
 -0.8403 0.546829 -0.837336  0.546689	3.72	4
-0.829064  0.576743 -0.826235  0.563325	3.74	5
-0.817465  0.583113 -0.814804  0.579736	3.76	6
-0.805583  0.605179 -0.803048  0.595915	3.78	5
-0.793494  0.603701 -0.790969  0.611856	3.8	7
-0.781199  0.625767 -0.778575  0.627552	3.82	6
-0.76862 0.632136 -0.765869  0.642996	3.84	8
 -0.7556 0.669898 -0.752857  0.658184	3.86	5
-0.74206 0.684117 -0.739544  0.673109	3.88	5
-0.728235  0.698335 -0.725934  0.687764	3.9	5
-0.714205  0.704705 -0.712035  0.702144	3.92	6
-0.700072  0.708603 -0.697851  0.716243	3.94	6
-0.685703  0.728198 -0.683387  0.730056	3.96	5
-0.670943  0.747793 -0.66865 0.743577	3.98	5
-0.655948  0.751691 -0.653646    0.7568	4	6
-0.640875   0.75559 -0.63838 0.769721	4.02	7
-0.625567  0.775185 -0.622859  0.782334	4.04	6
-0.609946  0.786932 -0.607089  0.794634	4.06	6
-0.594011  0.806527 -0.591076  0.806616	4.08	6
-0.577762  0.818273 -0.574826  0.818275	4.1	6
-0.561358  0.822172 -0.558347  0.829607	4.12	7
-0.544718  0.841768 -0.541644  0.840608	4.14	6
-0.527844  0.845667 -0.524725  0.851272	4.16	6
-0.510813  0.857413 -0.507596  0.861595	4.18	4
-0.493546   0.86916 -0.490263  0.871574	4.2	6
-0.476046  0.880908 -0.472735  0.881205	4.22	6
-0.458311  0.892654 -0.455018  0.890482	4.24	6
-0.440418  0.896553 -0.437118  0.899404	4.26	6
-0.42237   0.9083 -0.419044  0.907966	4.28	6
-0.404008  0.927895 -0.400802  0.916165	4.3	5
-0.385568  0.916098  -0.3824 0.923997	4.32	7
-0.367129  0.927845 -0.363845   0.93146	4.34	7
-0.348454  0.939592 -0.345144   0.93855	4.36	6
-0.329623   0.94349 -0.326305  0.945264	4.38	7
-0.310636  0.955237 -0.307336  0.951601	4.4	6
-0.291492  0.959136 -0.288244  0.957557	4.42	6
-0.27227 0.963035 -0.269036   0.96313	4.44	6
-0.25297 0.966934 -0.249721  0.968318	4.46	4
-0.233435  0.986528 -0.230306  0.973118	4.48	5
-0.213744  0.982579 -0.210799  0.977529	4.5	6
-0.194132  0.978631 -0.191208   0.98155	4.52	4
-0.174363  0.998225 -0.17154 0.985177	4.54	5
-0.154359   1.00212 -0.151803  0.988411	4.56	5
-0.134278   1.00602 -0.132006  0.991249	4.58	5
-0.114276  0.994226 -0.112156  0.993691	4.6	4
-0.094352  0.998125 -0.092261  0.995735	4.62	4
-0.0744292   0.994176 -0.0723292   0.997381	4.64	4
-0.0544285    1.00592 -0.0523685   0.998628	4.66	6
-0.0343498    1.00197 -0.0323868   0.999475	4.68	6
-0.0142712    1.00587 -0.0123922   0.999923	4.7	6
0.0058854   1.00977 0.0076074  0.999971	4.72	5
0.0260409   1.00582 0.0276039  0.999619	4.74	6
0.0461964   1.00972 0.0475895  0.998867	4.76	5
0.0663509   1.00577 0.0675559  0.997715	4.78	6
0.0865054   1.00967 0.0874954  0.996165	4.8	5
0.106659  1.00572   0.1074 0.994216	4.82	5
0.126733  1.00177 0.127261 0.991869	4.84	5
0.146572 0.982127 0.147072 0.989126	4.86	6
0.166411  1.00172 0.166824 0.985987	4.88	6
0.186327 0.989924 0.186509 0.982453	4.9	6
0.205929 0.970279 0.206119 0.978527	4.92	5
0.225376  0.97442 0.225647 0.974209	4.94	3
0.244985  0.98641 0.245085 0.969502	4.96	7
0.264598 0.974855 0.264425 0.964406	4.98	6
0.283823 0.947605 0.283659 0.958925	5	5
0.302973 0.967443 0.302779 0.953061	5.02	6
0.322206 0.955888 0.321778 0.946815	5.04	6
 0.34113 0.936486 0.340649 0.940191	5.06	6
0.359901 0.940627 0.359383  0.93319	5.08	6
 0.37852 0.921224 0.377974 0.925816	5.1	4
0.396908 0.917518 0.396414 0.918072	5.12	6
0.415064 0.898116 0.414695 0.909961	5.14	6
0.432989 0.894409  0.43281 0.901485	5.16	6
0.450761 0.882854 0.450751 0.892649	5.18	7
0.468617 0.902693 0.468513 0.883457	5.2	6
 0.48632 0.867594 0.486087  0.87391	5.22	6
0.503556 0.856039 0.503467 0.864014	5.24	7
0.520719 0.860181 0.520646 0.853773	5.26	6
0.537807 0.848626 0.537616  0.84319	5.28	6
0.554664 0.837072 0.554371  0.83227	5.3	6
0.571446 0.841214 0.570904 0.821017	5.32	6
0.587919 0.806115 0.587209 0.809435	5.34	5
0.603927 0.794561 0.60328 0.79753	5.36	4
0.619859 0.798703 0.619108 0.785306	5.38	6
0.635483 0.763604  0.63469 0.772767	5.4	4
0.650875 0.775594 0.650017  0.75992	5.42	7
0.666114 0.748343 0.665084 0.746768	5.44	6
0.680888 0.728941 0.679886 0.733318	5.46	7
0.695429 0.725235 0.694415 0.719575	5.48	6
 0.70974 0.705832 0.708667 0.705543	5.5	6
0.723741 0.694278 0.722635  0.69123	5.52	6
0.737432 0.674875 0.736314  0.67664	5.54	5
0.750814  0.66332 0.749699 0.661779	5.56	6
0.763886 0.643918 0.762783 0.646654	5.58	5
0.776649 0.632363 0.775563  0.63127	5.6	6
0.789103 0.612961 0.788033 0.615634	5.62	5
0.801246 0.601406 0.800187 0.599751	5.64	6
0.813158 0.589851 0.812021 0.583628	5.66	4
0.824761 0.570449  0.82353 0.567272	5.68	6
0.836054 0.558894  0.83471 0.550689	5.7	6
0.846959 0.531644 0.845556 0.533886	5.72	7
0.857476 0.520089 0.856064 0.516869	5.74	6
0.867684 0.500687  0.86623 0.499646	5.76	5
0.877582 0.489132 0.876049 0.482222	5.78	6
0.88717 0.46973 0.885517 0.464606	5.8	6
0.896371 0.450328 0.894632 0.446804	5.82	6
0.905183 0.430925 0.903388 0.428823	5.84	6
0.913687 0.419371 0.911784 0.410671	5.86	6
 0.92188 0.399969 0.919814 0.392355	5.88	4
0.929607 0.372718 0.927477 0.373881	5.9	5
0.937024 0.369012 0.934768 0.355258	5.92	7
0.944137 0.342288 0.941686 0.336493	5.94	4
0.950715 0.315564 0.948227 0.317593	5.96	5
0.956916 0.304536 0.954389 0.298566	5.98	6
0.962818  0.28566 0.960169  0.27942	6	6
0.968264 0.258936 0.965565 0.260162	6.02	5
0.973254  0.24006 0.970575   0.2408	6.04	5
0.977944 0.229032 0.975196 0.221342	6.06	6
0.982258 0.202308 0.979428 0.201795	6.08	5
0.986116 0.183432 0.983268 0.182167	6.1	6
0.989517 0.156709 0.986714 0.162467	6.12	5
0.992541 0.145681 0.989766 0.142701	6.14	6
0.995266 0.126806 0.992422 0.122879	6.16	6
0.997613  0.10793 0.994681 0.103007	6.18	4
 0.999583 0.0890543  0.996542 0.0830943	6.2	6
   1.0011 0.0623302  0.998004 0.0631482	6.22	5
  1.00215 0.0434539  0.999067 0.0431769	6.24	5
  1.00284 0.0245782  0.999731 0.0231882	6.25999	6
    1.00306 -0.00214566   0.999995 0.00319034	6.27999	5
   1.00291 -0.0131738   0.999859 -0.0168088	6.29999	6
   1.00245 -0.0320493   0.999323 -0.0368013	6.31999	6
  1.00155 -0.058773  0.998387 -0.056779	6.33999	5
   1.00026 -0.0698011   0.997052 -0.0767341	6.35999	4
  0.998598 -0.0965254   0.995318 -0.0966584	6.37999	6
 0.996478 -0.115401  0.993186 -0.116544	6.39999	6
 0.993982 -0.134277  0.990656 -0.136383	6.41999	6
  0.99103 -0.161001  0.987731 -0.156168	6.43999	5
 0.987778 -0.164181  0.98441 -0.17589	6.45999	7
 0.984227 -0.190904  0.980695 -0.195541	6.47999	6
0.980221 -0.20978  0.976589 -0.215115	6.49999	6
 0.975757 -0.236503  0.972091 -0.234602	6.51999	5
  0.97076 -0.263227  0.967205 -0.253996	6.53999	5
 0.965464 -0.266407  0.961932 -0.273288	6.55999	4
 0.959868 -0.293131  0.956275 -0.292471	6.57999	6
 0.953738 -0.319854  0.950234 -0.311536	6.59999	5
0.947152 -0.33873  0.943814 -0.330477	6.61999	5
 0.940267 -0.349758  0.937016 -0.349286	6.63999	6
 0.933083 -0.368634  0.929843 -0.367956	6.65999	6
 0.925444 -0.395359  0.922299 -0.386478	6.67999	5
 0.917505 -0.398538  0.914385 -0.404845	6.69999	4
 0.909267 -0.425261 0.906106 -0.42305	6.71999	5
0.900651 -0.43629  0.897464 -0.441087	6.73999	6
 0.891659 -0.463014  0.888464 -0.458947	6.75999	5
 0.882289 -0.474042  0.879108 -0.476623	6.77999	4
0.872698 -0.48507    0.8694 -0.494109	6.79999	7
 0.862808 -0.503946  0.859345 -0.511397	6.81999	4
 0.852383 -0.538517 0.848946 -0.52848	6.83999	5
 0.841502 -0.549545  0.838207 -0.545352	6.85999	5
 0.830322 -0.568421  0.827133 -0.562006	6.87999	5
 0.818765 -0.587297  0.815728 -0.578435	6.89999	5
 0.807066 -0.582629  0.803997 -0.594633	6.91999	7
 0.795252 -0.598865  0.791945 -0.610593	6.93999	4
 0.783112 -0.615101  0.779575 -0.626309	6.95999	6
 0.770648 -0.631336  0.766894 -0.641774	6.97999	6
 0.757859 -0.647571  0.753906 -0.656982	6.99999	6
 0.744902 -0.648111  0.740617 -0.671928	7.01999	3
   0.7317 -0.672195  0.727031 -0.686605	7.03999	6
 0.718015 -0.696278  0.713154 -0.701007	7.05999	6
 0.703927 -0.712514  0.698992 -0.715129	7.07999	6
 0.689593 -0.720902  0.684551 -0.728965	7.09999	4
 0.675013 -0.737137  0.669836 -0.742509	7.11999	4
  0.66003 -0.761221  0.654853 -0.755757	7.13999	5
 0.644799 -0.761761  0.639607 -0.768702	7.15999	7
 0.629324 -0.785844  0.624107 -0.781339	7.17999	5
0.613444 -0.80208  0.608356 -0.793664	7.19999	5
 0.597475 -0.794772  0.592362 -0.805672	7.21999	7
  0.58126 -0.826703  0.576131 -0.817357	7.23999	5
 0.564721 -0.827242   0.55967 -0.828716	7.25999	6
0.548092 -0.83563  0.542985 -0.839742	7.27999	6
 0.531217 -0.851866  0.526083 -0.850433	7.29999	6
 0.514095 -0.860254   0.50897 -0.860784	7.31999	6
0.496728 -0.87649  0.491654 -0.870791	7.33999	5
 0.479193 -0.877029  0.474141 -0.880449	7.35999	4
 0.461411 -0.901113  0.456438 -0.889755	7.37999	5
 0.443384 -0.901652  0.438553 -0.898705	7.39999	6
0.425267 -0.91004  0.420492 -0.907296	7.41999	6
 0.406904 -0.926276  0.402263 -0.915524	7.43999	5
 0.388374 -0.926816  0.383874 -0.923386	7.45999	6
 0.369753 -0.935203   0.36533 -0.930878	7.47999	6
 0.351044 -0.935743  0.346641 -0.937998	7.49999	6
 0.332245 -0.944131  0.327813 -0.944743	7.51999	6
 0.313279 -0.952518  0.308854 -0.951109	7.53999	6
 0.294223 -0.953058  0.289771 -0.957096	7.55999	4
 0.274922 -0.977142 0.270573  -0.9627	7.57999	5
 0.255452 -0.969833  0.251266 -0.967918	7.59999	6
0.235972 -0.97822  0.231859 -0.972749	7.61999	6
0.216402 -0.97876  0.212359 -0.977192	7.63999	6
 0.196664 -0.994995  0.192774 -0.981243	7.65999	3
 0.176759 -0.995535  0.173112 -0.984902	7.67999	5
 0.156921 -0.988227   0.15338 -0.988167	7.69999	6
 0.137072 -0.996615  0.133587 -0.991037	7.71999	6
0.117056   -1.005 0.113741 -0.99351	7.73999	5
0.0970298 -0.997694 0.0938498 -0.995586	7.75999	6
0.0769916  -1.00608 0.0739206 -0.997264	7.77999	5
0.0568649  -1.00662 0.0539619 -0.998543	7.79999	5
0.0368056 -0.999313 0.0339816 -0.999422	7.81999	6
0.0166567  -1.01555 0.0139877 -0.999902	7.83999	5
-0.00350279    -1.00039 -0.00601179   -0.999982	7.85999	6
-0.0235949   -1.00878 -0.0260089  -0.999662	7.87999	5
-0.0436186  -0.993625 -0.0459956  -0.998942	7.89999	7
-0.0636538   -1.00986 -0.0659638  -0.997822	7.91999	5
-0.0840127   -1.02599 -0.0859057  -0.996303	7.93999	5
-0.104458  -1.01857 -0.105813 -0.994386	7.95999	5
-0.124755  -1.01115 -0.125678 -0.992071	7.97999	6
-0.144982  -1.01158 -0.145493 -0.989359	7.99999	5
-0.165219  -1.01201 -0.165251 -0.986252	8.01999	6
-0.185306 -0.996738 -0.184942 -0.982749	8.03999	5
-0.205166 -0.989319 -0.204559 -0.978854	8.05999	6
-0.224878   -0.9819 -0.224094 -0.974567	8.08	7
-0.244442 -0.974482  -0.24354 -0.969891	8.1	6
-0.263857 -0.967063 -0.262888 -0.964826	8.12	5
-0.283202 -0.967492 -0.282131 -0.959376	8.14	6
  -0.3024 -0.952225 -0.301262 -0.953542	8.16	5
-0.321448 -0.952654 -0.320271 -0.947326	8.18	6
-0.340349 -0.937387 -0.339153 -0.940731	8.2	5
 -0.35918 -0.945664 -0.357899  -0.93376	8.22	6
-0.377862 -0.922549 -0.376502 -0.926416	8.24	5
-0.396317 -0.922978 -0.394954 -0.918701	8.26	5
-0.414702 -0.915558 -0.413248 -0.910618	8.28	6
-0.432939  -0.90814 -0.431377 -0.902172	8.3	6
-0.451027 -0.900721 -0.449333 -0.893364	8.32	6
-0.468968 -0.893302  -0.46711 -0.884199	8.34	6
 -0.48676 -0.885884   -0.4847 -0.874681	8.36	6
-0.504325 -0.870616 -0.502096 -0.864812	8.38	6
-0.521663 -0.863197 -0.519291 -0.854598	8.4	4
-0.538852 -0.855777 -0.536278 -0.844041	8.42	6
-0.555815  -0.84051 -0.553051 -0.833147	8.44	6
-0.572551 -0.833091 -0.569603  -0.82192	8.46	6
-0.589059 -0.817824 -0.585926 -0.810364	8.48	6
-0.605263 -0.802557 -0.602016 -0.798484	8.5	6
-0.621161  -0.78729 -0.617864 -0.786285	8.52001	5
-0.636755 -0.772023 -0.633466 -0.773771	8.54001	5
-0.652121 -0.764603 -0.648814 -0.760947	8.56001	5
-0.667338 -0.757184 -0.663902 -0.747819	8.58001	6
-0.682329 -0.741917 -0.678725 -0.734392	8.60001	6
-0.697015 -0.726651 -0.693277 -0.720672	8.62001	6
-0.711395 -0.711383 -0.707551 -0.706662	8.64001	6
-0.725627 -0.711813 -0.721542 -0.692371	8.66001	7
-0.739632 -0.688698 -0.735244 -0.677802	8.68001	4
-0.753254 -0.673431 -0.748653 -0.662962	8.70001	4
-0.766491 -0.650316 -0.761762 -0.647857	8.72001	5
-0.779423 -0.642897 -0.774566 -0.632493	8.74001	4
-0.792128  -0.62763  -0.78706 -0.616876	8.76001	4
 -0.80445 -0.604515  -0.79924 -0.601012	8.78001	6
-0.816309   -0.5814   -0.8111 -0.584908	8.80001	5
-0.827941 -0.581828 -0.822635 -0.568569	8.82001	7
-0.839347 -0.558714 -0.833842 -0.552004	8.84001	6
-0.850368 -0.543446 -0.844714 -0.535217	8.86001	6
-0.861006 -0.520332 -0.855249 -0.518217	8.88001	6
 -0.87126 -0.505065 -0.865442 -0.501009	8.90001	6
-0.881209 -0.489798 -0.875289 -0.483601	8.92001	6
-0.890722 -0.461568 -0.884785 -0.465999	8.94001	6
 -0.89975 -0.441186 -0.893928 -0.448211	8.96002	6
 -0.90837 -0.420803 -0.902713 -0.430243	8.98002	6
-0.916582 -0.400421 -0.911137 -0.412104	9.00002	5
-0.924465 -0.387886 -0.919196 -0.393799	9.02002	6
-0.931941 -0.359656 -0.926888 -0.375337	9.04002	5
-0.939087  -0.35497 -0.934209 -0.356725	9.06002	6
-0.945905 -0.326741 -0.941157 -0.337971	9.08002	5
-0.952314 -0.314207 -0.947728 -0.319081	9.10002	6
-0.958551  -0.30952 -0.953919 -0.300063	9.12002	7
-0.964616 -0.296986 -0.959729 -0.280926	9.14002	3
-0.970196 -0.260908 -0.965156 -0.261676	9.16002	4
 -0.97521 -0.240525 -0.970196 -0.242321	9.18002	6
-0.979816 -0.220143 -0.974848  -0.22287	9.20002	6
-0.984093 -0.207609  -0.97911 -0.203329	9.22002	4
-0.987963 -0.179379 -0.982981 -0.183707	9.24002	6
-0.991346 -0.158996 -0.986458 -0.164011	9.26002	6
-0.994401 -0.146462 -0.989541  -0.14425	9.28002	7
-0.997048 -0.118233 -0.992228 -0.124432	9.30002	6
 -0.999209 -0.0978499 -0.994518 -0.104563	9.32002	5
  -1.00104 -0.0853155  -0.996411 -0.0846525	9.34002	4
  -1.00254 -0.0649333  -0.997904 -0.0647083	9.36002	4
  -1.00364 -0.0445511  -0.998999 -0.0447381	9.38002	6
  -1.00432 -0.0241691  -0.999694 -0.0247501	9.40003	6
    -1.0046 -0.00378712   -0.999989 -0.00475212	9.42003	6
 -1.00448 0.0165947 -0.999884 0.0152477	9.44003	6
 -1.00386 0.0448245 -0.999379 0.0352415	9.46003	5
 -1.00276 0.0652071 -0.998474 0.0552211	9.48003	5
 -1.00125 0.0855897  -0.99717 0.0751787	9.50003	3
-0.999494 0.0902762 -0.995467 0.0951062	9.52003	4
-0.997328  0.126355 -0.993366  0.114996	9.54003	5
-0.994833  0.123193 -0.990867  0.134839	9.56003	7
-0.992087  0.151424 -0.987973  0.154629	9.58003	6
-0.988855  0.171805 -0.984683  0.174356	9.60003	6
