State,  Time, Number_of _Trial
 0.01475 0.176928 1 0	1.2	11
0.018424 0.190448 1 0	1.22	12
0.022466 0.213778 1 0	1.24	11
0.026975 0.237108 1 0	1.26	11
0.032049 0.270248 1 0	1.28	10
0.037785 0.303388 1 0	1.3	10
0.044184 0.336528 1 0	1.32	10
0.051246 0.369668 1 0	1.34	10
0.058971 0.402808 1 0	1.36	10
 0.06726 0.426138 1 0	1.38	11
0.076016 0.449468 1 0	1.4	11
0.085239 0.472798 1 0	1.42	11
0.095026 0.505938 1 0	1.44	10
0.105378 0.529268 1 0	1.46	11
0.116197 0.552598 1 0	1.48	11
0.127482 0.575928 1 0	1.5	11
0.139332 0.609068 1 0	1.52	10
0.151845 0.642208 1 0	1.54	10
0.164922 0.665538 1 0	1.56	11
0.178466 0.688868 1 0	1.58	11
0.192477 0.712198 1 0	1.6	11
0.206954 0.735528 1 0	1.62	11
  0.2218 0.749048 1 0	1.64	12
0.237014 0.772378 1 0	1.66	11
0.252597 0.785898 1 0	1.68	12
 0.26845 0.799418 1 0	1.7	12
0.284672 0.822748 1 0	1.72	11
0.301262 0.836268 1 0	1.74	12
0.318319 0.869408 1 0	1.76	10
0.336038 0.902548 1 0	1.78	10
 0.35442 0.935688 1 0	1.8	10
0.373563 0.978638 1 0	1.82	9
0.393467  1.01178 1 0	1.84	10
0.413827  1.02423 1 0	1.86	11
0.434436  1.03667 1 0	1.88	11
0.455196  1.03931 1 0	1.9	12
0.476107  1.05176 1 0	1.92	11
0.497267  1.06421 1 0	1.94	11
0.518774  1.08647 1 0	1.96	10
0.54053 1.08911 1 0	1.98	12
0.562437  1.10156 1 0	2	11
0.584593  1.11401 1 0	2.02	11
0.606801  1.10684 1 0	2.04	11
0.62867 1.08004 1 0	2.06	10
0.649905  1.04344 1 0	2.08	11
0.670408  1.00684 1 0	2.1	11
0.690179 0.970238 1 0	2.12	11
0.709414 0.953256 1 0	2.14	9
0.728113 0.916654 1 0	2.16	11
 0.74608 0.880052 1 0	2.18	11
0.763315  0.84345 1 0	2.2	11
0.779916 0.816658 1 0	2.22	10
0.795883 0.780056 1 0	2.24	11
0.811118 0.743454 1 0	2.26	11
0.825621 0.706852 1 0	2.28	11
0.839392  0.67025 1 0	2.3	11
0.852431 0.633648 1 0	2.32	11
0.864738 0.597046 1 0	2.34	11
0.876411 0.570254 1 0	2.36	10
 0.88745 0.533652 1 0	2.38	11
0.897757  0.49705 1 0	2.4	11
0.907332 0.460448 1 0	2.42	11
0.916175 0.423846 1 0	2.44	11
0.924384 0.397054 1 0	2.46	10
0.931959 0.360452 1 0	2.48	11
0.938802  0.32385 1 0	2.5	11
0.944913 0.287248 1 0	2.52	11
 0.95039 0.260456 1 0	2.54	10
0.955233 0.223854 1 0	2.56	11
0.959344 0.187252 1 0	2.58	11
0.962625  0.14084 1 0	2.6	12
0.964978 0.094428 1 0	2.62	12
0.966893 0.097066 1 0	2.64	14
0.968566 0.070274 1 0	2.66	15
0.970194 0.092532 1 0	2.68	13
0.971973  0.08536 1 0	2.7	13
 0.97351 0.068378 1 0	2.72	16
0.974904 0.071016 1 0	2.74	14
0.976253 0.063844 1 0	2.76	22
0.977556 0.066482 1 0	2.78	14
0.978912  0.06912 1 0	2.8	13
0.980223 0.061948 1 0	2.82	21
0.981194 0.035156 1 0	2.84	15
0.982246 0.069994 1 0	2.86	13
0.983406 0.045972 1 0	2.88	14
0.984281  0.04157 1 0	2.9	14
0.985265 0.056788 1 0	2.92	14
0.986455 0.062196 1 0	2.94	13
0.987557 0.047984 1 0	2.96	14
0.988571 0.053392 1 0	2.98	13
 0.9893 0.01956 1 0	3	15
0.989843 0.034778 1 0	3.02	16
0.990593 0.040186 1 0	3.04	14
0.991451 0.045594 1 0	3.06	13
0.992123 0.021572 1 0	3.08	14
0.99251 0.01717 1 0	3.1	14
0.993006 0.032388 1 0	3.12	14
0.993414 0.008366 1 0	3.14	12
0.993635 0.013774 1 0	3.16	14
0.993866 0.009372 1 0	3.18	12
0.994009  0.00497 1 0	3.2	12
0.994457 0.039808 1 0	3.22	13
0.995209 0.035406 1 0	3.24	13
0.995677 0.011384 1 0	3.26	11
0.996057 0.026602 1 0	3.28	14
0.996545   0.0222 1 0	3.3	18
 0.996749 -0.001822 1 0	3.32	19
0.996865 0.013396 1 0	3.34	20
0.997089 0.008994 1 0	3.36	20
 0.997127 -0.005218 1 0	3.38	19
0.997175     0.01 1 0	3.4	20
0.997527 0.025218 1 0	3.42	24
0.998085 0.030626 1 0	3.44	25
0.998457 0.006604 1 0	3.46	16
0.998741 0.021822 1 0	3.48	17
0.998937  -0.0022 1 0	3.5	16
0.999045 0.013018 1 0	3.52	17
0.999261 0.008616 1 0	3.54	11
 0.999291 -0.005596 1 0	3.56	13
0.999429 0.019432 1 0	3.58	19
0.999872  0.02484 1 0	3.6	9
 1.00032 0.020438 1 0	3.62	16
 1.00069 0.016036 1 0	3.64	9
 1.00107 0.021444 1 0	3.66	9
 1.00145 0.017042 1 0	3.68	13
1.00165 0.00283 1 0	3.7	12
  1.00156 -0.011382 1 0	3.72	12
  1.00129 -0.015784 1 0	3.74	11
 1.00123 0.009244 1 0	3.76	11
 1.00137 0.004842 1 0	3.78	12
1.00142 0.00044 1 0	3.8	15
 1.00148 0.005848 1 0	3.82	16
 1.00156 0.001446 1 0	3.84	16
  1.0016 0.002697 1 0	3.86	22
 1.00176 0.013758 1 0	3.88	21
  1.00176 -0.014421 1 0	3.9	20
1.00168 0.00645 1 0	3.92	22
 1.00182 0.007701 1 0	3.94	15
 1.00198 0.008952 1 0	3.96	15
  1.00188 -0.019227 1 0	3.98	21
  1.00161 -0.008166 1 0	4	16
 1.00155 0.002895 1 0	4.02	22
  1.00143 -0.015474 1 0	4.04	20
  1.00123 -0.004413 1 0	4.06	18
  1.00115 -0.003162 1 0	4.08	18
  1.00101 -0.011721 1 0	4.1	16
1.00098 0.00915 1 0	4.12	10
  1.00088 -0.019029 1 0	4.14	13
 1.00081 0.011652 1 0	4.16	9
  1.00085 -0.006717 1 0	4.18	13
 1.00093 0.014154 1 0	4.2	15
  1.00103 -0.004215 1 0	4.22	17
  1.00096 -0.002964 1 0	4.24	12
  1.00091 -0.001713 1 0	4.26	17
 1.00099 0.009348 1 0	4.28	13
  1.00099 -0.009021 1 0	4.3	10
 1.00082 -0.00777 1 0	4.32	10
  1.00068 -0.006519 1 0	4.34	12
 1.00075 0.014352 1 0	4.36	15
 1.00096 0.005793 1 0	4.38	15
  1.00089 -0.012576 1 0	4.4	16
  1.00075 -0.001515 1 0	4.42	14
 1.00083 0.009546 1 0	4.44	10
  1.00083 -0.008823 1 0	4.46	10
 1.00087 0.012048 1 0	4.48	9
  1.00092 -0.006321 1 0	4.5	14
 1.00081 -0.00507 1 0	4.52	13
  1.00062 -0.013629 1 0	4.54	13
  1.00046 -0.002568 1 0	4.56	11
 1.00062 0.018303 1 0	4.58	10
   1.0007 -0.009876 1 0	4.6	9
  1.00052 -0.008625 1 0	4.62	14
 1.00045 0.002436 1 0	4.64	10
 1.00051 0.003687 1 0	4.66	16
   1.0005 -0.004872 1 0	4.68	12
 1.00061 0.015999 1 0	4.7	14
 1.00075 -0.00237 1 0	4.72	10
  1.00072 -0.001119 1 0	4.74	11
  1.0008 0.009942 1 0	4.76	10
 1.00101 0.011193 1 0	4.78	9
 1.00115 0.002634 1 0	4.8	13
  1.00112 -0.005925 1 0	4.82	14
  1.00092 -0.014484 1 0	4.84	12
  1.00069 -0.008109 1 0	4.86	10
 1.00069 0.008076 1 0	4.88	14
  1.00072 -0.005169 1 0	4.9	13
 1.00078 0.011016 1 0	4.92	14
  1.00086 -0.002229 1 0	4.94	15
  1.00069 -0.015474 1 0	4.96	9
  1.00034 -0.018909 1 0	4.98	19
  1.00013 -0.002724 1 0	5	16
  1.00004 -0.006159 1 0	5.02	9
