State,  Time, Number_of _Trial
0.098306 0.383783 1 0	1.44	12
0.106115 0.397103 1 0	1.46	11
0.114092 0.400613 1 0	1.48	12
0.122139 0.404123 1 0	1.5	12
0.130257 0.407633 1 0	1.52	12
0.138445 0.411143 1 0	1.54	12
0.146703 0.414653 1 0	1.56	12
0.155031 0.418163 1 0	1.58	12
0.163429 0.421673 1 0	1.6	12
0.171898 0.425183 1 0	1.62	12
0.180437 0.428693 1 0	1.64	12
0.189046 0.432203 1 0	1.66	12
0.197725 0.435713 1 0	1.68	12
0.206572 0.449033 1 0	1.7	11
0.215588 0.452543 1 0	1.72	12
0.224674 0.456053 1 0	1.74	12
0.234026 0.479183 1 0	1.76	13
0.243743 0.492503 1 0	1.78	11
0.253628 0.496013 1 0	1.8	12
0.263681 0.509333 1 0	1.82	11
0.273903 0.512843 1 0	1.84	12
0.284195 0.516353 1 0	1.86	12
0.294557 0.519863 1 0	1.88	12
0.304989 0.523373 1 0	1.9	12
0.315492 0.526883 1 0	1.92	12
0.326065 0.530393 1 0	1.94	12
0.336904 0.553523 1 0	1.96	10
0.348206 0.576653 1 0	1.98	13
0.359872 0.589973 1 0	2	11
0.371707 0.593483 1 0	2.02	12
 0.38371 0.606803 1 0	2.04	11
0.395881 0.610313 1 0	2.06	12
0.408319 0.633443 1 0	2.08	13
0.421023 0.636953 1 0	2.1	12
0.433797 0.640463 1 0	2.12	12
0.446641 0.643973 1 0	2.14	12
0.459556 0.647483 1 0	2.16	12
0.472541 0.650993 1 0	2.18	12
0.485596 0.654503 1 0	2.2	12
0.498721 0.658013 1 0	2.22	12
0.512014 0.671333 1 0	2.24	11
0.525476 0.674843 1 0	2.26	12
0.539106 0.688163 1 0	2.28	11
0.552904 0.691673 1 0	2.3	12
0.566871 0.704993 1 0	2.32	11
0.581006 0.708503 1 0	2.34	12
0.595491 0.739989 1 0	2.36	11
0.610606 0.771475 1 0	2.38	11
 0.62635 0.802961 1 0	2.4	11
0.642724 0.834447 1 0	2.42	11
 0.65963 0.856123 1 0	2.44	12
0.677067 0.887609 1 0	2.46	11
0.694742 0.879855 1 0	2.48	11
0.712163 0.862291 1 0	2.5	11
0.729331 0.854537 1 0	2.52	10
0.746246 0.836973 1 0	2.54	11
 0.76281 0.819409 1 0	2.56	11
0.779023 0.801845 1 0	2.58	11
0.794884 0.784281 1 0	2.6	11
0.810394 0.766717 1 0	2.62	11
0.825651 0.758963 1 0	2.64	10
0.840655 0.741399 1 0	2.66	11
0.855307 0.723835 1 0	2.68	11
0.869608 0.706271 1 0	2.7	11
0.883656 0.698517 1 0	2.72	10
0.897451 0.680953 1 0	2.74	11
0.910796 0.653579 1 0	2.76	12
 0.92379 0.645825 1 0	2.78	10
0.936629 0.638071 1 0	2.8	10
0.949313 0.630317 1 0	2.82	11
0.961842 0.622563 1 0	2.84	11
0.974216 0.614809 1 0	2.86	11
0.986435 0.607055 1 0	2.88	11
0.998499 0.599301 1 0	2.9	11
 1.01041 0.591547 1 0	2.92	11
 1.02216 0.583793 1 0	2.94	11
 1.03376 0.576039 1 0	2.96	11
  1.0451 0.558475 1 0	2.98	10
  1.0562 0.550721 1 0	3	11
 1.06713 0.542967 1 0	3.02	11
 1.07791 0.535213 1 0	3.04	11
 1.08854 0.527459 1 0	3.06	11
 1.09901 0.519705 1 0	3.08	11
 1.10923 0.502141 1 0	3.1	10
  1.1192 0.494387 1 0	3.12	11
 1.12901 0.486633 1 0	3.14	11
 1.13866 0.478879 1 0	3.16	11
 1.14816 0.471125 1 0	3.18	11
 1.15741 0.453561 1 0	3.2	10
  1.1664 0.445807 1 0	3.22	11
 1.17524 0.438053 1 0	3.24	11
 1.18392 0.430299 1 0	3.26	11
 1.19245 0.422545 1 0	3.28	11
 1.20073 0.404981 1 0	3.3	10
 1.20875 0.397227 1 0	3.32	11
 1.21662 0.389473 1 0	3.34	11
 1.22433 0.381719 1 0	3.36	11
 1.23173 0.358788 1 0	3.38	11
 1.23868 0.335857 1 0	3.4	11
 1.24517 0.312926 1 0	3.42	11
  1.2511 0.280185 1 0	3.44	10
 1.25637 0.247444 1 0	3.46	10
 1.26109 0.224513 1 0	3.48	11
 1.26535 0.201582 1 0	3.5	11
 1.26916 0.178651 1 0	3.52	11
 1.2725 0.15572 1 0	3.54	11
 1.27539 0.132789 1 0	3.56	11
 1.27781 0.109858 1 0	3.58	11
 1.27968 0.077117 1 0	3.6	10
   1.281 0.054186 1 0	3.62	11
 1.28185 0.031255 1 0	3.64	11
 1.28225 0.008324 1 0	3.66	11
  1.28218 -0.014607 1 0	3.68	11
  1.28176 -0.027728 1 0	3.7	8
  1.28097 -0.050659 1 0	3.72	11
 1.27973 -0.07359 1 0	3.74	11
  1.27803 -0.096521 1 0	3.76	11
  1.27587 -0.119452 1 0	3.78	11
  1.27316 -0.152193 1 0	3.8	10
  1.26988 -0.175124 1 0	3.82	11
  1.26615 -0.198055 1 0	3.84	11
  1.26196 -0.220986 1 0	3.86	11
  1.25731 -0.243917 1 0	3.88	11
   1.2522 -0.266848 1 0	3.9	11
  1.24664 -0.289779 1 0	3.92	11
 1.24061 -0.31271 1 0	3.94	11
  1.23413 -0.335641 1 0	3.96	11
  1.22729 -0.348762 1 0	3.98	12
  1.22008 -0.371693 1 0	4	11
  1.21251 -0.384814 1 0	4.02	12
  1.20459 -0.407745 1 0	4.04	11
  1.19611 -0.440486 1 0	4.06	13
  1.18707 -0.463417 1 0	4.08	14
  1.17767 -0.476538 1 0	4.1	15
   1.1682 -0.470039 1 0	4.12	12
 1.15877 -0.47335 1 0	4.14	13
  1.14937 -0.466851 1 0	4.16	13
  1.14039 -0.430922 1 0	4.18	12
  1.13213 -0.394993 1 0	4.2	12
  1.12429 -0.388494 1 0	4.22	13
  1.11679 -0.362375 1 0	4.24	11
   1.1096 -0.355876 1 0	4.26	13
  1.10275 -0.329757 1 0	4.28	11
  1.09651 -0.293828 1 0	4.3	12
   1.0908 -0.277519 1 0	4.32	14
 1.08541 -0.26121 1 0	4.34	14
  1.08054 -0.225281 1 0	4.36	15
  1.07593 -0.236605 1 0	4.38	13
  1.07147 -0.208689 1 0	4.4	16
  1.06728 -0.210203 1 0	4.42	13
  1.06316 -0.201907 1 0	4.44	13
  1.05931 -0.183801 1 0	4.46	14
  1.05581 -0.165695 1 0	4.48	16
  1.05278 -0.137779 1 0	4.5	15
   1.0501 -0.129483 1 0	4.52	15
   1.0476 -0.121187 1 0	4.54	15
  1.04516 -0.122701 1 0	4.56	14
  1.04288 -0.104595 1 0	4.58	15
  1.04058 -0.125729 1 0	4.6	14
  1.03815 -0.117433 1 0	4.62	14
  1.03608 -0.089517 1 0	4.64	15
  1.03427 -0.091031 1 0	4.66	14
  1.03254 -0.082735 1 0	4.68	12
  1.03067 -0.103869 1 0	4.7	13
  1.02887 -0.075953 1 0	4.72	14
  1.02734 -0.077467 1 0	4.74	16
  1.02577 -0.078981 1 0	4.76	20
  1.02437 -0.060875 1 0	4.78	15
  1.02295 -0.082009 1 0	4.8	13
  1.02168 -0.044283 1 0	4.82	12
  1.02068 -0.055607 1 0	4.84	16
  1.01946 -0.066931 1 0	4.86	22
   1.0184 -0.039015 1 0	4.88	15
   1.0176 -0.040529 1 0	4.9	15
  1.01688 -0.032233 1 0	4.92	12
  1.01612 -0.043557 1 0	4.94	20
  1.01523 -0.045071 1 0	4.96	23
  1.01451 -0.026965 1 0	4.98	15
  1.01376 -0.048099 1 0	5	14
  1.01308 -0.020183 1 0	5.02	15
