State,  Time, Number_of _Trial
0.63368 1.05803 1 0	2.28	10
0.654601   1.0341 1 0	2.3	11
0.675044  1.01017 1 0	2.32	11
0.695106  0.99606 1 0	2.34	10
0.714788 0.972135 1 0	2.36	11
0.733991  0.94821 1 0	2.38	11
0.752716 0.924285 1 0	2.4	11
0.770962  0.90036 1 0	2.42	11
0.788828 0.886245 1 0	2.44	10
0.806314  0.86232 1 0	2.46	11
0.823321 0.838395 1 0	2.48	11
0.83985 0.81447 1 0	2.5	11
  0.8559 0.790545 1 0	2.52	11
0.87157 0.77643 1 0	2.54	10
0.886859 0.752505 1 0	2.56	11
0.90167 0.72858 1 0	2.58	11
0.916199 0.724275 1 0	2.6	11
0.930347  0.69054 1 0	2.62	11
 0.94382 0.656805 1 0	2.64	10
0.956815  0.64269 1 0	2.66	11
0.969528 0.628575 1 0	2.68	11
0.981958  0.61446 1 0	2.7	11
0.994106 0.600345 1 0	2.72	11
1.00597 0.58623 1 0	2.74	11
 1.01755 0.572115 1 0	2.76	11
1.02876 0.54819 1 0	2.78	10
 1.03958 0.534075 1 0	2.8	11
1.05002 0.51015 1 0	2.82	10
 1.05999 0.486225 1 0	2.84	10
1.06967 0.48192 1 0	2.86	12
 1.07907 0.457995 1 0	2.88	10
1.08809 0.44388 1 0	2.9	11
 1.09682 0.429765 1 0	2.92	11
1.10528 0.41565 1 0	2.94	11
 1.11345 0.401535 1 0	2.96	11
1.12134 0.38742 1 0	2.98	11
 1.12894 0.373305 1 0	3	11
1.13617 0.34938 1 0	3.02	10
 1.14302 0.335265 1 0	3.04	11
1.14958 0.32115 1 0	3.06	11
 1.15586 0.307035 1 0	3.08	11
1.16186 0.29292 1 0	3.1	11
  1.1676 0.280327 1 0	3.12	11
 1.17308 0.267734 1 0	3.14	11
 1.17831 0.255141 1 0	3.16	11
 1.18328 0.242548 1 0	3.18	11
 1.18801 0.229955 1 0	3.2	11
 1.19248 0.217362 1 0	3.22	11
  1.1966 0.194959 1 0	3.24	10
 1.20038 0.182366 1 0	3.26	11
  1.2039 0.169773 1 0	3.28	11
1.20717 0.15718 1 0	3.3	11
 1.21019 0.144587 1 0	3.32	11
 1.21295 0.131994 1 0	3.34	11
 1.21537 0.109591 1 0	3.36	10
 1.21743 0.096998 1 0	3.38	11
 1.21925 0.084405 1 0	3.4	11
 1.22071 0.062002 1 0	3.42	10
 1.22183 0.049409 1 0	3.44	11
 1.22269 0.036816 1 0	3.46	11
  1.2233 0.024223 1 0	3.48	11
1.22366 0.01163 1 0	3.5	11
  1.22357 -0.020583 1 0	3.52	9
  1.22293 -0.042986 1 0	3.54	10
  1.22175 -0.075199 1 0	3.56	9
  1.21992 -0.107412 1 0	3.58	9
  1.21745 -0.139625 1 0	3.6	9
  1.21434 -0.171838 1 0	3.62	9
  1.21058 -0.204051 1 0	3.64	9
  1.20618 -0.236264 1 0	3.66	9
  1.20123 -0.258667 1 0	3.68	6
 1.19593 -0.27126 1 0	3.7	11
  1.19047 -0.274043 1 0	3.72	12
  1.18477 -0.296446 1 0	3.74	10
  1.17881 -0.299229 1 0	3.76	12
   1.1728 -0.302012 1 0	3.78	12
  1.16664 -0.314605 1 0	3.8	11
  1.16032 -0.317388 1 0	3.82	12
  1.15384 -0.329981 1 0	3.84	14
  1.14702 -0.352384 1 0	3.86	10
  1.13984 -0.364977 1 0	3.88	11
 1.13242 -0.37757 1 0	3.9	10
  1.12523 -0.341113 1 0	3.92	14
  1.11838 -0.343896 1 0	3.94	13
  1.11197 -0.297629 1 0	3.96	12
  1.10599 -0.300412 1 0	3.98	14
  1.10024 -0.273765 1 0	4	11
  1.09503 -0.247118 1 0	4.02	15
  1.08987 -0.269521 1 0	4.04	13
  1.08475 -0.242874 1 0	4.06	14
  1.08015 -0.216227 1 0	4.08	14
  1.0758 -0.21901 1 0	4.1	14
  1.07135 -0.225688 1 0	4.12	17
  1.06717 -0.193126 1 0	4.14	12
  1.06334 -0.189994 1 0	4.16	16
  1.05957 -0.186862 1 0	4.18	14
1.05615 -0.1543 1 0	4.2	12
   1.0531 -0.151168 1 0	4.22	14
  1.04991 -0.167656 1 0	4.24	13
  1.04688 -0.135094 1 0	4.26	15
  1.04431 -0.122152 1 0	4.28	12
  1.0419 -0.11902 1 0	4.3	11
  1.03965 -0.106078 1 0	4.32	12
  1.03746 -0.112756 1 0	4.34	11
  1.03533 -0.099814 1 0	4.36	11
  1.03317 -0.116302 1 0	4.38	13
 1.03117 -0.08374 1 0	4.4	12
  1.02953 -0.080608 1 0	4.42	12
  1.02805 -0.067666 1 0	4.44	15
  1.02643 -0.093964 1 0	4.46	13
  1.02478 -0.071212 1 0	4.48	14
1.02319 -0.0877 1 0	4.5	17
  1.02176 -0.055138 1 0	4.52	15
   1.0204 -0.081436 1 0	4.54	13
  1.01909 -0.048874 1 0	4.56	15
  1.01815 -0.045742 1 0	4.58	12
 1.01726 -0.04261 1 0	4.6	19
  1.01644 -0.039478 1 0	4.62	19
  1.01569 -0.036346 1 0	4.64	12
  1.01479 -0.052834 1 0	4.66	22
  1.01387 -0.039892 1 0	4.68	14
  1.0132 -0.02695 1 0	4.7	15
  1.01269 -0.023818 1 0	4.72	24
  1.01185 -0.059926 1 0	4.74	13
  1.01069 -0.056794 1 0	4.76	21
  1.00968 -0.043852 1 0	4.78	10
1.00903 -0.0211 1 0	4.8	12
  1.00844 -0.037588 1 0	4.82	14
  1.00772 -0.034456 1 0	4.84	10
  1.00716 -0.021514 1 0	4.86	14
  1.00686 -0.008572 1 0	4.88	15
 1.00633 -0.04468 1 0	4.9	5
  1.00576 -0.012118 1 0	4.92	8
  1.00545 -0.018796 1 0	4.94	7
  1.00511 -0.015664 1 0	4.96	14
  1.00492 -0.002722 1 0	4.98	19
 1.0048 -0.0094 1 0	5	12
  1.00445 -0.025888 1 0	5.02	14
