State,  Time, Number_of _Trial
-0.00449705   -0.003624 1 0	1.08	12
-0.00444901    0.008465 1 0	1.1	11
-0.00425696    0.010744 1 0	1.12	12
-0.00381196    0.033712 1 0	1.14	11
-0.00300598     0.04687 1 0	1.16	12
-0.00193703    0.060028 1 0	1.18	12
-0.000604987     0.073186 1 0	1.2	12
0.000989974    0.086344 1 0	1.22	12
0.00284803   0.099502 1 0	1.24	12
0.005068  0.12247 1 0	1.26	11
0.007649 0.135628 1 0	1.28	12
0.010493 0.148786 1 0	1.3	12
  0.0136 0.161944 1 0	1.32	12
 0.01697 0.175102 1 0	1.34	12
0.020604  0.18826 1 0	1.36	12
0.024501 0.201418 1 0	1.38	12
0.028661 0.214576 1 0	1.4	12
0.033182 0.237544 1 0	1.42	11
0.038064 0.250702 1 0	1.44	12
0.043308  0.27367 1 0	1.46	11
0.048913 0.286828 1 0	1.48	12
0.054781 0.299986 1 0	1.5	12
0.060912 0.313144 1 0	1.52	12
0.067405 0.336112 1 0	1.54	11
0.074259  0.34927 1 0	1.56	12
0.081376 0.362428 1 0	1.58	12
0.088756 0.375586 1 0	1.6	12
0.096497 0.398554 1 0	1.62	11
0.104796 0.431332 1 0	1.64	13
0.113554  0.44449 1 0	1.66	12
0.122673 0.467458 1 0	1.68	11
0.132154 0.480616 1 0	1.7	12
0.141898 0.493774 1 0	1.72	12
0.151905 0.506932 1 0	1.74	12
0.162175  0.52009 1 0	1.76	12
0.172708 0.533248 1 0	1.78	12
0.183504 0.546406 1 0	1.8	12
0.194564 0.559564 1 0	1.82	12
0.205985 0.582532 1 0	1.84	11
0.217767  0.59569 1 0	1.86	12
0.229812 0.608848 1 0	1.88	12
0.242219 0.631816 1 0	1.9	11
0.254987 0.644974 1 0	1.92	12
0.268018 0.658132 1 0	1.94	12
0.281312  0.67129 1 0	1.96	12
0.294869 0.684448 1 0	1.98	12
0.308788 0.707416 1 0	2	11
0.323068 0.720574 1 0	2.02	12
0.337611 0.733732 1 0	2.04	12
0.352417  0.74689 1 0	2.06	12
0.367486 0.760048 1 0	2.08	12
0.382819 0.773206 1 0	2.1	12
0.398513 0.796174 1 0	2.12	11
0.414582 0.810691 1 0	2.14	12
0.430941 0.825208 1 0	2.16	12
0.447688 0.849535 1 0	2.18	11
0.464824 0.864052 1 0	2.2	12
0.482348 0.888379 1 0	2.22	11
0.500261 0.902896 1 0	2.24	12
0.518562 0.927223 1 0	2.26	11
0.537252  0.94174 1 0	2.28	12
 0.55633 0.966067 1 0	2.3	11
0.575895 0.990394 1 0	2.32	11
0.595848  1.00491 1 0	2.34	12
0.61619 1.02924 1 0	2.36	11
0.636822  1.03394 1 0	2.38	11
0.657352  1.01903 1 0	2.4	10
0.677485 0.994309 1 0	2.42	11
0.697222 0.979396 1 0	2.44	10
0.716563 0.954673 1 0	2.46	11
0.735409  0.92995 1 0	2.48	11
0.753859 0.915037 1 0	2.5	10
0.771913 0.890314 1 0	2.52	11
0.789472 0.865591 1 0	2.54	11
0.806537 0.840868 1 0	2.56	11
0.823205 0.825955 1 0	2.58	10
0.839477 0.801232 1 0	2.6	11
0.855254 0.776509 1 0	2.62	11
0.870635 0.761596 1 0	2.64	10
 0.88562 0.736873 1 0	2.66	11
0.90011 0.71215 1 0	2.68	11
0.914204 0.697237 1 0	2.7	10
0.928098 0.692134 1 0	2.72	11
0.941792 0.677221 1 0	2.74	11
0.955187 0.662308 1 0	2.76	11
0.968088 0.627775 1 0	2.78	10
0.980494 0.612862 1 0	2.8	11
0.992602 0.597949 1 0	2.82	11
 1.00441 0.583036 1 0	2.84	11
 1.01592 0.568123 1 0	2.86	11
1.02704  0.5434 1 0	2.88	10
 1.03776 0.528487 1 0	2.9	11
 1.04818 0.513574 1 0	2.92	11
  1.0583 0.498661 1 0	2.94	11
 1.06813 0.483748 1 0	2.96	11
 1.07755 0.459025 1 0	2.98	10
 1.08658 0.444112 1 0	3	11
 1.09532 0.429199 1 0	3.02	11
 1.10375 0.414286 1 0	3.04	11
 1.11179 0.389563 1 0	3.06	10
1.11943 0.37465 1 0	3.08	11
 1.12678 0.359737 1 0	3.1	11
 1.13382 0.344824 1 0	3.12	11
 1.14042 0.315273 1 0	3.14	10
 1.14653 0.295532 1 0	3.16	11
 1.15225 0.275791 1 0	3.18	11
1.15746 0.24624 1 0	3.2	10
 1.16219 0.226499 1 0	3.22	11
 1.16653 0.206758 1 0	3.24	11
 1.17046 0.187017 1 0	3.26	11
 1.17391 0.157466 1 0	3.28	10
 1.17686 0.137725 1 0	3.3	11
 1.17932 0.108174 1 0	3.32	10
 1.18129 0.088433 1 0	3.34	11
 1.18286 0.068692 1 0	3.36	11
 1.18403 0.048951 1 0	3.38	11
1.18472  0.0194 1 0	3.4	10
  1.18491 -0.000341 1 0	3.42	11
   1.1847 -0.020082 1 0	3.44	11
  1.18401 -0.049633 1 0	3.46	10
  1.18281 -0.069374 1 0	3.48	11
  1.18123 -0.089115 1 0	3.5	11
  1.17925 -0.108856 1 0	3.52	11
  1.17687 -0.128597 1 0	3.54	11
  1.17401 -0.158148 1 0	3.56	10
  1.17065 -0.177889 1 0	3.58	11
 1.16699 -0.18782 1 0	3.6	12
  1.16304 -0.207561 1 0	3.62	11
  1.15849 -0.246922 1 0	3.64	9
  1.15336 -0.266663 1 0	3.66	11
  1.14782 -0.286404 1 0	3.68	11
    1.142 -0.296335 1 0	3.7	12
  1.13597 -0.306266 1 0	3.72	15
  1.12975 -0.316197 1 0	3.74	15
  1.12332 -0.326128 1 0	3.76	15
   1.1166 -0.345869 1 0	3.78	13
 1.10998 -0.31656 1 0	3.8	16
  1.10374 -0.306871 1 0	3.82	13
   1.0978 -0.287372 1 0	3.84	14
  1.09215 -0.277683 1 0	3.86	13
  1.08679 -0.258184 1 0	3.88	14
  1.08192 -0.228875 1 0	3.9	14
  1.07724 -0.238806 1 0	3.92	13
  1.07286 -0.199687 1 0	3.94	15
  1.06906 -0.180188 1 0	3.96	15
  1.06526 -0.199929 1 0	3.98	13
 1.06155 -0.17062 1 0	4	14
  1.05834 -0.151121 1 0	4.02	12
  1.05531 -0.151242 1 0	4.04	14
  1.05248 -0.131743 1 0	4.06	15
  1.04985 -0.131864 1 0	4.08	15
  1.04731 -0.122175 1 0	4.1	15
  1.04486 -0.122296 1 0	4.12	14
  1.04234 -0.130286 1 0	4.14	13
  1.03975 -0.128466 1 0	4.16	13
  1.03749 -0.097216 1 0	4.18	14
  1.03547 -0.105206 1 0	4.2	14
  1.03358 -0.083766 1 0	4.22	15
  1.03192 -0.081946 1 0	4.24	14
   1.0302 -0.089936 1 0	4.26	14
  1.02832 -0.097926 1 0	4.28	13
  1.02668 -0.066676 1 0	4.3	14
  1.02546 -0.055046 1 0	4.32	15
  1.02418 -0.072846 1 0	4.34	18
  1.02294 -0.051406 1 0	4.36	12
  1.02193 -0.049586 1 0	4.38	19
  1.02095 -0.047766 1 0	4.4	15
  1.01982 -0.065566 1 0	4.42	13
  1.01863 -0.053936 1 0	4.44	20
  1.01747 -0.061926 1 0	4.46	13
  1.01634 -0.050296 1 0	4.48	22
  1.01526 -0.058286 1 0	4.5	13
  1.01441 -0.027036 1 0	4.52	12
  1.01359 -0.054646 1 0	4.54	21
  1.01251 -0.052826 1 0	4.56	13
  1.01157 -0.041196 1 0	4.58	22
  1.01077 -0.039376 1 0	4.6	13
     1.01 -0.037556 1 0	4.62	21
  1.00956 -0.006306 1 0	4.64	19
  1.00906 -0.043726 1 0	4.66	13
   1.0084 -0.022286 1 0	4.68	23
  1.00807 -0.010656 1 0	4.7	12
  1.00778 -0.018646 1 0	4.72	16
  1.00723 -0.036446 1 0	4.74	21
  1.00652 -0.034626 1 0	4.76	13
  1.00594 -0.022996 1 0	4.78	18
   1.0055 -0.021176 1 0	4.8	18
  1.00509 -0.019356 1 0	4.82	14
  1.00482 -0.007726 1 0	4.84	20
 1.00478 0.003904 1 0	4.86	12
  1.00459 -0.023706 1 0	4.88	25
  1.00433 -0.002266 1 0	4.9	22
   1.0041 -0.020066 1 0	4.92	13
  1.00372 -0.018246 1 0	4.94	22
  1.00337 -0.016426 1 0	4.96	18
  1.00306 -0.014606 1 0	4.98	14
  1.00269 -0.022596 1 0	5	17
  1.00245 -0.001156 1 0	5.02	11
