State,  Time, Number_of _Trial
 1.08254 0.557393 1 0	2.74	10
 1.09343 0.532208 1 0	2.76	11
 1.10382 0.507023 1 0	2.78	11
 1.11362 0.472028 1 0	2.8	10
 1.12271 0.437033 1 0	2.82	10
  1.1312 0.411848 1 0	2.84	7
 1.13899 0.367043 1 0	2.86	9
 1.14598 0.332048 1 0	2.88	10
 1.15246 0.316673 1 0	2.9	8
 1.15835 0.271868 1 0	2.92	9
 1.16363 0.256493 1 0	2.94	8
 1.16861 0.241118 1 0	2.96	8
 1.17298 0.196313 1 0	2.98	9
 1.17656 0.161318 1 0	3	10
 1.17943 0.126323 1 0	3.02	10
 1.18161 0.091328 1 0	3.04	10
 1.18309 0.056333 1 0	3.06	10
 1.18396 0.031148 1 0	3.08	11
 1.18433 0.005963 1 0	3.1	11
   1.1842 -0.019222 1 0	3.12	11
  1.18357 -0.044407 1 0	3.14	11
  1.18233 -0.079402 1 0	3.16	10
  1.18049 -0.104587 1 0	3.18	11
  1.17814 -0.129772 1 0	3.2	11
   1.1753 -0.154957 1 0	3.22	11
  1.17194 -0.180142 1 0	3.24	11
  1.16799 -0.215137 1 0	3.26	10
  1.16334 -0.250132 1 0	3.28	10
  1.15808 -0.275317 1 0	3.3	11
  1.15233 -0.300502 1 0	3.32	11
  1.14616 -0.315877 1 0	3.34	12
  1.13959 -0.341062 1 0	3.36	11
  1.13262 -0.356437 1 0	3.38	12
  1.12553 -0.352192 1 0	3.4	12
  1.11853 -0.347947 1 0	3.42	16
  1.11161 -0.343702 1 0	3.44	13
  1.10488 -0.329647 1 0	3.46	14
  1.09863 -0.295972 1 0	3.48	12
  1.09285 -0.281917 1 0	3.5	14
  1.08735 -0.267862 1 0	3.52	14
  1.08203 -0.263617 1 0	3.54	13
   1.0771 -0.229942 1 0	3.56	12
  1.07264 -0.215887 1 0	3.58	16
  1.06866 -0.182212 1 0	3.6	12
  1.06496 -0.187777 1 0	3.62	16
  1.06134 -0.173722 1 0	3.64	14
  1.05781 -0.179287 1 0	3.66	14
  1.05456 -0.145612 1 0	3.68	12
   1.0516 -0.151177 1 0	3.7	16
  1.04881 -0.127312 1 0	3.72	15
   1.0463 -0.123926 1 0	3.74	16
 1.04376 -0.13035 1 0	3.76	14
  1.04118 -0.126964 1 0	3.78	13
  1.03897 -0.094148 1 0	3.8	12
  1.03712 -0.090762 1 0	3.82	15
  1.03515 -0.106996 1 0	3.84	14
 1.03333 -0.07418 1 0	3.86	12
  1.03159 -0.100224 1 0	3.88	13
  1.02991 -0.067408 1 0	3.9	19
   1.0286 -0.064022 1 0	3.92	19
  1.02706 -0.090066 1 0	3.94	13
 1.02549 -0.06706 1 0	3.96	16
  1.02428 -0.053864 1 0	3.98	19
  1.02324 -0.050478 1 0	4	15
  1.02206 -0.066712 1 0	4.02	14
  1.02076 -0.063326 1 0	4.04	22
 1.01963 -0.05013 1 0	4.06	16
  1.01846 -0.066364 1 0	4.08	13
  1.01746 -0.033548 1 0	4.1	19
  1.01673 -0.039972 1 0	4.12	20
  1.01606 -0.026776 1 0	4.14	8
 1.01527 -0.05282 1 0	4.16	13
  1.01434 -0.039624 1 0	4.18	20
  1.01378 -0.016618 1 0	4.2	15
  1.01309 -0.052472 1 0	4.22	13
  1.01217 -0.039276 1 0	4.24	22
 1.01142 -0.03589 1 0	4.26	18
  1.01074 -0.032504 1 0	4.28	14
  1.01012 -0.029118 1 0	4.3	20
  1.00977 -0.006112 1 0	4.32	19
  1.00929 -0.041966 1 0	4.34	13
 1.00868 -0.01896 1 0	4.36	23
  1.00814 -0.035194 1 0	4.38	17
  1.00776 -0.002378 1 0	4.4	12
  1.00765 -0.008802 1 0	4.42	22
  1.00741 -0.015226 1 0	4.44	16
 1.00724 -0.00203 1 0	4.46	12
  1.00694 -0.028074 1 0	4.48	21
   1.0066 -0.005068 1 0	4.5	15
  1.00654 -0.001682 1 0	4.52	12
  1.00624 -0.027726 1 0	4.54	21
1.00602 0.00509 1 0	4.56	24
  1.00605 -0.001334 1 0	4.58	12
  1.00577 -0.027378 1 0	4.6	21
  1.00535 -0.014182 1 0	4.62	16
    1.005 -0.020606 1 0	4.64	14
1.00482  0.0024 1 0	4.66	19
   1.0048 -0.004024 1 0	4.68	18
  1.00456 -0.020258 1 0	4.7	13
  1.00419 -0.016872 1 0	4.72	21
  1.00392 -0.010501 1 0	4.74	14
 1.00377 -0.00413 1 0	4.76	20
 1.00385 0.012051 1 0	4.78	19
  1.00386 -0.011008 1 0	4.8	14
  1.0038 0.005173 1 0	4.82	18
 1.00387 0.001734 1 0	4.84	22
  1.00387 -0.001705 1 0	4.86	11
   1.0038 -0.005144 1 0	4.88	20
 1.00386 0.011037 1 0	4.9	19
  1.00375 -0.021832 1 0	4.92	13
 1.00358 0.004159 1 0	4.94	14
1.00363 0.00072 1 0	4.96	20
  1.00351 -0.012529 1 0	4.98	22
  1.00332 -0.006158 1 0	5	16
 1.00326 0.000213 1 0	5.02	16
