State,  Time, Number_of _Trial
 1.05119 0.265407 1 0	3.04	10
 1.05628 0.243222 1 0	3.06	11
 1.06092 0.221037 1 0	3.08	11
 1.06512 0.198852 1 0	3.1	11
 1.06878 0.166857 1 0	3.12	10
 1.07189 0.144672 1 0	3.14	11
 1.07457 0.122487 1 0	3.16	11
 1.07669 0.090492 1 0	3.18	10
 1.07828 0.068307 1 0	3.2	11
 1.07943 0.046122 1 0	3.22	11
 1.08013 0.023937 1 0	3.24	11
 1.08038 0.001752 1 0	3.26	11
   1.0801 -0.030243 1 0	3.28	10
  1.07927 -0.052428 1 0	3.3	11
    1.078 -0.074613 1 0	3.32	11
  1.07629 -0.096798 1 0	3.34	11
  1.07413 -0.118983 1 0	3.36	11
  1.07143 -0.150978 1 0	3.38	13
  1.06829 -0.163353 1 0	3.4	15
   1.0647 -0.195348 1 0	3.42	14
  1.06106 -0.168483 1 0	3.44	14
  1.05777 -0.161238 1 0	3.46	14
  1.05452 -0.163803 1 0	3.48	14
  1.05121 -0.166368 1 0	3.5	13
  1.04806 -0.149313 1 0	3.52	14
  1.04534 -0.122448 1 0	3.54	14
  1.04306 -0.105393 1 0	3.56	15
  1.04073 -0.127578 1 0	3.58	14
  1.03825 -0.120333 1 0	3.6	14
  1.03582 -0.122898 1 0	3.62	13
  1.03346 -0.112987 1 0	3.64	17
   1.0315 -0.083456 1 0	3.66	14
  1.02993 -0.073545 1 0	3.68	15
  1.02856 -0.063634 1 0	3.7	15
  1.02728 -0.063533 1 0	3.72	15
  1.02601 -0.063432 1 0	3.74	15
  1.02455 -0.082951 1 0	3.76	13
 1.02319 -0.05342 1 0	3.78	12
  1.02202 -0.063129 1 0	3.8	10
  1.02086 -0.053218 1 0	3.82	14
   1.0197 -0.062927 1 0	3.84	14
  1.01854 -0.053016 1 0	3.86	16
  1.01748 -0.052915 1 0	3.88	22
  1.01632 -0.062624 1 0	3.9	21
  1.01517 -0.052713 1 0	3.92	22
  1.01431 -0.032992 1 0	3.94	22
  1.01356 -0.042701 1 0	3.96	22
  1.0126 -0.05241 1 0	3.98	21
  1.01175 -0.032689 1 0	4	16
   1.0113 -0.012968 1 0	4.02	15
  1.01074 -0.042297 1 0	4.04	13
   1.0099 -0.042196 1 0	4.06	13
  1.00906 -0.042095 1 0	4.08	13
  1.00831 -0.032184 1 0	4.1	14
  1.00787 -0.012463 1 0	4.12	14
  1.00772 -0.002552 1 0	4.14	15
  1.00747 -0.022071 1 0	4.16	16
 1.00693 -0.03178 1 0	4.18	13
  1.00649 -0.012059 1 0	4.2	14
  1.00635 -0.002148 1 0	4.22	19
  1.00611 -0.021667 1 0	4.24	20
  1.00588 -0.001946 1 0	4.26	19
  1.00564 -0.021465 1 0	4.28	22
  1.00541 -0.001744 1 0	4.3	19
  1.00538 -0.001643 1 0	4.32	19
  1.00525 -0.011352 1 0	4.34	20
  1.00483 -0.030871 1 0	4.36	21
 1.00441 -0.01115 1 0	4.38	23
  1.00409 -0.020859 1 0	4.4	22
  1.00387 -0.001138 1 0	4.42	22
  1.00375 -0.010847 1 0	4.44	23
  1.00363 -0.000936 1 0	4.46	22
  1.00351 -0.010645 1 0	4.48	20
   1.0033 -0.010544 1 0	4.5	20
  1.00309 -0.010443 1 0	4.52	20
  1.00298 -0.000532 1 0	4.54	22
  1.00297 -0.000431 1 0	4.56	22
 1.00277 -0.01995 1 0	4.58	21
  1.00237 -0.019849 1 0	4.6	21
  1.00217 -0.000128 1 0	4.62	18
  1.00216 -0.000789 1 0	4.64	16
 1.00214 -0.00145 1 0	4.66	22
    1.002 -0.011921 1 0	4.68	21
 1.00205 0.016848 1 0	4.7	13
  1.00209 -0.013243 1 0	4.72	12
 1.00201 0.005716 1 0	4.74	16
 1.00212 0.005055 1 0	4.76	20
 1.00231 0.014204 1 0	4.78	24
   1.0024 -0.006077 1 0	4.8	14
  1.00217 -0.016548 1 0	4.82	11
 1.00203 0.002411 1 0	4.84	16
1.00217 0.01156 1 0	4.86	18
 1.00249 0.020709 1 0	4.88	20
  1.0028 0.010238 1 0	4.9	14
  1.0031 0.019387 1 0	4.92	13
 1.00338 0.008916 1 0	4.94	14
  1.00345 -0.001555 1 0	4.96	23
  1.00341 -0.002216 1 0	4.98	23
  1.00336 -0.002877 1 0	5	16
   1.0033 -0.003538 1 0	5.02	16
