State,  Time, Number_of _Trial
0.921525 0.734039 1 0	2.62	11
0.936044 0.717824 1 0	2.64	10
0.950238 0.701609 1 0	2.66	11
0.964108 0.685394 1 0	2.68	11
0.977458 0.649559 1 0	2.7	10
0.990287 0.633344 1 0	2.72	11
 1.00279 0.617129 1 0	2.74	11
 1.01487 0.591104 1 0	2.76	10
 1.02644 0.565079 1 0	2.78	10
 1.03758 0.548864 1 0	2.8	11
 1.04839 0.532649 1 0	2.82	11
 1.05888 0.516434 1 0	2.84	11
 1.06895 0.490409 1 0	2.86	10
  1.0786 0.474194 1 0	2.88	11
 1.08792 0.457979 1 0	2.9	11
 1.09691 0.441764 1 0	2.92	11
 1.10568 0.435359 1 0	2.94	12
 1.11413 0.409334 1 0	2.96	10
 1.12216 0.393119 1 0	2.98	11
 1.12986 0.376904 1 0	3	11
 1.13713 0.350879 1 0	3.02	10
 1.14399 0.334664 1 0	3.04	11
 1.15062 0.328259 1 0	3.06	12
 1.15692 0.302234 1 0	3.08	10
 1.16271 0.276209 1 0	3.1	10
 1.16807 0.259994 1 0	3.12	11
 1.17301 0.233969 1 0	3.14	10
 1.17743 0.207944 1 0	3.16	10
 1.18133 0.181919 1 0	3.18	10
  1.1848 0.165704 1 0	3.2	11
 1.18796 0.149489 1 0	3.22	11
 1.19069 0.123464 1 0	3.24	10
 1.19289 0.097439 1 0	3.26	10
 1.19468 0.081224 1 0	3.28	11
 1.19614 0.065009 1 0	3.3	11
 1.19728 0.048794 1 0	3.32	11
   1.198 0.022769 1 0	3.34	10
 1.19839 0.016364 1 0	3.36	12
  1.19845 -0.009661 1 0	3.38	10
    1.198 -0.035686 1 0	3.4	10
  1.19703 -0.061711 1 0	3.42	10
  1.19553 -0.087736 1 0	3.44	10
  1.19352 -0.113761 1 0	3.46	10
  1.19098 -0.139786 1 0	3.48	10
  1.18795 -0.163414 1 0	3.5	11
  1.18455 -0.177232 1 0	3.52	12
 1.18077 -0.20086 1 0	3.54	11
  1.17641 -0.234298 1 0	3.56	10
  1.17149 -0.257926 1 0	3.58	11
   1.1661 -0.281554 1 0	3.6	11
  1.16013 -0.314992 1 0	3.62	10
 1.15369 -0.32881 1 0	3.64	12
  1.14688 -0.352438 1 0	3.66	11
  1.13969 -0.366256 1 0	3.68	15
  1.13223 -0.380074 1 0	3.7	16
  1.12488 -0.354652 1 0	3.72	14
 1.11785 -0.34885 1 0	3.74	14
  1.11103 -0.333238 1 0	3.76	14
  1.10442 -0.327436 1 0	3.78	13
  1.09793 -0.321634 1 0	3.8	13
  1.09185 -0.286402 1 0	3.82	12
1.08618 -0.2806 1 0	3.84	13
  1.08072 -0.264988 1 0	3.86	14
  1.07558 -0.249376 1 0	3.88	14
  1.07094 -0.214144 1 0	3.9	12
  1.06701 -0.178912 1 0	3.92	15
 1.06349 -0.17311 1 0	3.94	15
  1.06009 -0.167308 1 0	3.96	11
   1.0567 -0.171316 1 0	3.98	14
  1.05353 -0.145894 1 0	4	12
  1.05067 -0.140092 1 0	4.02	14
 1.04793 -0.13429 1 0	4.04	14
   1.0452 -0.138298 1 0	4.06	14
  1.04239 -0.142306 1 0	4.08	13
  1.03961 -0.136504 1 0	4.1	13
  1.03723 -0.101272 1 0	4.12	15
 1.03526 -0.09547 1 0	4.14	14
  1.03341 -0.089668 1 0	4.16	18
  1.03158 -0.093676 1 0	4.18	16
  1.02966 -0.097684 1 0	4.2	14
  1.02796 -0.072262 1 0	4.22	15
 1.02638 -0.08608 1 0	4.24	22
  1.02462 -0.090088 1 0	4.26	13
  1.02288 -0.084286 1 0	4.28	13
  1.02135 -0.068674 1 0	4.3	16
  1.02013 -0.053062 1 0	4.32	22
 1.01893 -0.06688 1 0	4.34	22
  1.01765 -0.061078 1 0	4.36	14
  1.01658 -0.045466 1 0	4.38	14
  1.01564 -0.049474 1 0	4.4	23
   1.0147 -0.043672 1 0	4.42	16
 1.01389 -0.03787 1 0	4.44	14
  1.01319 -0.032068 1 0	4.46	18
  1.01261 -0.026266 1 0	4.48	12
  1.01199 -0.035245 1 0	4.5	14
  1.01139 -0.024604 1 0	4.52	15
  1.01072 -0.043393 1 0	4.54	22
  1.00986 -0.042562 1 0	4.56	10
  1.00901 -0.041731 1 0	4.58	22
1.00819 -0.0409 1 0	4.6	14
  1.00738 -0.040069 1 0	4.62	14
  1.00688 -0.009808 1 0	4.64	24
  1.00649 -0.028597 1 0	4.66	30
  1.00593 -0.027766 1 0	4.68	16
  1.00548 -0.017125 1 0	4.7	22
  1.00524 -0.006484 1 0	4.72	15
  1.00483 -0.035083 1 0	4.74	21
  1.00414 -0.034252 1 0	4.76	17
  1.00375 -0.003991 1 0	4.78	13
 1.00348 -0.02278 1 0	4.8	23
  1.00323 -0.002329 1 0	4.82	15
    1.003 -0.021118 1 0	4.84	16
  1.00249 -0.030097 1 0	4.86	25
  1.00199 -0.019456 1 0	4.88	16
  1.00161 -0.018625 1 0	4.9	19
 1.00144 0.001826 1 0	4.92	21
  1.00129 -0.016963 1 0	4.94	15
  1.00106 -0.006322 1 0	4.96	18
  1.00094 -0.005491 1 0	4.98	12
1.00094 0.00515 1 0	5	18
  1.00085 -0.013639 1 0	5.02	18
