State,  Time, Number_of _Trial
0.667843  1.08599 1 0	2.08	10
0.689301   1.0598 1 0	2.1	11
0.710333  1.04343 1 0	2.12	10
0.73094 1.01724 1 0	2.14	11
0.751121  1.00087 1 0	2.16	10
0.770876 0.974681 1 0	2.18	11
0.790108 0.948496 1 0	2.2	11
0.808914 0.932121 1 0	2.22	10
0.827295 0.905936 1 0	2.24	11
0.845152 0.879751 1 0	2.26	11
0.862583 0.863376 1 0	2.28	10
0.879687 0.847001 1 0	2.3	10
0.896561 0.840436 1 0	2.32	11
0.913206 0.824061 1 0	2.34	10
0.929327 0.788066 1 0	2.36	11
0.944925 0.771691 1 0	2.38	11
0.960083 0.744077 1 0	2.4	11
0.974492 0.696843 1 0	2.42	10
0.988153 0.669229 1 0	2.44	11
 1.00116 0.631805 1 0	2.46	10
 1.01352 0.604191 1 0	2.48	11
 1.02523 0.566767 1 0	2.5	10
 1.03629 0.539153 1 0	2.52	11
  1.0468 0.511539 1 0	2.54	11
 1.05675 0.483925 1 0	2.56	11
 1.06606 0.446501 1 0	2.58	10
 1.07471 0.418887 1 0	2.6	11
 1.08281 0.391273 1 0	2.62	11
 1.09036 0.363659 1 0	2.64	11
 1.09726 0.326235 1 0	2.66	10
 1.10351 0.298621 1 0	2.68	11
 1.10921 0.271007 1 0	2.7	11
 1.11435 0.243393 1 0	2.72	11
 1.11884 0.205969 1 0	2.74	10
 1.12269 0.178355 1 0	2.76	11
 1.12598 0.150741 1 0	2.78	11
 1.12872 0.123127 1 0	2.8	11
  1.1309 0.095513 1 0	2.82	11
 1.13254 0.067899 1 0	2.84	11
 1.13362 0.040285 1 0	2.86	11
 1.13405 0.002861 1 0	2.88	10
  1.13383 -0.024753 1 0	2.9	11
  1.13306 -0.052367 1 0	2.92	11
  1.13174 -0.079981 1 0	2.94	11
  1.12986 -0.107595 1 0	2.96	11
  1.12753 -0.125399 1 0	2.98	12
  1.12465 -0.162823 1 0	3	10
  1.12112 -0.190437 1 0	3.02	11
  1.11693 -0.227861 1 0	3.04	13
   1.1121 -0.255475 1 0	3.06	11
  1.10662 -0.292899 1 0	3.08	13
  1.10088 -0.281273 1 0	3.1	15
  1.09537 -0.269647 1 0	3.12	12
  1.08999 -0.267831 1 0	3.14	16
  1.08485 -0.246395 1 0	3.16	11
  1.07994 -0.244579 1 0	3.18	14
  1.07526 -0.223143 1 0	3.2	16
  1.07111 -0.191897 1 0	3.22	12
   1.0671 -0.209701 1 0	3.24	14
  1.06292 -0.207885 1 0	3.26	13
  1.05907 -0.176639 1 0	3.28	12
  1.05546 -0.184633 1 0	3.3	13
  1.05179 -0.182817 1 0	3.32	13
  1.04825 -0.171191 1 0	3.34	14
  1.04494 -0.159565 1 0	3.36	10
  1.04186 -0.147939 1 0	3.38	14
  1.03929 -0.109071 1 0	3.4	12
  1.03721 -0.099633 1 0	3.42	14
  1.03501 -0.119625 1 0	3.44	13
  1.03291 -0.090567 1 0	3.46	11
   1.0311 -0.090939 1 0	3.48	16
  1.02937 -0.081501 1 0	3.5	11
  1.02794 -0.062253 1 0	3.52	12
  1.02649 -0.082245 1 0	3.54	18
  1.02494 -0.072807 1 0	3.56	10
  1.02338 -0.082989 1 0	3.58	17
  1.02201 -0.053931 1 0	3.6	11
  1.02103 -0.044493 1 0	3.62	12
  1.01984 -0.074295 1 0	3.64	17
  1.01845 -0.064857 1 0	3.66	13
  1.01715 -0.065229 1 0	3.68	13
  1.01604 -0.045981 1 0	3.7	16
  1.01531 -0.026733 1 0	3.72	12
  1.01448 -0.056535 1 0	3.74	17
  1.01344 -0.047097 1 0	3.76	14
   1.0125 -0.047469 1 0	3.78	13
  1.01164 -0.038031 1 0	3.8	20
  1.01098 -0.028593 1 0	3.82	11
   1.0103 -0.038775 1 0	3.84	22
  1.00972 -0.019527 1 0	3.86	18
  1.00932 -0.019899 1 0	3.88	7
  1.00892 -0.020271 1 0	3.9	18
  1.00832 -0.040263 1 0	3.92	13
  1.00761 -0.030825 1 0	3.94	18
  1.00718 -0.011577 1 0	3.96	22
  1.00695 -0.011949 1 0	3.98	14
   1.0068 -0.002511 1 0	4	19
  1.00645 -0.032313 1 0	4.02	13
   1.0059 -0.022875 1 0	4.04	18
  1.00534 -0.033057 1 0	4.06	13
  1.00468 -0.033429 1 0	4.08	17
   1.0042 -0.014181 1 0	4.1	23
  1.00382 -0.024363 1 0	4.12	13
  1.00352 -0.005115 1 0	4.14	18
 1.00351 0.004323 1 0	4.16	13
  1.0036 0.003951 1 0	4.18	13
 1.00367 0.003579 1 0	4.2	15
 1.00374 0.003207 1 0	4.22	13
   1.0036 -0.016785 1 0	4.24	18
  1.00327 -0.017157 1 0	4.26	10
  1.00302 -0.007719 1 0	4.28	23
  1.00266 -0.027711 1 0	4.3	13
   1.0023 -0.008463 1 0	4.32	16
 1.00223 0.000975 1 0	4.34	22
 1.00224 0.000603 1 0	4.36	14
 1.00235 0.010041 1 0	4.38	25
 1.00251 0.006712 1 0	4.4	15
  1.00232 -0.026047 1 0	4.42	17
  1.00187 -0.019566 1 0	4.44	12
 1.00174 0.006535 1 0	4.46	20
  1.00164 -0.016414 1 0	4.48	14
  1.00127 -0.019743 1 0	4.5	17
  1.00094 -0.013262 1 0	4.52	10
  1.00075 -0.006781 1 0	4.54	14
 1.00058 -0.01011 1 0	4.56	11
  1.00044 -0.003629 1 0	4.58	16
  1.00023 -0.016768 1 0	4.6	10
  1.00006 -0.000477 1 0	4.62	13
 1.00022 0.015814 1 0	4.64	11
  1.0004 0.002675 1 0	4.66	14
 1.00052 0.009156 1 0	4.68	9
  1.00047 -0.013793 1 0	4.7	12
  1.00016 -0.017122 1 0	4.72	12
 0.999984 -0.000831 1 0	4.74	16
0.999934 -0.00416 1 0	4.76	8
0.999916 0.002321 1 0	4.78	19
 0.999929 -0.001008 1 0	4.8	9
0.999974 0.005473 1 0	4.82	12
 0.999952 -0.007666 1 0	4.84	12
 0.999863 -0.001185 1 0	4.86	14
0.999904 0.005296 1 0	4.88	11
 0.999879 -0.007843 1 0	4.9	14
 0.999787 -0.001362 1 0	4.92	12
 0.999726 -0.004691 1 0	4.94	14
0.999697  0.00179 1 0	4.96	18
 0.999503 -0.021159 1 0	4.98	11
0.999341 0.004942 1 0	5	10
 0.999308 -0.008197 1 0	5.02	17
