State,  Time, Number_of _Trial
0.993888 0.021005 1 0	3.58	14
0.994244 0.014619 1 0	3.6	22
 0.994374 -0.001577 1 0	3.62	15
0.994475 0.011657 1 0	3.64	16
 0.994546 -0.004539 1 0	3.66	19
0.994784 0.028315 1 0	3.68	13
0.995188 0.012119 1 0	3.7	22
0.995465 0.015543 1 0	3.72	14
 0.995516 -0.010463 1 0	3.74	19
 0.995341 -0.007039 1 0	3.76	19
0.995529 0.025815 1 0	3.78	13
0.995981 0.019429 1 0	3.8	21
0.996404 0.022853 1 0	3.82	13
0.996797 0.016467 1 0	3.84	21
0.997062 0.010081 1 0	3.86	18
  0.99712 -0.004282 1 0	3.88	15
0.997381 0.030405 1 0	3.9	12
0.997747 0.006232 1 0	3.92	12
0.997826 0.001679 1 0	3.94	10
0.997912 0.006936 1 0	3.96	12
 0.997907 -0.007427 1 0	3.98	13
0.998007  0.01745 1 0	4	14
 0.99831 0.012897 1 0	4.02	19
0.998522 0.008344 1 0	4.04	19
 0.99884 0.023411 1 0	4.06	19
 0.999067 -0.000762 1 0	4.08	16
0.999202 0.014305 1 0	4.1	14
0.999443 0.009752 1 0	4.12	17
0.999593 0.005199 1 0	4.14	17
 0.99975 0.010456 1 0	4.16	18
 1.00001 0.015713 1 0	4.18	18
1.00018 0.00135 1 0	4.2	17
  1.00016 -0.003203 1 0	4.22	17
 1.00025 0.011864 1 0	4.24	17
  1.00034 -0.002499 1 0	4.26	15
 1.00054 0.022378 1 0	4.28	14
  1.00075 -0.001795 1 0	4.3	17
 1.00077 0.003462 1 0	4.32	19
 1.00099 0.018529 1 0	4.34	19
  1.00112 -0.005644 1 0	4.36	14
 1.00125 0.019233 1 0	4.38	18
1.00159 0.01468 1 0	4.4	13
 1.00184 0.010127 1 0	4.42	14
   1.002 0.005574 1 0	4.44	18
  1.00196 -0.008789 1 0	4.46	14
  1.00184 -0.003532 1 0	4.48	19
  1.00172 -0.008085 1 0	4.5	17
 1.00181 0.016792 1 0	4.52	15
   1.002 0.002429 1 0	4.54	12
  1.0022 0.017496 1 0	4.56	13
 1.00241 0.003133 1 0	4.58	11
1.00252 0.00839 1 0	4.6	12
 1.00274 0.013647 1 0	4.62	15
  1.00268 -0.020336 1 0	4.64	12
 1.00252 0.004541 1 0	4.66	14
  1.00247 -0.009822 1 0	4.68	14
  1.00222 -0.014375 1 0	4.7	27
  1.00199 -0.009118 1 0	4.72	14
 1.00206 0.015759 1 0	4.74	20
 1.00223 0.001396 1 0	4.76	16
 1.00241 0.016463 1 0	4.78	25
  1.0024 -0.01752 1 0	4.8	17
   1.0021 -0.012263 1 0	4.82	21
  1.00181 -0.016816 1 0	4.84	27
 1.00172 0.008061 1 0	4.86	22
  1.00165 -0.014837 1 0	4.88	18
 1.00152 0.001505 1 0	4.9	11
 1.00171 0.017847 1 0	4.92	21
 1.00194 0.004759 1 0	4.94	12
  1.0021 0.011291 1 0	4.96	20
 1.00239 0.017823 1 0	4.98	13
 1.00261 0.004735 1 0	5	23
  1.00248 -0.018163 1 0	5.02	12
