State,  Time, Number_of _Trial
0.001266 0.001235 1 0	1.02	18
0.00146198   0.018393 1 0	1.04	12
0.00200099   0.035551 1 0	1.06	12
0.00298202   0.062519 1 0	1.08	11
0.00440401   0.079677 1 0	1.1	12
0.00616902   0.096835 1 0	1.12	12
0.00837499   0.123803 1 0	1.14	11
0.011023 0.140961 1 0	1.16	12
0.014112 0.167929 1 0	1.18	11
0.017642 0.185087 1 0	1.2	12
0.021613 0.212055 1 0	1.22	11
0.026026 0.229213 1 0	1.24	12
0.030782 0.246371 1 0	1.26	12
0.035979 0.273339 1 0	1.28	11
0.041617 0.290497 1 0	1.3	12
0.047598 0.307655 1 0	1.32	12
0.053923 0.324813 1 0	1.34	12
0.060689 0.351781 1 0	1.36	11
0.067896 0.368939 1 0	1.38	12
0.075446 0.386097 1 0	1.4	12
0.083339 0.403255 1 0	1.42	12
0.091576 0.420413 1 0	1.44	12
0.100254 0.447381 1 0	1.46	11
0.109373 0.464539 1 0	1.48	12
0.118835 0.481697 1 0	1.5	12
 0.12864 0.498855 1 0	1.52	12
0.138887 0.525823 1 0	1.54	11
0.149575 0.542981 1 0	1.56	12
0.160606 0.560139 1 0	1.58	12
 0.17198 0.577297 1 0	1.6	12
0.183697 0.594455 1 0	1.62	12
0.195838 0.619694 1 0	1.64	11
0.208386 0.635123 1 0	1.66	12
0.221243 0.650552 1 0	1.68	12
0.234506 0.675791 1 0	1.7	11
0.248176  0.69122 1 0	1.72	12
0.262155 0.706649 1 0	1.74	12
0.276442 0.722078 1 0	1.76	12
0.291038 0.737507 1 0	1.78	12
 0.30604 0.762746 1 0	1.8	11
0.321449 0.778175 1 0	1.82	12
0.337167 0.793604 1 0	1.84	12
0.353193 0.809033 1 0	1.86	12
0.369528 0.824462 1 0	1.88	12
 0.38627 0.849701 1 0	1.9	11
0.403516  0.87494 1 0	1.92	11
0.421169 0.890369 1 0	1.94	12
0.439229 0.915608 1 0	1.96	11
0.457793 0.940847 1 0	1.98	11
 0.47696 0.975896 1 0	2	10
0.496632 0.991325 1 0	2.02	12
0.516711  1.01656 1 0	2.04	11
0.537295   1.0418 1 0	2.06	11
0.558383  1.06704 1 0	2.08	11
0.579976  1.09228 1 0	2.1	11
0.602172  1.12733 1 0	2.12	10
0.624481  1.10352 1 0	2.14	11
0.646313  1.07971 1 0	2.16	11
0.667767  1.06571 1 0	2.18	10
0.688843   1.0419 1 0	2.2	11
0.709443  1.01809 1 0	2.22	11
0.729665  1.00408 1 0	2.24	10
0.749509 0.980273 1 0	2.26	11
0.768876 0.956462 1 0	2.28	11
0.787865 0.942461 1 0	2.3	10
0.806476  0.91865 1 0	2.32	11
0.824611 0.894839 1 0	2.34	11
0.842368 0.880838 1 0	2.36	10
0.859747 0.857027 1 0	2.38	11
0.876748 0.843026 1 0	2.4	10
0.893567 0.838835 1 0	2.42	11
0.910302 0.834644 1 0	2.44	11
0.926855 0.820643 1 0	2.46	10
0.943128 0.806642 1 0	2.48	11
0.959121 0.792641 1 0	2.5	11
0.974638  0.75902 1 0	2.52	10
0.989678 0.745019 1 0	2.54	11
 1.00444 0.731018 1 0	2.56	11
 1.01882 0.707207 1 0	2.58	10
 1.03282 0.693206 1 0	2.6	11
 1.04655 0.679205 1 0	2.62	11
  1.0598 0.646386 1 0	2.64	10
  1.0724 0.613567 1 0	2.66	10
 1.08444 0.590558 1 0	2.68	11
 1.09603 0.567549 1 0	2.7	11
1.10715 0.54454 1 0	2.72	11
 1.11781 0.521531 1 0	2.74	11
 1.12801 0.498522 1 0	2.76	11
 1.13775 0.475513 1 0	2.78	11
 1.14703 0.452504 1 0	2.8	11
 1.15585 0.429495 1 0	2.82	11
 1.16411 0.396676 1 0	2.84	10
 1.17181 0.373667 1 0	2.86	11
 1.17906 0.350658 1 0	2.88	11
 1.18584 0.327649 1 0	2.9	11
1.19216 0.30464 1 0	2.92	11
 1.19803 0.281631 1 0	2.94	11
 1.20343 0.258622 1 0	2.96	11
 1.20837 0.235613 1 0	2.98	11
 1.21285 0.212604 1 0	3	11
 1.21697 0.199405 1 0	3.02	12
 1.22073 0.176396 1 0	3.04	11
 1.22403 0.153387 1 0	3.06	11
 1.22687 0.130378 1 0	3.08	11
 1.22915 0.097559 1 0	3.1	10
1.23077 0.06474 1 0	3.12	10
 1.23183 0.041731 1 0	3.14	11
 1.23244 0.018722 1 0	3.16	11
  1.23258 -0.004287 1 0	3.18	11
  1.23227 -0.027296 1 0	3.2	11
  1.23149 -0.050305 1 0	3.22	11
  1.23026 -0.073314 1 0	3.24	11
  1.22856 -0.096323 1 0	3.26	11
   1.2264 -0.119332 1 0	3.28	11
  1.22369 -0.152151 1 0	3.3	10
 1.22041 -0.17516 1 0	3.32	11
  1.21668 -0.198169 1 0	3.34	11
  1.21249 -0.221178 1 0	3.36	11
  1.20783 -0.244187 1 0	3.38	11
  1.20272 -0.267196 1 0	3.4	11
  1.19715 -0.290205 1 0	3.42	11
  1.19111 -0.313214 1 0	3.44	11
  1.18472 -0.326413 1 0	3.46	12
  1.17806 -0.339612 1 0	3.48	12
  1.17113 -0.352811 1 0	3.5	12
 1.16375 -0.38563 1 0	3.52	13
   1.1559 -0.398829 1 0	3.54	15
  1.14779 -0.412028 1 0	3.56	15
  1.13972 -0.395797 1 0	3.58	14
  1.13186 -0.389376 1 0	3.6	14
  1.12414 -0.382955 1 0	3.62	13
    1.117 -0.330855 1 0	3.64	12
  1.11081 -0.288565 1 0	3.66	15
  1.10497 -0.295325 1 0	3.68	14
  1.09939 -0.262845 1 0	3.7	14
  1.09406 -0.269605 1 0	3.72	17
   1.0889 -0.246935 1 0	3.74	14
  1.08429 -0.214455 1 0	3.76	12
  1.08012 -0.201595 1 0	3.78	12
  1.07612 -0.198545 1 0	3.8	14
  1.07238 -0.175875 1 0	3.82	15
   1.0687 -0.192445 1 0	3.84	14
  1.06488 -0.189395 1 0	3.86	13
  1.06151 -0.147105 1 0	3.88	15
   1.0587 -0.134245 1 0	3.9	15
  1.05585 -0.150815 1 0	3.92	16
  1.05306 -0.128145 1 0	3.94	14
  1.05062 -0.115285 1 0	3.96	15
  1.04835 -0.112235 1 0	3.98	15
  1.04613 -0.109185 1 0	4	14
  1.04408 -0.096325 1 0	4.02	15
  1.04218 -0.093275 1 0	4.04	12
  1.04035 -0.090225 1 0	4.06	12
  1.03858 -0.087175 1 0	4.08	11
  1.03667 -0.103745 1 0	4.1	13
  1.03462 -0.100695 1 0	4.12	13
  1.03264 -0.097645 1 0	4.14	13
  1.03082 -0.084785 1 0	4.16	14
  1.02915 -0.081735 1 0	4.18	13
  1.02784 -0.049255 1 0	4.2	12
  1.02679 -0.056015 1 0	4.22	14
   1.0255 -0.072585 1 0	4.24	13
  1.02408 -0.069535 1 0	4.26	13
  1.02272 -0.066485 1 0	4.28	13
  1.02162 -0.043815 1 0	4.3	11
  1.02077 -0.040765 1 0	4.32	14
  1.01999 -0.037715 1 0	4.34	14
  1.01907 -0.054285 1 0	4.36	13
   1.0183 -0.021805 1 0	4.38	12
   1.0176 -0.048185 1 0	4.4	13
  1.01697 -0.015705 1 0	4.42	12
  1.01639 -0.042085 1 0	4.44	13
  1.01577 -0.019415 1 0	4.46	12
  1.01512 -0.045795 1 0	4.48	13
  1.01424 -0.042745 1 0	4.5	13
  1.01361 -0.020075 1 0	4.52	14
  1.01333 -0.007215 1 0	4.54	15
  1.01322 -0.004165 1 0	4.56	15
  1.01297 -0.020735 1 0	4.58	16
  1.01239 -0.037305 1 0	4.6	21
  1.01177 -0.024445 1 0	4.62	22
  1.01101 -0.051867 1 0	4.64	21
  1.00999 -0.049859 1 0	4.66	21
  1.00931 -0.018421 1 0	4.68	12
  1.00867 -0.045843 1 0	4.7	13
  1.00807 -0.014405 1 0	4.72	15
   1.0077 -0.022207 1 0	4.74	22
  1.00718 -0.030009 1 0	4.76	23
  1.00679 -0.008381 1 0	4.78	24
  1.00655 -0.016183 1 0	4.8	23
  1.00615 -0.023985 1 0	4.82	16
  1.00578 -0.012167 1 0	4.84	12
  1.00527 -0.039589 1 0	4.86	13
  1.00459 -0.027771 1 0	4.88	14
  1.00416 -0.015953 1 0	4.9	20
  1.00376 -0.023755 1 0	4.92	22
   1.0032 -0.031557 1 0	4.94	21
  1.00269 -0.019739 1 0	4.96	16
  1.00222 -0.027541 1 0	4.98	17
 1.00198 0.003897 1 0	5	15
  1.00179 -0.023525 1 0	5.02	20
