State,  Time, Number_of _Trial
0.197297 0.674928 1 0	6.1	1
0.211109  0.70632 1 0	6.12	1
0.225471 0.729864 1 0	6.14	2
0.240382 0.761256 1 0	6.16	1
0.255921 0.792648 1 0	6.18	1
0.272009 0.816192 1 0	6.2	2
0.288647 0.847584 1 0	6.22	1
0.305913 0.878976 1 0	6.24	1
0.323806 0.910368 1 0	6.25999	1
0.342327  0.94176 1 0	6.27999	1
0.361476 0.973152 1 0	6.29999	1
0.381174 0.996696 1 0	6.31999	2
0.401422  1.02809 1 0	6.33999	1
0.422298  1.05948 1 0	6.35999	1
0.443802  1.09087 1 0	6.37999	1
0.465855  1.11442 1 0	6.39999	2
0.488457  1.14581 1 0	6.41999	1
0.511687   1.1772 1 0	6.43999	1
0.535466  1.20074 1 0	6.45999	2
0.559795  1.23214 1 0	6.47999	1
0.584752  1.26353 1 0	6.49999	1
0.610336  1.29492 1 0	6.51999	1
0.63647 1.31846 1 0	6.53999	2
0.663153  1.34986 1 0	6.55999	1
0.690464  1.38125 1 0	6.57999	1
0.718324  1.40479 1 0	6.59999	2
0.746734  1.43618 1 0	6.61999	1
0.775772  1.46758 1 0	6.63999	1
0.805359  1.49112 1 0	6.65999	2
0.835495  1.52251 1 0	6.67999	1
0.866259   1.5539 1 0	6.69999	1
0.897651   1.5853 1 0	6.71999	1
0.929592  1.60884 1 0	6.73999	2
0.962083  1.64023 1 0	6.75999	1
0.995202  1.67162 1 0	6.77999	1
 1.0284 1.64808 1 0	6.79999	2
1.06105 1.61669 1 0	6.81999	1
1.09307  1.5853 1 0	6.83999	1
1.12454 1.56175 1 0	6.85999	2
1.15546 1.53036 1 0	6.87999	1
1.18575 1.49897 1 0	6.89999	1
1.21542 1.46758 1 0	6.91999	1
1.24445 1.43618 1 0	6.93999	1
1.27294 1.41264 1 0	6.95999	2
1.30088 1.38125 1 0	6.97999	1
1.32819 1.34986 1 0	6.99999	1
1.35487 1.31846 1 0	7.01999	1
1.38101 1.29492 1 0	7.03999	2
1.40659 1.26353 1 0	7.05999	1
1.43155 1.23214 1 0	7.07999	1
1.45588 1.20074 1 0	7.09999	1
1.47958 1.16935 1 0	7.11999	1
1.50265 1.13796 1 0	7.13999	1
1.52518 1.11442 1 0	7.15999	2
1.54715 1.08302 1 0	7.17999	1
 1.5685 1.05163 1 0	7.19999	1
1.58929 1.02809 1 0	7.21999	2
 1.60954 0.996696 1 0	7.23999	1
 1.62916 0.965304 1 0	7.25999	1
1.64823 0.94176 1 0	7.27999	2
 1.66675 0.910368 1 0	7.29999	1
 1.68465 0.878976 1 0	7.31999	1
 1.70199 0.855432 1 0	7.33999	2
1.71879 0.82404 1 0	7.35999	1
 1.73495 0.792648 1 0	7.37999	1
 1.75049 0.761256 1 0	7.39999	1
  1.7654 0.729864 1 0	7.41999	1
 1.77969 0.698472 1 0	7.43999	1
1.79334 0.66708 1 0	7.45999	1
 1.80637 0.635688 1 0	7.47999	1
 1.81885 0.612144 1 0	7.49999	2
 1.83078 0.580752 1 0	7.51999	1
1.84208 0.54936 1 0	7.53999	1
 1.85283 0.525816 1 0	7.55999	2
 1.86303 0.494424 1 0	7.57999	1
 1.87261 0.463032 1 0	7.59999	1
1.88156 0.43164 1 0	7.61999	1
 1.88995 0.408096 1 0	7.63999	2
  1.8978 0.376704 1 0	7.65999	1
 1.90502 0.345312 1 0	7.67999	1
 1.91169 0.321768 1 0	7.69999	2
 1.91781 0.290376 1 0	7.71999	1
 1.92331 0.258984 1 0	7.73999	1
1.92825 0.23544 1 0	7.75999	2
 1.93265 0.204048 1 0	7.77999	1
 1.93641 0.172656 1 0	7.79999	1
 1.93955 0.141264 1 0	7.81999	1
1.94214 0.11772 1 0	7.83999	2
 1.94418 0.086328 1 0	7.85999	1
 1.94559 0.054936 1 0	7.87999	1
 1.94646 0.031392 1 0	7.89999	2
1.94677       0 1 0	7.91999	1
  1.94646 -0.031392 1 0	7.93999	1
  1.94551 -0.062784 1 0	7.95999	1
  1.94394 -0.094176 1 0	7.97999	1
  1.94175 -0.125568 1 0	7.99999	1
    1.939 -0.149112 1 0	8.01999	2
   1.9357 -0.180504 1 0	8.03999	1
  1.93178 -0.211896 1 0	8.05999	1
  1.92723 -0.243288 1 0	8.08	1
  1.92213 -0.266832 1 0	8.1	2
  1.91648 -0.298224 1 0	8.12	1
   1.9102 -0.329616 1 0	8.14	1
 1.90337 -0.35316 1 0	8.16	2
  1.89599 -0.384552 1 0	8.18	1
  1.88799 -0.415944 1 0	8.2	1
  1.87944 -0.439488 1 0	8.22	2
 1.87033 -0.47088 1 0	8.24	1
   1.8606 -0.502272 1 0	8.26	1
  1.85032 -0.525816 1 0	8.28	2
  1.83949 -0.557208 1 0	8.3	1
1.82803 -0.5886 1 0	8.32	1
  1.81594 -0.619992 1 0	8.34	1
  1.80331 -0.643536 1 0	8.36	2
  1.79012 -0.674928 1 0	8.38	1
 1.77631 -0.70632 1 0	8.4	1
  1.76187 -0.737712 1 0	8.42	1
   1.7468 -0.769104 1 0	8.44	1
  1.73111 -0.800496 1 0	8.46	1
  1.71478 -0.831888 1 0	8.48	1
 1.69783 -0.86328 1 0	8.5	1
  1.68033 -0.886824 1 0	8.52001	2
  1.66228 -0.918216 1 0	8.54001	1
   1.6436 -0.949608 1 0	8.56001	1
  1.62437 -0.973152 1 0	8.58001	2
  1.6046 -1.00454 1 0	8.60001	1
 1.58419 -1.03594 1 0	8.62001	1
 1.56316 -1.06733 1 0	8.64001	1
  1.5415 -1.09872 1 0	8.66001	1
 1.51929 -1.12226 1 0	8.68001	2
 1.49653 -1.15366 1 0	8.70001	1
 1.47314 -1.18505 1 0	8.72001	1
 1.44913 -1.21644 1 0	8.74001	1
 1.42449 -1.24783 1 0	8.76001	1
 1.39921 -1.27922 1 0	8.78001	1
 1.37332 -1.31062 1 0	8.80001	1
 1.34679 -1.34201 1 0	8.82001	1
1.31964 -1.3734 1 0	8.84001	1
 1.29185 -1.40479 1 0	8.86001	1
 1.26345 -1.43618 1 0	8.88001	1
 1.23449 -1.45973 1 0	8.90001	2
 1.20498 -1.49112 1 0	8.92001	1
 1.17484 -1.52251 1 0	8.94001	1
 1.14416 -1.54606 1 0	8.96002	2
 1.11292 -1.57745 1 0	8.98002	1
 1.08106 -1.60884 1 0	9.00002	1
 1.04857 -1.64023 1 0	9.02002	1
 1.01545 -1.67162 1 0	9.04002	1
0.982329 -1.64023 1 0	9.06002	1
0.949838 -1.60884 1 0	9.08002	1
0.917975 -1.57745 1 0	9.10002	1
 0.88674 -1.54606 1 0	9.12002	1
0.856133 -1.51466 1 0	9.14002	1
0.826154 -1.48327 1 0	9.16002	1
0.796724 -1.45973 1 0	9.18002	2
0.767843 -1.42834 1 0	9.20002	1
 0.73959 -1.39694 1 0	9.22002	1
0.711887  -1.3734 1 0	9.24002	2
0.684733 -1.34201 1 0	9.26002	1
0.658207 -1.31062 1 0	9.28002	1
 0.63223 -1.28707 1 0	9.30002	2
0.606802 -1.25568 1 0	9.32002	1
0.581924 -1.23214 1 0	9.34002	2
0.557595 -1.20074 1 0	9.36002	1
0.533894 -1.16935 1 0	9.38002	1
0.510821 -1.13796 1 0	9.40003	1
0.488376 -1.10657 1 0	9.42003	1
0.466559 -1.07518 1 0	9.44003	1
0.445291 -1.05163 1 0	9.46003	2
0.424572 -1.02024 1 0	9.48003	1
 0.404481 -0.988848 1 0	9.50003	1
 0.385018 -0.957456 1 0	9.52003	1
 0.366183 -0.926064 1 0	9.54003	1
 0.347976 -0.894672 1 0	9.56003	1
0.330396 -0.86328 1 0	9.58003	1
 0.313444 -0.831888 1 0	9.60003	1
  0.29712 -0.800496 1 0	9.62003	1
 0.281424 -0.769104 1 0	9.64003	1
 0.266356 -0.737712 1 0	9.66003	1
 0.251837 -0.714168 1 0	9.68003	2
 0.237868 -0.682776 1 0	9.70003	1
 0.224526 -0.651384 1 0	9.72003	1
0.211734 -0.62784 1 0	9.74003	2
 0.199491 -0.596448 1 0	9.76003	1
 0.187876 -0.565056 1 0	9.78003	1
  0.17681 -0.541512 1 0	9.80003	2
0.166294 -0.51012 1 0	9.82003	1
 0.156406 -0.478728 1 0	9.84004	1
 0.147067 -0.455184 1 0	9.86004	2
 0.138277 -0.423792 1 0	9.88004	1
0.130115  -0.3924 1 0	9.90004	1
 0.122581 -0.361008 1 0	9.92004	1
 0.115675 -0.329616 1 0	9.94004	1
 0.109397 -0.298224 1 0	9.96004	1
 0.103746 -0.266832 1 0	9.98004	1
0.098723 -0.23544 1 0	10	1
 0.094328 -0.204048 1 0	10.02	1
 0.090561 -0.172656 1 0	10.04	1
 0.087422 -0.141264 1 0	10.06	1
 0.084911 -0.109872 1 0	10.08	1
 0.082949 -0.086328 1 0	10.1	2
 0.081536 -0.054936 1 0	10.12	1
 0.080751 -0.023544 1 0	10.14	1
0.080594 0.007848 1 0	10.16	1
0.080986 0.031392 1 0	10.18	2
0.081928 0.062784 1 0	10.2	1
0.083498 0.094176 1 0	10.22	1
0.085617  0.11772 1 0	10.24	2
0.088285 0.149112 1 0	10.26	1
0.091581 0.180504 1 0	10.28	1
0.095505 0.211896 1 0	10.3	1
0.099978  0.23544 1 0	10.32	2
0.105001 0.266832 1 0	10.34	1
0.110652 0.298224 1 0	10.36	1
0.116852 0.321768 1 0	10.38	2
0.123601  0.35316 1 0	10.4	1
0.130978 0.384552 1 0	10.42	1
0.138904 0.408096 1 0	10.44	2
 0.14738 0.439488 1 0	10.46	1
0.156405 0.463032 1 0	10.4801	2
 0.16598 0.494424 1 0	10.5001	1
0.176182 0.525816 1 0	10.5201	1
0.187012 0.557208 1 0	10.5401	1
0.198392 0.580752 1 0	10.5601	2
0.210321 0.612144 1 0	10.5801	1
0.222878 0.643536 1 0	10.6001	1
0.236063 0.674928 1 0	10.6201	1
0.249875  0.70632 1 0	10.6401	1
0.264315 0.737712 1 0	10.6601	1
0.279383 0.769104 1 0	10.6801	1
0.295079 0.800496 1 0	10.7001	1
0.311403 0.831888 1 0	10.7201	1
0.328355  0.86328 1 0	10.7401	1
0.345856 0.886824 1 0	10.7601	2
0.363906 0.918216 1 0	10.7801	1
0.382584 0.949608 1 0	10.8001	1
0.401812 0.973152 1 0	10.8201	2
0.421589  1.00454 1 0	10.8401	1
0.441994  1.03594 1 0	10.8601	1
0.462948  1.05948 1 0	10.8801	2
0.484451  1.09087 1 0	10.9001	1
0.506582  1.12226 1 0	10.9201	1
0.529341  1.15366 1 0	10.9401	1
0.55265  1.1772 1 0	10.9601	2
0.576508  1.20859 1 0	10.9801	1
0.600994  1.23998 1 0	11.0001	1
0.626108  1.27138 1 0	11.0201	1
0.651849  1.30277 1 0	11.0401	1
0.67814 1.32631 1 0	11.0601	2
0.70498  1.3577 1 0	11.0801	1
0.732448   1.3891 1 0	11.1001	1
0.760544  1.42049 1 0	11.1201	1
0.789189  1.44403 1 0	11.1401	2
0.818384  1.47542 1 0	11.1601	1
0.848206  1.50682 1 0	11.1801	1
0.878656  1.53821 1 0	11.2001	1
0.909656  1.56175 1 0	11.2201	2
0.941205  1.59314 1 0	11.2401	1
0.973382  1.62454 1 0	11.2601	1
1.00556 1.59314 1 0	11.2801	1
1.03719  1.5696 1 0	11.3001	2
1.06826 1.53821 1 0	11.3201	1
1.09871 1.50682 1 0	11.3401	1
1.12854 1.47542 1 0	11.3601	1
1.15773 1.44403 1 0	11.3801	1
 1.1863 1.41264 1 0	11.4001	1
1.21424 1.38125 1 0	11.4201	1
1.24155 1.34986 1 0	11.4401	1
1.26823 1.31846 1 0	11.4601	1
1.29429 1.28707 1 0	11.4801	1
1.31971 1.25568 1 0	11.5001	1
1.34451 1.22429 1 0	11.5201	1
1.36869  1.1929 1 0	11.5401	1
1.39231 1.16935 1 0	11.5601	2
1.41538 1.13796 1 0	11.5801	1
1.43783 1.10657 1 0	11.6001	1
1.45972 1.08302 1 0	11.6201	2
1.48107 1.05163 1 0	11.6401	1
1.50179 1.02024 1 0	11.6601	1
 1.52188 0.988848 1 0	11.6801	1
 1.54134 0.957456 1 0	11.7001	1
 1.56018 0.926064 1 0	11.7201	1
 1.57838 0.894672 1 0	11.7401	1
 1.59604 0.871128 1 0	11.7601	2
 1.61315 0.839736 1 0	11.7801	1
 1.62963 0.808344 1 0	11.8001	1
1.64556  0.7848 1 0	11.8201	2
 1.66094 0.753408 1 0	11.8401	1
  1.6757 0.722016 1 0	11.8601	1
  1.6899 0.698472 1 0	11.8801	2
1.70356 0.66708 1 0	11.9001	1
 1.71659 0.635688 1 0	11.9201	1
 1.72899 0.604296 1 0	11.9401	1
 1.74076 0.572904 1 0	11.9601	1
1.75198 0.54936 1 0	11.9801	2
 1.76266 0.517968 1 0	12.0001	1
  1.7727 0.486576 1 0	12.0201	1
 1.78212 0.455184 1 0	12.0401	1
1.79099 0.43164 1 0	12.0601	2
 1.79931 0.400248 1 0	12.0801	1
   1.807 0.368856 1 0	12.1001	1
 1.81406 0.337464 1 0	12.1201	1
1.82057 0.31392 1 0	12.1401	2
 1.82654 0.282528 1 0	12.1601	1
 1.83188 0.251136 1 0	12.1801	1
 1.83658 0.219744 1 0	12.2001	1
 1.84066 0.188352 1 0	12.2201	1
1.84412 0.15696 1 0	12.2401	1
 1.84694 0.125568 1 0	12.2601	1
 1.84914 0.094176 1 0	12.2801	1
 1.85071 0.062784 1 0	12.3001	1
 1.85165 0.031392 1 0	12.3201	1
1.85197       0 1 0	12.3401	1
  1.85165 -0.031392 1 0	12.3601	1
  1.85071 -0.062784 1 0	12.3801	1
  1.84914 -0.094176 1 0	12.4001	1
 1.84702 -0.11772 1 0	12.4201	2
  1.84435 -0.149112 1 0	12.4401	1
  1.84106 -0.180504 1 0	12.4601	1
  1.83721 -0.204048 1 0	12.4801	2
 1.83282 -0.23544 1 0	12.5001	1
  1.82779 -0.266832 1 0	12.5201	1
  1.82222 -0.290376 1 0	12.5401	2
   1.8161 -0.321768 1 0	12.5601	1
 1.80935 -0.35316 1 0	12.5801	1
  1.80197 -0.384552 1 0	12.6001	1
  1.79397 -0.415944 1 0	12.6201	1
  1.78541 -0.439488 1 0	12.6401	2
 1.77631 -0.47088 1 0	12.6601	1
  1.76658 -0.502272 1 0	12.6801	1
   1.7563 -0.525816 1 0	12.7001	2
  1.74547 -0.557208 1 0	12.7201	1
1.73401 -0.5886 1 0	12.7401	1
    1.722 -0.612144 1 0	12.7601	2
  1.70945 -0.643536 1 0	12.7801	1
  1.69626 -0.674928 1 0	12.8001	1
 1.68245 -0.70632 1 0	12.8201	1
  1.66809 -0.729864 1 0	12.8401	2
  1.65318 -0.761256 1 0	12.8601	1
  1.63764 -0.792648 1 0	12.8801	1
 1.62147 -0.82404 1 0	12.9001	1
  1.60468 -0.855432 1 0	12.9201	1
  1.58725 -0.886824 1 0	12.9401	1
  1.56928 -0.910368 1 0	12.9601	2
 1.55076 -0.94176 1 0	12.9801	1
  1.53161 -0.973152 1 0	13.0001	1
 1.51183 -1.00454 1 0	13.0201	1
 1.49143 -1.03594 1 0	13.0401	1
 1.47047 -1.05948 1 0	13.0601	2
 1.44897 -1.09087 1 0	13.0801	1
 1.42684 -1.12226 1 0	13.1001	1
 1.40408 -1.15366 1 0	13.1201	1
 1.38069 -1.18505 1 0	13.1401	1
 1.35668 -1.21644 1 0	13.1601	1
 1.33204 -1.24783 1 0	13.1801	1
 1.30676 -1.27922 1 0	13.2001	1
 1.28087 -1.31062 1 0	13.2201	1
 1.25434 -1.34201 1 0	13.2401	1
1.22719 -1.3734 1 0	13.2601	1
  1.1994 -1.40479 1 0	13.2801	1
 1.17099 -1.43618 1 0	13.3001	1
 1.14196 -1.46758 1 0	13.3201	1
 1.11237 -1.49112 1 0	13.3401	2
 1.08223 -1.52251 1 0	13.3601	1
1.05147 -1.5539 1 0	13.3801	1
