State,  Time, Number_of _Trial
1.18207 1.49112 1 0	2.34	1
1.21166 1.46758 1 0	2.36	2
1.24069 1.43618 1 0	2.38	1
1.26918 1.41264 1 0	2.4	2
1.29712 1.38125 1 0	2.42	1
1.32451  1.3577 1 0	2.44	2
1.35135 1.32631 1 0	2.46	1
1.37764 1.30277 1 0	2.48	2
1.40338 1.27138 1 0	2.5	1
1.42857 1.24783 1 0	2.52	2
1.45322 1.21644 1 0	2.54	1
1.47723 1.18505 1 0	2.56	1
1.5007 1.1615 1 0	2.58	2
1.52361 1.13011 1 0	2.6	1
1.54598 1.10657 1 0	2.62	2
 1.5678 1.07518 1 0	2.64	1
1.58907 1.05163 1 0	2.66	2
1.60979 1.02024 1 0	2.68	1
 1.62988 0.988848 1 0	2.7	1
 1.64942 0.965304 1 0	2.72	2
 1.66841 0.933912 1 0	2.74	1
 1.68685 0.910368 1 0	2.76	2
 1.70475 0.878976 1 0	2.78	1
 1.72201 0.847584 1 0	2.8	1
1.73873 0.82404 1 0	2.82	2
 1.75489 0.792648 1 0	2.84	1
 1.77051 0.769104 1 0	2.86	2
 1.78558 0.737712 1 0	2.88	1
1.80002 0.70632 1 0	2.9	1
 1.81391 0.682776 1 0	2.92	2
 1.82725 0.651384 1 0	2.94	1
 1.83997 0.619992 1 0	2.96	1
 1.85213 0.596448 1 0	2.98	2
 1.86375 0.565056 1 0	3	1
 1.87473 0.533664 1 0	3.02	1
1.88517 0.51012 1 0	3.04	2
 1.89506 0.478728 1 0	3.06	1
  1.9044 0.455184 1 0	3.08	2
 1.91319 0.423792 1 0	3.1	1
1.92135  0.3924 1 0	3.12	1
 1.92888 0.361008 1 0	3.14	1
 1.93587 0.337464 1 0	3.16	2
  1.9423 0.306072 1 0	3.18	1
 1.94819 0.282528 1 0	3.2	2
 1.95353 0.251136 1 0	3.22	1
 1.95824 0.219744 1 0	3.24	1
1.9624 0.1962 1 0	3.26	2
 1.96601 0.164808 1 0	3.28	1
 1.96899 0.133416 1 0	3.3	1
 1.97142 0.109872 1 0	3.32	2
 1.9733 0.07848 1 0	3.34	1
 1.97464 0.054936 1 0	3.36	2
 1.97542 0.023544 1 0	3.38	1
1.97566       0 1 0	3.4	2
  1.97535 -0.031392 1 0	3.42	1
  1.97448 -0.054936 1 0	3.44	2
  1.97307 -0.086328 1 0	3.46	1
  1.97111 -0.109872 1 0	3.48	2
   1.9686 -0.141264 1 0	3.5	1
  1.96553 -0.164808 1 0	3.52	2
1.96193 -0.1962 1 0	3.54	1
  1.95769 -0.227592 1 0	3.56	1
   1.9529 -0.251136 1 0	3.58	2
  1.94756 -0.282528 1 0	3.6	1
  1.94168 -0.306072 1 0	3.62	2
  1.93524 -0.337464 1 0	3.64	1
  1.92826 -0.361008 1 0	3.66	2
1.92072 -0.3924 1 0	3.68	1
  1.91264 -0.415944 1 0	3.7	2
  1.90401 -0.447336 1 0	3.72	1
 1.89482 -0.47088 1 0	3.74	2
  1.88509 -0.502272 1 0	3.76	1
  1.87473 -0.533664 1 0	3.78	1
  1.86383 -0.557208 1 0	3.8	2
1.85237 -0.5886 1 0	3.82	1
  1.84036 -0.612144 1 0	3.84	2
   1.8278 -0.643536 1 0	3.86	1
  1.8147 -0.66708 1 0	3.88	2
  1.80104 -0.698472 1 0	3.9	1
  1.78684 -0.722016 1 0	3.92	2
  1.77208 -0.753408 1 0	3.94	1
  1.75678 -0.776952 1 0	3.96	2
  1.74093 -0.808344 1 0	3.98	1
  1.72452 -0.831888 1 0	4	2
 1.70757 -0.86328 1 0	4.02	1
  1.68999 -0.894672 1 0	4.04	1
  1.67186 -0.918216 1 0	4.06	2
  1.65318 -0.949608 1 0	4.08	1
  1.63396 -0.973152 1 0	4.1	2
 1.61418 -1.00454 1 0	4.12	1
 1.59385 -1.02809 1 0	4.14	2
 1.57298 -1.05948 1 0	4.16	1
 1.55147 -1.09087 1 0	4.18	1
 1.52942 -1.11442 1 0	4.2	2
 1.50682 -1.14581 1 0	4.22	1
 1.48367 -1.16935 1 0	4.24	2
 1.45996 -1.20074 1 0	4.26	1
 1.43571 -1.22429 1 0	4.28	2
 1.41092 -1.25568 1 0	4.3	1
 1.38549 -1.28707 1 0	4.32	1
 1.35951 -1.31062 1 0	4.34	2
 1.33298 -1.34201 1 0	4.36	1
1.30583 -1.3734 1 0	4.38	1
 1.27813 -1.39694 1 0	4.4	2
 1.24987 -1.42834 1 0	4.42	1
 1.22107 -1.45188 1 0	4.44	2
 1.19172 -1.48327 1 0	4.46	1
 1.16182 -1.50682 1 0	4.48	2
 1.13137 -1.53821 1 0	4.5	1
 1.10037 -1.56175 1 0	4.52	2
 1.06882 -1.59314 1 0	4.54	1
 1.03672 -1.61669 1 0	4.56	2
 1.00407 -1.64808 1 0	4.58	1
0.971348 -1.62454 1 0	4.6	2
0.939171 -1.59314 1 0	4.62	1
0.907544  -1.5696 1 0	4.64	2
0.876466 -1.53821 1 0	4.66	1
0.845937 -1.51466 1 0	4.68	2
0.815958 -1.48327 1 0	4.7	1
0.786528 -1.45973 1 0	4.72	2
0.757647 -1.42834 1 0	4.74	1
0.729316 -1.40479 1 0	4.76	2
0.701534  -1.3734 1 0	4.78	1
0.674301 -1.34986 1 0	4.8	2
0.647618 -1.31846 1 0	4.82	1
0.621484 -1.29492 1 0	4.84	2
  0.5959 -1.26353 1 0	4.86	1
0.570865 -1.23998 1 0	4.88	2
0.546379 -1.20859 1 0	4.9	1
0.522443 -1.18505 1 0	4.92	2
0.499056 -1.15366 1 0	4.94	1
0.476218 -1.13011 1 0	4.96	2
 0.45393 -1.09872 1 0	4.98	1
0.432191 -1.07518 1 0	5	2
0.411001 -1.04378 1 0	5.02	1
0.390439 -1.01239 1 0	5.04	1
 0.370427 -0.988848 1 0	5.06	2
 0.350964 -0.957456 1 0	5.08	1
  0.33205 -0.933912 1 0	5.1	2
0.313686 -0.90252 1 0	5.12	1
 0.295871 -0.878976 1 0	5.14	2
 0.278605 -0.847584 1 0	5.16	1
0.261889 -0.82404 1 0	5.18	2
 0.245644 -0.800496 1 0	5.2	2
 0.229948 -0.769104 1 0	5.22	1
0.214801 -0.74556 1 0	5.24	2
 0.200204 -0.714168 1 0	5.26	1
 0.186156 -0.690624 1 0	5.28	2
 0.172657 -0.659232 1 0	5.3	1
 0.159708 -0.635688 1 0	5.32	2
 0.147308 -0.604296 1 0	5.34	1
 0.135457 -0.580752 1 0	5.36	2
0.124156 -0.54936 1 0	5.38	1
 0.113404 -0.525816 1 0	5.4	2
 0.103202 -0.494424 1 0	5.42	1
0.093549 -0.47088 1 0	5.44	2
 0.084445 -0.439488 1 0	5.46	1
 0.075891 -0.415944 1 0	5.48	2
 0.067886 -0.384552 1 0	5.5	1
0.060509 -0.35316 1 0	5.52	1
 0.053681 -0.329616 1 0	5.54	2
 0.047403 -0.298224 1 0	5.56	1
0.041674 -0.27468 1 0	5.58	2
 0.036494 -0.243288 1 0	5.6	1
 0.031864 -0.219744 1 0	5.62	2
 0.027783 -0.188352 1 0	5.64	1
 0.024251 -0.164808 1 0	5.66	2
 0.021269 -0.133416 1 0	5.68	1
 0.018836 -0.109872 1 0	5.7	2
 0.016874 -0.086328 1 0	5.72	2
 0.015461 -0.054936 1 0	5.74	1
 0.014598 -0.031392 1 0	5.76	2
0.014284        0 1 0	5.78	1
0.014598 0.031392 1 0	5.8	1
0.015461 0.054936 1 0	5.82	2
0.016874 0.086328 1 0	5.84	1
0.018914  0.11772 1 0	5.86	1
0.021425 0.133416 1 0	5.88	2
0.024407 0.164808 1 0	5.9	1
0.027939 0.188352 1 0	5.92	2
 0.03202 0.219744 1 0	5.94	1
 0.03665 0.243288 1 0	5.96	2
0.04183 0.27468 1 0	5.98	1
0.047559 0.298224 1 0	6	2
0.053759 0.321768 1 0	6.02	2
0.060508  0.35316 1 0	6.04	1
0.067807 0.376704 1 0	6.06	2
0.075655 0.408096 1 0	6.08	1
0.084131 0.439488 1 0	6.1	1
0.093156 0.463032 1 0	6.12	2
0.102731 0.494424 1 0	6.14	1
0.112855 0.517968 1 0	6.16	2
0.123528  0.54936 1 0	6.18	1
0.134751 0.572904 1 0	6.2	2
0.146523 0.604296 1 0	6.22	1
0.158844  0.62784 1 0	6.24	2
0.171715 0.659232 1 0	6.25999	1
0.185214 0.690624 1 0	6.27999	1
0.199262 0.714168 1 0	6.29999	2
0.213859  0.74556 1 0	6.31999	1
0.229006 0.769104 1 0	6.33999	2
0.244702 0.800496 1 0	6.35999	1
0.260947  0.82404 1 0	6.37999	2
0.277742 0.855432 1 0	6.39999	1
0.295086 0.878976 1 0	6.41999	2
0.312901  0.90252 1 0	6.43999	2
0.331265 0.933912 1 0	6.45999	1
0.350179 0.957456 1 0	6.47999	2
0.369642 0.988848 1 0	6.49999	1
0.389733  1.02024 1 0	6.51999	1
0.410373  1.04378 1 0	6.53999	2
0.431563  1.07518 1 0	6.55999	1
0.453302  1.09872 1 0	6.57999	2
0.47559 1.13011 1 0	6.59999	1
0.498428  1.15366 1 0	6.61999	2
0.521815  1.18505 1 0	6.63999	1
0.545751  1.20859 1 0	6.65999	2
0.570237  1.23998 1 0	6.67999	1
0.595272  1.26353 1 0	6.69999	2
0.620856  1.29492 1 0	6.71999	1
0.64699 1.31846 1 0	6.73999	2
0.673673  1.34986 1 0	6.75999	1
0.700984  1.38125 1 0	6.77999	1
0.728844  1.40479 1 0	6.79999	2
0.757254  1.43618 1 0	6.81999	1
0.786213  1.45973 1 0	6.83999	2
0.815721  1.49112 1 0	6.85999	1
0.845857  1.52251 1 0	6.87999	1
0.876543  1.54606 1 0	6.89999	2
0.907778  1.57745 1 0	6.91999	1
0.939562  1.60099 1 0	6.93999	2
0.971896  1.63238 1 0	6.95999	1
1.00431 1.60884 1 0	6.97999	2
1.03617 1.57745 1 0	6.99999	1
1.06748  1.5539 1 0	7.01999	2
1.09825 1.52251 1 0	7.03999	1
1.12838 1.49112 1 0	7.05999	1
1.15789 1.45973 1 0	7.07999	1
1.18685 1.43618 1 0	7.09999	2
1.21526 1.40479 1 0	7.11999	1
1.24304  1.3734 1 0	7.13999	1
1.27028 1.34986 1 0	7.15999	2
1.29696 1.31846 1 0	7.17999	1
1.32309 1.29492 1 0	7.19999	2
1.34868 1.26353 1 0	7.21999	1
1.37371 1.23998 1 0	7.23999	2
 1.3982 1.20859 1 0	7.25999	1
1.42206  1.1772 1 0	7.27999	1
1.44537 1.15366 1 0	7.29999	2
1.46812 1.12226 1 0	7.31999	1
1.49026 1.09087 1 0	7.33999	1
1.51176 1.05948 1 0	7.35999	1
1.53264 1.02809 1 0	7.37999	1
1.55296 1.00454 1 0	7.39999	2
 1.57274 0.973152 1 0	7.41999	1
 1.59197 0.949608 1 0	7.43999	2
 1.61065 0.918216 1 0	7.45999	1
 1.62877 0.894672 1 0	7.47999	2
1.64635 0.86328 1 0	7.49999	1
 1.66338 0.839736 1 0	7.51999	2
 1.67987 0.808344 1 0	7.53999	1
1.6958 0.7848 1 0	7.55999	2
 1.71118 0.753408 1 0	7.57999	1
 1.72601 0.729864 1 0	7.59999	2
 1.74029 0.698472 1 0	7.61999	1
 1.75403 0.674928 1 0	7.63999	2
 1.76721 0.643536 1 0	7.65999	1
 1.77985 0.619992 1 0	7.67999	2
1.79193  0.5886 1 0	7.69999	1
 1.80347 0.565056 1 0	7.71999	2
 1.81446 0.533664 1 0	7.73999	1
 1.82482 0.502272 1 0	7.75999	1
 1.83463 0.478728 1 0	7.77999	2
 1.84389 0.447336 1 0	7.79999	1
  1.8526 0.423792 1 0	7.81999	2
1.86076  0.3924 1 0	7.83999	1
 1.86837 0.368856 1 0	7.85999	2
 1.87544 0.337464 1 0	7.87999	1
 1.88187 0.306072 1 0	7.89999	1
 1.88776 0.282528 1 0	7.91999	2
  1.8931 0.251136 1 0	7.93999	1
 1.89788 0.227592 1 0	7.95999	2
1.90212  0.1962 1 0	7.97999	1
 1.90581 0.172656 1 0	7.99999	2
 1.90895 0.141264 1 0	8.01999	1
1.91154 0.11772 1 0	8.03999	2
 1.91358 0.086328 1 0	8.05999	1
 1.91499 0.054936 1 0	8.08	1
 1.91585 0.031392 1 0	8.1	2
1.91617       0 1 0	8.12	1
  1.91593 -0.023544 1 0	8.14	2
  1.91515 -0.054936 1 0	8.16	1
 1.91381 -0.07848 1 0	8.18	2
  1.91193 -0.109872 1 0	8.2	1
   1.9095 -0.133416 1 0	8.22	2
  1.90652 -0.164808 1 0	8.24	1
  1.90298 -0.188352 1 0	8.26	2
   1.8989 -0.219744 1 0	8.28	1
  1.89427 -0.243288 1 0	8.3	2
 1.88909 -0.27468 1 0	8.32	1
  1.88328 -0.306072 1 0	8.34	1
  1.87693 -0.329616 1 0	8.36	2
  1.87002 -0.361008 1 0	8.38	1
  1.86257 -0.384552 1 0	8.4	2
  1.85456 -0.415944 1 0	8.42	1
  1.84593 -0.447336 1 0	8.44	1
 1.83675 -0.47088 1 0	8.46	2
  1.82701 -0.502272 1 0	8.48	1
  1.81673 -0.525816 1 0	8.5	2
   1.8059 -0.557208 1 0	8.52001	1
  1.79452 -0.580752 1 0	8.54001	2
  1.78259 -0.612144 1 0	8.56001	1
  1.77012 -0.635688 1 0	8.58001	2
 1.75709 -0.66708 1 0	8.60001	1
  1.74351 -0.690624 1 0	8.62001	2
  1.72938 -0.722016 1 0	8.64001	1
 1.71471 -0.74556 1 0	8.66001	2
  1.69948 -0.776952 1 0	8.68001	1
  1.68371 -0.800496 1 0	8.70001	2
  1.66738 -0.831888 1 0	8.72001	1
  1.65051 -0.855432 1 0	8.74001	2
  1.63309 -0.886824 1 0	8.76001	1
  1.61512 -0.910368 1 0	8.78001	2
  1.5966 -0.94176 1 0	8.80001	1
  1.57753 -0.965304 1 0	8.82001	2
   1.5579 -0.996696 1 0	8.84001	1
 1.53774 -1.02024 1 0	8.86001	2
 1.51702 -1.05163 1 0	8.88001	1
 1.49575 -1.07518 1 0	8.90001	2
 1.47393 -1.10657 1 0	8.92001	1
 1.45157 -1.13011 1 0	8.94001	2
1.42865 -1.1615 1 0	8.96002	1
 1.40518 -1.18505 1 0	8.98002	2
 1.38117 -1.21644 1 0	9.00002	1
  1.3566 -1.23998 1 0	9.02002	2
 1.33149 -1.27138 1 0	9.04002	1
 1.30583 -1.29492 1 0	9.06002	2
 1.27961 -1.32631 1 0	9.08002	1
1.25277 -1.3577 1 0	9.10002	1
1.22531 -1.3891 1 0	9.12002	1
 1.19721 -1.42049 1 0	9.14002	1
 1.16857 -1.44403 1 0	9.16002	2
 1.13945 -1.46758 1 0	9.18002	2
 1.10978 -1.49897 1 0	9.20002	1
 1.07949 -1.53036 1 0	9.22002	1
1.04865 -1.5539 1 0	9.24002	2
 1.01734 -1.57745 1 0	9.26002	2
  0.9861 -1.54606 1 0	9.28002	1
0.955493 -1.51466 1 0	9.30002	1
0.925435 -1.49112 1 0	9.32002	2
0.895927 -1.45973 1 0	9.34002	1
0.867046 -1.42834 1 0	9.36002	1
0.838715 -1.40479 1 0	9.38002	2
0.810933  -1.3734 1 0	9.40003	1
0.783779 -1.34201 1 0	9.42003	1
0.757253 -1.31062 1 0	9.44003	1
0.731276 -1.28707 1 0	9.46003	2
0.705848 -1.25568 1 0	9.48003	1
 0.68097 -1.23214 1 0	9.50003	2
0.656641 -1.20074 1 0	9.52003	1
0.632862  -1.1772 1 0	9.54003	2
0.609632 -1.14581 1 0	9.56003	1
0.586951 -1.12226 1 0	9.58003	2
0.564741 -1.09872 1 0	9.60003	2
0.543081 -1.06733 1 0	9.62003	1
 0.52197 -1.04378 1 0	9.64003	2
0.501408 -1.01239 1 0	9.66003	1
 0.481396 -0.988848 1 0	9.68003	2
 0.461933 -0.957456 1 0	9.70003	1
 0.443019 -0.933912 1 0	9.72003	2
0.424655 -0.90252 1 0	9.74003	1
  0.40684 -0.878976 1 0	9.76003	2
 0.389496 -0.855432 1 0	9.78003	1
 0.372623 -0.831888 1 0	9.80003	2
 0.356299 -0.800496 1 0	9.82003	1
 0.340525 -0.776952 1 0	9.84004	2
  0.3253 -0.74556 1 0	9.86004	1
 0.310624 -0.722016 1 0	9.88004	2
 0.296419 -0.698472 1 0	9.90004	2
0.282763 -0.66708 1 0	9.92004	1
 0.269657 -0.643536 1 0	9.94004	2
   0.2571 -0.612144 1 0	9.96004	1
0.245093  -0.5886 1 0	9.98004	2
 0.233635 -0.557208 1 0	10	1
 0.222726 -0.533664 1 0	10.02	2
 0.212367 -0.502272 1 0	10.04	1
 0.202557 -0.478728 1 0	10.06	2
 0.193296 -0.447336 1 0	10.08	1
 0.184585 -0.423792 1 0	10.1	2
0.176423  -0.3924 1 0	10.12	1
  0.16881 -0.368856 1 0	10.14	2
 0.161668 -0.345312 1 0	10.16	2
0.155076 -0.31392 1 0	10.18	1
 0.149033 -0.290376 1 0	10.2	2
 0.143539 -0.258984 1 0	10.22	1
0.138595 -0.23544 1 0	10.24	2
   0.1342 -0.204048 1 0	10.26	1
 0.130433 -0.172656 1 0	10.28	1
 0.127215 -0.149112 1 0	10.3	2
 0.124468 -0.125568 1 0	10.32	2
 0.122271 -0.094176 1 0	10.34	1
 0.120701 -0.062784 1 0	10.36	1
0.119681 -0.03924 1 0	10.38	2
  0.11921 -0.007848 1 0	10.4	1
0.119288 0.015696 1 0	10.42	2
0.119837  0.03924 1 0	10.44	2
0.120936 0.070632 1 0	10.46	1
0.122584 0.094176 1 0	10.4801	2
0.124781 0.125568 1 0	10.5001	1
0.127606  0.15696 1 0	10.5201	1
0.130981 0.180504 1 0	10.5401	2
0.134905 0.211896 1 0	10.5601	1
0.139378  0.23544 1 0	10.5801	2
0.144401 0.266832 1 0	10.6001	1
0.149973 0.290376 1 0	10.6201	2
0.156094 0.321768 1 0	10.6401	1
0.162765 0.345312 1 0	10.6601	2
0.169985 0.376704 1 0	10.6801	1
0.177754 0.400248 1 0	10.7001	2
0.186073  0.43164 1 0	10.7201	1
0.194941 0.455184 1 0	10.7401	2
0.204359 0.486576 1 0	10.7601	1
0.214326  0.51012 1 0	10.7801	2
0.224842 0.541512 1 0	10.8001	1
0.235908 0.565056 1 0	10.8201	2
0.247523 0.596448 1 0	10.8401	1
0.259687 0.619992 1 0	10.8601	2
0.272322 0.643536 1 0	10.8801	2
0.285507 0.674928 1 0	10.9001	1
0.299241 0.698472 1 0	10.9201	2
0.313524 0.729864 1 0	10.9401	1
0.328435 0.761256 1 0	10.9601	1
0.343896   0.7848 1 0	10.9801	2
0.359827 0.808344 1 0	11.0001	2
0.376308 0.839736 1 0	11.0201	1
0.393417 0.871128 1 0	11.0401	1
0.411075 0.894672 1 0	11.0601	2
0.429282 0.926064 1 0	11.0801	1
0.448039 0.949608 1 0	11.1001	2
0.467345    0.981 1 0	11.1201	1
0.487279  1.01239 1 0	11.1401	1
0.507762  1.03594 1 0	11.1601	2
0.528795  1.06733 1 0	11.1801	1
0.550377  1.09087 1 0	11.2001	2
0.572508  1.12226 1 0	11.2201	1
0.595189  1.14581 1 0	11.2401	2
0.618419   1.1772 1 0	11.2601	1
0.642277  1.20859 1 0	11.2801	1
0.666684  1.23214 1 0	11.3001	2
0.691641  1.26353 1 0	11.3201	1
0.717147  1.28707 1 0	11.3401	2
0.743202  1.31846 1 0	11.3601	1
0.769807  1.34201 1 0	11.3801	2
0.796961   1.3734 1 0	11.4001	1
0.824664  1.39694 1 0	11.4201	2
0.852917  1.42834 1 0	11.4401	1
0.881719  1.45188 1 0	11.4601	2
0.911071  1.48327 1 0	11.4801	1
0.940972  1.50682 1 0	11.5001	2
0.971422  1.53821 1 0	11.5201	1
1.00187 1.50682 1 0	11.5401	1
1.03177 1.48327 1 0	11.5601	2
 1.0612 1.45973 1 0	11.5801	2
1.09008 1.42834 1 0	11.6001	1
1.11841 1.40479 1 0	11.6201	2
1.1462 1.3734 1 0	11.6401	1
1.17335 1.34201 1 0	11.6601	1
1.19996 1.31846 1 0	11.6801	2
1.22601 1.28707 1 0	11.7001	1
1.25152 1.26353 1 0	11.7201	2
1.27647 1.23214 1 0	11.7401	1
1.30088 1.20859 1 0	11.7601	2
1.32474  1.1772 1 0	11.7801	1
1.34805 1.15366 1 0	11.8001	2
1.37081 1.12226 1 0	11.8201	1
1.39294 1.09087 1 0	11.8401	1
1.41452 1.06733 1 0	11.8601	2
1.43555 1.03594 1 0	11.8801	1
1.45596 1.00454 1 0	11.9001	1
 1.47573 0.973152 1 0	11.9201	1
1.49488 0.94176 1 0	11.9401	1
 1.51341 0.910368 1 0	11.9601	1
 1.53138 0.886824 1 0	11.9801	2
  1.5488 0.855432 1 0	12.0001	1
 1.56567 0.831888 1 0	12.0201	2
   1.582 0.800496 1 0	12.0401	1
 1.59777 0.776952 1 0	12.0601	2
  1.613 0.74556 1 0	12.0801	1
 1.62759 0.714168 1 0	12.1001	1
 1.64164 0.690624 1 0	12.1201	2
 1.65514 0.659232 1 0	12.1401	1
 1.66809 0.635688 1 0	12.1601	2
 1.68049 0.604296 1 0	12.1801	1
 1.69234 0.580752 1 0	12.2001	2
1.70364 0.54936 1 0	12.2201	1
 1.71439 0.525816 1 0	12.2401	2
 1.72459 0.494424 1 0	12.2601	1
1.73425 0.47088 1 0	12.2801	2
 1.74335 0.439488 1 0	12.3001	1
  1.7519 0.415944 1 0	12.3201	2
 1.75991 0.384552 1 0	12.3401	1
 1.76737 0.361008 1 0	12.3601	2
 1.77427 0.329616 1 0	12.3801	1
 1.78063 0.306072 1 0	12.4001	2
1.78644 0.27468 1 0	12.4201	1
 1.79162 0.243288 1 0	12.4401	1
 1.79625 0.219744 1 0	12.4601	2
 1.80033 0.188352 1 0	12.4801	1
 1.80386 0.164808 1 0	12.5001	2
 1.80684 0.133416 1 0	12.5201	1
  1.8092 0.102024 1 0	12.5401	1
  1.811 0.07848 1 0	12.5601	2
 1.81226 0.047088 1 0	12.5801	1
 1.81296 0.023544 1 0	12.6001	2
  1.81312 -0.007848 1 0	12.6201	1
  1.81273 -0.031392 1 0	12.6401	2
  1.81179 -0.062784 1 0	12.6601	1
  1.81029 -0.086328 1 0	12.6801	2
  1.80833 -0.109872 1 0	12.7001	1
  1.80582 -0.141264 1 0	12.7201	1
  1.80268 -0.172656 1 0	12.7401	1
1.79899 -0.1962 1 0	12.7601	2
  1.79476 -0.227592 1 0	12.7801	1
  1.78989 -0.258984 1 0	12.8001	1
   1.7844 -0.290376 1 0	12.8201	1
 1.77835 -0.31392 1 0	12.8401	2
  1.77176 -0.345312 1 0	12.8601	1
  1.76462 -0.368856 1 0	12.8801	2
  1.75693 -0.400248 1 0	12.9001	1
  1.74869 -0.423792 1 0	12.9201	2
   1.7399 -0.455184 1 0	12.9401	1
  1.73048 -0.486576 1 0	12.9601	1
 1.72051 -0.51012 1 0	12.9801	2
     1.71 -0.541512 1 0	13.0001	1
  1.69893 -0.565056 1 0	13.0201	2
  1.68732 -0.596448 1 0	13.0401	1
  1.67515 -0.619992 1 0	13.0601	2
  1.66244 -0.651384 1 0	13.0801	1
   1.6491 -0.682776 1 0	13.1001	1
 1.63521 -0.70632 1 0	13.1201	2
  1.62076 -0.737712 1 0	13.1401	1
  1.60577 -0.761256 1 0	13.1601	2
  1.59024 -0.792648 1 0	13.1801	1
  1.57415 -0.816192 1 0	13.2001	2
  1.55751 -0.847584 1 0	13.2201	1
  1.54024 -0.878976 1 0	13.2401	1
 1.52243 -0.90252 1 0	13.2601	2
  1.50407 -0.933912 1 0	13.2801	1
  1.48507 -0.965304 1 0	13.3001	1
  1.46545 -0.996696 1 0	13.3201	1
 1.44528 -1.02024 1 0	13.3401	2
 1.42456 -1.05163 1 0	13.3601	1
 1.40322 -1.08302 1 0	13.3801	1
