State,  Time, Number_of _Trial
 1.86398 0.384552 1 0	3.02	1
 1.87143 0.361008 1 0	3.04	2
 1.87834 0.329616 1 0	3.06	1
 1.88462 0.298224 1 0	3.08	1
 1.89027 0.266832 1 0	3.1	1
1.89529 0.23544 1 0	3.12	1
 1.89969 0.204048 1 0	3.14	1
 1.90353 0.180504 1 0	3.16	2
 1.90683 0.149112 1 0	3.18	1
 1.9095 0.11772 1 0	3.2	1
 1.91154 0.086328 1 0	3.22	1
 1.91295 0.054936 1 0	3.24	1
 1.91373 0.023544 1 0	3.26	1
  1.91389 -0.007848 1 0	3.28	1
   1.9135 -0.031392 1 0	3.3	2
  1.91256 -0.062784 1 0	3.32	1
  1.91099 -0.094176 1 0	3.34	1
  1.90879 -0.125568 1 0	3.36	1
 1.90597 -0.15696 1 0	3.38	1
  1.90251 -0.188352 1 0	3.4	1
  1.89843 -0.219744 1 0	3.42	1
   1.8938 -0.243288 1 0	3.44	2
 1.88862 -0.27468 1 0	3.46	1
  1.88281 -0.306072 1 0	3.48	1
  1.87638 -0.337464 1 0	3.5	1
  1.86932 -0.368856 1 0	3.52	1
 1.8617 -0.3924 1 0	3.54	2
  1.85354 -0.423792 1 0	3.56	1
  1.84475 -0.455184 1 0	3.58	1
  1.83533 -0.486576 1 0	3.6	1
  1.82529 -0.517968 1 0	3.62	1
 1.81462 -0.54936 1 0	3.64	1
  1.80331 -0.580752 1 0	3.66	1
  1.79138 -0.612144 1 0	3.68	1
  1.77883 -0.643536 1 0	3.7	1
 1.76572 -0.66708 1 0	3.72	2
  1.75207 -0.698472 1 0	3.74	1
  1.73778 -0.729864 1 0	3.76	1
  1.72287 -0.761256 1 0	3.78	1
  1.70733 -0.792648 1 0	3.8	1
 1.69117 -0.82404 1 0	3.82	1
  1.67445 -0.847584 1 0	3.84	2
  1.65718 -0.878976 1 0	3.86	1
  1.63929 -0.910368 1 0	3.88	1
 1.62077 -0.94176 1 0	3.9	1
  1.60162 -0.973152 1 0	3.92	1
 1.58184 -1.00454 1 0	3.94	1
 1.56144 -1.03594 1 0	3.96	1
 1.54049 -1.05948 1 0	3.98	2
 1.51898 -1.09087 1 0	4	1
 1.49685 -1.12226 1 0	4.02	1
 1.47409 -1.15366 1 0	4.04	1
  1.4507 -1.18505 1 0	4.06	1
 1.42669 -1.21644 1 0	4.08	1
 1.40213 -1.23998 1 0	4.1	2
 1.37701 -1.27138 1 0	4.12	1
 1.35127 -1.30277 1 0	4.14	1
  1.3249 -1.33416 1 0	4.16	1
  1.2979 -1.36555 1 0	4.18	1
 1.27028 -1.39694 1 0	4.2	1
 1.24203 -1.42834 1 0	4.22	1
 1.21315 -1.45973 1 0	4.24	1
 1.18371 -1.48327 1 0	4.26	2
 1.15374 -1.51466 1 0	4.28	1
 1.12313 -1.54606 1 0	4.3	1
 1.09189 -1.57745 1 0	4.32	1
 1.06003 -1.60884 1 0	4.34	1
 1.02754 -1.64023 1 0	4.36	1
0.995049 -1.60884 1 0	4.38	1
0.963186 -1.57745 1 0	4.4	1
0.931951 -1.54606 1 0	4.42	1
0.901344 -1.51466 1 0	4.44	1
0.871365 -1.48327 1 0	4.46	1
0.841935 -1.45973 1 0	4.48	2
0.813054 -1.42834 1 0	4.5	1
0.784801 -1.39694 1 0	4.52	1
0.757176 -1.36555 1 0	4.54	1
0.730179 -1.33416 1 0	4.56	1
 0.70381 -1.30277 1 0	4.58	1
0.678069 -1.27138 1 0	4.6	1
0.652955 -1.23998 1 0	4.62	1
0.628391 -1.21644 1 0	4.64	2
0.604376 -1.18505 1 0	4.66	1
0.580989 -1.15366 1 0	4.68	1
 0.55823 -1.12226 1 0	4.7	1
0.536099 -1.09087 1 0	4.72	1
0.514517 -1.06733 1 0	4.74	2
0.493484 -1.03594 1 0	4.76	1
0.473079 -1.00454 1 0	4.78	1
 0.453302 -0.973152 1 0	4.8	1
0.434153 -0.94176 1 0	4.82	1
 0.415632 -0.910368 1 0	4.84	1
 0.397739 -0.878976 1 0	4.86	1
 0.380395 -0.855432 1 0	4.88	2
  0.3636 -0.82404 1 0	4.9	1
 0.347433 -0.792648 1 0	4.92	1
 0.331894 -0.761256 1 0	4.94	1
 0.316983 -0.729864 1 0	4.96	1
   0.3027 -0.698472 1 0	4.98	1
 0.288966 -0.674928 1 0	5	2
 0.275781 -0.643536 1 0	5.02	1
 0.263224 -0.612144 1 0	5.04	1
 0.251295 -0.580752 1 0	5.06	1
 0.239915 -0.557208 1 0	5.08	2
 0.229085 -0.525816 1 0	5.1	1
 0.218883 -0.494424 1 0	5.12	1
 0.209308 -0.463032 1 0	5.14	1
0.200361 -0.43164 1 0	5.16	1
 0.191964 -0.408096 1 0	5.18	2
 0.184116 -0.376704 1 0	5.2	1
 0.176896 -0.345312 1 0	5.22	1
0.170304 -0.31392 1 0	5.24	1
 0.164261 -0.290376 1 0	5.26	2
 0.158767 -0.258984 1 0	5.28	1
 0.153901 -0.227592 1 0	5.3	1
0.149663  -0.1962 1 0	5.32	1
 0.146053 -0.164808 1 0	5.34	1
 0.142992 -0.141264 1 0	5.36	2
 0.140481 -0.109872 1 0	5.38	1
0.138597 -0.07848 1 0	5.4	1
 0.137341 -0.047088 1 0	5.42	1
 0.136713 -0.015696 1 0	5.44	1
0.136713 0.015696 1 0	5.46	1
0.137262  0.03924 1 0	5.48	2
0.138361 0.070632 1 0	5.5	1
0.140088 0.102024 1 0	5.52	1
0.142442 0.133416 1 0	5.54	1
0.145267 0.149112 1 0	5.56	2
0.148563 0.180504 1 0	5.58	1
0.152487 0.211896 1 0	5.6	1
0.157039 0.243288 1 0	5.62	1
0.162219  0.27468 1 0	5.64	1
0.168027 0.306072 1 0	5.66	1
0.174384 0.329616 1 0	5.68	2
 0.18129 0.361008 1 0	5.7	1
0.188824   0.3924 1 0	5.72	1
0.196986 0.423792 1 0	5.74	1
0.205776 0.455184 1 0	5.76	1
0.215194 0.486576 1 0	5.78	1
0.225161  0.51012 1 0	5.8	2
0.235677 0.541512 1 0	5.82	1
0.246821 0.572904 1 0	5.84	1
0.258593 0.604296 1 0	5.86	1
0.270993 0.635688 1 0	5.88	1
0.284021  0.66708 1 0	5.9	1
0.297598 0.690624 1 0	5.92	2
0.311724 0.722016 1 0	5.94	1
0.326478 0.753408 1 0	5.96	1
0.34186  0.7848 1 0	5.98	1
 0.35787 0.816192 1 0	6	1
0.374508 0.847584 1 0	6.02	1
0.391774 0.878976 1 0	6.04	1
0.409589  0.90252 1 0	6.06	2
0.427953 0.933912 1 0	6.08	1
0.446945 0.965304 1 0	6.1	1
0.466565 0.996696 1 0	6.12	1
0.486813  1.02809 1 0	6.14	1
0.507689  1.05948 1 0	6.16	1
0.529193  1.09087 1 0	6.18	1
0.551324  1.12226 1 0	6.2	1
0.574005  1.14581 1 0	6.22	2
0.597235   1.1772 1 0	6.24	1
0.621093  1.20859 1 0	6.25999	1
0.645579  1.23998 1 0	6.27999	1
0.670693  1.27138 1 0	6.29999	1
0.696434  1.30277 1 0	6.31999	1
0.722803  1.33416 1 0	6.33999	1
0.749722   1.3577 1 0	6.35999	2
0.77719  1.3891 1 0	6.37999	1
0.805286  1.42049 1 0	6.39999	1
0.83401 1.45188 1 0	6.41999	1
0.863362  1.48327 1 0	6.43999	1
0.893341  1.51466 1 0	6.45999	1
0.923948  1.54606 1 0	6.47999	1
0.955183  1.57745 1 0	6.49999	1
0.987046  1.60884 1 0	6.51999	1
1.01891 1.57745 1 0	6.53999	1
1.05014 1.54606 1 0	6.55999	1
1.08083 1.52251 1 0	6.57999	2
1.11097 1.49112 1 0	6.59999	1
1.14047 1.45973 1 0	6.61999	1
1.16936 1.42834 1 0	6.63999	1
1.19761 1.39694 1 0	6.65999	1
1.22523 1.36555 1 0	6.67999	1
1.25223 1.33416 1 0	6.69999	1
 1.2786 1.30277 1 0	6.71999	1
1.30442 1.27922 1 0	6.73999	2
1.32969 1.24783 1 0	6.75999	1
1.35433 1.21644 1 0	6.77999	1
1.37843  1.1929 1 0	6.79999	2
1.40197  1.1615 1 0	6.81999	1
1.42489 1.13011 1 0	6.83999	1
1.44717 1.09872 1 0	6.85999	1
1.46883 1.06733 1 0	6.87999	1
1.48987 1.03594 1 0	6.89999	1
1.51027 1.00454 1 0	6.91999	1
 1.53005 0.973152 1 0	6.93999	1
 1.54928 0.949608 1 0	6.95999	2
 1.56796 0.918216 1 0	6.97999	1
   1.586 0.886824 1 0	6.99999	1
 1.60343 0.855432 1 0	7.01999	1
1.62022 0.82404 1 0	7.03999	1
 1.63647 0.800496 1 0	7.05999	2
 1.65216 0.769104 1 0	7.07999	1
 1.66723 0.737712 1 0	7.09999	1
1.68167 0.70632 1 0	7.11999	1
 1.69556 0.682776 1 0	7.13999	2
  1.7089 0.651384 1 0	7.15999	1
 1.72162 0.619992 1 0	7.17999	1
1.73371  0.5886 1 0	7.19999	1
 1.74516 0.557208 1 0	7.21999	1
 1.75607 0.533664 1 0	7.23999	2
 1.76643 0.502272 1 0	7.25999	1
1.77616 0.47088 1 0	7.27999	1
 1.78527 0.439488 1 0	7.29999	1
 1.79374 0.408096 1 0	7.31999	1
 1.80167 0.384552 1 0	7.33999	2
1.80905 0.35316 1 0	7.35999	1
 1.81579 0.321768 1 0	7.37999	1
 1.82192 0.290376 1 0	7.39999	1
 1.82741 0.258984 1 0	7.41999	1
1.83235 0.23544 1 0	7.43999	1
 1.83683 0.211896 1 0	7.45999	2
 1.84075 0.180504 1 0	7.47999	1
 1.84405 0.149112 1 0	7.49999	1
1.84671 0.11772 1 0	7.51999	1
 1.84876 0.086328 1 0	7.53999	1
 1.85017 0.054936 1 0	7.55999	1
 1.85103 0.031392 1 0	7.57999	2
1.85135       0 1 0	7.59999	1
  1.85103 -0.031392 1 0	7.61999	1
  1.85009 -0.062784 1 0	7.63999	1
   1.8486 -0.086328 1 0	7.65999	2
 1.84656 -0.11772 1 0	7.67999	1
  1.84389 -0.149112 1 0	7.69999	1
  1.84059 -0.180504 1 0	7.71999	1
  1.83675 -0.204048 1 0	7.73999	2
 1.83235 -0.23544 1 0	7.75999	1
  1.82733 -0.266832 1 0	7.77999	1
  1.82168 -0.298224 1 0	7.79999	1
  1.81548 -0.321768 1 0	7.81999	2
 1.80873 -0.35316 1 0	7.83999	1
  1.80135 -0.384552 1 0	7.85999	1
  1.79335 -0.415944 1 0	7.87999	1
  1.78471 -0.447336 1 0	7.89999	1
  1.77545 -0.478728 1 0	7.91999	1
  1.76564 -0.502272 1 0	7.93999	2
  1.75529 -0.533664 1 0	7.95999	1
   1.7443 -0.565056 1 0	7.97999	1
  1.73268 -0.596448 1 0	7.99999	1
 1.72044 -0.62784 1 0	8.01999	1
  1.70757 -0.659232 1 0	8.03999	1
  1.69415 -0.682776 1 0	8.05999	2
  1.68018 -0.714168 1 0	8.08	1
 1.66558 -0.74556 1 0	8.1	1
  1.65036 -0.776952 1 0	8.12	1
  1.63451 -0.808344 1 0	8.14	1
  1.61802 -0.839736 1 0	8.16	1
  1.60091 -0.871128 1 0	8.18	1
  1.58326 -0.894672 1 0	8.2	2
  1.56505 -0.926064 1 0	8.22	1
  1.54622 -0.957456 1 0	8.24	1
  1.52675 -0.988848 1 0	8.26	1
 1.50666 -1.02024 1 0	8.28	1
 1.48594 -1.05163 1 0	8.3	1
 1.46459 -1.08302 1 0	8.32	1
 1.44262 -1.11442 1 0	8.34	1
  1.4201 -1.13796 1 0	8.36	2
 1.39702 -1.16935 1 0	8.38	1
 1.37332 -1.20074 1 0	8.4	1
 1.34899 -1.23214 1 0	8.42	1
 1.32404 -1.26353 1 0	8.44	1
 1.29845 -1.29492 1 0	8.46	1
 1.27224 -1.32631 1 0	8.48	1
 1.2454 -1.3577 1 0	8.5	1
 1.21801 -1.38125 1 0	8.52001	2
 1.19007 -1.41264 1 0	8.54001	1
  1.1615 -1.44403 1 0	8.56001	1
 1.13231 -1.47542 1 0	8.58001	1
 1.10249 -1.50682 1 0	8.60001	1
 1.07204 -1.53821 1 0	8.62001	1
 1.04104 -1.56175 1 0	8.64001	2
 1.00949 -1.59314 1 0	8.66001	1
 0.97794 -1.56175 1 0	8.68001	1
0.947019 -1.53036 1 0	8.70001	1
0.916726 -1.49897 1 0	8.72001	1
0.886982 -1.47542 1 0	8.74001	2
0.857787 -1.44403 1 0	8.76001	1
 0.82922 -1.41264 1 0	8.78001	1
0.801281 -1.38125 1 0	8.80001	1
 0.77397 -1.34986 1 0	8.82001	1
0.747287 -1.31846 1 0	8.84001	1
0.721153 -1.29492 1 0	8.86001	2
0.695569 -1.26353 1 0	8.88001	1
0.670612 -1.23214 1 0	8.90001	1
0.646205 -1.20859 1 0	8.92001	1
0.622269 -1.18505 1 0	8.94001	2
0.598882 -1.15366 1 0	8.96002	1
0.576044 -1.13011 1 0	8.98002	2
0.553756 -1.09872 1 0	9.00002	1
0.532096 -1.06733 1 0	9.02002	1
0.510985 -1.04378 1 0	9.04002	2
0.490423 -1.01239 1 0	9.06002	1
 0.470411 -0.988848 1 0	9.08002	2
 0.450948 -0.957456 1 0	9.10002	1
 0.432113 -0.926064 1 0	9.12002	1
0.413827 -0.90252 1 0	9.14002	2
 0.396091 -0.871128 1 0	9.16002	1
 0.378982 -0.839736 1 0	9.18002	1
 0.362501 -0.808344 1 0	9.20002	1
0.34657 -0.7848 1 0	9.22002	2
 0.331188 -0.753408 1 0	9.24002	1
 0.316355 -0.729864 1 0	9.26002	2
 0.302072 -0.698472 1 0	9.28002	1
 0.288338 -0.674928 1 0	9.30002	2
 0.275153 -0.643536 1 0	9.32002	1
 0.262518 -0.619992 1 0	9.34002	2
0.250432  -0.5886 1 0	9.36002	1
 0.238895 -0.565056 1 0	9.38002	2
 0.227908 -0.533664 1 0	9.40003	1
 0.217549 -0.502272 1 0	9.42003	1
 0.207739 -0.478728 1 0	9.44003	2
 0.198478 -0.447336 1 0	9.46003	1
 0.189767 -0.423792 1 0	9.48003	2
0.181605  -0.3924 1 0	9.50003	1
 0.173992 -0.368856 1 0	9.52003	2
  0.16685 -0.345312 1 0	9.54003	2
 0.160179 -0.321768 1 0	9.56003	2
 0.154058 -0.290376 1 0	9.58003	1
 0.148486 -0.266832 1 0	9.60003	2
0.143463 -0.23544 1 0	9.62003	1
 0.139068 -0.204048 1 0	9.64003	1
 0.135222 -0.180504 1 0	9.66003	2
 0.131926 -0.149112 1 0	9.68003	1
 0.129179 -0.125568 1 0	9.70003	2
 0.126982 -0.094176 1 0	9.72003	1
 0.125334 -0.070632 1 0	9.74003	2
 0.124157 -0.047088 1 0	9.76003	2
 0.123529 -0.015696 1 0	9.78003	1
 0.12345 0.007848 1 0	9.80003	2
0.123921  0.03924 1 0	9.82003	1
 0.12502 0.070632 1 0	9.84004	1
0.126668 0.094176 1 0	9.86004	2
0.128865 0.125568 1 0	9.88004	1
0.13169 0.15696 1 0	9.90004	1
0.135065 0.180504 1 0	9.92004	2
0.138989 0.211896 1 0	9.94004	1
0.143541 0.243288 1 0	9.96004	1
0.148721  0.27468 1 0	9.98004	1
 0.15445 0.298224 1 0	10	2
0.160728 0.329616 1 0	10.02	1
0.167634 0.361008 1 0	10.04	1
 0.17509 0.384552 1 0	10.06	2
0.183095 0.415944 1 0	10.08	1
0.191728 0.447336 1 0	10.1	1
0.20091 0.47088 1 0	10.12	2
0.210642 0.502272 1 0	10.14	1
0.221001 0.533664 1 0	10.16	1
0.231988 0.565056 1 0	10.18	1
0.243603 0.596448 1 0	10.2	1
0.255767 0.619992 1 0	10.22	2
0.268481 0.651384 1 0	10.24	1
0.281823 0.682776 1 0	10.26	1
0.295792 0.714168 1 0	10.28	1
0.310311 0.737712 1 0	10.3	2
0.325379 0.769104 1 0	10.32	1
0.341075 0.800496 1 0	10.34	1
0.35732 0.82404 1 0	10.36	2
0.374115 0.855432 1 0	10.38	1
0.391538 0.886824 1 0	10.4	1
 0.40951 0.910368 1 0	10.42	2
0.428031  0.94176 1 0	10.44	1
0.447102 0.965304 1 0	10.46	2
0.466722 0.996696 1 0	10.4801	1
0.486891  1.02024 1 0	10.5001	2
0.50761 1.05163 1 0	10.5201	1
0.528957  1.08302 1 0	10.5401	1
0.550931  1.11442 1 0	10.5601	1
0.573455  1.13796 1 0	10.5801	2
0.596528  1.16935 1 0	10.6001	1
0.62015  1.1929 1 0	10.6201	2
0.644322  1.22429 1 0	10.6401	1
0.669122  1.25568 1 0	10.6601	1
0.69455 1.28707 1 0	10.6801	1
0.720527  1.31062 1 0	10.7001	2
0.746975  1.33416 1 0	10.7201	2
0.773972  1.36555 1 0	10.7401	1
0.801597  1.39694 1 0	10.7601	1
0.829771  1.42049 1 0	10.7801	2
0.858495  1.45188 1 0	10.8001	1
0.887847  1.48327 1 0	10.8201	1
0.917826  1.51466 1 0	10.8401	1
0.948433  1.54606 1 0	10.8601	1
0.97959  1.5696 1 0	10.8801	2
1.01067 1.53821 1 0	10.9001	1
 1.0412 1.51466 1 0	10.9201	2
1.07118 1.48327 1 0	10.9401	1
1.10061 1.45973 1 0	10.9601	2
1.12949 1.42834 1 0	10.9801	1
1.15774 1.39694 1 0	11.0001	1
1.18536 1.36555 1 0	11.0201	1
1.21244 1.34201 1 0	11.0401	2
1.23897 1.31062 1 0	11.0601	1
1.26494 1.28707 1 0	11.0801	2
1.29037 1.25568 1 0	11.1001	1
1.31517 1.22429 1 0	11.1201	1
1.33934  1.1929 1 0	11.1401	1
1.36289  1.1615 1 0	11.1601	1
 1.3858 1.13011 1 0	11.1801	1
1.40809 1.09872 1 0	11.2001	1
1.42975 1.06733 1 0	11.2201	1
1.45079 1.03594 1 0	11.2401	1
1.47127 1.01239 1 0	11.2601	2
1.4912  0.981 1 0	11.2801	1
 1.51051 0.949608 1 0	11.3001	1
 1.52919 0.918216 1 0	11.3201	1
 1.54732 0.894672 1 0	11.3401	2
1.56489 0.86328 1 0	11.3601	1
 1.58185 0.831888 1 0	11.3801	1
 1.59825 0.808344 1 0	11.4001	2
  1.6141 0.776952 1 0	11.4201	1
1.62933 0.74556 1 0	11.4401	1
   1.644 0.722016 1 0	11.4601	2
 1.65821 0.698472 1 0	11.4801	2
 1.67194 0.674928 1 0	11.5001	2
 1.68513 0.643536 1 0	11.5201	1
 1.69768 0.612144 1 0	11.5401	1
1.70969  0.5886 1 0	11.5601	2
 1.72115 0.557208 1 0	11.5801	1
 1.73206 0.533664 1 0	11.6001	2
 1.7425 0.51012 1 0	11.6201	2
 1.75238 0.478728 1 0	11.6401	1
 1.76172 0.455184 1 0	11.6601	2
 1.77051 0.423792 1 0	11.6801	1
 1.77875 0.400248 1 0	11.7001	2
 1.78652 0.376704 1 0	11.7201	2
 1.79374 0.345312 1 0	11.7401	1
 1.80041 0.321768 1 0	11.7601	2
 1.80654 0.290376 1 0	11.7801	1
 1.81211 0.266832 1 0	11.8001	2
1.81713 0.23544 1 0	11.8201	1
  1.8216 0.211896 1 0	11.8401	2
 1.82553 0.180504 1 0	11.8601	1
 1.8289 0.15696 1 0	11.8801	2
 1.83173 0.125568 1 0	11.9001	1
 1.83392 0.094176 1 0	11.9201	1
 1.83549 0.062784 1 0	11.9401	1
 1.83644 0.031392 1 0	11.9601	1
 1.83683 0.007848 1 0	11.9801	2
  1.83667 -0.023544 1 0	12.0001	1
  1.83589 -0.054936 1 0	12.0201	1
  1.83447 -0.086328 1 0	12.0401	1
 1.83243 -0.11772 1 0	12.0601	1
  1.82984 -0.141264 1 0	12.0801	2
   1.8267 -0.172656 1 0	12.1001	1
  1.82294 -0.204048 1 0	12.1201	1
  1.81862 -0.227592 1 0	12.1401	2
  1.81376 -0.258984 1 0	12.1601	1
  1.80826 -0.290376 1 0	12.1801	1
  1.80214 -0.321768 1 0	12.2001	1
  1.79547 -0.345312 1 0	12.2201	2
  1.78825 -0.376704 1 0	12.2401	1
   1.7804 -0.408096 1 0	12.2601	1
  1.77192 -0.439488 1 0	12.2801	1
 1.76282 -0.47088 1 0	12.3001	1
  1.75317 -0.494424 1 0	12.3201	2
  1.74297 -0.525816 1 0	12.3401	1
  1.73214 -0.557208 1 0	12.3601	1
  1.72076 -0.580752 1 0	12.3801	2
  1.70883 -0.612144 1 0	12.4001	1
  1.69627 -0.643536 1 0	12.4201	1
  1.68308 -0.674928 1 0	12.4401	1
 1.66927 -0.70632 1 0	12.4601	1
  1.65491 -0.729864 1 0	12.4801	2
     1.64 -0.761256 1 0	12.5001	1
  1.62446 -0.792648 1 0	12.5201	1
 1.60829 -0.82404 1 0	12.5401	1
   1.5915 -0.855432 1 0	12.5601	1
  1.57408 -0.886824 1 0	12.5801	1
  1.55603 -0.918216 1 0	12.6001	1
  1.53735 -0.949608 1 0	12.6201	1
1.51804  -0.981 1 0	12.6401	1
 1.49811 -1.01239 1 0	12.6601	1
 1.47755 -1.04378 1 0	12.6801	1
 1.45636 -1.07518 1 0	12.7001	1
 1.43462 -1.09872 1 0	12.7201	2
 1.41233 -1.13011 1 0	12.7401	1
1.38941 -1.1615 1 0	12.7601	1
1.36587 -1.1929 1 0	12.7801	1
  1.3417 -1.22429 1 0	12.8001	1
  1.3169 -1.25568 1 0	12.8201	1
 1.29147 -1.28707 1 0	12.8401	1
 1.26541 -1.31846 1 0	12.8601	1
 1.23873 -1.34986 1 0	12.8801	1
 1.2115 -1.3734 1 0	12.9001	2
 1.18372 -1.40479 1 0	12.9201	1
 1.15531 -1.43618 1 0	12.9401	1
 1.12627 -1.46758 1 0	12.9601	1
  1.0966 -1.49897 1 0	12.9801	1
 1.06631 -1.53036 1 0	13.0001	1
1.03547 -1.5539 1 0	13.0201	2
 1.00415 -1.57745 1 0	13.0401	2
0.972918 -1.54606 1 0	13.0601	1
0.942311 -1.51466 1 0	13.0801	1
0.912253 -1.49112 1 0	13.1001	2
0.882745 -1.45973 1 0	13.1201	1
0.853864 -1.42834 1 0	13.1401	1
0.825533 -1.40479 1 0	13.1601	2
0.797751  -1.3734 1 0	13.1801	1
0.770597 -1.34201 1 0	13.2001	1
0.743992 -1.31846 1 0	13.2201	2
0.717937 -1.28707 1 0	13.2401	1
0.692431 -1.26353 1 0	13.2601	2
0.667396 -1.23998 1 0	13.2801	2
 0.64291 -1.20859 1 0	13.3001	1
0.619052  -1.1772 1 0	13.3201	1
0.595743 -1.15366 1 0	13.3401	2
0.572984 -1.12226 1 0	13.3601	1
