State,  Time, Number_of _Trial
0.502272  1.25568 1 0	1.82	1
 0.5277 1.28707 1 0	1.84	1
0.553755  1.31846 1 0	1.86	1
0.580438  1.34986 1 0	1.88	1
0.607749  1.38125 1 0	1.9	1
0.635688  1.41264 1 0	1.92	1
0.664255  1.44403 1 0	1.94	1
0.69345 1.47542 1 0	1.96	1
0.723272  1.50682 1 0	1.98	1
0.753722  1.53821 1 0	2	1
0.7848 1.5696 1 0	2.02	1
0.816506  1.60099 1 0	2.04	1
0.84884 1.63238 1 0	2.06	1
0.881802  1.66378 1 0	2.08	1
0.915391  1.69517 1 0	2.1	1
0.949608  1.72656 1 0	2.12	1
0.984453  1.75795 1 0	2.14	1
 1.0193 1.72656 1 0	2.16	1
1.05351 1.69517 1 0	2.18	1
 1.0871 1.66378 1 0	2.2	1
1.12007 1.63238 1 0	2.22	1
 1.1524 1.60099 1 0	2.24	1
1.18411  1.5696 1 0	2.26	1
1.21518 1.53821 1 0	2.28	1
1.24563 1.50682 1 0	2.3	1
1.27546 1.47542 1 0	2.32	1
1.30465 1.44403 1 0	2.34	1
1.33322 1.41264 1 0	2.36	1
1.36116 1.38125 1 0	2.38	1
1.38847 1.34986 1 0	2.4	1
1.41515 1.31846 1 0	2.42	1
1.44121 1.28707 1 0	2.44	1
1.46663 1.25568 1 0	2.46	1
1.49143 1.22429 1 0	2.48	1
1.51561  1.1929 1 0	2.5	1
1.53915  1.1615 1 0	2.52	1
1.56207 1.13011 1 0	2.54	1
1.58435 1.09872 1 0	2.56	1
1.60601 1.06733 1 0	2.58	1
1.62705 1.03594 1 0	2.6	1
1.64745 1.00454 1 0	2.62	1
 1.66723 0.973152 1 0	2.64	1
1.68638 0.94176 1 0	2.66	1
  1.7049 0.910368 1 0	2.68	1
 1.72279 0.878976 1 0	2.7	1
 1.74006 0.847584 1 0	2.72	1
  1.7567 0.816192 1 0	2.74	1
1.77271  0.7848 1 0	2.76	1
 1.78809 0.753408 1 0	2.78	1
 1.80284 0.722016 1 0	2.8	1
 1.81697 0.690624 1 0	2.82	1
 1.83047 0.659232 1 0	2.84	1
1.84334 0.62784 1 0	2.86	1
 1.85558 0.596448 1 0	2.88	1
  1.8672 0.565056 1 0	2.9	1
 1.87818 0.533664 1 0	2.92	1
 1.88854 0.502272 1 0	2.94	1
1.89827 0.47088 1 0	2.96	1
 1.90738 0.439488 1 0	2.98	1
 1.91585 0.408096 1 0	3	1
  1.9237 0.376704 1 0	3.02	1
 1.93092 0.345312 1 0	3.04	1
1.93751 0.31392 1 0	3.06	1
 1.94348 0.282528 1 0	3.08	1
 1.94881 0.251136 1 0	3.1	1
 1.95352 0.219744 1 0	3.12	1
 1.95761 0.188352 1 0	3.14	1
1.96106 0.15696 1 0	3.16	1
 1.96388 0.125568 1 0	3.18	1
 1.96608 0.094176 1 0	3.2	1
 1.96765 0.062784 1 0	3.22	1
 1.96859 0.031392 1 0	3.24	1
1.96891       0 1 0	3.26	1
  1.96859 -0.031392 1 0	3.28	1
  1.96765 -0.062784 1 0	3.3	1
  1.96608 -0.094176 1 0	3.32	1
  1.96388 -0.125568 1 0	3.34	1
 1.96106 -0.15696 1 0	3.36	1
  1.95768 -0.180504 1 0	3.38	1
  1.95376 -0.211896 1 0	3.4	1
  1.94921 -0.243288 1 0	3.42	1
 1.94403 -0.27468 1 0	3.44	1
  1.93822 -0.306072 1 0	3.46	1
  1.93178 -0.337464 1 0	3.48	1
  1.92472 -0.368856 1 0	3.5	1
  1.91703 -0.400248 1 0	3.52	1
 1.90871 -0.43164 1 0	3.54	1
  1.89976 -0.463032 1 0	3.56	1
  1.89019 -0.494424 1 0	3.58	1
  1.87999 -0.525816 1 0	3.6	1
  1.86916 -0.557208 1 0	3.62	1
 1.8577 -0.5886 1 0	3.64	1
  1.84561 -0.619992 1 0	3.66	1
   1.8329 -0.651384 1 0	3.68	1
  1.81956 -0.682776 1 0	3.7	1
  1.80559 -0.714168 1 0	3.72	1
 1.79099 -0.74556 1 0	3.74	1
  1.77577 -0.776952 1 0	3.76	1
  1.75991 -0.808344 1 0	3.78	1
  1.74343 -0.839736 1 0	3.8	1
  1.72632 -0.871128 1 0	3.82	1
 1.70859 -0.90252 1 0	3.84	1
  1.69022 -0.933912 1 0	3.86	1
  1.67123 -0.965304 1 0	3.88	1
  1.65161 -0.996696 1 0	3.9	1
 1.63136 -1.02809 1 0	3.92	1
 1.61049 -1.05948 1 0	3.94	1
 1.58898 -1.09087 1 0	3.96	1
 1.56685 -1.12226 1 0	3.98	1
 1.54409 -1.15366 1 0	4	1
 1.52071 -1.18505 1 0	4.02	1
 1.49669 -1.21644 1 0	4.04	1
 1.47205 -1.24783 1 0	4.06	1
 1.44678 -1.27922 1 0	4.08	1
 1.42088 -1.31062 1 0	4.1	1
 1.39435 -1.34201 1 0	4.12	1
 1.3672 -1.3734 1 0	4.14	1
 1.33942 -1.40479 1 0	4.16	1
 1.31101 -1.43618 1 0	4.18	1
 1.28197 -1.46758 1 0	4.2	1
  1.2523 -1.49897 1 0	4.22	1
 1.22201 -1.53036 1 0	4.24	1
 1.19109 -1.56175 1 0	4.26	1
 1.15954 -1.59314 1 0	4.28	1
 1.12736 -1.62454 1 0	4.3	1
 1.09456 -1.65593 1 0	4.32	1
 1.06113 -1.68732 1 0	4.34	1
 1.02707 -1.71871 1 0	4.36	1
0.993007 -1.68732 1 0	4.38	1
0.959575 -1.65593 1 0	4.4	1
 0.92677 -1.62454 1 0	4.42	1
0.894593 -1.59314 1 0	4.44	1
0.863044 -1.56175 1 0	4.46	1
0.832123 -1.53036 1 0	4.48	1
 0.80183 -1.49897 1 0	4.5	1
0.772165 -1.46758 1 0	4.52	1
0.743127 -1.43618 1 0	4.54	1
0.714717 -1.40479 1 0	4.56	1
0.686935  -1.3734 1 0	4.58	1
0.659781 -1.34201 1 0	4.6	1
0.633255 -1.31062 1 0	4.62	1
0.607357 -1.27922 1 0	4.64	1
0.582086 -1.24783 1 0	4.66	1
0.557443 -1.21644 1 0	4.68	1
0.533428 -1.18505 1 0	4.7	1
0.510041 -1.15366 1 0	4.72	1
0.487282 -1.12226 1 0	4.74	1
0.465151 -1.09087 1 0	4.76	1
0.443647 -1.05948 1 0	4.78	1
0.422771 -1.02809 1 0	4.8	1
 0.402523 -0.996696 1 0	4.82	1
 0.382903 -0.965304 1 0	4.84	1
 0.363911 -0.933912 1 0	4.86	1
0.345547 -0.90252 1 0	4.88	1
 0.327811 -0.871128 1 0	4.9	1
 0.310702 -0.839736 1 0	4.92	1
 0.294221 -0.808344 1 0	4.94	1
 0.278368 -0.776952 1 0	4.96	1
0.263143 -0.74556 1 0	4.98	1
 0.248546 -0.714168 1 0	5	1
 0.234577 -0.682776 1 0	5.02	1
 0.221235 -0.651384 1 0	5.04	1
 0.208521 -0.619992 1 0	5.06	1
0.196435  -0.5886 1 0	5.08	1
 0.184977 -0.557208 1 0	5.1	1
 0.174147 -0.525816 1 0	5.12	1
 0.163945 -0.494424 1 0	5.14	1
  0.15437 -0.463032 1 0	5.16	1
0.145423 -0.43164 1 0	5.18	1
 0.137104 -0.400248 1 0	5.2	1
 0.129413 -0.368856 1 0	5.22	1
  0.12235 -0.337464 1 0	5.24	1
 0.115915 -0.306072 1 0	5.26	1
0.110107 -0.27468 1 0	5.28	1
 0.104927 -0.243288 1 0	5.3	1
 0.100375 -0.211896 1 0	5.32	1
 0.096451 -0.180504 1 0	5.34	1
 0.093155 -0.149112 1 0	5.36	1
0.090487 -0.11772 1 0	5.38	1
 0.088447 -0.086328 1 0	5.4	1
 0.087034 -0.054936 1 0	5.42	1
 0.086249 -0.023544 1 0	5.44	1
0.086092 0.007848 1 0	5.46	1
0.086563  0.03924 1 0	5.48	1
0.087662 0.070632 1 0	5.5	1
0.089389 0.102024 1 0	5.52	1
0.091743 0.133416 1 0	5.54	1
0.094725 0.164808 1 0	5.56	1
0.098335   0.1962 1 0	5.58	1
0.102573 0.227592 1 0	5.6	1
0.107439 0.258984 1 0	5.62	1
0.112933 0.290376 1 0	5.64	1
0.119054 0.321768 1 0	5.66	1
0.125803  0.35316 1 0	5.68	1
 0.13318 0.384552 1 0	5.7	1
0.141185 0.415944 1 0	5.72	1
0.149818 0.447336 1 0	5.74	1
0.159079 0.478728 1 0	5.76	1
0.168967  0.51012 1 0	5.78	1
0.179483 0.541512 1 0	5.8	1
0.190627 0.572904 1 0	5.82	1
0.202399 0.604296 1 0	5.84	1
0.214799 0.635688 1 0	5.86	1
0.227827  0.66708 1 0	5.88	1
0.241483 0.698472 1 0	5.9	1
0.255766 0.729864 1 0	5.92	1
0.270677 0.761256 1 0	5.94	1
0.286216 0.792648 1 0	5.96	1
0.302383  0.82404 1 0	5.98	1
0.319178 0.855432 1 0	6	1
0.336601 0.886824 1 0	6.02	1
0.354651 0.918216 1 0	6.04	1
0.373329 0.949608 1 0	6.06	1
0.392635    0.981 1 0	6.08	1
0.412569  1.01239 1 0	6.1	1
0.433131  1.04378 1 0	6.12	1
0.454321  1.07518 1 0	6.14	1
0.476138  1.10657 1 0	6.16	1
0.498583  1.13796 1 0	6.18	1
0.521656  1.16935 1 0	6.2	1
0.545357  1.20074 1 0	6.22	1
0.569686  1.23214 1 0	6.24	1
0.594643  1.26353 1 0	6.25999	1
0.620227  1.29492 1 0	6.27999	1
0.646439  1.32631 1 0	6.29999	1
0.673279   1.3577 1 0	6.31999	1
0.700747   1.3891 1 0	6.33999	1
0.728843  1.42049 1 0	6.35999	1
0.757567  1.45188 1 0	6.37999	1
0.786919  1.48327 1 0	6.39999	1
0.816898  1.51466 1 0	6.41999	1
0.847505  1.54606 1 0	6.43999	1
0.87874 1.57745 1 0	6.45999	1
0.910603  1.60884 1 0	6.47999	1
0.943094  1.64023 1 0	6.49999	1
0.976213  1.67162 1 0	6.51999	1
1.00933 1.64023 1 0	6.53999	1
1.04182 1.60884 1 0	6.55999	1
1.07369 1.57745 1 0	6.57999	1
1.10492 1.54606 1 0	6.59999	1
1.13553 1.51466 1 0	6.61999	1
1.16551 1.48327 1 0	6.63999	1
1.19486 1.45188 1 0	6.65999	1
1.22358 1.42049 1 0	6.67999	1
1.25168  1.3891 1 0	6.69999	1
1.27915  1.3577 1 0	6.71999	1
1.30599 1.32631 1 0	6.73999	1
 1.3322 1.29492 1 0	6.75999	1
1.35778 1.26353 1 0	6.77999	1
1.38274 1.23214 1 0	6.79999	1
1.40707 1.20074 1 0	6.81999	1
1.43077 1.16935 1 0	6.83999	1
1.45384 1.13796 1 0	6.85999	1
1.47629 1.10657 1 0	6.87999	1
1.49811 1.07518 1 0	6.89999	1
1.51929 1.04378 1 0	6.91999	1
1.53986 1.01239 1 0	6.93999	1
1.55979   0.981 1 0	6.95999	1
  1.5791 0.949608 1 0	6.97999	1
 1.59777 0.918216 1 0	6.99999	1
 1.61582 0.886824 1 0	7.01999	1
 1.63325 0.855432 1 0	7.03999	1
1.65004 0.82404 1 0	7.05999	1
 1.66621 0.792648 1 0	7.07999	1
 1.68175 0.761256 1 0	7.09999	1
 1.69666 0.729864 1 0	7.11999	1
 1.71094 0.698472 1 0	7.13999	1
 1.7246 0.66708 1 0	7.15999	1
 1.73763 0.635688 1 0	7.17999	1
 1.75003 0.604296 1 0	7.19999	1
  1.7618 0.572904 1 0	7.21999	1
 1.77294 0.541512 1 0	7.23999	1
1.78346 0.51012 1 0	7.25999	1
 1.79335 0.478728 1 0	7.27999	1
 1.80261 0.447336 1 0	7.29999	1
 1.81124 0.415944 1 0	7.31999	1
 1.81925 0.384552 1 0	7.33999	1
1.82662 0.35316 1 0	7.35999	1
 1.83337 0.321768 1 0	7.37999	1
 1.83949 0.290376 1 0	7.39999	1
 1.84499 0.258984 1 0	7.41999	1
 1.84985 0.227592 1 0	7.43999	1
1.85409  0.1962 1 0	7.45999	1
  1.8577 0.164808 1 0	7.47999	1
 1.86068 0.133416 1 0	7.49999	1
 1.86304 0.102024 1 0	7.51999	1
 1.86476 0.070632 1 0	7.53999	1
1.86586 0.03924 1 0	7.55999	1
 1.86633 0.007848 1 0	7.57999	1
  1.86618 -0.023544 1 0	7.59999	1
  1.86539 -0.054936 1 0	7.61999	1
  1.86398 -0.086328 1 0	7.63999	1
 1.86194 -0.11772 1 0	7.65999	1
  1.85927 -0.149112 1 0	7.67999	1
  1.85597 -0.180504 1 0	7.69999	1
  1.85205 -0.211896 1 0	7.71999	1
   1.8475 -0.243288 1 0	7.73999	1
 1.84232 -0.27468 1 0	7.75999	1
  1.83651 -0.306072 1 0	7.77999	1
  1.83008 -0.337464 1 0	7.79999	1
  1.82301 -0.368856 1 0	7.81999	1
  1.81532 -0.400248 1 0	7.83999	1
   1.807 -0.43164 1 0	7.85999	1
  1.79806 -0.463032 1 0	7.87999	1
  1.78848 -0.494424 1 0	7.89999	1
  1.77828 -0.525816 1 0	7.91999	1
  1.76745 -0.557208 1 0	7.93999	1
1.75599 -0.5886 1 0	7.95999	1
  1.74391 -0.619992 1 0	7.97999	1
  1.73119 -0.651384 1 0	7.99999	1
  1.71785 -0.682776 1 0	8.01999	1
  1.70388 -0.714168 1 0	8.03999	1
 1.68928 -0.74556 1 0	8.05999	1
  1.67406 -0.776952 1 0	8.08	1
  1.65821 -0.808344 1 0	8.1	1
  1.64172 -0.839736 1 0	8.12	1
  1.62461 -0.871128 1 0	8.14	1
 1.60688 -0.90252 1 0	8.16	1
  1.58852 -0.933912 1 0	8.18	1
  1.56952 -0.965304 1 0	8.2	1
   1.5499 -0.996696 1 0	8.22	1
 1.52965 -1.02809 1 0	8.24	1
 1.50878 -1.05948 1 0	8.26	1
 1.48728 -1.09087 1 0	8.28	1
 1.46514 -1.12226 1 0	8.3	1
 1.44238 -1.15366 1 0	8.32	1
   1.419 -1.18505 1 0	8.34	1
 1.39498 -1.21644 1 0	8.36	1
 1.37034 -1.24783 1 0	8.38	1
 1.34507 -1.27922 1 0	8.4	1
 1.31917 -1.31062 1 0	8.42	1
 1.29264 -1.34201 1 0	8.44	1
1.26549 -1.3734 1 0	8.46	1
 1.23771 -1.40479 1 0	8.48	1
  1.2093 -1.43618 1 0	8.5	1
 1.18026 -1.46758 1 0	8.52001	1
  1.1506 -1.49897 1 0	8.54001	1
  1.1203 -1.53036 1 0	8.56001	1
 1.08938 -1.56175 1 0	8.58001	1
 1.05783 -1.59314 1 0	8.60001	1
 1.02566 -1.62454 1 0	8.62001	1
0.993479 -1.59314 1 0	8.64001	1
 0.96193 -1.56175 1 0	8.66001	1
0.931009 -1.53036 1 0	8.68001	1
0.900716 -1.49897 1 0	8.70001	1
0.871051 -1.46758 1 0	8.72001	1
0.842013 -1.43618 1 0	8.74001	1
0.813603 -1.40479 1 0	8.76001	1
0.785821  -1.3734 1 0	8.78001	1
0.758667 -1.34201 1 0	8.80001	1
0.732141 -1.31062 1 0	8.82001	1
0.706243 -1.27922 1 0	8.84001	1
0.680972 -1.24783 1 0	8.86001	1
0.656329 -1.21644 1 0	8.88001	1
0.632314 -1.18505 1 0	8.90001	1
0.608927 -1.15366 1 0	8.92001	1
0.586168 -1.12226 1 0	8.94001	1
0.564037 -1.09087 1 0	8.96002	1
0.542533 -1.05948 1 0	8.98002	1
0.521657 -1.02809 1 0	9.00002	1
 0.501409 -0.996696 1 0	9.02002	1
 0.481789 -0.965304 1 0	9.04002	1
 0.462797 -0.933912 1 0	9.06002	1
0.444433 -0.90252 1 0	9.08002	1
 0.426697 -0.871128 1 0	9.10002	1
 0.409588 -0.839736 1 0	9.12002	1
 0.393107 -0.808344 1 0	9.14002	1
 0.377254 -0.776952 1 0	9.16002	1
0.362029 -0.74556 1 0	9.18002	1
 0.347432 -0.714168 1 0	9.20002	1
 0.333463 -0.682776 1 0	9.22002	1
 0.320121 -0.651384 1 0	9.24002	1
 0.307407 -0.619992 1 0	9.26002	1
0.295321  -0.5886 1 0	9.28002	1
 0.283863 -0.557208 1 0	9.30002	1
 0.273033 -0.525816 1 0	9.32002	1
 0.262831 -0.494424 1 0	9.34002	1
 0.253256 -0.463032 1 0	9.36002	1
0.244309 -0.43164 1 0	9.38002	1
  0.23599 -0.400248 1 0	9.40003	1
 0.228299 -0.368856 1 0	9.42003	1
 0.221236 -0.337464 1 0	9.44003	1
 0.214801 -0.306072 1 0	9.46003	1
0.208993 -0.27468 1 0	9.48003	1
 0.203813 -0.243288 1 0	9.50003	1
 0.199261 -0.211896 1 0	9.52003	1
 0.195337 -0.180504 1 0	9.54003	1
 0.192041 -0.149112 1 0	9.56003	1
0.189373 -0.11772 1 0	9.58003	1
 0.187333 -0.086328 1 0	9.60003	1
  0.18592 -0.054936 1 0	9.62003	1
 0.185135 -0.023544 1 0	9.64003	1
0.184978 0.007848 1 0	9.66003	1
0.185449  0.03924 1 0	9.68003	1
0.186548 0.070632 1 0	9.70003	1
0.188275 0.102024 1 0	9.72003	1
0.190629 0.133416 1 0	9.74003	1
0.193611 0.164808 1 0	9.76003	1
0.197221   0.1962 1 0	9.78003	1
0.201459 0.227592 1 0	9.80003	1
0.206325 0.258984 1 0	9.82003	1
0.211819 0.290376 1 0	9.84004	1
 0.21794 0.321768 1 0	9.86004	1
0.224689  0.35316 1 0	9.88004	1
0.232066 0.384552 1 0	9.90004	1
0.240071 0.415944 1 0	9.92004	1
0.248704 0.447336 1 0	9.94004	1
0.257965 0.478728 1 0	9.96004	1
0.267853  0.51012 1 0	9.98004	1
0.278369 0.541512 1 0	10	1
0.289513 0.572904 1 0	10.02	1
0.301285 0.604296 1 0	10.04	1
0.313685 0.635688 1 0	10.06	1
0.326713  0.66708 1 0	10.08	1
0.340369 0.698472 1 0	10.1	1
0.354652 0.729864 1 0	10.12	1
0.369563 0.761256 1 0	10.14	1
0.385102 0.792648 1 0	10.16	1
0.401269  0.82404 1 0	10.18	1
0.418064 0.855432 1 0	10.2	1
0.435487 0.886824 1 0	10.22	1
0.453537 0.918216 1 0	10.24	1
0.472215 0.949608 1 0	10.26	1
0.491521    0.981 1 0	10.28	1
0.511455  1.01239 1 0	10.3	1
0.532017  1.04378 1 0	10.32	1
0.553207  1.07518 1 0	10.34	1
0.575024  1.10657 1 0	10.36	1
0.597469  1.13796 1 0	10.38	1
0.620542  1.16935 1 0	10.4	1
0.644243  1.20074 1 0	10.42	1
0.668572  1.23214 1 0	10.44	1
0.693529  1.26353 1 0	10.46	1
0.719113  1.29492 1 0	10.4801	1
0.745325  1.32631 1 0	10.5001	1
0.772165   1.3577 1 0	10.5201	1
0.799633   1.3891 1 0	10.5401	1
0.827729  1.42049 1 0	10.5601	1
0.856453  1.45188 1 0	10.5801	1
0.885805  1.48327 1 0	10.6001	1
0.915784  1.51466 1 0	10.6201	1
0.946391  1.54606 1 0	10.6401	1
0.977626  1.57745 1 0	10.6601	1
1.00886 1.54606 1 0	10.6801	1
1.03947 1.51466 1 0	10.7001	1
1.06945 1.48327 1 0	10.7201	1
 1.0988 1.45188 1 0	10.7401	1
1.12752 1.42049 1 0	10.7601	1
1.15562  1.3891 1 0	10.7801	1
1.18309  1.3577 1 0	10.8001	1
1.20993 1.32631 1 0	10.8201	1
1.23614 1.29492 1 0	10.8401	1
1.26172 1.26353 1 0	10.8601	1
1.28668 1.23214 1 0	10.8801	1
1.31101 1.20074 1 0	10.9001	1
1.33471 1.16935 1 0	10.9201	1
1.35778 1.13796 1 0	10.9401	1
1.38023 1.10657 1 0	10.9601	1
1.40205 1.07518 1 0	10.9801	1
1.42323 1.04378 1 0	11.0001	1
 1.4438 1.01239 1 0	11.0201	1
1.46373   0.981 1 0	11.0401	1
 1.48304 0.949608 1 0	11.0601	1
 1.50171 0.918216 1 0	11.0801	1
 1.51977 0.886824 1 0	11.1001	1
1.53727 0.86328 1 0	11.1201	1
 1.55422 0.831888 1 0	11.1401	1
 1.57054 0.800496 1 0	11.1601	1
 1.58624 0.769104 1 0	11.1801	1
 1.60131 0.737712 1 0	11.2001	1
1.61575 0.70632 1 0	11.2201	1
 1.62956 0.674928 1 0	11.2401	1
 1.64274 0.643536 1 0	11.2601	1
  1.6553 0.612144 1 0	11.2801	1
 1.66723 0.580752 1 0	11.3001	1
1.67853 0.54936 1 0	11.3201	1
  1.6892 0.517968 1 0	11.3401	1
 1.69925 0.486576 1 0	11.3601	1
 1.70867 0.455184 1 0	11.3801	1
 1.71746 0.423792 1 0	11.4001	1
1.72562  0.3924 1 0	11.4201	1
 1.73315 0.361008 1 0	11.4401	1
 1.74006 0.329616 1 0	11.4601	1
 1.74634 0.298224 1 0	11.4801	1
 1.75199 0.266832 1 0	11.5001	1
1.75701 0.23544 1 0	11.5201	1
  1.7614 0.204048 1 0	11.5401	1
 1.76517 0.172656 1 0	11.5601	1
 1.76831 0.141264 1 0	11.5801	1
 1.77082 0.109872 1 0	11.6001	1
1.77271 0.07848 1 0	11.6201	1
 1.77396 0.047088 1 0	11.6401	1
 1.77459 0.015696 1 0	11.6601	1
  1.77459 -0.015696 1 0	11.6801	1
  1.77396 -0.047088 1 0	11.7001	1
 1.77271 -0.07848 1 0	11.7201	1
   1.7709 -0.102024 1 0	11.7401	1
  1.76855 -0.133416 1 0	11.7601	1
  1.76556 -0.164808 1 0	11.7801	1
1.76196 -0.1962 1 0	11.8001	1
  1.75772 -0.227592 1 0	11.8201	1
  1.75285 -0.258984 1 0	11.8401	1
  1.74736 -0.290376 1 0	11.8601	1
  1.74124 -0.321768 1 0	11.8801	1
 1.73449 -0.35316 1 0	11.9001	1
  1.72711 -0.384552 1 0	11.9201	1
  1.71911 -0.415944 1 0	11.9401	1
  1.71047 -0.447336 1 0	11.9601	1
  1.70121 -0.478728 1 0	11.9801	1
 1.69132 -0.51012 1 0	12.0001	1
  1.68081 -0.541512 1 0	12.0201	1
  1.66966 -0.572904 1 0	12.0401	1
  1.65789 -0.604296 1 0	12.0601	1
  1.64549 -0.635688 1 0	12.0801	1
 1.63246 -0.66708 1 0	12.1001	1
  1.61881 -0.698472 1 0	12.1201	1
  1.60452 -0.729864 1 0	12.1401	1
  1.58961 -0.761256 1 0	12.1601	1
  1.57407 -0.792648 1 0	12.1801	1
 1.55791 -0.82404 1 0	12.2001	1
  1.54111 -0.855432 1 0	12.2201	1
  1.52369 -0.886824 1 0	12.2401	1
  1.50564 -0.918216 1 0	12.2601	1
  1.48696 -0.949608 1 0	12.2801	1
1.46765  -0.981 1 0	12.3001	1
 1.44772 -1.01239 1 0	12.3201	1
 1.42716 -1.04378 1 0	12.3401	1
 1.40597 -1.07518 1 0	12.3601	1
 1.38415 -1.10657 1 0	12.3801	1
 1.36171 -1.13796 1 0	12.4001	1
 1.33863 -1.16935 1 0	12.4201	1
 1.31493 -1.20074 1 0	12.4401	1
  1.2906 -1.23214 1 0	12.4601	1
 1.26565 -1.26353 1 0	12.4801	1
 1.24006 -1.29492 1 0	12.5001	1
 1.21385 -1.32631 1 0	12.5201	1
1.18701 -1.3577 1 0	12.5401	1
1.15954 -1.3891 1 0	12.5601	1
 1.13145 -1.42049 1 0	12.5801	1
 1.10272 -1.45188 1 0	12.6001	1
 1.07337 -1.48327 1 0	12.6201	1
 1.04339 -1.51466 1 0	12.6401	1
 1.01278 -1.54606 1 0	12.6601	1
0.982178 -1.51466 1 0	12.6801	1
0.952199 -1.48327 1 0	12.7001	1
0.922847 -1.45188 1 0	12.7201	1
0.894123 -1.42049 1 0	12.7401	1
0.866027  -1.3891 1 0	12.7601	1
0.838559  -1.3577 1 0	12.7801	1
0.811719 -1.32631 1 0	12.8001	1
0.785507 -1.29492 1 0	12.8201	1
0.759923 -1.26353 1 0	12.8401	1
0.734966 -1.23214 1 0	12.8601	1
0.710637 -1.20074 1 0	12.8801	1
0.686936 -1.16935 1 0	12.9001	1
0.663863 -1.13796 1 0	12.9201	1
0.641418 -1.10657 1 0	12.9401	1
0.619601 -1.07518 1 0	12.9601	1
0.598411 -1.04378 1 0	12.9801	1
0.577849 -1.01239 1 0	13.0001	1
0.557915   -0.981 1 0	13.0201	1
 0.538609 -0.949608 1 0	13.0401	1
 0.519931 -0.918216 1 0	13.0601	1
 0.501881 -0.886824 1 0	13.0801	1
 0.484458 -0.855432 1 0	13.1001	1
0.467663 -0.82404 1 0	13.1201	1
 0.451496 -0.792648 1 0	13.1401	1
 0.435957 -0.761256 1 0	13.1601	1
 0.421046 -0.729864 1 0	13.1801	1
 0.406763 -0.698472 1 0	13.2001	1
0.393107 -0.66708 1 0	13.2201	1
 0.380079 -0.635688 1 0	13.2401	1
 0.367679 -0.604296 1 0	13.2601	1
 0.355907 -0.572904 1 0	13.2801	1
 0.344763 -0.541512 1 0	13.3001	1
0.334247 -0.51012 1 0	13.3201	1
 0.324359 -0.478728 1 0	13.3401	1
 0.315098 -0.447336 1 0	13.3601	1
