State,  Time, Number_of _Trial
0.187175 0.698472 1 0	1.54	525
0.201301 0.714168 1 0	1.56	440
0.215977 0.753408 1 0	1.58	541
0.231437 0.792648 1 0	1.6	513
0.247682 0.831888 1 0	1.62	385
0.264555 0.855432 1 0	1.64	543
0.281899 0.878976 1 0	1.66	555
0.299714  0.90252 1 0	1.68	547
   0.318 0.926064 1 0	1.7	355
0.336835 0.957456 1 0	1.72	434
0.356298 0.988848 1 0	1.74	446
0.376232  1.00454 1 0	1.76	492
0.396715  1.04378 1 0	1.78	481
0.417748  1.05948 1 0	1.8	544
0.439173  1.08302 1 0	1.82	563
0.46099 1.09872 1 0	1.84	544
0.483357  1.13796 1 0	1.86	413
0.50643 1.16935 1 0	1.88	506
0.529974  1.18505 1 0	1.9	548
0.553989  1.21644 1 0	1.92	494
0.578632  1.24783 1 0	1.94	406
0.603824  1.27138 1 0	1.96	495
0.629565  1.30277 1 0	1.98	518
0.655856  1.32631 1 0	2	439
0.682696   1.3577 1 0	2.02	378
0.710164   1.3891 1 0	2.04	398
0.738103  1.40479 1 0	2.06	520
0.766513  1.43618 1 0	2.08	506
0.795472  1.45973 1 0	2.1	527
0.824902  1.48327 1 0	2.12	515
0.854724  1.49897 1 0	2.14	405
0.885017  1.53036 1 0	2.16	369
0.915938  1.56175 1 0	2.18	540
0.947487  1.59314 1 0	2.2	544
0.979585  1.61669 1 0	2.22	540
1.01176 1.60099 1 0	2.24	531
1.04339 1.56175 1 0	2.26	558
1.07439 1.53821 1 0	2.28	536
1.10492 1.51466 1 0	2.3	527
1.13505 1.49897 1 0	2.32	493
1.16472 1.46758 1 0	2.34	538
1.19384 1.44403 1 0	2.36	515
1.22248 1.42049 1 0	2.38	559
 1.2505 1.38125 1 0	2.4	545
1.27773 1.34201 1 0	2.42	561
1.30433 1.31846 1 0	2.44	519
1.33047 1.29492 1 0	2.46	543
1.35613 1.27138 1 0	2.48	563
1.38117 1.23214 1 0	2.5	521
1.40557 1.20859 1 0	2.52	379
1.42935 1.16935 1 0	2.54	465
1.45235 1.13011 1 0	2.56	449
1.47464 1.09872 1 0	2.58	542
 1.4963 1.06733 1 0	2.6	502
1.51749 1.05163 1 0	2.62	344
1.53828 1.02809 1 0	2.64	395
 1.55853 0.996696 1 0	2.66	550
 1.57807 0.957456 1 0	2.68	557
 1.59699 0.933912 1 0	2.7	507
 1.61543 0.910368 1 0	2.72	423
 1.63324 0.871128 1 0	2.74	389
 1.65043 0.847584 1 0	2.76	547
 1.66699 0.808344 1 0	2.78	533
1.68292  0.7848 1 0	2.8	527
1.69823 0.74556 1 0	2.82	549
 1.71282 0.714168 1 0	2.84	554
 1.72687 0.690624 1 0	2.86	443
 1.74053 0.674928 1 0	2.88	344
 1.75363 0.635688 1 0	2.9	541
 1.76619 0.619992 1 0	2.92	548
 1.77843 0.604296 1 0	2.94	368
 1.79013 0.565056 1 0	2.96	549
1.80127 0.54936 1 0	2.98	392
 1.81202 0.525816 1 0	3	551
 1.82215 0.486576 1 0	3.02	553
1.83172 0.47088 1 0	3.04	544
 1.84083 0.439488 1 0	3.06	538
 1.84946 0.423792 1 0	3.08	524
1.85762  0.3924 1 0	3.1	538
1.86508 0.35316 1 0	3.12	553
  1.8719 0.329616 1 0	3.14	551
1.87834 0.31392 1 0	3.16	548
 1.88446 0.298224 1 0	3.18	432
1.89019 0.27468 1 0	3.2	523
 1.89545 0.251136 1 0	3.22	527
 1.90023 0.227592 1 0	3.24	435
1.90447  0.1962 1 0	3.26	538
 1.90808 0.164808 1 0	3.28	502
 1.91099 0.125568 1 0	3.3	529
 1.91334 0.109872 1 0	3.32	548
1.91523 0.07848 1 0	3.34	546
 1.91648 0.047088 1 0	3.36	538
 1.91711 0.015696 1 0	3.38	550
  1.91703 -0.023544 1 0	3.4	545
  1.91632 -0.047088 1 0	3.42	527
  1.91523 -0.062784 1 0	3.44	552
 1.91381 -0.07848 1 0	3.46	532
  1.91201 -0.102024 1 0	3.48	543
  1.90957 -0.141264 1 0	3.5	541
  1.90636 -0.180504 1 0	3.52	541
  1.90235 -0.219744 1 0	3.54	509
  1.89772 -0.243288 1 0	3.56	339
  1.89247 -0.282528 1 0	3.58	537
  1.88666 -0.298224 1 0	3.6	544
   1.8803 -0.337464 1 0	3.62	545
  1.87316 -0.376704 1 0	3.64	553
  1.86523 -0.415944 1 0	3.66	537
  1.85652 -0.455184 1 0	3.68	353
  1.84703 -0.494424 1 0	3.7	441
  1.83675 -0.533664 1 0	3.72	433
  1.82568 -0.572904 1 0	3.74	433
  1.81399 -0.596448 1 0	3.76	555
   1.8019 -0.612144 1 0	3.78	520
  1.78942 -0.635688 1 0	3.8	531
  1.77632 -0.674928 1 0	3.82	549
  1.76266 -0.690624 1 0	3.84	544
  1.74854 -0.722016 1 0	3.86	550
  1.73394 -0.737712 1 0	3.88	516
  1.71895 -0.761256 1 0	3.9	547
  1.70341 -0.792648 1 0	3.92	550
  1.68732 -0.816192 1 0	3.94	551
  1.67061 -0.855432 1 0	3.96	541
  1.65334 -0.871128 1 0	3.98	528
  1.6356 -0.90252 1 0	4	534
  1.61724 -0.933912 1 0	4.02	530
  1.59833 -0.957456 1 0	4.04	515
1.57894  -0.981 1 0	4.06	523
  1.55916 -0.996696 1 0	4.08	528
   1.539 -1.02024 1 0	4.1	435
 1.51828 -1.05163 1 0	4.12	490
 1.49701 -1.07518 1 0	4.14	503
 1.47535 -1.09087 1 0	4.16	444
 1.45329 -1.11442 1 0	4.18	555
 1.43069 -1.14581 1 0	4.2	550
 1.40754 -1.16935 1 0	4.22	539
1.38392 -1.1929 1 0	4.24	555
  1.3599 -1.20859 1 0	4.26	516
  1.3355 -1.23214 1 0	4.28	547
 1.31054 -1.26353 1 0	4.3	526
 1.28488 -1.30277 1 0	4.32	549
 1.25843 -1.34201 1 0	4.34	521
1.23127 -1.3734 1 0	4.36	558
 1.20342 -1.41264 1 0	4.38	548
   1.175 -1.42834 1 0	4.4	537
 1.14628 -1.44403 1 0	4.42	550
 1.11701 -1.48327 1 0	4.44	526
 1.08695 -1.52251 1 0	4.46	555
 1.05626 -1.54606 1 0	4.48	572
1.02495 -1.5853 1 0	4.5	512
0.993558  -1.5539 1 0	4.52	555
0.962872 -1.51466 1 0	4.54	538
0.932971 -1.47542 1 0	4.56	546
0.903776 -1.44403 1 0	4.58	545
0.875131 -1.42049 1 0	4.6	539
0.847114 -1.38125 1 0	4.62	556
0.819646 -1.36555 1 0	4.64	544
0.792649 -1.33416 1 0	4.66	546
 0.76628 -1.30277 1 0	4.68	482
 0.74046 -1.27922 1 0	4.7	543
0.715268 -1.23998 1 0	4.72	457
0.690782 -1.20859 1 0	4.74	434
0.666924  -1.1772 1 0	4.76	558
0.643772 -1.13796 1 0	4.78	417
0.621405 -1.09872 1 0	4.8	529
0.599588 -1.08302 1 0	4.82	356
0.578084 -1.06733 1 0	4.84	552
0.556973 -1.04378 1 0	4.86	515
0.536411 -1.01239 1 0	4.88	510
 0.516399 -0.988848 1 0	4.9	539
 0.496936 -0.957456 1 0	4.92	530
0.477944 -0.94176 1 0	4.94	556
 0.459344 -0.918216 1 0	4.96	547
 0.441215 -0.894672 1 0	4.98	539
 0.423478 -0.878976 1 0	5	548
 0.406134 -0.855432 1 0	5.02	511
 0.389418 -0.816192 1 0	5.04	517
 0.373486 -0.776952 1 0	5.06	533
 0.358182 -0.753408 1 0	5.08	543
 0.343428 -0.722016 1 0	5.1	522
 0.329223 -0.698472 1 0	5.12	555
 0.315489 -0.674928 1 0	5.14	543
 0.302304 -0.643536 1 0	5.16	550
 0.289747 -0.612144 1 0	5.18	490
0.27774 -0.5886 1 0	5.2	471
 0.266282 -0.557208 1 0	5.22	410
 0.255452 -0.525816 1 0	5.24	514
 0.245171 -0.502272 1 0	5.26	523
 0.235361 -0.478728 1 0	5.28	571
 0.225943 -0.463032 1 0	5.3	496
 0.216839 -0.447336 1 0	5.32	536
 0.208285 -0.408096 1 0	5.34	513
 0.200515 -0.368856 1 0	5.36	557
 0.193452 -0.337464 1 0	5.38	378
 0.187095 -0.298224 1 0	5.4	517
0.181366 -0.27468 1 0	5.42	555
0.176265 -0.23544 1 0	5.44	549
  0.17187 -0.204048 1 0	5.46	550
 0.168103 -0.172656 1 0	5.48	546
 0.164885 -0.149112 1 0	5.5	555
 0.162138 -0.125568 1 0	5.52	531
 0.160019 -0.086328 1 0	5.54	493
 0.158606 -0.054936 1 0	5.56	442
 0.157821 -0.023544 1 0	5.58	538
0.157586        0 1 0	5.6	547
0.157743 0.015696 1 0	5.62	560
0.158214 0.031392 1 0	5.64	512
0.159234 0.070632 1 0	5.66	545
0.160961 0.102024 1 0	5.68	382
0.163237 0.125568 1 0	5.7	523
0.166062  0.15696 1 0	5.72	486
0.169594   0.1962 1 0	5.74	453
0.173832 0.227592 1 0	5.76	566
0.178541 0.243288 1 0	5.78	528
0.183642 0.266832 1 0	5.8	519
0.189214 0.290376 1 0	5.82	483
0.195257  0.31392 1 0	5.84	463
0.201928  0.35316 1 0	5.86	525
0.209384   0.3924 1 0	5.88	541
0.217546 0.423792 1 0	5.9	550
0.226257 0.447336 1 0	5.92	527
0.235361 0.463032 1 0	5.94	556
0.244779 0.478728 1 0	5.96	548
0.254746 0.517968 1 0	5.98	529
0.265419  0.54936 1 0	6	534
0.276563 0.565056 1 0	6.02	524
0.288256 0.604296 1 0	6.04	529
0.300499 0.619992 1 0	6.06	540
0.313291 0.659232 1 0	6.08	313
0.326633 0.674928 1 0	6.1	492
0.340524 0.714168 1 0	6.12	545
0.354964 0.729864 1 0	6.14	532
0.369718  0.74556 1 0	6.16	536
0.385022   0.7848 1 0	6.18	453
0.400953 0.808344 1 0	6.2	539
0.417434 0.839736 1 0	6.22	530
0.434621 0.878976 1 0	6.24	509
0.452514 0.910368 1 0	6.25999	522
0.470957 0.933912 1 0	6.27999	507
0.489792 0.949608 1 0	6.29999	524
0.509177 0.988848 1 0	6.31999	529
0.529346  1.02809 1 0	6.33999	545
 0.5503 1.06733 1 0	6.35999	401
0.571882  1.09087 1 0	6.37999	431
0.593856  1.10657 1 0	6.39999	532
0.616301  1.13796 1 0	6.41999	530
0.639453   1.1772 1 0	6.43999	541
0.663311  1.20859 1 0	6.45999	518
0.68764 1.22429 1 0	6.47999	440
0.71244 1.25568 1 0	6.49999	470
0.737946  1.29492 1 0	6.51999	501
0.764158  1.32631 1 0	6.53999	382
0.790841  1.34201 1 0	6.55999	464
0.817995   1.3734 1 0	6.57999	526
0.845777  1.40479 1 0	6.59999	514
0.874265  1.44403 1 0	6.61999	527
0.903381  1.46758 1 0	6.63999	480
0.932968  1.49112 1 0	6.65999	530
0.962947  1.50682 1 0	6.67999	507
0.993476  1.54606 1 0	6.69999	357
1.02424 1.53036 1 0	6.71999	518
1.05461 1.50682 1 0	6.73999	460
1.08443 1.47542 1 0	6.75999	438
1.11379 1.45973 1 0	6.77999	473
1.14282 1.44403 1 0	6.79999	521
1.17139 1.41264 1 0	6.81999	542
1.19949 1.39694 1 0	6.83999	540
1.22719  1.3734 1 0	6.85999	547
1.2545 1.3577 1 0	6.87999	536
1.28134 1.32631 1 0	6.89999	466
1.30771 1.31062 1 0	6.91999	536
1.33369 1.28707 1 0	6.93999	531
1.35927 1.27138 1 0	6.95999	472
1.38454 1.25568 1 0	6.97999	480
1.40926 1.21644 1 0	6.99999	537
1.43328 1.18505 1 0	7.01999	546
1.45675  1.1615 1 0	7.03999	515
1.47958 1.12226 1 0	7.05999	545
1.50187 1.10657 1 0	7.07999	556
1.52377 1.08302 1 0	7.09999	375
1.54511 1.05163 1 0	7.11999	522
1.56575 1.01239 1 0	7.13999	549
 1.58561 0.973152 1 0	7.15999	549
 1.60468 0.933912 1 0	7.17999	549
 1.62297 0.894672 1 0	7.19999	457
1.64055 0.86328 1 0	7.21999	546
 1.65766 0.847584 1 0	7.23999	552
 1.67445 0.831888 1 0	7.25999	528
 1.69085 0.808344 1 0	7.27999	511
 1.70663 0.769104 1 0	7.29999	517
  1.7217 0.737712 1 0	7.31999	530
 1.73629 0.722016 1 0	7.33999	556
  1.7505 0.698472 1 0	7.35999	547
 1.76423 0.674928 1 0	7.37999	459
 1.77734 0.635688 1 0	7.39999	433
  1.7899 0.619992 1 0	7.41999	492
 1.80206 0.596448 1 0	7.43999	555
 1.81375 0.572904 1 0	7.45999	555
  1.8249 0.541512 1 0	7.47999	518
 1.83534 0.502272 1 0	7.49999	461
 1.84499 0.463032 1 0	7.51999	357
 1.85401 0.439488 1 0	7.53999	531
 1.86241 0.400248 1 0	7.55999	529
 1.87026 0.384552 1 0	7.57999	556
 1.87779 0.368856 1 0	7.59999	556
 1.88486 0.337464 1 0	7.61999	530
 1.89121 0.298224 1 0	7.63999	545
 1.89702 0.282528 1 0	7.65999	552
 1.90236 0.251136 1 0	7.67999	542
 1.90714 0.227592 1 0	7.69999	547
 1.91154 0.211896 1 0	7.71999	508
 1.91546 0.180504 1 0	7.73999	506
1.91884 0.15696 1 0	7.75999	523
 1.92166 0.125568 1 0	7.77999	526
 1.92402 0.109872 1 0	7.79999	364
 1.92606 0.094176 1 0	7.81999	544
 1.92763 0.062784 1 0	7.83999	554
1.92865 0.03924 1 0	7.85999	547
1.92904       0 1 0	7.87999	361
  1.92873 -0.031392 1 0	7.89999	546
  1.92794 -0.047088 1 0	7.91999	548
 1.92668 -0.07848 1 0	7.93999	554
   1.9248 -0.109872 1 0	7.95999	526
  1.92229 -0.141264 1 0	7.97999	574
  1.91915 -0.172656 1 0	7.99999	522
  1.91531 -0.211896 1 0	8.01999	537
  1.91075 -0.243288 1 0	8.03999	526
 1.90557 -0.27468 1 0	8.05999	522
  1.89992 -0.290376 1 0	8.08	532
  1.89396 -0.306072 1 0	8.1	536
  1.88752 -0.337464 1 0	8.12	546
  1.88046 -0.368856 1 0	8.14	550
  1.87277 -0.400248 1 0	8.16	530
 1.86445 -0.43164 1 0	8.18	526
  1.85558 -0.455184 1 0	8.2	547
 1.84632 -0.47088 1 0	8.22	524
  1.83659 -0.502272 1 0	8.24	542
  1.82615 -0.541512 1 0	8.26	517
  1.81509 -0.565056 1 0	8.28	555
1.80355 -0.5886 1 0	8.3	531
  1.79146 -0.619992 1 0	8.32	458
  1.77883 -0.643536 1 0	8.34	519
  1.76564 -0.674928 1 0	8.36	550
  1.75199 -0.690624 1 0	8.38	556
  1.73794 -0.714168 1 0	8.4	519
  1.72342 -0.737712 1 0	8.42	511
  1.70851 -0.753408 1 0	8.44	548
  1.69321 -0.776952 1 0	8.46	547
  1.67743 -0.800496 1 0	8.48	543
  1.66103 -0.839736 1 0	8.5	553
  1.64408 -0.855432 1 0	8.52001	536
  1.62658 -0.894672 1 0	8.54001	545
  1.60829 -0.933912 1 0	8.56001	521
  1.58946 -0.949608 1 0	8.58001	468
  1.57023 -0.973152 1 0	8.60001	523
  1.55053 -0.996696 1 0	8.62001	543
 1.53036 -1.02024 1 0	8.64001	539
 1.50972 -1.04378 1 0	8.66001	539
 1.48869 -1.05948 1 0	8.68001	528
 1.46711 -1.09872 1 0	8.70001	549
  1.4449 -1.12226 1 0	8.72001	467
 1.42214 -1.15366 1 0	8.74001	526
 1.39891 -1.16935 1 0	8.76001	536
 1.37513 -1.20859 1 0	8.78001	433
 1.35064 -1.23998 1 0	8.80001	478
 1.32561 -1.26353 1 0	8.82001	507
  1.3001 -1.28707 1 0	8.84001	551
 1.27412 -1.31062 1 0	8.86001	543
  1.2476 -1.34201 1 0	8.88001	530
 1.2206 -1.3577 1 0	8.90001	524
 1.19321 -1.38125 1 0	8.92001	471
 1.16527 -1.41264 1 0	8.94001	454
 1.13671 -1.44403 1 0	8.96002	545
 1.10767 -1.45973 1 0	8.98002	531
 1.07808 -1.49897 1 0	9.00002	535
 1.04771 -1.53821 1 0	9.02002	540
 1.01655 -1.57745 1 0	9.04002	431
0.985316 -1.54606 1 0	9.06002	532
0.954709 -1.51466 1 0	9.08002	537
0.924808 -1.47542 1 0	9.10002	491
0.895613 -1.44403 1 0	9.12002	350
0.866889 -1.42834 1 0	9.14002	448
0.838479 -1.41264 1 0	9.16002	549
0.810383 -1.39694 1 0	9.18002	532
0.782758 -1.36555 1 0	9.20002	542
0.755839 -1.32631 1 0	9.22002	541
0.729548 -1.30277 1 0	9.24002	547
 0.70365 -1.28707 1 0	9.26002	504
0.678066 -1.27138 1 0	9.28002	508
0.652795 -1.25568 1 0	9.30002	492
0.628074 -1.21644 1 0	9.32002	549
0.604059 -1.18505 1 0	9.34002	514
0.580515 -1.16935 1 0	9.36002	560
0.557363 -1.14581 1 0	9.38002	563
0.534604 -1.13011 1 0	9.40003	404
0.512237 -1.10657 1 0	9.42003	471
0.490498 -1.06733 1 0	9.44003	441
0.469387 -1.04378 1 0	9.46003	555
0.448825 -1.01239 1 0	9.48003	554
 0.428813 -0.988848 1 0	9.50003	463
 0.409271 -0.965304 1 0	9.52003	511
 0.390279 -0.933912 1 0	9.54003	550
 0.371758 -0.918216 1 0	9.56003	504
 0.353786 -0.878976 1 0	9.58003	437
0.336363 -0.86328 1 0	9.60003	516
 0.319411 -0.831888 1 0	9.62003	526
  0.30293 -0.816192 1 0	9.64003	444
0.28692 -0.7848 1 0	9.66003	486
0.271616 -0.74556 1 0	9.68003	493
 0.257019 -0.714168 1 0	9.70003	542
 0.242893 -0.698472 1 0	9.72003	456
 0.229159 -0.674928 1 0	9.74003	467
 0.215896 -0.651384 1 0	9.76003	543
 0.203025 -0.635688 1 0	9.78003	516
 0.190625 -0.604296 1 0	9.80003	494
0.178696  -0.5886 1 0	9.82003	512
 0.167159 -0.565056 1 0	9.84004	511
0.156015 -0.54936 1 0	9.86004	548
 0.14542 -0.51012 1 0	9.88004	325
 0.135453 -0.486576 1 0	9.90004	535
 0.125957 -0.463032 1 0	9.92004	535
 0.117089 -0.423792 1 0	9.94004	537
 0.109005 -0.384552 1 0	9.96004	541
 0.101706 -0.345312 1 0	9.98004	525
 0.095035 -0.321768 1 0	10	551
 0.088992 -0.282528 1 0	10.02	553
 0.083577 -0.258984 1 0	10.04	555
0.078633 -0.23544 1 0	10.06	531
 0.074238 -0.204048 1 0	10.08	518
 0.070471 -0.172656 1 0	10.1	518
 0.067332 -0.141264 1 0	10.12	546
 0.064899 -0.102024 1 0	10.14	517
 0.063015 -0.086328 1 0	10.16	544
 0.061524 -0.062784 1 0	10.18	539
 0.060582 -0.031392 1 0	10.2	554
  0.06019 -0.007848 1 0	10.22	547
0.060425 0.031392 1 0	10.24	545
0.061445 0.070632 1 0	10.26	501
0.063172 0.102024 1 0	10.28	538
0.065605 0.141264 1 0	10.3	533
0.068823 0.180504 1 0	10.32	553
0.072747 0.211896 1 0	10.34	466
0.077377 0.251136 1 0	10.36	333
0.082792 0.290376 1 0	10.38	545
0.088913 0.321768 1 0	10.4	506
0.095662  0.35316 1 0	10.42	558
0.103039 0.384552 1 0	10.44	550
0.110887 0.400248 1 0	10.46	556
0.119284 0.439488 1 0	10.4801	565
0.128388  0.47088 1 0	10.5001	518
 0.13812 0.502272 1 0	10.5201	498
0.148401 0.525816 1 0	10.5401	535
0.159231 0.557208 1 0	10.5601	330
0.170611 0.580752 1 0	10.5801	323
0.182461 0.604296 1 0	10.6001	387
0.194704 0.619992 1 0	10.6201	548
0.207339 0.643536 1 0	10.6401	539
0.220524 0.674928 1 0	10.6601	530
0.234258 0.698472 1 0	10.6801	511
 0.24862 0.737712 1 0	10.7001	545
 0.26361 0.761256 1 0	10.7201	443
0.278992 0.776952 1 0	10.7401	452
0.294688 0.792648 1 0	10.7601	512
0.310698 0.808344 1 0	10.7801	444
0.327257 0.847584 1 0	10.8001	377
0.344366  0.86328 1 0	10.8201	524
0.361789 0.878976 1 0	10.8401	468
0.379761 0.918216 1 0	10.8601	541
0.398518 0.957456 1 0	10.8801	525
0.417903    0.981 1 0	10.9001	547
0.437837  1.01239 1 0	10.9201	526
0.45832 1.03594 1 0	10.9401	547
0.479196  1.05163 1 0	10.9601	552
0.500464  1.07518 1 0	10.9801	563
0.522281  1.10657 1 0	11.0001	530
0.544569  1.12226 1 0	11.0201	532
0.567328  1.15366 1 0	11.0401	450
0.590715  1.18505 1 0	11.0601	546
0.61473 1.21644 1 0	11.0801	434
0.639373  1.24783 1 0	11.1001	534
0.664722  1.28707 1 0	11.1201	557
0.69062 1.30277 1 0	11.1401	296
0.716989  1.33416 1 0	11.1601	554
0.744065   1.3734 1 0	11.1801	529
0.771768  1.39694 1 0	11.2001	523
0.800021  1.42834 1 0	11.2201	450
0.82898 1.46758 1 0	11.2401	472
0.858488  1.48327 1 0	11.2601	429
0.88831 1.49897 1 0	11.2801	523
0.918446  1.51466 1 0	11.3001	530
0.948896  1.53036 1 0	11.3201	522
0.979817  1.56175 1 0	11.3401	519
1.01082 1.53821 1 0	11.3601	530
1.04142 1.52251 1 0	11.3801	543
1.07156 1.49112 1 0	11.4001	553
1.10115 1.46758 1 0	11.4201	543
1.13019 1.43618 1 0	11.4401	554
1.15875 1.42049 1 0	11.4601	372
1.18693 1.39694 1 0	11.4801	379
1.21455 1.36555 1 0	11.5001	554
 1.2417 1.34986 1 0	11.5201	532
1.26839 1.31846 1 0	11.5401	462
 1.2946 1.30277 1 0	11.5601	396
1.32042 1.27922 1 0	11.5801	451
1.34585 1.26353 1 0	11.6001	376
1.37096 1.24783 1 0	11.6201	532
 1.3956 1.21644 1 0	11.6401	518
1.4197 1.1929 1 0	11.6601	511
1.44332 1.16935 1 0	11.6801	495
1.46647 1.14581 1 0	11.7001	515
1.48915 1.12226 1 0	11.7201	411
1.51144 1.10657 1 0	11.7401	512
1.53342 1.09087 1 0	11.7601	548
1.55484 1.05163 1 0	11.7801	541
1.57548 1.01239 1 0	11.8001	501
 1.59534 0.973152 1 0	11.8201	501
 1.61464 0.957456 1 0	11.8401	408
 1.63356 0.933912 1 0	11.8601	535
 1.65184 0.894672 1 0	11.8801	513
 1.66958 0.878976 1 0	11.9001	552
  1.687 0.86328 1 0	11.9201	548
 1.70395 0.831888 1 0	11.9401	530
 1.72036 0.808344 1 0	11.9601	471
1.73629  0.7848 1 0	11.9801	499
 1.75167 0.753408 1 0	12.0001	478
 1.76635 0.714168 1 0	12.0201	541
 1.78031 0.682776 1 0	12.0401	522
 1.79358 0.643536 1 0	12.0601	529
 1.80606 0.604296 1 0	12.0801	505
 1.81775 0.565056 1 0	12.1001	517
 1.82866 0.525816 1 0	12.1201	453
 1.83878 0.486576 1 0	12.1401	489
1.84836 0.47088 1 0	12.1601	524
1.85738 0.43164 1 0	12.1801	541
  1.8657 0.400248 1 0	12.2001	554
 1.87347 0.376704 1 0	12.2201	535
1.88077 0.35316 1 0	12.2401	515
  1.8876 0.329616 1 0	12.2601	495
 1.89395 0.306072 1 0	12.2801	531
1.89976 0.27468 1 0	12.3001	542
  1.9051 0.258984 1 0	12.3201	444
 1.91012 0.243288 1 0	12.3401	328
 1.91475 0.219744 1 0	12.3601	499
1.91891  0.1962 1 0	12.3801	543
  1.9226 0.172656 1 0	12.4001	535
 1.92574 0.141264 1 0	12.4201	390
 1.92817 0.102024 1 0	12.4401	353
 1.93006 0.086328 1 0	12.4601	512
 1.93155 0.062784 1 0	12.4801	343
 1.93241 0.023544 1 0	12.5001	553
  1.93257 -0.007848 1 0	12.5201	530
  1.9321 -0.03924 1 0	12.5401	570
  1.93108 -0.062784 1 0	12.5601	531
  1.92943 -0.102024 1 0	12.5801	521
  1.92707 -0.133416 1 0	12.6001	550
 1.92417 -0.15696 1 0	12.6201	543
  1.92088 -0.172656 1 0	12.6401	544
  1.91711 -0.204048 1 0	12.6601	530
  1.91287 -0.219744 1 0	12.6801	452
  1.90824 -0.243288 1 0	12.7001	547
  1.90314 -0.266832 1 0	12.7201	511
  1.89764 -0.282528 1 0	12.7401	500
   1.8916 -0.321768 1 0	12.7601	549
 1.88485 -0.35316 1 0	12.7801	514
  1.87748 -0.384552 1 0	12.8001	518
  1.86947 -0.415944 1 0	12.8201	482
  1.86076 -0.455184 1 0	12.8401	529
  1.85134 -0.486576 1 0	12.8601	554
  1.84122 -0.525816 1 0	12.8801	505
 1.83047 -0.54936 1 0	12.9001	543
  1.81916 -0.580752 1 0	12.9201	534
  1.80731 -0.604296 1 0	12.9401	547
  1.79491 -0.635688 1 0	12.9601	550
 1.78189 -0.66708 1 0	12.9801	522
 1.76815 -0.70632 1 0	13.0001	533
  1.75371 -0.737712 1 0	13.0201	538
  1.73865 -0.769104 1 0	13.0401	514
  1.72287 -0.808344 1 0	13.0601	469
  1.70631 -0.847584 1 0	13.0801	521
  1.68897 -0.886824 1 0	13.1001	549
 1.67107 -0.90252 1 0	13.1201	524
  1.65279 -0.926064 1 0	13.1401	535
  1.63388 -0.965304 1 0	13.1601	537
  1.61425 -0.996696 1 0	13.1801	442
 1.59409 -1.02024 1 0	13.2001	507
 1.57352 -1.03594 1 0	13.2201	540
 1.55257 -1.05948 1 0	13.2401	543
 1.53122 -1.07518 1 0	13.2601	516
 1.50941 -1.10657 1 0	13.2801	362
 1.48704 -1.13011 1 0	13.3001	503
  1.4642 -1.15366 1 0	13.3201	523
1.44073 -1.1929 1 0	13.3401	533
 1.41649 -1.23214 1 0	13.3601	553
 1.39145 -1.27138 1 0	13.3801	525
