State,  Time, Number_of _Trial
  1.92574 -0.408096 1 0	3.74	1
 1.91734 -0.43164 1 0	3.76	2
   1.9084 -0.463032 1 0	3.78	1
   1.8989 -0.486576 1 0	3.8	2
 1.88893 -0.51012 1 0	3.82	2
  1.87842 -0.541512 1 0	3.84	1
  1.86727 -0.572904 1 0	3.86	1
  1.85558 -0.596448 1 0	3.88	2
 1.84334 -0.62784 1 0	3.9	1
  1.83054 -0.651384 1 0	3.92	2
  1.81728 -0.674928 1 0	3.94	2
 1.80347 -0.70632 1 0	3.96	1
  1.78903 -0.737712 1 0	3.98	1
  1.77404 -0.761256 1 0	4	2
   1.7585 -0.792648 1 0	4.02	1
  1.74241 -0.816192 1 0	4.04	2
  1.72577 -0.847584 1 0	4.06	1
  1.70851 -0.878976 1 0	4.08	1
  1.69061 -0.910368 1 0	4.1	1
  1.67217 -0.933912 1 0	4.12	2
  1.65318 -0.965304 1 0	4.14	1
  1.63364 -0.988848 1 0	4.16	2
 1.61363 -1.01239 1 0	4.18	2
 1.59306 -1.04378 1 0	4.2	1
 1.57195 -1.06733 1 0	4.22	2
 1.55029 -1.09872 1 0	4.24	1
 1.52808 -1.12226 1 0	4.26	2
 1.50532 -1.15366 1 0	4.28	1
1.48202 -1.1772 1 0	4.3	2
 1.45816 -1.20859 1 0	4.32	1
 1.43375 -1.23214 1 0	4.34	2
 1.40879 -1.26353 1 0	4.36	1
 1.38329 -1.28707 1 0	4.38	2
 1.35731 -1.31062 1 0	4.4	2
 1.33078 -1.34201 1 0	4.42	1
 1.30371 -1.36555 1 0	4.44	2
1.27616 -1.3891 1 0	4.46	2
 1.24807 -1.42049 1 0	4.48	1
 1.21942 -1.44403 1 0	4.5	2
 1.19023 -1.47542 1 0	4.52	1
 1.16048 -1.49897 1 0	4.54	2
 1.13019 -1.53036 1 0	4.56	1
1.09935 -1.5539 1 0	4.58	2
1.06795 -1.5853 1 0	4.6	1
 1.03601 -1.60884 1 0	4.62	2
  1.0036 -1.63238 1 0	4.64	2
0.971267 -1.60099 1 0	4.66	1
0.939483 -1.57745 1 0	4.68	2
0.908248 -1.54606 1 0	4.7	1
0.877562 -1.52251 1 0	4.72	2
0.847347 -1.49897 1 0	4.74	2
0.817682 -1.46758 1 0	4.76	1
0.788566 -1.44403 1 0	4.78	2
0.759999 -1.41264 1 0	4.8	1
0.731982  -1.3891 1 0	4.82	2
0.704514  -1.3577 1 0	4.84	1
0.677595 -1.33416 1 0	4.86	2
0.651147 -1.31062 1 0	4.88	2
0.625249 -1.27922 1 0	4.9	1
  0.5999 -1.25568 1 0	4.92	2
  0.5751 -1.22429 1 0	4.94	1
0.550928  -1.1929 1 0	4.96	1
0.527305 -1.16935 1 0	4.98	2
0.504232 -1.13796 1 0	5	1
0.481708 -1.11442 1 0	5.02	2
0.459655 -1.09087 1 0	5.04	2
0.438151 -1.05948 1 0	5.06	1
0.417275 -1.02809 1 0	5.08	1
0.396949 -1.00454 1 0	5.1	2
 0.377172 -0.973152 1 0	5.12	1
 0.357944 -0.949608 1 0	5.14	2
 0.339266 -0.918216 1 0	5.16	1
 0.321137 -0.894672 1 0	5.18	2
 0.303479 -0.871128 1 0	5.2	2
  0.28637 -0.839736 1 0	5.22	1
 0.269811 -0.816192 1 0	5.24	2
0.253801  -0.7848 1 0	5.26	1
 0.238419 -0.753408 1 0	5.28	1
 0.223586 -0.729864 1 0	5.3	2
0.209224 -0.70632 1 0	5.32	2
 0.195333 -0.682776 1 0	5.34	2
 0.181991 -0.651384 1 0	5.36	1
0.169199 -0.62784 1 0	5.38	2
 0.156956 -0.596448 1 0	5.4	1
 0.145262 -0.572904 1 0	5.42	2
 0.134118 -0.541512 1 0	5.44	1
 0.123523 -0.517968 1 0	5.46	2
 0.113478 -0.486576 1 0	5.48	1
 0.103982 -0.463032 1 0	5.5	2
 0.094957 -0.439488 1 0	5.52	2
 0.086403 -0.415944 1 0	5.54	2
 0.078398 -0.384552 1 0	5.56	1
 0.070942 -0.361008 1 0	5.58	2
 0.063957 -0.337464 1 0	5.6	2
 0.057522 -0.306072 1 0	5.62	1
 0.051636 -0.282528 1 0	5.64	2
 0.046299 -0.251136 1 0	5.66	1
 0.041512 -0.227592 1 0	5.68	2
0.037274  -0.1962 1 0	5.7	1
 0.033585 -0.172656 1 0	5.72	2
 0.030367 -0.149112 1 0	5.74	2
0.027699 -0.11772 1 0	5.76	1
 0.025659 -0.086328 1 0	5.78	1
 0.024168 -0.062784 1 0	5.8	2
0.023148 -0.03924 1 0	5.82	2
 0.022677 -0.007848 1 0	5.84	1
0.022755 0.015696 1 0	5.86	2
0.023304  0.03924 1 0	5.88	2
0.024324 0.062784 1 0	5.9	2
0.025894 0.094176 1 0	5.92	1
0.028013  0.11772 1 0	5.94	2
0.030603 0.141264 1 0	5.96	2
0.033742 0.172656 1 0	5.98	1
0.037431   0.1962 1 0	6	2
 0.04159 0.219744 1 0	6.02	2
 0.04622 0.243288 1 0	6.04	2
 0.0514 0.27468 1 0	6.06	1
0.057129 0.298224 1 0	6.08	2
0.063407 0.329616 1 0	6.1	1
0.070235  0.35316 1 0	6.12	2
0.077612 0.384552 1 0	6.14	1
0.085538 0.408096 1 0	6.16	2
0.094014 0.439488 1 0	6.18	1
0.103039 0.463032 1 0	6.2	2
0.112614 0.494424 1 0	6.22	1
0.122738 0.517968 1 0	6.24	2
0.133411  0.54936 1 0	6.25999	1
0.144634 0.572904 1 0	6.27999	2
0.156406 0.604296 1 0	6.29999	1
0.168806 0.635688 1 0	6.31999	1
0.181755 0.659232 1 0	6.33999	2
0.195254 0.690624 1 0	6.35999	1
0.209302 0.714168 1 0	6.37999	2
0.223821 0.737712 1 0	6.39999	2
0.238889 0.769104 1 0	6.41999	1
0.254506 0.792648 1 0	6.43999	2
0.270673  0.82404 1 0	6.45999	1
0.287389 0.847584 1 0	6.47999	2
0.304576 0.871128 1 0	6.49999	2
0.322312  0.90252 1 0	6.51999	1
0.340598 0.926064 1 0	6.53999	2
0.359433 0.957456 1 0	6.55999	1
0.378818    0.981 1 0	6.57999	2
0.398752  1.01239 1 0	6.59999	1
0.419235  1.03594 1 0	6.61999	2
0.440189  1.05948 1 0	6.63999	2
0.461693  1.09087 1 0	6.65999	1
0.483746  1.11442 1 0	6.67999	2
0.506348  1.14581 1 0	6.69999	1
 0.5295 1.16935 1 0	6.71999	2
0.553201  1.20074 1 0	6.73999	1
0.57753 1.23214 1 0	6.75999	1
0.602408  1.25568 1 0	6.77999	2
0.627757  1.27922 1 0	6.79999	2
0.653655  1.31062 1 0	6.81999	1
0.680103  1.33416 1 0	6.83999	2
 0.7071 1.36555 1 0	6.85999	1
0.734725  1.39694 1 0	6.87999	1
0.762899  1.42049 1 0	6.89999	2
0.791623  1.45188 1 0	6.91999	1
0.820896  1.47542 1 0	6.93999	2
0.850718  1.50682 1 0	6.95999	1
0.88109 1.53036 1 0	6.97999	2
0.912011  1.56175 1 0	6.99999	1
0.943482   1.5853 1 0	7.01999	2
0.975423  1.60884 1 0	7.03999	2
1.00729 1.57745 1 0	7.05999	1
1.0386 1.5539 1 0	7.07999	2
1.06936 1.52251 1 0	7.09999	1
 1.0995 1.49112 1 0	7.11999	1
1.12909 1.46758 1 0	7.13999	2
 1.1582 1.44403 1 0	7.15999	2
1.18677 1.41264 1 0	7.17999	1
1.21479  1.3891 1 0	7.19999	2
1.24225  1.3577 1 0	7.21999	1
1.26917 1.33416 1 0	7.23999	2
1.29554 1.30277 1 0	7.25999	1
1.32136 1.27922 1 0	7.27999	2
1.34663 1.24783 1 0	7.29999	1
1.37135 1.22429 1 0	7.31999	2
1.39553  1.1929 1 0	7.33999	1
1.41915 1.16935 1 0	7.35999	2
1.44222 1.13796 1 0	7.37999	1
1.46475 1.11442 1 0	7.39999	2
1.48672 1.08302 1 0	7.41999	1
1.50814 1.05948 1 0	7.43999	2
1.52902 1.02809 1 0	7.45999	1
1.54935 1.00454 1 0	7.47999	2
 1.56912 0.973152 1 0	7.49999	1
 1.58835 0.949608 1 0	7.51999	2
 1.60711 0.926064 1 0	7.53999	2
 1.62531 0.894672 1 0	7.55999	1
 1.64297 0.871128 1 0	7.57999	2
 1.66008 0.839736 1 0	7.59999	1
 1.67656 0.808344 1 0	7.61999	1
1.69249  0.7848 1 0	7.63999	2
 1.70788 0.753408 1 0	7.65999	1
 1.72263 0.722016 1 0	7.67999	1
 1.73676 0.690624 1 0	7.69999	1
1.75033 0.66708 1 0	7.71999	2
 1.76336 0.635688 1 0	7.73999	1
 1.77576 0.604296 1 0	7.75999	1
 1.78761 0.580752 1 0	7.77999	2
1.79891 0.54936 1 0	7.79999	1
 1.80958 0.517968 1 0	7.81999	1
 1.81971 0.494424 1 0	7.83999	2
 1.82928 0.463032 1 0	7.85999	1
 1.83831 0.439488 1 0	7.87999	2
 1.84679 0.408096 1 0	7.89999	1
 1.85471 0.384552 1 0	7.91999	2
1.86209 0.35316 1 0	7.93999	1
 1.86892 0.329616 1 0	7.95999	2
 1.87519 0.298224 1 0	7.97999	1
 1.88085 0.266832 1 0	7.99999	1
1.88587 0.23544 1 0	8.01999	1
 1.89034 0.211896 1 0	8.03999	2
 1.89426 0.180504 1 0	8.05999	1
1.89764 0.15696 1 0	8.08	2
 1.90047 0.125568 1 0	8.1	1
 1.90266 0.094176 1 0	8.12	1
 1.90423 0.062784 1 0	8.14	1
1.90525 0.03924 1 0	8.16	2
 1.90572 0.007848 1 0	8.18	1
  1.90557 -0.023544 1 0	8.2	1
  1.90478 -0.054936 1 0	8.22	1
 1.90345 -0.07848 1 0	8.24	2
  1.90156 -0.109872 1 0	8.26	1
  1.89905 -0.141264 1 0	8.28	1
  1.89599 -0.164808 1 0	8.3	2
1.89238 -0.1962 1 0	8.32	1
  1.88822 -0.219744 1 0	8.34	2
  1.88351 -0.251136 1 0	8.36	1
  1.87818 -0.282528 1 0	8.38	1
 1.87221 -0.31392 1 0	8.4	1
  1.86562 -0.345312 1 0	8.42	1
  1.85848 -0.368856 1 0	8.44	2
  1.85079 -0.400248 1 0	8.46	1
 1.84247 -0.43164 1 0	8.48	1
   1.8336 -0.455184 1 0	8.5	2
  1.82418 -0.486576 1 0	8.52001	1
  1.81414 -0.517968 1 0	8.54001	1
 1.80346 -0.54936 1 0	8.56001	1
  1.79224 -0.572904 1 0	8.58001	2
  1.78047 -0.604296 1 0	8.60001	1
  1.76807 -0.635688 1 0	8.62001	1
  1.75512 -0.659232 1 0	8.64001	2
  1.74162 -0.690624 1 0	8.66001	1
  1.72757 -0.714168 1 0	8.68001	2
 1.71298 -0.74556 1 0	8.70001	1
  1.69783 -0.769104 1 0	8.72001	2
  1.68213 -0.800496 1 0	8.74001	1
 1.66589 -0.82404 1 0	8.76001	2
  1.64909 -0.855432 1 0	8.78001	1
  1.63175 -0.878976 1 0	8.80001	2
  1.61386 -0.910368 1 0	8.82001	1
  1.59541 -0.933912 1 0	8.84001	2
   1.5765 -0.957456 1 0	8.86001	2
  1.55704 -0.988848 1 0	8.88001	1
 1.53702 -1.01239 1 0	8.90001	2
 1.51646 -1.04378 1 0	8.92001	1
 1.49535 -1.06733 1 0	8.94001	2
 1.47369 -1.09872 1 0	8.96002	1
  1.4514 -1.13011 1 0	8.98002	1
1.42849 -1.1615 1 0	9.00002	1
 1.40502 -1.18505 1 0	9.02002	2
 1.38109 -1.20859 1 0	9.04002	2
 1.35668 -1.23214 1 0	9.06002	2
 1.33172 -1.26353 1 0	9.08002	1
 1.30622 -1.28707 1 0	9.10002	2
 1.28016 -1.31846 1 0	9.12002	1
 1.25356 -1.34201 1 0	9.14002	2
 1.2264 -1.3734 1 0	9.16002	1
  1.1987 -1.39694 1 0	9.18002	2
 1.17044 -1.42834 1 0	9.20002	1
 1.14164 -1.45188 1 0	9.22002	2
 1.11229 -1.48327 1 0	9.24002	1
 1.08239 -1.50682 1 0	9.26002	2
 1.05202 -1.53036 1 0	9.28002	2
1.02118 -1.5539 1 0	9.30002	2
0.990411 -1.52251 1 0	9.32002	1
0.960196 -1.49897 1 0	9.34002	2
0.930452 -1.47542 1 0	9.36002	2
0.901257 -1.44403 1 0	9.38002	1
0.872612 -1.42049 1 0	9.40003	2
0.844438 -1.39694 1 0	9.42003	2
0.816813 -1.36555 1 0	9.44003	1
0.789737 -1.34201 1 0	9.46003	2
0.763211 -1.31062 1 0	9.48003	1
0.737234 -1.28707 1 0	9.50003	2
0.711728 -1.26353 1 0	9.52003	2
0.686771 -1.23214 1 0	9.54003	1
0.662364 -1.20859 1 0	9.56003	2
0.638428 -1.18505 1 0	9.58003	2
0.615041 -1.15366 1 0	9.60003	1
0.592282 -1.12226 1 0	9.62003	1
0.570072 -1.09872 1 0	9.64003	2
0.548333 -1.07518 1 0	9.66003	2
0.527143 -1.04378 1 0	9.68003	1
0.506503 -1.02024 1 0	9.70003	2
 0.486412 -0.988848 1 0	9.72003	1
  0.46687 -0.965304 1 0	9.74003	2
0.447799 -0.94176 1 0	9.76003	2
 0.429278 -0.910368 1 0	9.78003	1
 0.411385 -0.878976 1 0	9.80003	1
 0.394041 -0.855432 1 0	9.82003	2
 0.377168 -0.831888 1 0	9.84004	2
 0.360844 -0.800496 1 0	9.86004	1
  0.34507 -0.776952 1 0	9.88004	2
0.329845 -0.74556 1 0	9.90004	1
 0.315169 -0.722016 1 0	9.92004	2
 0.301043 -0.690624 1 0	9.94004	1
0.287466 -0.66708 1 0	9.96004	2
  0.27436 -0.643536 1 0	9.98004	2
 0.261803 -0.612144 1 0	10	1
0.249796  -0.5886 1 0	10.02	2
 0.238259 -0.565056 1 0	10.04	2
 0.227272 -0.533664 1 0	10.06	1
 0.216913 -0.502272 1 0	10.08	1
 0.207103 -0.478728 1 0	10.1	2
 0.197764 -0.455184 1 0	10.12	2
 0.188974 -0.423792 1 0	10.14	1
 0.180734 -0.400248 1 0	10.16	2
 0.173043 -0.368856 1 0	10.18	1
 0.165901 -0.345312 1 0	10.2	2
0.159309 -0.31392 1 0	10.22	1
 0.153345 -0.282528 1 0	10.24	1
  0.14793 -0.258984 1 0	10.26	2
 0.143064 -0.227592 1 0	10.28	1
0.138826  -0.1962 1 0	10.3	1
 0.135137 -0.172656 1 0	10.32	2
 0.131919 -0.149112 1 0	10.34	2
0.129251 -0.11772 1 0	10.36	1
 0.127132 -0.094176 1 0	10.38	2
 0.125484 -0.070632 1 0	10.4	2
0.124385 -0.03924 1 0	10.42	1
 0.123836 -0.015696 1 0	10.44	2
0.123757 0.007848 1 0	10.46	2
0.124228  0.03924 1 0	10.4801	1
0.125248 0.062784 1 0	10.5001	2
0.126739 0.086328 1 0	10.5201	2
0.128779  0.11772 1 0	10.5401	1
0.131369 0.141264 1 0	10.5601	2
0.134508 0.172656 1 0	10.5801	1
0.138197   0.1962 1 0	10.6001	2
0.142435 0.227592 1 0	10.6201	1
0.147301 0.258984 1 0	10.6401	1
0.152716 0.282528 1 0	10.6601	2
0.158602 0.306072 1 0	10.6801	2
0.165037 0.337464 1 0	10.7001	1
0.172022 0.361008 1 0	10.7201	2
0.179556   0.3924 1 0	10.7401	1
0.187639 0.415944 1 0	10.7601	2
0.196193 0.439488 1 0	10.7801	2
0.205218 0.463032 1 0	10.8001	2
0.214793 0.494424 1 0	10.8201	1
0.224995 0.525816 1 0	10.8401	1
0.235747  0.54936 1 0	10.8601	2
 0.24697 0.572904 1 0	10.8801	2
0.258742 0.604296 1 0	10.9001	1
0.271142 0.635688 1 0	10.9201	1
0.284091 0.659232 1 0	10.9401	2
 0.29759 0.690624 1 0	10.9601	1
0.311638 0.714168 1 0	10.9801	2
0.326235  0.74556 1 0	11.0001	1
0.341382 0.769104 1 0	11.0201	2
0.357078 0.800496 1 0	11.0401	1
0.373323  0.82404 1 0	11.0601	2
0.390118 0.855432 1 0	11.0801	1
0.407462 0.878976 1 0	11.1001	2
0.425277  0.90252 1 0	11.1201	2
0.443641 0.933912 1 0	11.1401	1
0.462633 0.965304 1 0	11.1601	1
0.482175 0.988848 1 0	11.1801	2
0.502266  1.02024 1 0	11.2001	1
0.522906  1.04378 1 0	11.2201	2
0.544096  1.07518 1 0	11.2401	1
0.565913  1.10657 1 0	11.2601	1
0.58828 1.13011 1 0	11.2801	2
0.611118  1.15366 1 0	11.3001	2
0.634505  1.18505 1 0	11.3201	1
0.658441  1.20859 1 0	11.3401	2
0.682927  1.23998 1 0	11.3601	1
0.708041  1.27138 1 0	11.3801	1
0.733782  1.30277 1 0	11.4001	1
0.760073  1.32631 1 0	11.4201	2
0.786835  1.34986 1 0	11.4401	2
0.814146  1.38125 1 0	11.4601	1
0.842085  1.41264 1 0	11.4801	1
0.870573  1.43618 1 0	11.5001	2
0.899611  1.46758 1 0	11.5201	1
0.929198  1.49112 1 0	11.5401	2
0.959334  1.52251 1 0	11.5601	1
0.99002 1.54606 1 0	11.5801	2
1.02063 1.51466 1 0	11.6001	1
1.05069 1.49112 1 0	11.6201	2
1.08019 1.45973 1 0	11.6401	1
1.10915 1.43618 1 0	11.6601	2
1.13764 1.41264 1 0	11.6801	2
1.16558 1.38125 1 0	11.7001	1
1.19289 1.34986 1 0	11.7201	1
1.21965 1.32631 1 0	11.7401	2
1.24586 1.29492 1 0	11.7601	1
1.27153 1.27138 1 0	11.7801	2
1.29672 1.24783 1 0	11.8001	2
1.32136 1.21644 1 0	11.8201	1
1.34538 1.18505 1 0	11.8401	1
1.36884  1.1615 1 0	11.8601	2
1.39176 1.13011 1 0	11.8801	1
1.41405 1.09872 1 0	11.9001	1
1.43579 1.07518 1 0	11.9201	2
1.45698 1.04378 1 0	11.9401	1
1.47754 1.01239 1 0	11.9601	1
 1.49755 0.988848 1 0	11.9801	2
 1.51701 0.957456 1 0	12.0001	1
 1.53593 0.933912 1 0	12.0201	2
1.55429 0.90252 1 0	12.0401	1
 1.57211 0.878976 1 0	12.0601	2
 1.58937 0.847584 1 0	12.0801	1
 1.60601 0.816192 1 0	12.1001	1
  1.6221 0.792648 1 0	12.1201	2
 1.63764 0.761256 1 0	12.1401	1
 1.65263 0.737712 1 0	12.1601	2
1.66707 0.70632 1 0	12.1801	1
 1.68088 0.674928 1 0	12.2001	1
 1.69414 0.651384 1 0	12.2201	2
 1.70686 0.619992 1 0	12.2401	1
 1.71902 0.596448 1 0	12.2601	2
 1.73063 0.565056 1 0	12.2801	1
 1.74162 0.533664 1 0	12.3001	1
1.75206 0.51012 1 0	12.3201	2
 1.76195 0.478728 1 0	12.3401	1
 1.77121 0.447336 1 0	12.3601	1
 1.77992 0.423792 1 0	12.3801	2
1.78808  0.3924 1 0	12.4001	1
 1.79562 0.361008 1 0	12.4201	1
  1.8026 0.337464 1 0	12.4401	2
 1.80904 0.306072 1 0	12.4601	1
 1.81492 0.282528 1 0	12.4801	2
 1.82026 0.251136 1 0	12.5001	1
 1.82505 0.227592 1 0	12.5201	2
1.82928  0.1962 1 0	12.5401	1
 1.83297 0.172656 1 0	12.5601	2
 1.83611 0.141264 1 0	12.5801	1
 1.83862 0.109872 1 0	12.6001	1
 1.84058 0.086328 1 0	12.6201	2
   1.842 0.054936 1 0	12.6401	1
 1.84286 0.031392 1 0	12.6601	2
1.84317       0 1 0	12.6801	1
  1.84294 -0.023544 1 0	12.7001	2
  1.84215 -0.054936 1 0	12.7201	1
 1.84082 -0.07848 1 0	12.7401	2
  1.83894 -0.109872 1 0	12.7601	1
   1.8365 -0.133416 1 0	12.7801	2
  1.83352 -0.164808 1 0	12.8001	1
  1.82999 -0.188352 1 0	12.8201	2
  1.82591 -0.219744 1 0	12.8401	1
  1.82128 -0.243288 1 0	12.8601	2
  1.81618 -0.266832 1 0	12.8801	2
  1.81053 -0.298224 1 0	12.9001	1
  1.80433 -0.321768 1 0	12.9201	2
 1.79758 -0.35316 1 0	12.9401	1
  1.79028 -0.376704 1 0	12.9601	2
  1.78243 -0.408096 1 0	12.9801	1
 1.77403 -0.43164 1 0	13.0001	2
  1.76517 -0.455184 1 0	13.0201	2
  1.75575 -0.486576 1 0	13.0401	1
 1.74578 -0.51012 1 0	13.0601	2
  1.73527 -0.541512 1 0	13.0801	1
  1.72412 -0.572904 1 0	13.1001	1
  1.71243 -0.596448 1 0	13.1201	2
  1.70026 -0.619992 1 0	13.1401	2
  1.68755 -0.651384 1 0	13.1601	1
  1.67429 -0.674928 1 0	13.1801	2
  1.66055 -0.698472 1 0	13.2001	2
  1.64627 -0.729864 1 0	13.2201	1
  1.63144 -0.753408 1 0	13.2401	2
1.61605 -0.7848 1 0	13.2601	1
  1.60012 -0.808344 1 0	13.2801	2
  1.58372 -0.831888 1 0	13.3001	2
 1.56677 -0.86328 1 0	13.3201	1
  1.54919 -0.894672 1 0	13.3401	1
  1.53098 -0.926064 1 0	13.3601	1
  1.51215 -0.957456 1 0	13.3801	1
