State,  Time, Number_of _Trial
 1.47684 -1.06733 1 0	4.2	5
 1.45526 -1.09087 1 0	4.22	6
  1.4332 -1.11442 1 0	4.24	6
  1.4106 -1.14581 1 0	4.26	5
1.38737 -1.1772 1 0	4.28	5
 1.36351 -1.20859 1 0	4.3	5
 1.33911 -1.23214 1 0	4.32	6
 1.31423 -1.25568 1 0	4.34	6
  1.2888 -1.28707 1 0	4.36	5
 1.26267 -1.32631 1 0	4.38	5
 1.23598 -1.34201 1 0	4.4	6
1.20883 -1.3734 1 0	4.42	5
 1.18105 -1.40479 1 0	4.44	5
 1.15264 -1.43618 1 0	4.46	5
 1.12368 -1.45973 1 0	4.48	6
 1.09425 -1.48327 1 0	4.5	6
 1.06435 -1.50682 1 0	4.52	6
 1.03397 -1.53036 1 0	4.54	6
1.00313 -1.5539 1 0	4.56	5
0.972288 -1.53036 1 0	4.58	6
0.941838 -1.51466 1 0	4.6	7
0.911859 -1.48327 1 0	4.62	5
0.882429 -1.45973 1 0	4.64	6
0.853548 -1.42834 1 0	4.66	5
0.825295 -1.39694 1 0	4.68	5
0.797592  -1.3734 1 0	4.7	6
0.770359 -1.34986 1 0	4.72	6
0.743597 -1.32631 1 0	4.74	6
0.717385 -1.29492 1 0	4.76	5
0.691722 -1.27138 1 0	4.78	6
 0.66653 -1.24783 1 0	4.8	6
0.641809 -1.22429 1 0	4.82	6
0.617637  -1.1929 1 0	4.84	5
0.594014 -1.16935 1 0	4.86	6
0.570941 -1.13796 1 0	4.88	6
0.548417 -1.11442 1 0	4.9	6
0.526521 -1.07518 1 0	4.92	3
0.505253 -1.05163 1 0	4.94	6
0.484456 -1.02809 1 0	4.96	6
 0.464208 -0.996696 1 0	4.98	5
  0.44451 -0.973152 1 0	5	6
 0.425439 -0.933912 1 0	5.02	5
 0.406918 -0.918216 1 0	5.04	6
 0.388789 -0.894672 1 0	5.06	6
0.371209 -0.86328 1 0	5.08	5
 0.354179 -0.839736 1 0	5.1	6
  0.33762 -0.816192 1 0	5.12	6
0.32161 -0.7848 1 0	5.14	5
 0.306149 -0.761256 1 0	5.16	6
 0.291159 -0.737712 1 0	5.18	6
  0.27664 -0.714168 1 0	5.2	6
 0.262592 -0.690624 1 0	5.22	6
 0.249093 -0.659232 1 0	5.24	5
 0.236144 -0.635688 1 0	5.26	6
 0.223744 -0.604296 1 0	5.28	5
 0.211893 -0.580752 1 0	5.3	6
 0.200513 -0.557208 1 0	5.32	6
 0.189604 -0.533664 1 0	5.34	6
 0.179245 -0.502272 1 0	5.36	5
 0.169435 -0.478728 1 0	5.38	6
 0.160096 -0.455184 1 0	5.4	6
0.151228 -0.43164 1 0	5.42	6
 0.142909 -0.400248 1 0	5.44	5
 0.135139 -0.376704 1 0	5.46	6
 0.127919 -0.345312 1 0	5.48	5
 0.121248 -0.321768 1 0	5.5	6
 0.115048 -0.298224 1 0	5.52	6
0.109319 -0.27468 1 0	5.54	6
 0.104061 -0.251136 1 0	5.56	6
 0.099431 -0.211896 1 0	5.58	4
0.09535 -0.1962 1 0	5.6	6
0.091818 -0.15696 1 0	5.62	4
 0.088836 -0.141264 1 0	5.64	6
0.086246 -0.11772 1 0	5.66	6
 0.084127 -0.094176 1 0	5.68	6
 0.082479 -0.070632 1 0	5.7	6
 0.081302 -0.047088 1 0	5.72	6
 0.080517 -0.031392 1 0	5.74	7
 0.080125 -0.007848 1 0	5.76	6
0.080282 0.023544 1 0	5.78	5
0.08091 0.03924 1 0	5.8	7
 0.08193 0.062784 1 0	5.82	6
0.083343  0.07848 1 0	5.84	7
0.085148 0.102024 1 0	5.86	6
0.087424 0.125568 1 0	5.88	6
0.090171 0.149112 1 0	5.9	6
0.093389 0.172656 1 0	5.92	6
0.097078   0.1962 1 0	5.94	6
0.101316 0.227592 1 0	5.96	5
0.106103 0.251136 1 0	5.98	6
0.111518 0.290376 1 0	6	4
0.117482 0.306072 1 0	6.02	6
0.123839 0.329616 1 0	6.04	6
0.130745 0.361008 1 0	6.06	5
0.138279   0.3924 1 0	6.08	5
0.146362 0.415944 1 0	6.1	6
0.154916 0.439488 1 0	6.12	6
0.16402 0.47088 1 0	6.14	5
0.173673 0.494424 1 0	6.16	6
0.183797 0.517968 1 0	6.18	6
0.194392 0.541512 1 0	6.2	6
0.205536 0.572904 1 0	6.22	5
0.217229 0.596448 1 0	6.24	6
0.229393 0.619992 1 0	6.25999	6
0.242107 0.651384 1 0	6.27999	5
0.255449 0.682776 1 0	6.29999	5
0.26934 0.70632 1 0	6.31999	6
0.283702 0.729864 1 0	6.33999	6
0.298535 0.753408 1 0	6.35999	6
0.313839 0.776952 1 0	6.37999	6
0.329613 0.800496 1 0	6.39999	6
0.345937 0.831888 1 0	6.41999	5
 0.36281 0.855432 1 0	6.43999	6
0.380154 0.878976 1 0	6.45999	6
0.397969  0.90252 1 0	6.47999	6
0.416333 0.933912 1 0	6.49999	5
0.435325 0.965304 1 0	6.51999	5
0.454945 0.996696 1 0	6.53999	5
0.475114  1.02024 1 0	6.55999	6
0.495754  1.04378 1 0	6.57999	6
0.517022  1.08302 1 0	6.59999	4
0.538839  1.09872 1 0	6.61999	6
0.561127  1.13011 1 0	6.63999	5
0.583965  1.15366 1 0	6.65999	6
0.607274   1.1772 1 0	6.67999	6
0.631053  1.20074 1 0	6.69999	6
0.655382  1.23214 1 0	6.71999	5
0.680339  1.26353 1 0	6.73999	5
0.705845  1.28707 1 0	6.75999	6
0.731822  1.31062 1 0	6.77999	6
0.75827 1.33416 1 0	6.79999	6
0.785267  1.36555 1 0	6.81999	5
0.812892  1.39694 1 0	6.83999	5
0.841145  1.42834 1 0	6.85999	5
0.870104  1.46758 1 0	6.87999	4
0.899691  1.49112 1 0	6.89999	5
0.929827  1.52251 1 0	6.91999	5
0.96067 1.56175 1 0	6.93999	4
0.992219  1.59314 1 0	6.95999	5
1.02385  1.5696 1 0	6.97999	5
1.05508  1.5539 1 0	6.99999	6
1.08584 1.52251 1 0	7.01999	5
1.11606 1.49897 1 0	7.03999	6
 1.1458 1.47542 1 0	7.05999	6
  1.175 1.44403 1 0	7.07999	5
1.20364 1.42049 1 0	7.09999	6
1.23174  1.3891 1 0	7.11999	5
1.25929 1.36555 1 0	7.13999	6
1.28628 1.33416 1 0	7.15999	5
1.31273 1.31062 1 0	7.17999	6
1.33871 1.28707 1 0	7.19999	6
1.36414 1.25568 1 0	7.21999	5
1.38894 1.22429 1 0	7.23999	5
1.41319 1.20074 1 0	7.25999	6
1.43696  1.1772 1 0	7.27999	6
 1.4602 1.14581 1 0	7.29999	5
1.48272 1.10657 1 0	7.31999	4
1.50469 1.09087 1 0	7.33999	6
 1.5262 1.05948 1 0	7.35999	5
1.54715 1.03594 1 0	7.37999	6
1.56756 1.00454 1 0	7.39999	5
1.58741   0.981 1 0	7.41999	6
 1.60672 0.949608 1 0	7.43999	5
  1.6254 0.918216 1 0	7.45999	5
 1.64337 0.878976 1 0	7.47999	4
 1.66071 0.855432 1 0	7.49999	5
 1.67758 0.831888 1 0	7.51999	6
 1.69391 0.800496 1 0	7.53999	5
 1.70968 0.776952 1 0	7.55999	6
 1.72483 0.737712 1 0	7.57999	4
 1.73919 0.698472 1 0	7.59999	4
1.75285 0.66708 1 0	7.61999	4
 1.7658 0.62784 1 0	7.63999	4
  1.7782 0.612144 1 0	7.65999	6
1.7902 0.5886 1 0	7.67999	6
 1.80166 0.557208 1 0	7.69999	5
 1.81249 0.525816 1 0	7.71999	5
 1.82277 0.502272 1 0	7.73999	6
 1.8325 0.47088 1 0	7.75999	5
 1.84161 0.439488 1 0	7.77999	5
 1.85016 0.415944 1 0	7.79999	6
1.85825  0.3924 1 0	7.81999	6
 1.86578 0.361008 1 0	7.83999	5
 1.87276 0.337464 1 0	7.85999	6
  1.8792 0.306072 1 0	7.87999	5
 1.88508 0.282528 1 0	7.89999	6
 1.89042 0.251136 1 0	7.91999	5
 1.89513 0.219744 1 0	7.93999	5
 1.89921 0.188352 1 0	7.95999	5
 1.90274 0.164808 1 0	7.97999	6
 1.90573 0.133416 1 0	7.99999	5
 1.90816 0.109872 1 0	8.01999	6
 1.91012 0.086328 1 0	8.03999	6
 1.91161 0.062784 1 0	8.05999	6
1.91263 0.03924 1 0	8.08	6
1.91302       0 1 0	8.1	4
  1.91287 -0.015696 1 0	8.12	6
  1.91224 -0.047088 1 0	8.14	5
  1.91106 -0.070632 1 0	8.16	6
  1.90934 -0.102024 1 0	8.18	5
  1.90706 -0.125568 1 0	8.2	6
 1.90423 -0.15696 1 0	8.22	5
  1.90086 -0.180504 1 0	8.24	6
  1.89701 -0.204048 1 0	8.26	6
  1.89254 -0.243288 1 0	8.28	5
 1.88736 -0.27468 1 0	8.3	4
  1.88155 -0.306072 1 0	8.32	5
  1.87512 -0.337464 1 0	8.34	5
  1.86813 -0.361008 1 0	8.36	6
 1.8606 -0.3924 1 0	8.38	5
  1.85251 -0.415944 1 0	8.4	6
  1.84396 -0.439488 1 0	8.42	6
 1.83486 -0.47088 1 0	8.44	5
   1.8252 -0.494424 1 0	8.46	6
    1.815 -0.525816 1 0	8.48	5
 1.80425 -0.54936 1 0	8.5	6
  1.79295 -0.580752 1 0	8.52001	5
   1.7811 -0.604296 1 0	8.54001	6
   1.7687 -0.635688 1 0	8.56001	5
  1.75575 -0.659232 1 0	8.58001	6
  1.74233 -0.682776 1 0	8.60001	6
  1.72828 -0.722016 1 0	8.62001	4
 1.71361 -0.74556 1 0	8.64001	5
  1.69846 -0.769104 1 0	8.66001	6
  1.68276 -0.800496 1 0	8.68001	5
  1.66644 -0.831888 1 0	8.70001	5
  1.64957 -0.855432 1 0	8.72001	6
  1.63207 -0.894672 1 0	8.74001	4
  1.61401 -0.910368 1 0	8.76001	6
 1.59549 -0.94176 1 0	8.78001	5
  1.57634 -0.973152 1 0	8.80001	5
 1.55649 -1.01239 1 0	8.82001	4
 1.53601 -1.03594 1 0	8.84001	5
 1.51505 -1.05948 1 0	8.86001	6
 1.49355 -1.09087 1 0	8.88001	5
 1.47142 -1.12226 1 0	8.90001	6
 1.44866 -1.15366 1 0	8.92001	5
1.42519 -1.1929 1 0	8.94001	4
 1.40118 -1.20859 1 0	8.96002	6
 1.37677 -1.23214 1 0	8.98002	6
 1.35181 -1.26353 1 0	9.00002	5
 1.32631 -1.28707 1 0	9.02002	6
 1.30025 -1.31846 1 0	9.04002	5
1.27349 -1.3577 1 0	9.06002	4
1.24618 -1.3734 1 0	9.08002	6
 1.21848 -1.39694 1 0	9.10002	6
 1.19022 -1.42834 1 0	9.12002	5
 1.16142 -1.45188 1 0	9.14002	6
 1.13215 -1.47542 1 0	9.16002	6
  1.1024 -1.49897 1 0	9.18002	6
 1.07219 -1.52251 1 0	9.20002	6
1.04143 -1.5539 1 0	9.22002	5
1.01003 -1.5853 1 0	9.24002	6
0.978564 -1.56175 1 0	9.26002	6
0.947564 -1.53821 1 0	9.28002	6
0.917035 -1.51466 1 0	9.30002	6
0.887056 -1.48327 1 0	9.32002	5
0.857548 -1.46758 1 0	9.34002	7
0.828589 -1.42834 1 0	9.36002	4
0.800258 -1.40479 1 0	9.38002	5
0.772398 -1.38125 1 0	9.40003	6
0.745008  -1.3577 1 0	9.42003	6
0.718089 -1.33416 1 0	9.44003	6
 0.69172 -1.30277 1 0	9.46003	5
  0.6659 -1.27922 1 0	9.48003	6
0.640551 -1.25568 1 0	9.50003	6
0.615673 -1.23214 1 0	9.52003	6
0.591344 -1.20074 1 0	9.54003	5
0.567565  -1.1772 1 0	9.56003	6
0.544256 -1.15366 1 0	9.58003	6
0.521497 -1.12226 1 0	9.60003	5
0.499287 -1.09872 1 0	9.62003	6
0.477548 -1.07518 1 0	9.64003	6
 0.45628 -1.05163 1 0	9.66003	6
0.435483 -1.02809 1 0	9.68003	6
 0.415235 -0.996696 1 0	9.70003	5
 0.395615 -0.965304 1 0	9.72003	5
 0.376623 -0.933912 1 0	9.74003	5
  0.35818 -0.910368 1 0	9.76003	6
 0.340208 -0.886824 1 0	9.78003	6
0.322707 -0.86328 1 0	9.80003	6
 0.305755 -0.831888 1 0	9.82003	5
 0.289353 -0.808344 1 0	9.84004	6
0.273422  -0.7848 1 0	9.86004	6
 0.257961 -0.761256 1 0	9.88004	6
 0.242971 -0.737712 1 0	9.90004	6
0.228531 -0.70632 1 0	9.92004	5
 0.214719 -0.674928 1 0	9.94004	5
 0.201456 -0.651384 1 0	9.96004	6
0.188664 -0.62784 1 0	9.98004	6
 0.1765 -0.5886 1 0	10	3
 0.164963 -0.565056 1 0	10.02	6
 0.153897 -0.541512 1 0	10.04	6
 0.143459 -0.502272 1 0	10.06	4
  0.13357 -0.486576 1 0	10.08	6
 0.124152 -0.455184 1 0	10.1	5
0.115284 -0.43164 1 0	10.12	6
 0.106887 -0.408096 1 0	10.14	6
 0.099039 -0.376704 1 0	10.16	5
 0.09174 -0.35316 1 0	10.18	6
 0.084912 -0.329616 1 0	10.2	6
 0.078712 -0.290376 1 0	10.22	4
0.073061 -0.27468 1 0	10.24	6
 0.067881 -0.243288 1 0	10.26	5
 0.063251 -0.219744 1 0	10.28	6
0.059092  -0.1962 1 0	10.3	6
 0.055403 -0.172656 1 0	10.32	6
 0.052185 -0.149112 1 0	10.34	6
0.049517 -0.11772 1 0	10.36	5
 0.047398 -0.094176 1 0	10.38	6
 0.045828 -0.062784 1 0	10.4	5
 0.044886 -0.031392 1 0	10.42	5
 0.044494 -0.007848 1 0	10.44	6
0.044494 0.007848 1 0	10.46	7
0.044808 0.023544 1 0	10.4801	7
0.045514 0.047088 1 0	10.5001	6
0.046848 0.086328 1 0	10.5201	8
0.048888  0.11772 1 0	10.5401	7
0.051399 0.133416 1 0	10.5601	6
0.054303  0.15696 1 0	10.5801	6
0.057756 0.188352 1 0	10.6001	5
0.061758 0.211896 1 0	10.6201	6
0.066231  0.23544 1 0	10.6401	6
0.071175 0.258984 1 0	10.6601	6
 0.07659 0.282528 1 0	10.6801	6
0.082554  0.31392 1 0	10.7001	5
0.089146 0.345312 1 0	10.7201	5
0.096288 0.368856 1 0	10.7401	6
0.104057 0.408096 1 0	10.7601	4
0.112454  0.43164 1 0	10.7801	5
0.121322 0.455184 1 0	10.8001	6
0.130661 0.478728 1 0	10.8201	6
0.140471 0.502272 1 0	10.8401	6
0.150752 0.525816 1 0	10.8601	6
0.161582 0.557208 1 0	10.8801	5
0.172962 0.580752 1 0	10.9001	6
0.184812 0.604296 1 0	10.9201	6
 0.19729 0.643536 1 0	10.9401	4
0.210553 0.682776 1 0	10.9601	7
0.224601 0.722016 1 0	10.9801	6
0.239434 0.761256 1 0	11.0001	6
0.254973 0.792648 1 0	11.0201	7
0.271218 0.831888 1 0	11.0401	7
0.288248 0.871128 1 0	11.0601	6
0.305984  0.90252 1 0	11.0801	7
0.324191 0.918216 1 0	11.1001	6
0.342791  0.94176 1 0	11.1201	6
0.361862 0.965304 1 0	11.1401	6
0.381482 0.996696 1 0	11.1601	5
0.401651  1.02024 1 0	11.1801	6
0.422291  1.04378 1 0	11.2001	6
0.443481  1.07518 1 0	11.2201	5
0.46522 1.09872 1 0	11.2401	6
0.48743 1.12226 1 0	11.2601	6
0.510111  1.14581 1 0	11.2801	6
0.533341   1.1772 1 0	11.3001	5
0.55712 1.20074 1 0	11.3201	6
0.58137 1.22429 1 0	11.3401	6
0.60617 1.25568 1 0	11.3601	5
0.631676  1.29492 1 0	11.3801	4
0.657888  1.32631 1 0	11.4001	4
0.684807  1.36555 1 0	11.4201	7
0.71251 1.40479 1 0	11.4401	6
0.740763  1.42049 1 0	11.4601	5
0.769408  1.44403 1 0	11.4801	6
0.798603  1.47542 1 0	11.5001	5
0.828347  1.49897 1 0	11.5201	6
0.85864 1.53036 1 0	11.5401	5
0.889483   1.5539 1 0	11.5601	6
0.920953  1.59314 1 0	11.5801	4
0.953208  1.63238 1 0	11.6001	3
0.986248  1.67162 1 0	11.6201	6
1.01952 1.65593 1 0	11.6401	6
1.05225 1.61669 1 0	11.6601	4
1.08427  1.5853 1 0	11.6801	4
1.11574 1.56175 1 0	11.7001	6
1.14674 1.53821 1 0	11.7201	6
1.17719 1.50682 1 0	11.7401	5
1.20701 1.47542 1 0	11.7601	5
1.23628 1.45188 1 0	11.7801	6
1.26509 1.42834 1 0	11.8001	6
1.29334 1.39694 1 0	11.8201	5
1.32097 1.36555 1 0	11.8401	5
1.34804 1.34201 1 0	11.8601	6
1.37457 1.31062 1 0	11.8801	5
1.40054 1.28707 1 0	11.9001	6
1.42597 1.25568 1 0	11.9201	5
1.45069 1.21644 1 0	11.9401	4
1.47486 1.20074 1 0	11.9601	6
1.49857 1.16935 1 0	11.9801	5
1.52164 1.13796 1 0	12.0001	5
1.54416 1.11442 1 0	12.0201	6
1.56614 1.08302 1 0	12.0401	5
1.58756 1.05948 1 0	12.0601	6
1.60852 1.03594 1 0	12.0801	6
1.62892 1.00454 1 0	12.1001	5
1.64878   0.981 1 0	12.1201	6
 1.66808 0.949608 1 0	12.1401	5
 1.68684 0.926064 1 0	12.1601	6
 1.70497 0.886824 1 0	12.1801	3
1.72247 0.86328 1 0	12.2001	6
 1.73942 0.831888 1 0	12.2201	5
 1.75567 0.792648 1 0	12.2401	4
 1.77128 0.769104 1 0	12.2601	5
 1.78627 0.729864 1 0	12.2801	4
 1.80071 0.714168 1 0	12.3001	6
 1.81476 0.690624 1 0	12.3201	6
 1.82818 0.651384 1 0	12.3401	4
1.84097 0.62784 1 0	12.3601	5
1.85314  0.5886 1 0	12.3801	4
 1.86468 0.565056 1 0	12.4001	5
 1.87566 0.533664 1 0	12.4201	5
 1.88602 0.502272 1 0	12.4401	5
 1.89583 0.478728 1 0	12.4601	6
 1.90517 0.455184 1 0	12.4801	6
 1.91396 0.423792 1 0	12.5001	5
1.92212  0.3924 1 0	12.5201	5
 1.92966 0.361008 1 0	12.5401	5
 1.93664 0.337464 1 0	12.5601	6
   1.943 0.298224 1 0	12.5801	4
1.94873 0.27468 1 0	12.6001	5
 1.95391 0.243288 1 0	12.6201	5
 1.95854 0.219744 1 0	12.6401	6
 1.96262 0.188352 1 0	12.6601	5
 1.96615 0.164808 1 0	12.6801	6
 1.96913 0.133416 1 0	12.7001	5
 1.97157 0.109872 1 0	12.7201	6
 1.97353 0.086328 1 0	12.7401	6
 1.97494 0.054936 1 0	12.7601	5
  1.9758 0.031392 1 0	12.7801	6
 1.97627 0.015696 1 0	12.8001	7
  1.97635 -0.007848 1 0	12.8201	6
  1.97596 -0.031392 1 0	12.8401	6
  1.97494 -0.070632 1 0	12.8601	7
  1.97321 -0.102024 1 0	12.8801	7
  1.97078 -0.141264 1 0	12.9001	7
  1.96756 -0.180504 1 0	12.9201	6
1.96379 -0.1962 1 0	12.9401	5
  1.95964 -0.219744 1 0	12.9601	6
  1.95493 -0.251136 1 0	12.9801	5
 1.94967 -0.27468 1 0	13.0001	6
  1.94394 -0.298224 1 0	13.0201	6
  1.93766 -0.329616 1 0	13.0401	5
  1.93076 -0.361008 1 0	13.0601	5
   1.9233 -0.384552 1 0	13.0801	6
  1.91537 -0.408096 1 0	13.1001	6
   1.9069 -0.439488 1 0	13.1201	5
  1.89787 -0.463032 1 0	13.1401	6
  1.88838 -0.486576 1 0	13.1601	6
  1.87825 -0.525816 1 0	13.1801	3
  1.8675 -0.54936 1 0	13.2001	6
   1.8562 -0.580752 1 0	13.2201	5
  1.84435 -0.604296 1 0	13.2401	6
  1.83195 -0.635688 1 0	13.2601	5
    1.819 -0.659232 1 0	13.2801	6
   1.8055 -0.690624 1 0	13.3001	5
  1.79138 -0.722016 1 0	13.3201	5
  1.7767 -0.74556 1 0	13.3401	6
  1.76155 -0.769104 1 0	13.3601	6
  1.74586 -0.800496 1 0	13.3801	5
  1.72953 -0.831888 1 0	13.4001	5
