State,  Time, Number_of _Trial
 1.71188 0.918216 1 0	2.7	1
 1.73001 0.894672 1 0	2.72	2
1.74759 0.86328 1 0	2.74	1
 1.76454 0.831888 1 0	2.76	1
 1.78087 0.800496 1 0	2.78	1
 1.79656 0.769104 1 0	2.8	1
 1.81163 0.737712 1 0	2.82	1
1.82607 0.70632 1 0	2.84	1
 1.83988 0.674928 1 0	2.86	1
 1.85307 0.643536 1 0	2.88	1
 1.86563 0.612144 1 0	2.9	1
 1.87755 0.580752 1 0	2.92	1
1.88885 0.54936 1 0	2.94	1
 1.89953 0.517968 1 0	2.96	1
 1.90957 0.486576 1 0	2.98	1
 1.91907 0.463032 1 0	3	2
1.92802 0.43164 1 0	3.02	1
 1.93634 0.400248 1 0	3.04	1
 1.94403 0.368856 1 0	3.06	1
 1.95109 0.337464 1 0	3.08	1
 1.95752 0.306072 1 0	3.1	1
1.96333 0.27468 1 0	3.12	1
 1.96859 0.251136 1 0	3.14	2
  1.9733 0.219744 1 0	3.16	1
 1.97738 0.188352 1 0	3.18	1
1.98083 0.15696 1 0	3.2	1
 1.98366 0.125568 1 0	3.22	1
 1.98585 0.094176 1 0	3.24	1
 1.98742 0.062784 1 0	3.26	1
1.98845 0.03924 1 0	3.28	2
 1.98892 0.007848 1 0	3.3	1
  1.98876 -0.023544 1 0	3.32	1
  1.98797 -0.054936 1 0	3.34	1
  1.98656 -0.086328 1 0	3.36	1
 1.98452 -0.11772 1 0	3.38	1
  1.98185 -0.149112 1 0	3.4	1
  1.97856 -0.180504 1 0	3.42	1
  1.97463 -0.211896 1 0	3.44	1
  1.97008 -0.243288 1 0	3.46	1
  1.96498 -0.266832 1 0	3.48	2
  1.95933 -0.298224 1 0	3.5	1
  1.95305 -0.329616 1 0	3.52	1
  1.94615 -0.361008 1 0	3.54	1
1.93861 -0.3924 1 0	3.56	1
  1.93045 -0.423792 1 0	3.58	1
  1.92166 -0.455184 1 0	3.6	1
  1.91224 -0.486576 1 0	3.62	1
   1.9022 -0.517968 1 0	3.64	1
 1.89152 -0.54936 1 0	3.66	1
   1.8803 -0.572904 1 0	3.68	2
  1.86853 -0.604296 1 0	3.7	1
  1.85613 -0.635688 1 0	3.72	1
  1.8431 -0.66708 1 0	3.74	1
  1.82944 -0.698472 1 0	3.76	1
  1.81516 -0.729864 1 0	3.78	1
  1.80025 -0.761256 1 0	3.8	1
  1.78471 -0.792648 1 0	3.82	1
 1.76854 -0.82404 1 0	3.84	1
  1.75175 -0.855432 1 0	3.86	1
  1.73441 -0.878976 1 0	3.88	2
  1.71651 -0.910368 1 0	3.9	1
 1.69799 -0.94176 1 0	3.92	1
  1.67884 -0.973152 1 0	3.94	1
 1.65907 -1.00454 1 0	3.96	1
 1.63866 -1.03594 1 0	3.98	1
 1.61763 -1.06733 1 0	4	1
 1.59597 -1.09872 1 0	4.02	1
 1.57368 -1.13011 1 0	4.04	1
1.55076 -1.1615 1 0	4.06	1
  1.5273 -1.18505 1 0	4.08	2
 1.50328 -1.21644 1 0	4.1	1
 1.47864 -1.24783 1 0	4.12	1
 1.45337 -1.27922 1 0	4.14	1
 1.42747 -1.31062 1 0	4.16	1
 1.40094 -1.34201 1 0	4.18	1
1.37379 -1.3734 1 0	4.2	1
 1.34601 -1.40479 1 0	4.22	1
  1.3176 -1.43618 1 0	4.24	1
 1.28856 -1.46758 1 0	4.26	1
  1.2589 -1.49897 1 0	4.28	1
 1.22868 -1.52251 1 0	4.3	2
1.19792 -1.5539 1 0	4.32	1
1.16652 -1.5853 1 0	4.34	1
  1.1345 -1.61669 1 0	4.36	1
 1.10186 -1.64808 1 0	4.38	1
 1.06858 -1.67947 1 0	4.4	1
 1.03468 -1.71086 1 0	4.42	1
 1.00015 -1.74226 1 0	4.44	1
0.965615 -1.71086 1 0	4.46	1
0.931712 -1.67947 1 0	4.48	1
0.898436 -1.64808 1 0	4.5	1
0.865788 -1.61669 1 0	4.52	1
0.833768  -1.5853 1 0	4.54	1
0.802376  -1.5539 1 0	4.56	1
0.771612 -1.52251 1 0	4.58	1
0.741397 -1.49897 1 0	4.6	2
0.711732 -1.46758 1 0	4.62	1
0.682694 -1.43618 1 0	4.64	1
0.654284 -1.40479 1 0	4.66	1
0.626502  -1.3734 1 0	4.68	1
0.599348 -1.34201 1 0	4.7	1
0.572822 -1.31062 1 0	4.72	1
0.546924 -1.27922 1 0	4.74	1
0.521653 -1.24783 1 0	4.76	1
 0.49701 -1.21644 1 0	4.78	1
0.472917  -1.1929 1 0	4.8	2
0.449373  -1.1615 1 0	4.82	1
0.426457 -1.13011 1 0	4.84	1
0.404169 -1.09872 1 0	4.86	1
0.382509 -1.06733 1 0	4.88	1
0.361476 -1.03594 1 0	4.9	1
0.341071 -1.00454 1 0	4.92	1
0.321216   -0.981 1 0	4.94	2
  0.30191 -0.949608 1 0	4.96	1
 0.283232 -0.918216 1 0	4.98	1
 0.265182 -0.886824 1 0	5	1
 0.247759 -0.855432 1 0	5.02	1
0.230964 -0.82404 1 0	5.04	1
 0.214797 -0.792648 1 0	5.06	1
 0.199179 -0.769104 1 0	5.08	2
 0.184111 -0.737712 1 0	5.1	1
0.169671 -0.70632 1 0	5.12	1
 0.155859 -0.674928 1 0	5.14	1
 0.142674 -0.643536 1 0	5.16	1
 0.130117 -0.612144 1 0	5.18	1
0.11811 -0.5886 1 0	5.2	2
 0.106652 -0.557208 1 0	5.22	1
 0.095822 -0.525816 1 0	5.24	1
  0.08562 -0.494424 1 0	5.26	1
 0.076045 -0.463032 1 0	5.28	1
0.067098 -0.43164 1 0	5.3	1
 0.058779 -0.400248 1 0	5.32	1
 0.051009 -0.376704 1 0	5.34	2
 0.043789 -0.345312 1 0	5.36	1
0.037197 -0.31392 1 0	5.38	1
 0.031233 -0.282528 1 0	5.4	1
 0.025896 -0.251136 1 0	5.42	1
 0.021187 -0.219744 1 0	5.44	1
0.017028  -0.1962 1 0	5.46	2
 0.013418 -0.164808 1 0	5.48	1
 0.010436 -0.133416 1 0	5.5	1
0.00808203  -0.102024 1 0	5.52	1
0.00635499  -0.070632 1 0	5.54	1
0.00517797  -0.047088 1 0	5.56	2
0.00454998  -0.015696 1 0	5.58	1
0.00454998   0.015696 1 0	5.6	1
0.00517797   0.047088 1 0	5.62	1
0.00643402    0.07848 1 0	5.64	1
0.00823903   0.102024 1 0	5.66	2
0.010593 0.133416 1 0	5.68	1
0.013575 0.164808 1 0	5.7	1
0.017185   0.1962 1 0	5.72	1
0.021423 0.227592 1 0	5.74	1
0.026289 0.258984 1 0	5.76	1
0.031783 0.290376 1 0	5.78	1
0.037904 0.321768 1 0	5.8	1
0.044575 0.345312 1 0	5.82	2
0.051795 0.376704 1 0	5.84	1
0.059643 0.408096 1 0	5.86	1
0.068119 0.439488 1 0	5.88	1
0.077223  0.47088 1 0	5.9	1
0.086955 0.502272 1 0	5.92	1
0.097314 0.533664 1 0	5.94	1
0.108223 0.557208 1 0	5.96	2
0.119681   0.5886 1 0	5.98	1
0.131767 0.619992 1 0	6	1
0.144481 0.651384 1 0	6.02	1
0.157823 0.682776 1 0	6.04	1
0.171792 0.714168 1 0	6.06	1
0.186389  0.74556 1 0	6.08	1
0.201614 0.776952 1 0	6.1	1
0.217467 0.808344 1 0	6.12	1
0.233948 0.839736 1 0	6.14	1
0.251057 0.871128 1 0	6.16	1
0.268793  0.90252 1 0	6.18	1
0.287157 0.933912 1 0	6.2	1
0.306071 0.957456 1 0	6.22	2
0.325534 0.988848 1 0	6.24	1
0.345625  1.02024 1 0	6.25999	1
0.366344  1.05163 1 0	6.27999	1
0.387691  1.08302 1 0	6.29999	1
0.409665  1.11442 1 0	6.31999	1
0.432267  1.14581 1 0	6.33999	1
0.455497   1.1772 1 0	6.35999	1
0.479355  1.20859 1 0	6.37999	1
0.503762  1.23214 1 0	6.39999	2
0.528719  1.26353 1 0	6.41999	1
0.554303  1.29492 1 0	6.43999	1
0.580515  1.32631 1 0	6.45999	1
0.607355   1.3577 1 0	6.47999	1
0.634823   1.3891 1 0	6.49999	1
0.662919  1.42049 1 0	6.51999	1
0.691643  1.45188 1 0	6.53999	1
0.720995  1.48327 1 0	6.55999	1
0.750974  1.51466 1 0	6.57999	1
0.781581  1.54606 1 0	6.59999	1
0.812816  1.57745 1 0	6.61999	1
0.844679  1.60884 1 0	6.63999	1
0.87717 1.64023 1 0	6.65999	1
0.910289  1.67162 1 0	6.67999	1
0.944035  1.70302 1 0	6.69999	1
0.978331  1.72656 1 0	6.71999	2
1.01255 1.69517 1 0	6.73999	1
1.04614 1.66378 1 0	6.75999	1
 1.0791 1.63238 1 0	6.77999	1
1.11143 1.60099 1 0	6.79999	1
1.14314  1.5696 1 0	6.81999	1
1.17422 1.53821 1 0	6.83999	1
1.20467 1.50682 1 0	6.85999	1
1.23449 1.47542 1 0	6.87999	1
1.26368 1.44403 1 0	6.89999	1
1.29225 1.41264 1 0	6.91999	1
1.32019 1.38125 1 0	6.93999	1
 1.3475 1.34986 1 0	6.95999	1
1.37418 1.31846 1 0	6.97999	1
1.40024 1.28707 1 0	6.99999	1
1.42567 1.25568 1 0	7.01999	1
1.45047 1.22429 1 0	7.03999	1
1.47464  1.1929 1 0	7.05999	1
1.49826 1.16935 1 0	7.07999	2
1.52133 1.13796 1 0	7.09999	1
1.54378 1.10657 1 0	7.11999	1
 1.5656 1.07518 1 0	7.13999	1
1.58679 1.04378 1 0	7.15999	1
1.60735 1.01239 1 0	7.17999	1
1.62728   0.981 1 0	7.19999	1
 1.64659 0.949608 1 0	7.21999	1
 1.66527 0.918216 1 0	7.23999	1
 1.68332 0.886824 1 0	7.25999	1
 1.70074 0.855432 1 0	7.27999	1
 1.71761 0.831888 1 0	7.29999	2
 1.73394 0.800496 1 0	7.31999	1
 1.74963 0.769104 1 0	7.33999	1
  1.7647 0.737712 1 0	7.35999	1
1.77914 0.70632 1 0	7.37999	1
 1.79295 0.674928 1 0	7.39999	1
 1.80614 0.643536 1 0	7.41999	1
 1.81869 0.612144 1 0	7.43999	1
1.8307 0.5886 1 0	7.45999	2
 1.84216 0.557208 1 0	7.47999	1
 1.85299 0.525816 1 0	7.49999	1
 1.86319 0.494424 1 0	7.51999	1
 1.87277 0.463032 1 0	7.53999	1
1.88171 0.43164 1 0	7.55999	1
 1.89003 0.400248 1 0	7.57999	1
 1.89772 0.368856 1 0	7.59999	1
 1.90479 0.337464 1 0	7.61999	1
 1.9113 0.31392 1 0	7.63999	2
 1.91726 0.282528 1 0	7.65999	1
  1.9226 0.251136 1 0	7.67999	1
 1.92731 0.219744 1 0	7.69999	1
 1.93139 0.188352 1 0	7.71999	1
1.93484 0.15696 1 0	7.73999	1
 1.93767 0.125568 1 0	7.75999	1
 1.93987 0.094176 1 0	7.77999	1
 1.94144 0.062784 1 0	7.79999	1
 1.94238 0.031392 1 0	7.81999	1
1.94269       0 1 0	7.83999	1
  1.94238 -0.031392 1 0	7.85999	1
  1.94144 -0.062784 1 0	7.87999	1
  1.93987 -0.094176 1 0	7.89999	1
  1.93767 -0.125568 1 0	7.91999	1
 1.93484 -0.15696 1 0	7.93999	1
  1.93147 -0.180504 1 0	7.95999	1
  1.92755 -0.211896 1 0	7.97999	1
  1.92299 -0.243288 1 0	7.99999	1
 1.91781 -0.27468 1 0	8.01999	1
  1.91208 -0.298224 1 0	8.03999	2
  1.90581 -0.329616 1 0	8.05999	1
   1.8989 -0.361008 1 0	8.08	1
1.89137 -0.3924 1 0	8.1	1
   1.8832 -0.423792 1 0	8.12	1
  1.87441 -0.455184 1 0	8.14	1
    1.865 -0.486576 1 0	8.16	1
  1.85495 -0.517968 1 0	8.18	1
 1.84428 -0.54936 1 0	8.2	1
  1.83298 -0.580752 1 0	8.22	1
  1.82105 -0.612144 1 0	8.24	1
  1.80849 -0.643536 1 0	8.26	1
  1.79531 -0.674928 1 0	8.28	1
 1.78149 -0.70632 1 0	8.3	1
  1.76713 -0.729864 1 0	8.32	2
  1.75222 -0.761256 1 0	8.34	1
  1.73668 -0.792648 1 0	8.36	1
 1.72052 -0.82404 1 0	8.38	1
  1.70372 -0.855432 1 0	8.4	1
   1.6863 -0.886824 1 0	8.42	1
  1.66825 -0.918216 1 0	8.44	1
 1.64965 -0.94176 1 0	8.46	2
   1.6305 -0.973152 1 0	8.48	1
 1.61072 -1.00454 1 0	8.5	1
 1.59032 -1.03594 1 0	8.52001	1
 1.56928 -1.06733 1 0	8.54001	1
 1.54762 -1.09872 1 0	8.56001	1
 1.52534 -1.13011 1 0	8.58001	1
  1.5025 -1.15366 1 0	8.60001	2
 1.47911 -1.18505 1 0	8.62001	1
  1.4551 -1.21644 1 0	8.64001	1
 1.43045 -1.24783 1 0	8.66001	1
 1.40518 -1.27922 1 0	8.68001	1
 1.37928 -1.31062 1 0	8.70001	1
 1.35283 -1.33416 1 0	8.72001	2
 1.32584 -1.36555 1 0	8.74001	1
 1.29821 -1.39694 1 0	8.76001	1
 1.26996 -1.42834 1 0	8.78001	1
 1.24108 -1.45973 1 0	8.80001	1
 1.21157 -1.49112 1 0	8.82001	1
 1.18151 -1.51466 1 0	8.84001	2
 1.15091 -1.54606 1 0	8.86001	1
 1.11967 -1.57745 1 0	8.88001	1
 1.08781 -1.60884 1 0	8.90001	1
 1.05532 -1.64023 1 0	8.92001	1
  1.0222 -1.67162 1 0	8.94001	1
0.989079 -1.64023 1 0	8.96002	1
0.956588 -1.60884 1 0	8.98002	1
0.924647  -1.5853 1 0	9.00002	2
0.893255  -1.5539 1 0	9.02002	1
0.862491 -1.52251 1 0	9.04002	1
0.832355 -1.49112 1 0	9.06002	1
0.802847 -1.45973 1 0	9.08002	1
0.773966 -1.42834 1 0	9.10002	1
0.745713 -1.39694 1 0	9.12002	1
0.71801 -1.3734 1 0	9.14002	2
0.690856 -1.34201 1 0	9.16002	1
 0.66433 -1.31062 1 0	9.18002	1
0.638432 -1.27922 1 0	9.20002	1
0.613161 -1.24783 1 0	9.22002	1
0.588518 -1.21644 1 0	9.24002	1
0.564425  -1.1929 1 0	9.26002	2
0.540881  -1.1615 1 0	9.28002	1
0.517965 -1.13011 1 0	9.30002	1
0.495677 -1.09872 1 0	9.32002	1
0.474017 -1.06733 1 0	9.34002	1
0.452984 -1.03594 1 0	9.36002	1
0.432579 -1.00454 1 0	9.38002	1
0.412724   -0.981 1 0	9.40003	2
 0.393418 -0.949608 1 0	9.42003	1
  0.37474 -0.918216 1 0	9.44003	1
  0.35669 -0.886824 1 0	9.46003	1
 0.339267 -0.855432 1 0	9.48003	1
0.322472 -0.82404 1 0	9.50003	1
 0.306305 -0.792648 1 0	9.52003	1
 0.290766 -0.761256 1 0	9.54003	1
 0.275855 -0.729864 1 0	9.56003	1
 0.261572 -0.698472 1 0	9.58003	1
 0.247838 -0.674928 1 0	9.60003	2
 0.234653 -0.643536 1 0	9.62003	1
 0.222096 -0.612144 1 0	9.64003	1
 0.210167 -0.580752 1 0	9.66003	1
0.198866 -0.54936 1 0	9.68003	1
 0.188193 -0.517968 1 0	9.70003	1
 0.178069 -0.494424 1 0	9.72003	2
 0.168494 -0.463032 1 0	9.74003	1
0.159547 -0.43164 1 0	9.76003	1
 0.151228 -0.400248 1 0	9.78003	1
 0.143537 -0.368856 1 0	9.80003	1
 0.136474 -0.337464 1 0	9.82003	1
 0.130039 -0.306072 1 0	9.84004	1
0.124231 -0.27468 1 0	9.86004	1
 0.119051 -0.243288 1 0	9.88004	1
 0.114499 -0.211896 1 0	9.90004	1
 0.110496 -0.188352 1 0	9.92004	2
0.107043 -0.15696 1 0	9.94004	1
 0.104218 -0.125568 1 0	9.96004	1
 0.102021 -0.094176 1 0	9.98004	1
 0.100451 -0.062784 1 0	10	1
 0.099509 -0.031392 1 0	10.02	1
0.099195        0 1 0	10.04	1
0.099509 0.031392 1 0	10.06	1
0.100372 0.054936 1 0	10.08	2
0.101785 0.086328 1 0	10.1	1
0.103825  0.11772 1 0	10.12	1
0.106493 0.149112 1 0	10.14	1
0.109789 0.180504 1 0	10.16	1
0.113713 0.211896 1 0	10.18	1
0.118186  0.23544 1 0	10.2	1
0.123209 0.266832 1 0	10.22	1
 0.12886 0.298224 1 0	10.24	1
 0.13506 0.321768 1 0	10.26	2
0.141809  0.35316 1 0	10.28	1
0.149186 0.384552 1 0	10.3	1
0.157191 0.415944 1 0	10.32	1
0.165824 0.447336 1 0	10.34	1
0.175085 0.478728 1 0	10.36	1
0.184973  0.51012 1 0	10.38	1
0.195489 0.541512 1 0	10.4	1
0.206555 0.565056 1 0	10.42	2
 0.21817 0.596448 1 0	10.44	1
0.230413  0.62784 1 0	10.46	1
0.243284 0.659232 1 0	10.4801	1
0.256783 0.690624 1 0	10.5001	1
0.270909 0.722016 1 0	10.5201	1
0.285585  0.74556 1 0	10.5401	2
 0.30081 0.776952 1 0	10.5601	1
0.316663 0.808344 1 0	10.5801	1
0.333144 0.839736 1 0	10.6001	1
0.350253 0.871128 1 0	10.6201	1
0.367989  0.90252 1 0	10.6401	1
0.386353 0.933912 1 0	10.6601	1
0.405345 0.965304 1 0	10.6801	1
0.424965 0.996696 1 0	10.7001	1
0.445134  1.02024 1 0	10.7201	2
0.465853  1.05163 1 0	10.7401	1
 0.4872 1.08302 1 0	10.7601	1
0.509174  1.11442 1 0	10.7801	1
0.531776  1.14581 1 0	10.8001	1
0.555006   1.1772 1 0	10.8201	1
0.578864  1.20859 1 0	10.8401	1
0.60335 1.23998 1 0	10.8601	1
0.628464  1.27138 1 0	10.8801	1
0.654205  1.30277 1 0	10.9001	1
0.680574  1.33416 1 0	10.9201	1
0.707571  1.36555 1 0	10.9401	1
0.735196  1.39694 1 0	10.9601	1
0.763449  1.42834 1 0	10.9801	1
0.79233 1.45973 1 0	11.0001	1
0.82176 1.48327 1 0	11.0201	2
0.851739  1.51466 1 0	11.0401	1
0.882346  1.54606 1 0	11.0601	1
0.913581  1.57745 1 0	11.0801	1
0.945444  1.60884 1 0	11.1001	1
0.977935  1.64023 1 0	11.1201	1
1.01043 1.60884 1 0	11.1401	1
1.04229 1.57745 1 0	11.1601	1
1.07352 1.54606 1 0	11.1801	1
1.10413 1.51466 1 0	11.2001	1
1.13411 1.48327 1 0	11.2201	1
1.16346 1.45188 1 0	11.2401	1
1.19226 1.42834 1 0	11.2601	2
1.22052 1.39694 1 0	11.2801	1
1.24814 1.36555 1 0	11.3001	1
1.27514 1.33416 1 0	11.3201	1
1.30151 1.30277 1 0	11.3401	1
1.32725 1.27138 1 0	11.3601	1
1.35236 1.23998 1 0	11.3801	1
1.37685 1.20859 1 0	11.4001	1
1.40078 1.18505 1 0	11.4201	2
1.42417 1.15366 1 0	11.4401	1
1.44693 1.12226 1 0	11.4601	1
1.46906 1.09087 1 0	11.4801	1
1.49057 1.05948 1 0	11.5001	1
1.51144 1.02809 1 0	11.5201	1
 1.53169 0.996696 1 0	11.5401	1
 1.55131 0.965304 1 0	11.5601	1
  1.5703 0.933912 1 0	11.5801	1
1.58867 0.90252 1 0	11.6001	1
  1.6064 0.871128 1 0	11.6201	1
 1.62351 0.839736 1 0	11.6401	1
 1.63999 0.808344 1 0	11.6601	1
 1.65584 0.776952 1 0	11.6801	1
1.67107 0.74556 1 0	11.7001	1
 1.68567 0.714168 1 0	11.7201	1
 1.69964 0.682776 1 0	11.7401	1
 1.71298 0.651384 1 0	11.7601	1
1.72577 0.62784 1 0	11.7801	2
 1.73801 0.596448 1 0	11.8001	1
 1.74963 0.565056 1 0	11.8201	1
 1.76061 0.533664 1 0	11.8401	1
 1.77097 0.502272 1 0	11.8601	1
1.78071 0.47088 1 0	11.8801	1
 1.78981 0.439488 1 0	11.9001	1
 1.79829 0.408096 1 0	11.9201	1
 1.80613 0.376704 1 0	11.9401	1
 1.81335 0.345312 1 0	11.9601	1
1.81995 0.31392 1 0	11.9801	1
 1.82591 0.282528 1 0	12.0001	1
 1.83125 0.251136 1 0	12.0201	1
 1.83603 0.227592 1 0	12.0401	2
1.84027  0.1962 1 0	12.0601	1
 1.84388 0.164808 1 0	12.0801	1
 1.84686 0.133416 1 0	12.1001	1
 1.84922 0.102024 1 0	12.1201	1
 1.85094 0.070632 1 0	12.1401	1
1.85204 0.03924 1 0	12.1601	1
 1.85251 0.007848 1 0	12.1801	1
  1.85236 -0.023544 1 0	12.2001	1
  1.85157 -0.054936 1 0	12.2201	1
  1.85016 -0.086328 1 0	12.2401	1
 1.84812 -0.11772 1 0	12.2601	1
  1.84545 -0.149112 1 0	12.2801	1
  1.84216 -0.180504 1 0	12.3001	1
  1.83831 -0.204048 1 0	12.3201	2
 1.83391 -0.23544 1 0	12.3401	1
  1.82889 -0.266832 1 0	12.3601	1
  1.82324 -0.298224 1 0	12.3801	1
  1.81696 -0.329616 1 0	12.4001	1
  1.81006 -0.361008 1 0	12.4201	1
1.80252 -0.3924 1 0	12.4401	1
  1.79436 -0.423792 1 0	12.4601	1
  1.78557 -0.455184 1 0	12.4801	1
  1.77615 -0.486576 1 0	12.5001	1
  1.76611 -0.517968 1 0	12.5201	1
 1.75543 -0.54936 1 0	12.5401	1
  1.74421 -0.572904 1 0	12.5601	2
  1.73244 -0.604296 1 0	12.5801	1
  1.72004 -0.635688 1 0	12.6001	1
 1.70701 -0.66708 1 0	12.6201	1
  1.69336 -0.698472 1 0	12.6401	1
  1.67907 -0.729864 1 0	12.6601	1
  1.66416 -0.761256 1 0	12.6801	1
  1.64862 -0.792648 1 0	12.7001	1
 1.63246 -0.82404 1 0	12.7201	1
  1.61566 -0.855432 1 0	12.7401	1
  1.59824 -0.886824 1 0	12.7601	1
  1.58019 -0.918216 1 0	12.7801	1
  1.56151 -0.949608 1 0	12.8001	1
1.5422 -0.981 1 0	12.8201	1
 1.52227 -1.01239 1 0	12.8401	1
 1.50171 -1.04378 1 0	12.8601	1
 1.48052 -1.07518 1 0	12.8801	1
 1.45878 -1.09872 1 0	12.9001	2
 1.43649 -1.13011 1 0	12.9201	1
1.41357 -1.1615 1 0	12.9401	1
1.39003 -1.1929 1 0	12.9601	1
 1.36586 -1.22429 1 0	12.9801	1
 1.34106 -1.25568 1 0	13.0001	1
 1.31563 -1.28707 1 0	13.0201	1
 1.28958 -1.31846 1 0	13.0401	1
 1.26297 -1.34201 1 0	13.0601	2
1.23582 -1.3734 1 0	13.0801	1
 1.20803 -1.40479 1 0	13.1001	1
 1.17963 -1.43618 1 0	13.1201	1
 1.15059 -1.46758 1 0	13.1401	1
 1.12092 -1.49897 1 0	13.1601	1
 1.09063 -1.53036 1 0	13.1801	1
1.05979 -1.5539 1 0	13.2001	2
1.02839 -1.5853 1 0	13.2201	1
0.997002  -1.5539 1 0	13.2401	1
0.966238 -1.52251 1 0	13.2601	1
0.936102 -1.49112 1 0	13.2801	1
0.906594 -1.45973 1 0	13.3001	1
0.877713 -1.42834 1 0	13.3201	1
 0.84946 -1.39694 1 0	13.3401	1
0.821835 -1.36555 1 0	13.3601	1
0.794759 -1.34201 1 0	13.3801	2
