State,  Time, Number_of _Trial
0.482728  1.09087 1 0	6.12	1
0.504859  1.12226 1 0	6.14	1
0.527618  1.15366 1 0	6.16	1
0.551005  1.18505 1 0	6.18	1
0.57502 1.21644 1 0	6.2	1
0.599663  1.24783 1 0	6.22	1
0.624934  1.27922 1 0	6.24	1
0.650832  1.31062 1 0	6.25999	1
0.677358  1.34201 1 0	6.27999	1
0.704512   1.3734 1 0	6.29999	1
0.732294  1.40479 1 0	6.31999	1
0.760704  1.43618 1 0	6.33999	1
0.789742  1.46758 1 0	6.35999	1
0.819407  1.49897 1 0	6.37999	1
 0.8497 1.53036 1 0	6.39999	1
0.880621  1.56175 1 0	6.41999	1
0.91217 1.59314 1 0	6.43999	1
0.944347  1.62454 1 0	6.45999	1
0.977152  1.65593 1 0	6.47999	1
1.00996 1.62454 1 0	6.49999	1
1.04213 1.59314 1 0	6.51999	1
1.07368 1.56175 1 0	6.53999	1
 1.1046 1.53036 1 0	6.55999	1
 1.1349 1.49897 1 0	6.57999	1
1.16456 1.46758 1 0	6.59999	1
 1.1936 1.43618 1 0	6.61999	1
1.22201 1.40479 1 0	6.63999	1
1.24979  1.3734 1 0	6.65999	1
1.27695 1.34201 1 0	6.67999	1
1.30347 1.31062 1 0	6.69999	1
1.32937 1.27922 1 0	6.71999	1
1.35464 1.24783 1 0	6.73999	1
1.37928 1.21644 1 0	6.75999	1
 1.4033 1.18505 1 0	6.77999	1
1.42669 1.15366 1 0	6.79999	1
1.44945 1.12226 1 0	6.81999	1
1.47158 1.09087 1 0	6.83999	1
1.49308 1.05948 1 0	6.85999	1
1.51396 1.02809 1 0	6.87999	1
  1.5342 0.996696 1 0	6.89999	1
 1.55382 0.965304 1 0	6.91999	1
 1.57282 0.933912 1 0	6.93999	1
1.59118 0.90252 1 0	6.95999	1
 1.60892 0.871128 1 0	6.97999	1
 1.62602 0.839736 1 0	6.99999	1
 1.64251 0.808344 1 0	7.01999	1
 1.65836 0.776952 1 0	7.03999	1
1.67358 0.74556 1 0	7.05999	1
 1.68818 0.714168 1 0	7.07999	1
 1.70215 0.682776 1 0	7.09999	1
 1.71549 0.651384 1 0	7.11999	1
 1.72821 0.619992 1 0	7.13999	1
1.74029  0.5886 1 0	7.15999	1
 1.75175 0.557208 1 0	7.17999	1
 1.76258 0.525816 1 0	7.19999	1
 1.77278 0.494424 1 0	7.21999	1
 1.78236 0.463032 1 0	7.23999	1
 1.7913 0.43164 1 0	7.25999	1
 1.79962 0.400248 1 0	7.27999	1
 1.80731 0.368856 1 0	7.29999	1
 1.81438 0.337464 1 0	7.31999	1
 1.82081 0.306072 1 0	7.33999	1
  1.8267 0.282528 1 0	7.35999	1
 1.83204 0.251136 1 0	7.37999	1
 1.83674 0.219744 1 0	7.39999	1
 1.84083 0.188352 1 0	7.41999	1
1.84428 0.15696 1 0	7.43999	1
  1.8471 0.125568 1 0	7.45999	1
  1.8493 0.094176 1 0	7.47999	1
 1.85087 0.062784 1 0	7.49999	1
 1.85181 0.031392 1 0	7.51999	1
1.85213       0 1 0	7.53999	1
  1.85181 -0.031392 1 0	7.55999	1
  1.85087 -0.062784 1 0	7.57999	1
   1.8493 -0.094176 1 0	7.59999	1
   1.8471 -0.125568 1 0	7.61999	1
 1.84428 -0.15696 1 0	7.63999	1
   1.8409 -0.180504 1 0	7.65999	1
  1.83698 -0.211896 1 0	7.67999	1
  1.83243 -0.243288 1 0	7.69999	1
 1.82725 -0.27468 1 0	7.71999	1
  1.82144 -0.306072 1 0	7.73999	1
    1.815 -0.337464 1 0	7.75999	1
  1.80794 -0.368856 1 0	7.77999	1
  1.80025 -0.400248 1 0	7.79999	1
 1.79193 -0.43164 1 0	7.81999	1
  1.78298 -0.463032 1 0	7.83999	1
  1.77341 -0.494424 1 0	7.85999	1
  1.76321 -0.525816 1 0	7.87999	1
  1.75238 -0.557208 1 0	7.89999	1
1.74092 -0.5886 1 0	7.91999	1
  1.72883 -0.619992 1 0	7.93999	1
  1.71612 -0.651384 1 0	7.95999	1
  1.70278 -0.682776 1 0	7.97999	1
  1.68881 -0.714168 1 0	7.99999	1
 1.67421 -0.74556 1 0	8.01999	1
  1.65899 -0.776952 1 0	8.03999	1
  1.64313 -0.808344 1 0	8.05999	1
  1.62665 -0.839736 1 0	8.08	1
  1.60954 -0.871128 1 0	8.1	1
 1.59181 -0.90252 1 0	8.12	1
  1.57344 -0.933912 1 0	8.14	1
  1.55445 -0.965304 1 0	8.16	1
  1.53483 -0.996696 1 0	8.18	1
 1.51458 -1.02809 1 0	8.2	1
 1.49371 -1.05948 1 0	8.22	1
  1.4722 -1.09087 1 0	8.24	1
 1.45007 -1.12226 1 0	8.26	1
 1.42731 -1.15366 1 0	8.28	1
 1.40393 -1.18505 1 0	8.3	1
 1.37991 -1.21644 1 0	8.32	1
 1.35527 -1.24783 1 0	8.34	1
    1.33 -1.27922 1 0	8.36	1
  1.3041 -1.31062 1 0	8.38	1
 1.27757 -1.34201 1 0	8.4	1
1.25042 -1.3734 1 0	8.42	1
 1.22264 -1.40479 1 0	8.44	1
 1.19423 -1.43618 1 0	8.46	1
 1.16519 -1.46758 1 0	8.48	1
 1.13552 -1.49897 1 0	8.5	1
 1.10523 -1.53036 1 0	8.52001	1
 1.07431 -1.56175 1 0	8.54001	1
 1.04276 -1.59314 1 0	8.56001	1
 1.01058 -1.62454 1 0	8.58001	1
0.978407 -1.59314 1 0	8.60001	1
0.946858 -1.56175 1 0	8.62001	1
0.915937 -1.53036 1 0	8.64001	1
0.885644 -1.49897 1 0	8.66001	1
0.855979 -1.46758 1 0	8.68001	1
0.826941 -1.43618 1 0	8.70001	1
0.798531 -1.40479 1 0	8.72001	1
0.770749  -1.3734 1 0	8.74001	1
0.743595 -1.34201 1 0	8.76001	1
0.717069 -1.31062 1 0	8.78001	1
0.691171 -1.27922 1 0	8.80001	1
  0.6659 -1.24783 1 0	8.82001	1
0.641257 -1.21644 1 0	8.84001	1
0.617242 -1.18505 1 0	8.86001	1
0.593855 -1.15366 1 0	8.88001	1
0.571096 -1.12226 1 0	8.90001	1
0.548965 -1.09087 1 0	8.92001	1
0.527461 -1.05948 1 0	8.94001	1
0.506585 -1.02809 1 0	8.96002	1
 0.486337 -0.996696 1 0	8.98002	1
 0.466717 -0.965304 1 0	9.00002	1
 0.447725 -0.933912 1 0	9.02002	1
0.429361 -0.90252 1 0	9.04002	1
 0.411625 -0.871128 1 0	9.06002	1
 0.394516 -0.839736 1 0	9.08002	1
 0.378035 -0.808344 1 0	9.10002	1
 0.362182 -0.776952 1 0	9.12002	1
0.346957 -0.74556 1 0	9.14002	1
  0.33236 -0.714168 1 0	9.16002	1
 0.318391 -0.682776 1 0	9.18002	1
 0.305049 -0.651384 1 0	9.20002	1
 0.292335 -0.619992 1 0	9.22002	1
0.280249  -0.5886 1 0	9.24002	1
 0.268791 -0.557208 1 0	9.26002	1
 0.257961 -0.525816 1 0	9.28002	1
 0.247759 -0.494424 1 0	9.30002	1
 0.238184 -0.463032 1 0	9.32002	1
0.229237 -0.43164 1 0	9.34002	1
 0.220918 -0.400248 1 0	9.36002	1
 0.213227 -0.368856 1 0	9.38002	1
 0.206164 -0.337464 1 0	9.40003	1
 0.199729 -0.306072 1 0	9.42003	1
0.193921 -0.27468 1 0	9.44003	1
 0.188741 -0.243288 1 0	9.46003	1
 0.184189 -0.211896 1 0	9.48003	1
 0.180265 -0.180504 1 0	9.50003	1
 0.176969 -0.149112 1 0	9.52003	1
0.174301 -0.11772 1 0	9.54003	1
 0.172261 -0.086328 1 0	9.56003	1
 0.170848 -0.054936 1 0	9.58003	1
 0.170063 -0.023544 1 0	9.60003	1
0.169906 0.007848 1 0	9.62003	1
0.170377  0.03924 1 0	9.64003	1
0.171476 0.070632 1 0	9.66003	1
0.173203 0.102024 1 0	9.68003	1
0.175557 0.133416 1 0	9.70003	1
0.178539 0.164808 1 0	9.72003	1
0.182149   0.1962 1 0	9.74003	1
0.186387 0.227592 1 0	9.76003	1
0.191253 0.258984 1 0	9.78003	1
0.196747 0.290376 1 0	9.80003	1
0.202868 0.321768 1 0	9.82003	1
0.209617  0.35316 1 0	9.84004	1
0.216994 0.384552 1 0	9.86004	1
0.224999 0.415944 1 0	9.88004	1
0.233632 0.447336 1 0	9.90004	1
0.242893 0.478728 1 0	9.92004	1
0.252781  0.51012 1 0	9.94004	1
0.263297 0.541512 1 0	9.96004	1
0.274441 0.572904 1 0	9.98004	1
0.286213 0.604296 1 0	10	1
0.298613 0.635688 1 0	10.02	1
0.311641  0.66708 1 0	10.04	1
0.325297 0.698472 1 0	10.06	1
 0.33958 0.729864 1 0	10.08	1
0.354491 0.761256 1 0	10.1	1
 0.37003 0.792648 1 0	10.12	1
0.386197  0.82404 1 0	10.14	1
0.402992 0.855432 1 0	10.16	1
0.420415 0.886824 1 0	10.18	1
0.438465 0.918216 1 0	10.2	1
0.457143 0.949608 1 0	10.22	1
0.476449    0.981 1 0	10.24	1
0.496383  1.01239 1 0	10.26	1
0.516945  1.04378 1 0	10.28	1
0.538135  1.07518 1 0	10.3	1
0.559952  1.10657 1 0	10.32	1
0.582397  1.13796 1 0	10.34	1
0.60547 1.16935 1 0	10.36	1
0.629171  1.20074 1 0	10.38	1
 0.6535 1.23214 1 0	10.4	1
0.678457  1.26353 1 0	10.42	1
0.704041  1.29492 1 0	10.44	1
0.730253  1.32631 1 0	10.46	1
0.757093   1.3577 1 0	10.4801	1
0.784561   1.3891 1 0	10.5001	1
0.812657  1.42049 1 0	10.5201	1
0.841381  1.45188 1 0	10.5401	1
0.870733  1.48327 1 0	10.5601	1
0.900712  1.51466 1 0	10.5801	1
0.931319  1.54606 1 0	10.6001	1
0.962554  1.57745 1 0	10.6201	1
0.994417  1.60884 1 0	10.6401	1
1.02628 1.57745 1 0	10.6601	1
1.05752 1.54606 1 0	10.6801	1
1.08812 1.51466 1 0	10.7001	1
 1.1181 1.48327 1 0	10.7201	1
1.14745 1.45188 1 0	10.7401	1
1.17618 1.42049 1 0	10.7601	1
1.20427  1.3891 1 0	10.7801	1
1.23174  1.3577 1 0	10.8001	1
1.25858 1.32631 1 0	10.8201	1
1.28479 1.29492 1 0	10.8401	1
1.31038 1.26353 1 0	10.8601	1
1.33533 1.23214 1 0	10.8801	1
1.35966 1.20074 1 0	10.9001	1
1.38336 1.16935 1 0	10.9201	1
1.40644 1.13796 1 0	10.9401	1
1.42888 1.10657 1 0	10.9601	1
 1.4507 1.07518 1 0	10.9801	1
1.47189 1.04378 1 0	11.0001	1
1.49245 1.01239 1 0	11.0201	1
1.51239   0.981 1 0	11.0401	1
 1.53169 0.949608 1 0	11.0601	1
 1.55037 0.918216 1 0	11.0801	1
 1.56842 0.886824 1 0	11.1001	1
 1.58584 0.855432 1 0	11.1201	1
1.60264 0.82404 1 0	11.1401	1
  1.6188 0.792648 1 0	11.1601	1
 1.63434 0.761256 1 0	11.1801	1
 1.64925 0.729864 1 0	11.2001	1
 1.66354 0.698472 1 0	11.2201	1
1.67719 0.66708 1 0	11.2401	1
 1.69022 0.635688 1 0	11.2601	1
 1.70262 0.604296 1 0	11.2801	1
 1.71439 0.572904 1 0	11.3001	1
 1.72554 0.541512 1 0	11.3201	1
1.73605 0.51012 1 0	11.3401	1
 1.74594 0.478728 1 0	11.3601	1
  1.7552 0.447336 1 0	11.3801	1
 1.76383 0.415944 1 0	11.4001	1
 1.77184 0.384552 1 0	11.4201	1
1.77922 0.35316 1 0	11.4401	1
 1.78597 0.321768 1 0	11.4601	1
 1.79209 0.290376 1 0	11.4801	1
 1.79758 0.258984 1 0	11.5001	1
 1.80245 0.227592 1 0	11.5201	1
1.80668  0.1962 1 0	11.5401	1
 1.81029 0.164808 1 0	11.5601	1
 1.81328 0.133416 1 0	11.5801	1
 1.81563 0.102024 1 0	11.6001	1
 1.81736 0.070632 1 0	11.6201	1
1.81846 0.03924 1 0	11.6401	1
 1.81893 0.007848 1 0	11.6601	1
  1.81877 -0.023544 1 0	11.6801	1
  1.81799 -0.054936 1 0	11.7001	1
  1.81657 -0.086328 1 0	11.7201	1
 1.81453 -0.11772 1 0	11.7401	1
  1.81186 -0.149112 1 0	11.7601	1
  1.80857 -0.180504 1 0	11.7801	1
  1.80465 -0.211896 1 0	11.8001	1
  1.80009 -0.243288 1 0	11.8201	1
 1.79491 -0.27468 1 0	11.8401	1
   1.7891 -0.306072 1 0	11.8601	1
  1.78267 -0.337464 1 0	11.8801	1
  1.77561 -0.368856 1 0	11.9001	1
  1.76792 -0.400248 1 0	11.9201	1
  1.7596 -0.43164 1 0	11.9401	1
  1.75065 -0.463032 1 0	11.9601	1
  1.74108 -0.494424 1 0	11.9801	1
  1.73087 -0.525816 1 0	12.0001	1
  1.72004 -0.557208 1 0	12.0201	1
1.70859 -0.5886 1 0	12.0401	1
   1.6965 -0.619992 1 0	12.0601	1
  1.68378 -0.651384 1 0	12.0801	1
  1.67044 -0.682776 1 0	12.1001	1
  1.65647 -0.714168 1 0	12.1201	1
 1.64188 -0.74556 1 0	12.1401	1
  1.62665 -0.776952 1 0	12.1601	1
   1.6108 -0.808344 1 0	12.1801	1
  1.59432 -0.839736 1 0	12.2001	1
  1.57721 -0.871128 1 0	12.2201	1
 1.55947 -0.90252 1 0	12.2401	1
  1.54111 -0.933912 1 0	12.2601	1
  1.52212 -0.965304 1 0	12.2801	1
   1.5025 -0.996696 1 0	12.3001	1
 1.48225 -1.02809 1 0	12.3201	1
 1.46137 -1.05948 1 0	12.3401	1
 1.43987 -1.09087 1 0	12.3601	1
 1.41774 -1.12226 1 0	12.3801	1
 1.39498 -1.15366 1 0	12.4001	1
 1.37159 -1.18505 1 0	12.4201	1
 1.34758 -1.21644 1 0	12.4401	1
 1.32293 -1.24783 1 0	12.4601	1
 1.29766 -1.27922 1 0	12.4801	1
 1.27176 -1.31062 1 0	12.5001	1
 1.24524 -1.34201 1 0	12.5201	1
1.21809 -1.3734 1 0	12.5401	1
  1.1903 -1.40479 1 0	12.5601	1
 1.16189 -1.43618 1 0	12.5801	1
 1.13285 -1.46758 1 0	12.6001	1
 1.10319 -1.49897 1 0	12.6201	1
  1.0729 -1.53036 1 0	12.6401	1
 1.04198 -1.56175 1 0	12.6601	1
 1.01043 -1.59314 1 0	12.6801	1
0.978878 -1.56175 1 0	12.7001	1
0.947957 -1.53036 1 0	12.7201	1
0.917664 -1.49897 1 0	12.7401	1
0.887999 -1.46758 1 0	12.7601	1
0.858961 -1.43618 1 0	12.7801	1
0.830551 -1.40479 1 0	12.8001	1
0.802769  -1.3734 1 0	12.8201	1
0.775615 -1.34201 1 0	12.8401	1
0.749089 -1.31062 1 0	12.8601	1
0.723191 -1.27922 1 0	12.8801	1
 0.69792 -1.24783 1 0	12.9001	1
0.673277 -1.21644 1 0	12.9201	1
0.649262 -1.18505 1 0	12.9401	1
0.625875 -1.15366 1 0	12.9601	1
0.603116 -1.12226 1 0	12.9801	1
0.580985 -1.09087 1 0	13.0001	1
0.559481 -1.05948 1 0	13.0201	1
0.538605 -1.02809 1 0	13.0401	1
 0.518357 -0.996696 1 0	13.0601	1
 0.498737 -0.965304 1 0	13.0801	1
 0.479745 -0.933912 1 0	13.1001	1
0.461381 -0.90252 1 0	13.1201	1
 0.443645 -0.871128 1 0	13.1401	1
 0.426536 -0.839736 1 0	13.1601	1
 0.410055 -0.808344 1 0	13.1801	1
 0.394202 -0.776952 1 0	13.2001	1
0.378977 -0.74556 1 0	13.2201	1
  0.36438 -0.714168 1 0	13.2401	1
 0.350411 -0.682776 1 0	13.2601	1
 0.337069 -0.651384 1 0	13.2801	1
 0.324355 -0.619992 1 0	13.3001	1
0.312269  -0.5886 1 0	13.3201	1
 0.300811 -0.557208 1 0	13.3401	1
 0.289981 -0.525816 1 0	13.3601	1
