State,  Time, Number_of _Trial
0.337227 0.808344 1 0	1.86	2
0.353551  0.82404 1 0	1.88	3
0.370267 0.847584 1 0	1.9	2
0.387376  0.86328 1 0	1.92	3
0.404877 0.886824 1 0	1.94	2
0.42277 0.90252 1 0	1.96	3
0.440977 0.918216 1 0	1.98	3
0.459577  0.94176 1 0	2	2
0.478569 0.957456 1 0	2.02	3
0.497875 0.973152 1 0	2.04	3
0.517573 0.996696 1 0	2.06	2
0.537664  1.01239 1 0	2.08	3
0.558147  1.03594 1 0	2.1	2
0.579023  1.05163 1 0	2.12	3
0.600291  1.07518 1 0	2.14	2
0.62203 1.09872 1 0	2.16	2
0.644161  1.11442 1 0	2.18	3
0.666763  1.14581 1 0	2.2	1
0.689836   1.1615 1 0	2.22	3
0.713223   1.1772 1 0	2.24	3
0.737002  1.20074 1 0	2.26	2
0.761174  1.21644 1 0	2.28	3
0.785738  1.23998 1 0	2.3	2
0.810695  1.25568 1 0	2.32	3
0.836044  1.27922 1 0	2.34	2
0.861785  1.29492 1 0	2.36	3
0.887919  1.31846 1 0	2.38	2
0.914445  1.33416 1 0	2.4	3
0.941285  1.34986 1 0	2.42	3
0.968518   1.3734 1 0	2.44	2
0.996143   1.3891 1 0	2.46	3
1.02369 1.36555 1 0	2.48	2
1.05077 1.34201 1 0	2.5	2
1.07745 1.32631 1 0	2.52	3
1.10374 1.30277 1 0	2.54	2
1.12956 1.27922 1 0	2.56	2
1.15491 1.25568 1 0	2.58	2
1.17987 1.23998 1 0	2.6	3
1.20443 1.21644 1 0	2.62	2
 1.2286 1.20074 1 0	2.64	3
1.25238  1.1772 1 0	2.66	2
1.27577  1.1615 1 0	2.68	3
1.29876 1.13796 1 0	2.7	2
1.32136 1.12226 1 0	2.72	3
1.34357 1.09872 1 0	2.74	2
1.36531 1.07518 1 0	2.76	2
1.38666 1.05948 1 0	2.78	3
1.40761 1.03594 1 0	2.8	2
1.42818 1.02024 1 0	2.82	3
 1.44834 0.996696 1 0	2.84	2
 1.46804 0.973152 1 0	2.86	2
 1.48735 0.957456 1 0	2.88	3
 1.50626 0.933912 1 0	2.9	2
 1.52471 0.910368 1 0	2.92	2
 1.54276 0.894672 1 0	2.94	3
 1.56041 0.871128 1 0	2.96	2
 1.57752 0.839736 1 0	2.98	1
1.59416 0.82404 1 0	3	3
 1.61041 0.800496 1 0	3.02	2
1.62626  0.7848 1 0	3.04	3
 1.64172 0.761256 1 0	3.06	2
1.65679 0.74556 1 0	3.08	3
 1.67146 0.722016 1 0	3.1	2
1.68575 0.70632 1 0	3.12	3
 1.69972 0.690624 1 0	3.14	3
1.71329 0.66708 1 0	3.16	2
 1.72632 0.635688 1 0	3.18	1
 1.73888 0.619992 1 0	3.2	3
 1.75104 0.596448 1 0	3.22	2
 1.76281 0.580752 1 0	3.24	3
 1.77427 0.565056 1 0	3.26	3
 1.78534 0.541512 1 0	3.28	2
 1.79601 0.525816 1 0	3.3	3
 1.80629 0.502272 1 0	3.32	2
 1.81618 0.486576 1 0	3.34	3
 1.82568 0.463032 1 0	3.36	2
 1.83478 0.447336 1 0	3.38	3
 1.84349 0.423792 1 0	3.4	2
 1.85181 0.408096 1 0	3.42	3
 1.85974 0.384552 1 0	3.44	2
 1.86727 0.368856 1 0	3.46	3
 1.87441 0.345312 1 0	3.48	2
 1.88116 0.329616 1 0	3.5	3
 1.88752 0.306072 1 0	3.52	2
 1.89348 0.290376 1 0	3.54	3
1.89913 0.27468 1 0	3.56	3
 1.90439 0.251136 1 0	3.58	2
 1.90918 0.227592 1 0	3.6	2
  1.9135 0.204048 1 0	3.62	2
 1.91742 0.188352 1 0	3.64	3
 1.92095 0.164808 1 0	3.66	2
 1.92409 0.149112 1 0	3.68	3
 1.92684 0.125568 1 0	3.7	2
 1.92919 0.109872 1 0	3.72	3
 1.93115 0.086328 1 0	3.74	2
 1.93265 0.062784 1 0	3.76	2
1.93367 0.03924 1 0	3.78	2
 1.93421 0.015696 1 0	3.8	2
1.93437       0 1 0	3.82	3
  1.93414 -0.023544 1 0	3.84	2
  1.93327 -0.062784 1 0	3.86	3
 1.93186 -0.07848 1 0	3.88	2
  1.93013 -0.094176 1 0	3.9	3
 1.92801 -0.11772 1 0	3.92	2
   1.9255 -0.133416 1 0	3.94	3
  1.92268 -0.149112 1 0	3.96	3
  1.91946 -0.172656 1 0	3.98	2
  1.91585 -0.188352 1 0	4	3
  1.91193 -0.204048 1 0	4.02	3
  1.90761 -0.227592 1 0	4.04	2
   1.9029 -0.243288 1 0	4.06	3
   1.8978 -0.266832 1 0	4.08	2
  1.89223 -0.290376 1 0	4.1	2
  1.88626 -0.306072 1 0	4.12	3
  1.87991 -0.329616 1 0	4.14	2
 1.87308 -0.35316 1 0	4.16	2
  1.86586 -0.368856 1 0	4.18	3
1.85825 -0.3924 1 0	4.2	2
  1.85016 -0.415944 1 0	4.22	2
 1.84169 -0.43164 1 0	4.24	3
  1.83282 -0.455184 1 0	4.26	2
  1.82348 -0.478728 1 0	4.28	2
  1.81367 -0.502272 1 0	4.3	2
  1.80347 -0.517968 1 0	4.32	3
  1.79295 -0.533664 1 0	4.34	3
  1.78204 -0.557208 1 0	4.36	2
  1.77074 -0.572904 1 0	4.38	3
  1.75905 -0.596448 1 0	4.4	2
  1.74696 -0.612144 1 0	4.42	3
  1.73448 -0.635688 1 0	4.44	2
  1.72161 -0.651384 1 0	4.46	3
  1.70835 -0.674928 1 0	4.48	2
  1.69469 -0.690624 1 0	4.5	3
  1.68065 -0.714168 1 0	4.52	2
  1.66621 -0.729864 1 0	4.54	3
  1.65137 -0.753408 1 0	4.56	2
  1.63615 -0.769104 1 0	4.58	3
  1.62045 -0.800496 1 0	4.6	1
  1.60429 -0.816192 1 0	4.62	3
  1.58781 -0.831888 1 0	4.64	3
  1.57093 -0.855432 1 0	4.66	2
  1.55367 -0.871128 1 0	4.68	3
  1.53601 -0.894672 1 0	4.7	2
  1.51796 -0.910368 1 0	4.72	3
  1.49952 -0.933912 1 0	4.74	2
  1.48068 -0.949608 1 0	4.76	3
  1.46145 -0.973152 1 0	4.78	2
  1.44183 -0.988848 1 0	4.8	3
 1.42182 -1.01239 1 0	4.82	2
 1.40134 -1.03594 1 0	4.84	2
 1.38046 -1.05163 1 0	4.86	3
 1.35919 -1.07518 1 0	4.88	2
 1.33753 -1.09087 1 0	4.9	3
 1.31548 -1.11442 1 0	4.92	2
 1.29296 -1.13796 1 0	4.94	2
1.26996 -1.1615 1 0	4.96	2
1.24657 -1.1772 1 0	4.98	3
  1.2228 -1.20074 1 0	5	2
 1.19862 -1.21644 1 0	5.02	3
 1.17406 -1.23998 1 0	5.04	2
  1.1491 -1.25568 1 0	5.06	3
 1.12383 -1.27138 1 0	5.08	3
 1.09817 -1.29492 1 0	5.1	2
 1.07211 -1.31062 1 0	5.12	3
 1.04574 -1.32631 1 0	5.14	3
 1.01898 -1.34986 1 0	5.16	2
0.992142 -1.33416 1 0	5.18	3
0.965694 -1.31062 1 0	5.2	2
0.939639 -1.29492 1 0	5.22	3
0.913976 -1.27138 1 0	5.24	2
0.888705 -1.25568 1 0	5.26	3
0.863748 -1.23998 1 0	5.28	3
0.839184 -1.21644 1 0	5.3	2
0.815091  -1.1929 1 0	5.32	2
0.791468 -1.16935 1 0	5.34	2
0.768238 -1.15366 1 0	5.36	3
0.745322 -1.13796 1 0	5.38	3
0.722798 -1.11442 1 0	5.4	2
0.700667 -1.09872 1 0	5.42	3
 0.67885 -1.08302 1 0	5.44	3
0.657425 -1.05948 1 0	5.46	2
0.636392 -1.04378 1 0	5.48	3
0.615673 -1.02809 1 0	5.5	3
0.595347 -1.00454 1 0	5.52	2
 0.575413 -0.988848 1 0	5.54	3
 0.555793 -0.973152 1 0	5.56	3
 0.536565 -0.949608 1 0	5.58	2
 0.517808 -0.926064 1 0	5.6	2
 0.499444 -0.910368 1 0	5.62	3
 0.481472 -0.886824 1 0	5.64	2
 0.463892 -0.871128 1 0	5.66	3
 0.446705 -0.847584 1 0	5.68	2
  0.42991 -0.831888 1 0	5.7	3
 0.413429 -0.816192 1 0	5.72	3
 0.397341 -0.792648 1 0	5.74	2
 0.381645 -0.776952 1 0	5.76	3
 0.366341 -0.753408 1 0	5.78	2
  0.35143 -0.737712 1 0	5.8	3
 0.336833 -0.722016 1 0	5.82	3
 0.322628 -0.698472 1 0	5.84	2
 0.308815 -0.682776 1 0	5.86	3
0.295316 -0.66708 1 0	5.88	3
  0.28221 -0.643536 1 0	5.9	2
 0.269575 -0.619992 1 0	5.92	2
 0.257332 -0.604296 1 0	5.94	3
 0.245481 -0.580752 1 0	5.96	2
 0.234023 -0.565056 1 0	5.98	3
0.222879 -0.54936 1 0	6	3
 0.212127 -0.525816 1 0	6.02	2
0.201768 -0.51012 1 0	6.04	3
 0.191723 -0.494424 1 0	6.06	3
 0.18207 -0.47088 1 0	6.08	2
 0.172809 -0.455184 1 0	6.1	3
0.163941 -0.43164 1 0	6.12	2
 0.155465 -0.415944 1 0	6.14	3
 0.147303 -0.400248 1 0	6.16	3
 0.139533 -0.376704 1 0	6.18	2
 0.132156 -0.361008 1 0	6.2	3
 0.125171 -0.337464 1 0	6.22	2
 0.118579 -0.321768 1 0	6.24	3
 0.112379 -0.298224 1 0	6.25999	2
 0.106571 -0.282528 1 0	6.27999	3
 0.101156 -0.258984 1 0	6.29999	2
 0.096133 -0.243288 1 0	6.31999	3
 0.091503 -0.219744 1 0	6.33999	2
 0.087265 -0.204048 1 0	6.35999	3
 0.083419 -0.180504 1 0	6.37999	2
 0.079966 -0.164808 1 0	6.39999	3
 0.076905 -0.141264 1 0	6.41999	2
 0.074237 -0.125568 1 0	6.43999	3
 0.071883 -0.109872 1 0	6.45999	3
 0.069921 -0.086328 1 0	6.47999	2
 0.068351 -0.070632 1 0	6.49999	3
 0.067095 -0.054936 1 0	6.51999	3
 0.066232 -0.031392 1 0	6.53999	2
  0.06584 -0.007848 1 0	6.55999	2
 0.06584 0.007848 1 0	6.57999	3
0.066232 0.031392 1 0	6.59999	2
0.067017 0.047088 1 0	6.61999	3
0.068116 0.062784 1 0	6.63999	3
0.069529  0.07848 1 0	6.65999	3
0.071334 0.102024 1 0	6.67999	2
0.073531  0.11772 1 0	6.69999	3
0.076042 0.133416 1 0	6.71999	3
0.078867 0.149112 1 0	6.73999	3
0.082085 0.172656 1 0	6.75999	2
0.085695 0.188352 1 0	6.77999	3
0.089854 0.227592 1 0	6.79999	3
0.094563 0.243288 1 0	6.81999	2
0.099664 0.266832 1 0	6.83999	2
0.105236 0.290376 1 0	6.85999	2
  0.1112 0.306072 1 0	6.87999	3
0.117557 0.329616 1 0	6.89999	2
0.124306 0.345312 1 0	6.91999	3
0.131369 0.361008 1 0	6.93999	3
0.138825 0.384552 1 0	6.95999	2
0.146673 0.400248 1 0	6.97999	3
0.154835 0.415944 1 0	6.99999	3
0.163389 0.439488 1 0	7.01999	2
0.172336 0.455184 1 0	7.03999	3
0.181597  0.47088 1 0	7.05999	3
 0.19125 0.494424 1 0	7.07999	2
0.201374 0.517968 1 0	7.09999	2
 0.21189 0.533664 1 0	7.11999	3
0.22272 0.54936 1 0	7.13999	3
0.233943 0.572904 1 0	7.15999	2
0.245636 0.596448 1 0	7.17999	2
0.257722 0.612144 1 0	7.19999	3
0.270122  0.62784 1 0	7.21999	3
0.282914 0.651384 1 0	7.23999	2
0.296177 0.674928 1 0	7.25999	2
0.309832 0.690624 1 0	7.27999	3
 0.32388 0.714168 1 0	7.29999	2
 0.33832 0.729864 1 0	7.31999	3
0.353153 0.753408 1 0	7.33999	2
0.368378 0.769104 1 0	7.35999	3
0.383917   0.7848 1 0	7.37999	3
0.399848 0.808344 1 0	7.39999	2
0.416172  0.82404 1 0	7.41999	3
 0.43281 0.839736 1 0	7.43999	3
0.44984 0.86328 1 0	7.45999	2
0.467341 0.886824 1 0	7.47999	2
0.485234  0.90252 1 0	7.49999	3
0.503441 0.918216 1 0	7.51999	3
0.522041  0.94176 1 0	7.53999	2
 0.54119 0.973152 1 0	7.55999	1
 0.56081 0.988848 1 0	7.57999	3
0.580822  1.01239 1 0	7.59999	2
0.601227  1.02809 1 0	7.61999	3
0.621946  1.04378 1 0	7.63999	3
0.643057  1.06733 1 0	7.65999	2
0.664561  1.08302 1 0	7.67999	3
0.686457  1.10657 1 0	7.69999	2
0.708824  1.13011 1 0	7.71999	2
0.731662  1.15366 1 0	7.73999	2
0.754892  1.16935 1 0	7.75999	3
0.778514   1.1929 1 0	7.77999	2
0.802529  1.20859 1 0	7.79999	3
0.826936  1.23214 1 0	7.81999	2
0.851736  1.24783 1 0	7.83999	3
0.876928  1.27138 1 0	7.85999	2
0.902512  1.28707 1 0	7.87999	3
0.928489  1.31062 1 0	7.89999	2
0.954937  1.33416 1 0	7.91999	2
0.981777  1.34986 1 0	7.93999	3
1.00854 1.32631 1 0	7.95999	2
1.03491 1.31062 1 0	7.97999	3
1.06088 1.28707 1 0	7.99999	2
1.08639 1.26353 1 0	8.01999	2
1.11143 1.23998 1 0	8.03999	2
1.13607 1.22429 1 0	8.05999	3
 1.1604 1.20859 1 0	8.08	3
1.18433 1.18505 1 0	8.1	2
1.2078 1.1615 1 0	8.12	2
1.23087 1.14581 1 0	8.14	3
1.25355 1.12226 1 0	8.16	2
1.27576 1.09872 1 0	8.18	2
 1.2975 1.07518 1 0	8.2	2
1.31885 1.05948 1 0	8.22	3
 1.3398 1.03594 1 0	8.24	2
1.36037 1.02024 1 0	8.26	3
 1.38054 0.996696 1 0	8.28	2
 1.40023 0.973152 1 0	8.3	2
 1.41954 0.957456 1 0	8.32	3
 1.43845 0.933912 1 0	8.34	2
  1.4569 0.910368 1 0	8.36	2
 1.47495 0.894672 1 0	8.38	3
 1.49268 0.878976 1 0	8.4	3
 1.51003 0.855432 1 0	8.42	2
 1.52698 0.839736 1 0	8.44	3
 1.54354 0.816192 1 0	8.46	2
 1.55963 0.792648 1 0	8.48	2
 1.57532 0.776952 1 0	8.5	3
 1.59063 0.753408 1 0	8.52001	2
 1.60554 0.737712 1 0	8.54001	3
 1.62006 0.714168 1 0	8.56001	2
 1.63418 0.698472 1 0	8.58001	3
 1.64792 0.674928 1 0	8.60001	2
 1.66126 0.659232 1 0	8.62001	3
 1.67421 0.635688 1 0	8.64001	2
 1.68676 0.619992 1 0	8.66001	3
 1.69893 0.596448 1 0	8.68001	2
  1.7107 0.580752 1 0	8.70001	3
 1.72208 0.557208 1 0	8.72001	2
 1.73299 0.533664 1 0	8.74001	2
1.74343 0.51012 1 0	8.76001	2
 1.75347 0.494424 1 0	8.78001	3
  1.7632 0.478728 1 0	8.80001	3
 1.77254 0.455184 1 0	8.82001	2
 1.78149 0.439488 1 0	8.84001	3
 1.79004 0.415944 1 0	8.86001	2
1.79813  0.3924 1 0	8.88001	2
 1.80582 0.376704 1 0	8.90001	3
1.81312 0.35316 1 0	8.92001	2
 1.81994 0.329616 1 0	8.94001	2
  1.8263 0.306072 1 0	8.96002	2
 1.83219 0.282528 1 0	8.98002	2
 1.83768 0.266832 1 0	9.00002	3
 1.84278 0.243288 1 0	9.02002	2
 1.84749 0.227592 1 0	9.04002	3
 1.85181 0.204048 1 0	9.06002	2
 1.85573 0.188352 1 0	9.08002	3
 1.85926 0.164808 1 0	9.10002	2
  1.8624 0.149112 1 0	9.12002	3
 1.86523 0.133416 1 0	9.14002	3
 1.86766 0.109872 1 0	9.16002	2
 1.86962 0.086328 1 0	9.18002	2
 1.87119 0.070632 1 0	9.20002	3
 1.87245 0.054936 1 0	9.22002	3
 1.87331 0.031392 1 0	9.24002	2
  1.8737 0.007848 1 0	9.26002	2
   1.8737 -0.007848 1 0	9.28002	3
  1.87339 -0.023544 1 0	9.30002	3
  1.87268 -0.047088 1 0	9.32002	2
  1.87159 -0.062784 1 0	9.34002	3
 1.87017 -0.07848 1 0	9.36002	3
  1.86837 -0.102024 1 0	9.38002	2
 1.86617 -0.11772 1 0	9.40003	3
  1.86358 -0.141264 1 0	9.42003	2
  1.8606 -0.15696 1 0	9.44003	3
  1.85722 -0.180504 1 0	9.46003	2
1.85346 -0.1962 1 0	9.48003	3
   1.8493 -0.219744 1 0	9.50003	2
 1.84474 -0.23544 1 0	9.52003	3
  1.83988 -0.251136 1 0	9.54003	3
  1.83454 -0.282528 1 0	9.56003	1
  1.82866 -0.306072 1 0	9.58003	2
   1.8223 -0.329616 1 0	9.60003	2
  1.81555 -0.345312 1 0	9.62003	3
  1.80849 -0.361008 1 0	9.64003	3
  1.80103 -0.384552 1 0	9.66003	2
  1.79311 -0.408096 1 0	9.68003	2
  1.78479 -0.423792 1 0	9.70003	3
  1.77615 -0.439488 1 0	9.72003	3
  1.76713 -0.463032 1 0	9.74003	2
  1.75771 -0.478728 1 0	9.76003	3
   1.7479 -0.502272 1 0	9.78003	2
   1.7377 -0.517968 1 0	9.80003	3
   1.7271 -0.541512 1 0	9.82003	2
  1.71612 -0.557208 1 0	9.84004	3
  1.70474 -0.580752 1 0	9.86004	2
  1.69289 -0.604296 1 0	9.88004	2
 1.68056 -0.62784 1 0	9.90004	2
  1.66777 -0.651384 1 0	9.92004	2
  1.65451 -0.674928 1 0	9.94004	2
  1.64086 -0.690624 1 0	9.96004	3
  1.62681 -0.714168 1 0	9.98004	2
  1.61237 -0.729864 1 0	10	3
  1.59753 -0.753408 1 0	10.02	2
  1.58223 -0.776952 1 0	10.04	2
  1.56646 -0.800496 1 0	10.06	2
 1.55021 -0.82404 1 0	10.08	2
  1.53357 -0.839736 1 0	10.1	3
 1.51654 -0.86328 1 0	10.12	2
  1.49904 -0.886824 1 0	10.14	2
 1.48115 -0.90252 1 0	10.16	3
  1.46286 -0.926064 1 0	10.18	2
 1.44419 -0.94176 1 0	10.2	3
  1.42519 -0.957456 1 0	10.22	3
1.40581  -0.981 1 0	10.24	2
  1.38603 -0.996696 1 0	10.26	3
 1.36586 -1.02024 1 0	10.28	2
  1.3453 -1.03594 1 0	10.3	3
 1.32435 -1.05948 1 0	10.32	2
   1.303 -1.07518 1 0	10.34	3
 1.28134 -1.09087 1 0	10.36	3
 1.25929 -1.11442 1 0	10.38	2
 1.23684 -1.13011 1 0	10.4	3
 1.21408 -1.14581 1 0	10.42	3
 1.19093 -1.16935 1 0	10.44	2
 1.16739 -1.18505 1 0	10.46	3
 1.14345 -1.20859 1 0	10.4801	2
 1.11912 -1.22429 1 0	10.5001	3
 1.09448 -1.23998 1 0	10.5201	3
 1.06944 -1.26353 1 0	10.5401	2
 1.04402 -1.27922 1 0	10.5601	3
 1.01827 -1.29492 1 0	10.5801	3
0.992611 -1.27138 1 0	10.6001	2
 0.96734 -1.25568 1 0	10.6201	3
0.942383 -1.23998 1 0	10.6401	3
0.917819 -1.21644 1 0	10.6601	2
0.893726  -1.1929 1 0	10.6801	2
0.870103 -1.16935 1 0	10.7001	2
0.846873 -1.15366 1 0	10.7201	3
0.823957 -1.13796 1 0	10.7401	3
0.801433 -1.11442 1 0	10.7601	2
0.779302 -1.09872 1 0	10.7801	3
0.757485 -1.08302 1 0	10.8001	3
 0.73606 -1.05948 1 0	10.8201	2
0.715027 -1.04378 1 0	10.8401	3
0.694308 -1.02809 1 0	10.8601	3
0.673982 -1.00454 1 0	10.8801	2
0.654127   -0.981 1 0	10.9001	2
 0.634664 -0.965304 1 0	10.9201	3
0.615593 -0.94176 1 0	10.9401	2
 0.596915 -0.926064 1 0	10.9601	3
 0.578551 -0.910368 1 0	10.9801	3
 0.560579 -0.886824 1 0	11.0001	2
0.543078 -0.86328 1 0	11.0201	2
 0.525969 -0.847584 1 0	11.0401	3
 0.509174 -0.831888 1 0	11.0601	3
 0.492772 -0.808344 1 0	11.0801	2
 0.476762 -0.792648 1 0	11.1001	3
 0.461144 -0.769104 1 0	11.1201	2
0.445997 -0.74556 1 0	11.1401	2
 0.431243 -0.729864 1 0	11.1601	3
0.416881 -0.70632 1 0	11.1801	2
  0.40299 -0.682776 1 0	11.2001	2
  0.38957 -0.659232 1 0	11.2201	2
 0.376542 -0.643536 1 0	11.2401	3
0.363828 -0.62784 1 0	11.2601	3
 0.351507 -0.604296 1 0	11.2801	2
0.339578  -0.5886 1 0	11.3001	3
 0.328041 -0.565056 1 0	11.3201	2
 0.316975 -0.541512 1 0	11.3401	2
 0.306302 -0.525816 1 0	11.3601	3
0.295943 -0.51012 1 0	11.3801	3
 0.285976 -0.486576 1 0	11.4001	2
0.276401 -0.47088 1 0	11.4201	3
  0.26714 -0.455184 1 0	11.4401	3
0.258272 -0.43164 1 0	11.4601	2
 0.249875 -0.408096 1 0	11.4801	2
0.24187 -0.3924 1 0	11.5001	3
 0.234179 -0.376704 1 0	11.5201	3
 0.22688 -0.35316 1 0	11.5401	2
 0.219974 -0.337464 1 0	11.5601	3
 0.213382 -0.321768 1 0	11.5801	3
 0.207182 -0.298224 1 0	11.6001	2
0.201453 -0.27468 1 0	11.6201	2
 0.196116 -0.258984 1 0	11.6401	3
0.191172 -0.23544 1 0	11.6601	2
  0.18662 -0.219744 1 0	11.6801	3
 0.182382 -0.204048 1 0	11.7001	3
 0.178536 -0.180504 1 0	11.7201	2
 0.175083 -0.164808 1 0	11.7401	3
 0.171944 -0.149112 1 0	11.7601	3
 0.169197 -0.125568 1 0	11.7801	2
 0.166843 -0.109872 1 0	11.8001	3
 0.164881 -0.086328 1 0	11.8201	2
 0.163311 -0.070632 1 0	11.8401	3
 0.162055 -0.054936 1 0	11.8601	3
0.161113 -0.03924 1 0	11.8801	3
 0.160564 -0.015696 1 0	11.9001	2
0.160407        0 1 0	11.9201	3
0.160642 0.023544 1 0	11.9401	2
0.161505 0.062784 1 0	11.9601	3
0.163153 0.102024 1 0	11.9801	3
0.16535 0.11772 1 0	12.0001	2
 0.16794 0.141264 1 0	12.0201	2
0.170922  0.15696 1 0	12.0401	3
0.174297 0.180504 1 0	12.0601	2
0.178064   0.1962 1 0	12.0801	3
0.182145 0.211896 1 0	12.1001	3
0.186618  0.23544 1 0	12.1201	2
0.191562 0.258984 1 0	12.1401	2
0.196899  0.27468 1 0	12.1601	3
0.202628 0.298224 1 0	12.1801	2
0.208749  0.31392 1 0	12.2001	3
0.215184 0.329616 1 0	12.2201	3
0.222012  0.35316 1 0	12.2401	2
0.229232 0.368856 1 0	12.2601	3
0.236766 0.384552 1 0	12.2801	3
0.244692 0.408096 1 0	12.3001	2
0.253011 0.423792 1 0	12.3201	3
0.261644 0.439488 1 0	12.3401	3
0.270669 0.463032 1 0	12.3601	2
0.280087 0.478728 1 0	12.3801	3
0.289818 0.494424 1 0	12.4001	3
0.299942 0.517968 1 0	12.4201	2
0.310458 0.533664 1 0	12.4401	3
0.321367 0.557208 1 0	12.4601	2
0.332668 0.572904 1 0	12.4801	3
0.344283   0.5886 1 0	12.5001	3
 0.35629 0.612144 1 0	12.5201	2
0.36869 0.62784 1 0	12.5401	3
0.381482 0.651384 1 0	12.5601	2
0.394667  0.66708 1 0	12.5801	3
0.408244 0.690624 1 0	12.6001	2
0.422292 0.714168 1 0	12.6201	2
0.436732 0.729864 1 0	12.6401	3
0.451565 0.753408 1 0	12.6601	2
 0.46679 0.769104 1 0	12.6801	3
0.482329   0.7848 1 0	12.7001	3
0.498182 0.800496 1 0	12.7201	3
0.514427  0.82404 1 0	12.7401	2
0.531143 0.847584 1 0	12.7601	2
0.548252  0.86328 1 0	12.7801	3
0.565675 0.878976 1 0	12.8001	3
0.58349 0.90252 1 0	12.8201	2
0.601697 0.918216 1 0	12.8401	3
0.620297  0.94176 1 0	12.8601	2
0.639289 0.957456 1 0	12.8801	3
0.658674    0.981 1 0	12.9001	2
0.678529  1.00454 1 0	12.9201	2
0.698855  1.02809 1 0	12.9401	2
0.719652  1.05163 1 0	12.9601	2
0.740842  1.06733 1 0	12.9801	3
0.762424  1.09087 1 0	13.0001	2
0.784398  1.10657 1 0	13.0201	3
0.806765  1.13011 1 0	13.0401	2
0.829524  1.14581 1 0	13.0601	3
0.852676  1.16935 1 0	13.0801	2
0.87622 1.18505 1 0	13.1001	3
0.900156  1.20859 1 0	13.1201	2
0.924485  1.22429 1 0	13.1401	3
0.949206  1.24783 1 0	13.1601	2
0.97432 1.26353 1 0	13.1801	3
0.999826  1.28707 1 0	13.2001	2
1.02533 1.26353 1 0	13.2201	2
1.05037 1.23998 1 0	13.2401	2
1.07501 1.22429 1 0	13.2601	3
1.09926 1.20074 1 0	13.2801	2
1.12304  1.1772 1 0	13.3001	2
1.14643  1.1615 1 0	13.3201	3
1.16942 1.13796 1 0	13.3401	2
1.19202 1.12226 1 0	13.3601	3
