State,  Time, Number_of _Trial
 1.75686 0.188352 1 0	3.04	4
 1.76047 0.172656 1 0	3.06	3
1.76376 0.15696 1 0	3.08	3
 1.76674 0.141264 1 0	3.1	3
 1.76941 0.125568 1 0	3.12	3
 1.77177 0.109872 1 0	3.14	3
 1.77381 0.094176 1 0	3.16	3
 1.77546 0.070632 1 0	3.18	2
 1.77671 0.054936 1 0	3.2	3
1.77765 0.03924 1 0	3.22	3
 1.77828 0.023544 1 0	3.24	3
  1.7786 0.007848 1 0	3.26	3
   1.7786 -0.007848 1 0	3.28	3
  1.77828 -0.023544 1 0	3.3	3
 1.77765 -0.03924 1 0	3.32	3
 1.77648 -0.07848 1 0	3.34	3
 1.77451 -0.11772 1 0	3.36	4
  1.77185 -0.149112 1 0	3.38	4
  1.76847 -0.188352 1 0	3.4	3
  1.76431 -0.227592 1 0	3.42	4
  1.75945 -0.258984 1 0	3.44	4
  1.75388 -0.298224 1 0	3.46	4
  1.74752 -0.337464 1 0	3.48	3
  1.74038 -0.376704 1 0	3.5	3
  1.73253 -0.408096 1 0	3.52	4
  1.72397 -0.447336 1 0	3.54	4
  1.71464 -0.486576 1 0	3.56	3
  1.70459 -0.517968 1 0	3.58	4
  1.69384 -0.557208 1 0	3.6	3
   1.6823 -0.596448 1 0	3.62	4
  1.66998 -0.635688 1 0	3.64	4
  1.65688 -0.674928 1 0	3.66	3
  1.64298 -0.714168 1 0	3.68	3
  1.62831 -0.753408 1 0	3.7	4
  1.61285 -0.792648 1 0	3.72	3
   1.5966 -0.831888 1 0	3.74	4
  1.57957 -0.871128 1 0	3.76	3
  1.56176 -0.910368 1 0	3.78	3
  1.54316 -0.949608 1 0	3.8	3
  1.52377 -0.988848 1 0	3.82	3
  1.5036 -1.02809 1 0	3.84	4
 1.48265 -1.06733 1 0	3.86	2
 1.46091 -1.10657 1 0	3.88	4
 1.43839 -1.14581 1 0	3.9	3
 1.41508 -1.18505 1 0	3.92	3
 1.39099 -1.22429 1 0	3.94	3
 1.36611 -1.26353 1 0	3.96	3
 1.34052 -1.29492 1 0	3.98	4
 1.31423 -1.33416 1 0	4	3
1.28716 -1.3734 1 0	4.02	4
  1.2593 -1.41264 1 0	4.04	3
 1.23073 -1.44403 1 0	4.06	4
 1.20169 -1.45973 1 0	4.08	2
 1.17234 -1.47542 1 0	4.1	3
  1.1426 -1.49897 1 0	4.12	2
 1.11238 -1.52251 1 0	4.14	2
 1.08177 -1.53821 1 0	4.16	3
1.05085 -1.5539 1 0	4.18	3
1.01962 -1.5696 1 0	4.2	3
0.988461 -1.54606 1 0	4.22	2
0.957775 -1.52251 1 0	4.24	2
0.927482 -1.50682 1 0	4.26	3
0.897581 -1.48327 1 0	4.28	2
0.868151 -1.45973 1 0	4.3	2
0.839113 -1.44403 1 0	4.32	3
0.810468 -1.42049 1 0	4.34	2
0.782294 -1.39694 1 0	4.36	2
0.754591  -1.3734 1 0	4.38	2
0.727358 -1.34986 1 0	4.4	2
0.700518 -1.33416 1 0	4.42	3
0.673992 -1.31846 1 0	4.44	3
 0.64778 -1.30277 1 0	4.46	3
0.621882 -1.28707 1 0	4.48	3
0.596298 -1.27138 1 0	4.5	3
0.571106 -1.24783 1 0	4.52	2
0.546306 -1.23214 1 0	4.54	3
0.521899 -1.20859 1 0	4.56	2
0.497963 -1.18505 1 0	4.58	2
0.474419 -1.16935 1 0	4.6	3
0.451267 -1.14581 1 0	4.62	2
0.428586 -1.12226 1 0	4.64	2
0.406376 -1.09872 1 0	4.66	2
0.384559 -1.08302 1 0	4.68	3
0.363134 -1.05948 1 0	4.7	2
0.342101 -1.04378 1 0	4.72	3
0.321461 -1.02024 1 0	4.74	2
0.301449   -0.981 1 0	4.76	4
0.282221 -0.94176 1 0	4.78	3
0.263778 -0.90252 1 0	4.8	3
 0.24612 -0.86328 1 0	4.82	3
0.229247 -0.82404 1 0	4.84	4
0.213159  -0.7848 1 0	4.86	3
 0.197777 -0.753408 1 0	4.88	4
 0.183101 -0.714168 1 0	4.9	3
  0.16921 -0.674928 1 0	4.92	3
 0.156104 -0.635688 1 0	4.94	3
 0.143783 -0.596448 1 0	4.96	4
 0.132246 -0.557208 1 0	4.98	3
 0.121494 -0.517968 1 0	5	3
 0.111527 -0.478728 1 0	5.02	3
 0.102345 -0.439488 1 0	5.04	3
 0.093948 -0.400248 1 0	5.06	3
 0.086335 -0.361008 1 0	5.08	2
 0.079272 -0.345312 1 0	5.1	2
 0.072601 -0.321768 1 0	5.12	2
 0.066401 -0.298224 1 0	5.14	2
0.060672 -0.27468 1 0	5.16	2
 0.055414 -0.251136 1 0	5.18	2
0.050548 -0.23544 1 0	5.2	3
 0.045996 -0.219744 1 0	5.22	3
0.041837  -0.1962 1 0	5.24	2
  0.03807 -0.180504 1 0	5.26	3
 0.034852 -0.141264 1 0	5.28	4
 0.032419 -0.102024 1 0	5.3	3
 0.030771 -0.062784 1 0	5.32	3
 0.029908 -0.023544 1 0	5.34	3
0.029829 0.015696 1 0	5.36	4
0.030535 0.054936 1 0	5.38	3
0.032026 0.094176 1 0	5.4	3
0.034223 0.125568 1 0	5.42	4
0.037127 0.164808 1 0	5.44	3
0.040816 0.204048 1 0	5.46	4
0.045132 0.227592 1 0	5.48	5
0.050076 0.266832 1 0	5.5	3
0.055805 0.306072 1 0	5.52	3
0.062319 0.345312 1 0	5.54	3
0.069618 0.384552 1 0	5.56	3
0.077701 0.423792 1 0	5.58	3
0.086334 0.439488 1 0	5.6	2
0.095359 0.463032 1 0	5.62	2
0.104855 0.486576 1 0	5.64	2
0.114743 0.502272 1 0	5.66	3
0.124945 0.517968 1 0	5.68	3
0.135461 0.533664 1 0	5.7	3
0.146291  0.54936 1 0	5.72	3
0.157435 0.565056 1 0	5.74	3
0.169128 0.604296 1 0	5.76	4
0.181606 0.643536 1 0	5.78	3
0.194869 0.682776 1 0	5.8	3
0.208917 0.722016 1 0	5.82	4
0.223671 0.753408 1 0	5.84	4
0.239131 0.792648 1 0	5.86	3
0.255141 0.808344 1 0	5.88	3
0.271465  0.82404 1 0	5.9	3
0.288103 0.839736 1 0	5.92	3
0.305055 0.855432 1 0	5.94	3
0.322321 0.871128 1 0	5.96	3
  0.3399 0.886824 1 0	5.98	3
0.357793  0.90252 1 0	6	3
   0.376 0.918216 1 0	6.02	3
0.394521 0.933912 1 0	6.04	3
0.413592 0.973152 1 0	6.06	4
0.433447  1.01239 1 0	6.08	3
0.453852  1.02809 1 0	6.1	2
0.474571  1.04378 1 0	6.12	3
0.495604  1.05948 1 0	6.14	3
0.517029  1.08302 1 0	6.16	2
0.538925  1.10657 1 0	6.18	2
0.561213  1.12226 1 0	6.2	3
0.583894  1.14581 1 0	6.22	2
0.606967   1.1615 1 0	6.24	3
0.630354   1.1772 1 0	6.25999	3
0.654133  1.20074 1 0	6.27999	2
0.678305  1.21644 1 0	6.29999	3
0.702791  1.23214 1 0	6.31999	3
0.727591  1.24783 1 0	6.33999	3
0.752705  1.26353 1 0	6.35999	3
0.778133  1.27922 1 0	6.37999	3
0.803953  1.30277 1 0	6.39999	2
0.830165  1.31846 1 0	6.41999	3
0.85677 1.34201 1 0	6.43999	2
0.883846  1.36555 1 0	6.45999	2
0.911314  1.38125 1 0	6.47999	3
0.939174  1.40479 1 0	6.49999	2
0.967427  1.42049 1 0	6.51999	3
0.996072  1.44403 1 0	6.53999	2
 1.0248 1.42834 1 0	6.55999	3
1.05313 1.40479 1 0	6.57999	2
1.08107  1.3891 1 0	6.59999	3
1.10869  1.3734 1 0	6.61999	3
 1.136 1.3577 1 0	6.63999	3
  1.163 1.34201 1 0	6.65999	3
 1.1896 1.31846 1 0	6.67999	2
1.21558 1.27922 1 0	6.69999	4
1.24101 1.26353 1 0	6.71999	2
1.26612 1.24783 1 0	6.73999	3
1.29069 1.20859 1 0	6.75999	4
1.31447 1.16935 1 0	6.77999	3
1.33746 1.13011 1 0	6.79999	3
1.35967 1.09087 1 0	6.81999	4
 1.3811 1.05163 1 0	6.83999	3
1.40174 1.01239 1 0	6.85999	3
 1.42159 0.973152 1 0	6.87999	3
 1.44066 0.933912 1 0	6.89999	3
 1.45895 0.894672 1 0	6.91999	2
 1.47645 0.855432 1 0	6.93999	3
  1.4934 0.839736 1 0	6.95999	2
 1.50996 0.816192 1 0	6.97999	2
 1.52605 0.792648 1 0	6.99999	2
 1.54174 0.776952 1 0	7.01999	3
 1.55689 0.737712 1 0	7.03999	4
 1.57125 0.698472 1 0	7.05999	3
 1.58507 0.682776 1 0	7.07999	2
1.59856 0.66708 1 0	7.09999	3
 1.61175 0.651384 1 0	7.11999	3
 1.62462 0.635688 1 0	7.13999	3
 1.63718 0.619992 1 0	7.15999	3
 1.64942 0.604296 1 0	7.17999	3
1.66135  0.5886 1 0	7.19999	3
 1.67297 0.572904 1 0	7.21999	3
 1.68427 0.557208 1 0	7.23999	3
 1.69525 0.541512 1 0	7.25999	3
 1.70585 0.517968 1 0	7.27999	2
 1.71605 0.502272 1 0	7.29999	3
 1.72594 0.486576 1 0	7.31999	3
1.73551 0.47088 1 0	7.33999	3
  1.7447 0.447336 1 0	7.35999	2
1.75349 0.43164 1 0	7.37999	3
 1.76188 0.408096 1 0	7.39999	2
 1.76981 0.384552 1 0	7.41999	2
 1.77734 0.368856 1 0	7.43999	3
 1.78448 0.345312 1 0	7.45999	2
 1.79116 0.321768 1 0	7.47999	2
 1.79736 0.298224 1 0	7.49999	2
 1.80316 0.282528 1 0	7.51999	3
 1.80866 0.266832 1 0	7.53999	3
 1.81384 0.251136 1 0	7.55999	3
 1.8187 0.23544 1 0	7.57999	3
 1.82326 0.219744 1 0	7.59999	3
 1.82749 0.204048 1 0	7.61999	3
 1.83142 0.188352 1 0	7.63999	3
 1.83495 0.164808 1 0	7.65999	2
 1.83809 0.149112 1 0	7.67999	3
 1.84091 0.133416 1 0	7.69999	3
 1.84335 0.109872 1 0	7.71999	2
 1.84531 0.086328 1 0	7.73999	2
  1.8468 0.062784 1 0	7.75999	2
1.84782 0.03924 1 0	7.77999	2
 1.84837 0.015696 1 0	7.79999	2
1.84853       0 1 0	7.81999	3
  1.84829 -0.023544 1 0	7.83999	2
  1.84743 -0.062784 1 0	7.85999	3
  1.84578 -0.102024 1 0	7.87999	3
  1.84335 -0.141264 1 0	7.89999	4
  1.84013 -0.180504 1 0	7.91999	3
  1.83621 -0.211896 1 0	7.93999	4
  1.83157 -0.251136 1 0	7.95999	3
  1.82616 -0.290376 1 0	7.97999	3
  1.81996 -0.329616 1 0	7.99999	3
  1.81297 -0.368856 1 0	8.01999	4
  1.80521 -0.408096 1 0	8.03999	3
  1.79665 -0.447336 1 0	8.05999	3
  1.78731 -0.486576 1 0	8.08	3
  1.77719 -0.525816 1 0	8.1	2
  1.76652 -0.541512 1 0	8.12	2
  1.75553 -0.557208 1 0	8.14	3
  1.74415 -0.580752 1 0	8.16	2
  1.73238 -0.596448 1 0	8.18	3
  1.72021 -0.619992 1 0	8.2	2
  1.70758 -0.643536 1 0	8.22	2
 1.69447 -0.66708 1 0	8.24	2
  1.68089 -0.690624 1 0	8.26	2
  1.66669 -0.729864 1 0	8.28	4
   1.6517 -0.769104 1 0	8.3	3
1.63616 -0.7848 1 0	8.32	2
  1.62031 -0.800496 1 0	8.34	3
  1.60414 -0.816192 1 0	8.36	3
  1.58742 -0.855432 1 0	8.38	4
  1.57016 -0.871128 1 0	8.4	2
   1.5525 -0.894672 1 0	8.42	2
  1.53445 -0.910368 1 0	8.44	3
  1.51609 -0.926064 1 0	8.46	3
 1.49741 -0.94176 1 0	8.48	3
  1.47842 -0.957456 1 0	8.5	3
1.45903  -0.981 1 0	8.52001	2
  1.43925 -0.996696 1 0	8.54001	3
 1.41916 -1.01239 1 0	8.56001	3
 1.39852 -1.05163 1 0	8.58001	4
 1.37733 -1.06733 1 0	8.60001	2
 1.35575 -1.09087 1 0	8.62001	2
 1.33378 -1.10657 1 0	8.64001	3
 1.31141 -1.13011 1 0	8.66001	2
 1.28865 -1.14581 1 0	8.68001	3
  1.2655 -1.16935 1 0	8.70001	2
1.24188 -1.1929 1 0	8.72001	2
 1.21786 -1.20859 1 0	8.74001	3
 1.19346 -1.23214 1 0	8.76001	2
 1.16866 -1.24783 1 0	8.78001	3
 1.14354 -1.26353 1 0	8.80001	3
 1.11811 -1.27922 1 0	8.82001	3
 1.09214 -1.31846 1 0	8.84001	4
 1.06561 -1.33416 1 0	8.86001	2
1.03854 -1.3734 1 0	8.88001	4
 1.01068 -1.41264 1 0	8.90001	3
0.982816  -1.3734 1 0	8.92001	4
 0.95574 -1.33416 1 0	8.94001	3
0.929371 -1.30277 1 0	8.96002	4
0.903708 -1.26353 1 0	8.98002	3
 0.87883 -1.22429 1 0	9.00002	4
0.854737 -1.18505 1 0	9.02002	3
0.831428 -1.14581 1 0	9.04002	3
0.808904 -1.10657 1 0	9.06002	3
0.787165 -1.06733 1 0	9.08002	3
0.766132 -1.03594 1 0	9.10002	4
 0.745806 -0.996696 1 0	9.12002	3
 0.726264 -0.957456 1 0	9.14002	4
 0.707507 -0.918216 1 0	9.16002	3
 0.689535 -0.878976 1 0	9.18002	3
 0.672348 -0.839736 1 0	9.20002	3
 0.655946 -0.800496 1 0	9.22002	3
 0.640328 -0.761256 1 0	9.24002	3
 0.625495 -0.722016 1 0	9.26002	2
 0.611447 -0.682776 1 0	9.28002	3
 0.598184 -0.643536 1 0	9.30002	4
 0.585706 -0.604296 1 0	9.32002	3
 0.573934 -0.572904 1 0	9.34002	4
 0.562868 -0.533664 1 0	9.36002	3
 0.552587 -0.494424 1 0	9.38002	3
 0.543091 -0.455184 1 0	9.40003	4
 0.534301 -0.423792 1 0	9.42003	4
 0.526218 -0.384552 1 0	9.44003	3
 0.518919 -0.345312 1 0	9.46003	4
0.512327 -0.31392 1 0	9.48003	4
0.506441 -0.27468 1 0	9.50003	3
 0.50134 -0.23544 1 0	9.52003	4
 0.496945 -0.204048 1 0	9.54003	4
 0.493256 -0.164808 1 0	9.56003	4
 0.490195 -0.141264 1 0	9.58003	5
 0.487762 -0.102024 1 0	9.60003	3
 0.486114 -0.062784 1 0	9.62003	3
 0.485251 -0.023544 1 0	9.64003	4
0.485094 0.007848 1 0	9.66003	4
0.485643 0.047088 1 0	9.68003	4
0.486899  0.07848 1 0	9.70003	4
0.488861  0.11772 1 0	9.72003	3
0.491608  0.15696 1 0	9.74003	3
0.495061 0.188352 1 0	9.76003	4
0.499142 0.219744 1 0	9.78003	4
0.503929 0.258984 1 0	9.80003	3
0.509501 0.298224 1 0	9.82003	3
0.515858 0.337464 1 0	9.84004	4
   0.523 0.376704 1 0	9.86004	3
0.530926 0.415944 1 0	9.88004	3
0.539559 0.447336 1 0	9.90004	4
0.548898 0.486576 1 0	9.92004	3
0.559022 0.525816 1 0	9.94004	3
0.569931 0.565056 1 0	9.96004	4
0.581546 0.596448 1 0	9.98004	4
0.593867 0.635688 1 0	10	3
0.606973 0.674928 1 0	10.02	4
0.620864 0.714168 1 0	10.04	3
 0.63554 0.753408 1 0	10.06	3
0.650922   0.7848 1 0	10.08	4
0.66701 0.82404 1 0	10.1	4
0.683805 0.855432 1 0	10.12	4
0.701306 0.894672 1 0	10.14	3
0.719513 0.926064 1 0	10.16	4
0.738427 0.965304 1 0	10.18	3
0.758047 0.996696 1 0	10.2	4
0.778373  1.03594 1 0	10.22	4
0.799406  1.06733 1 0	10.24	4
0.82091 1.08302 1 0	10.26	2
0.842727  1.09872 1 0	10.28	3
0.864858  1.11442 1 0	10.3	3
0.887303  1.13011 1 0	10.32	3
0.910141  1.15366 1 0	10.34	2
0.933607   1.1929 1 0	10.36	4
0.957857  1.23214 1 0	10.38	3
0.982892  1.27138 1 0	10.4	3
1.00793 1.23214 1 0	10.42	3
1.03218  1.1929 1 0	10.44	3
1.05564 1.15366 1 0	10.46	3
1.07856 1.13796 1 0	10.4801	3
1.10116 1.12226 1 0	10.5001	3
1.12345 1.10657 1 0	10.5201	3
1.14542 1.09087 1 0	10.5401	3
1.16708 1.07518 1 0	10.5601	3
1.18843 1.05948 1 0	10.5801	3
1.20923 1.02024 1 0	10.6001	4
1.22924   0.981 1 0	10.6201	3
1.24847 0.94176 1 0	10.6401	3
 1.26715 0.926064 1 0	10.6601	2
 1.28551 0.910368 1 0	10.6801	3
 1.30356 0.894672 1 0	10.7001	3
  1.3213 0.878976 1 0	10.7201	3
 1.33864 0.855432 1 0	10.7401	2
 1.35559 0.839736 1 0	10.7601	3
1.37223 0.82404 1 0	10.7801	3
 1.38855 0.808344 1 0	10.8001	3
 1.40433 0.769104 1 0	10.8201	4
 1.41932 0.729864 1 0	10.8401	3
 1.43352 0.690624 1 0	10.8601	3
 1.44694 0.651384 1 0	10.8801	3
 1.45958 0.612144 1 0	10.9001	4
 1.47143 0.572904 1 0	10.9201	3
 1.48249 0.533664 1 0	10.9401	3
 1.49285 0.502272 1 0	10.9601	4
 1.50251 0.463032 1 0	10.9801	3
 1.51137 0.423792 1 0	11.0001	4
 1.51946 0.384552 1 0	11.0201	3
 1.52676 0.345312 1 0	11.0401	3
 1.53327 0.306072 1 0	11.0601	3
   1.539 0.266832 1 0	11.0801	3
1.54402 0.23544 1 0	11.1001	4
1.54834  0.1962 1 0	11.1201	3
1.55187 0.15696 1 0	11.1401	3
 1.55485 0.141264 1 0	11.1601	2
 1.55729 0.102024 1 0	11.1801	4
 1.55893 0.062784 1 0	11.2001	3
  1.5598 0.023544 1 0	11.2201	3
  1.55988 -0.015696 1 0	11.2401	3
  1.55917 -0.054936 1 0	11.2601	3
  1.55768 -0.094176 1 0	11.2801	4
   1.5554 -0.133416 1 0	11.3001	3
  1.55234 -0.172656 1 0	11.3201	3
  1.54857 -0.204048 1 0	11.3401	4
   1.5441 -0.243288 1 0	11.3601	3
  1.53884 -0.282528 1 0	11.3801	4
   1.5328 -0.321768 1 0	11.4001	3
  1.52597 -0.361008 1 0	11.4201	3
  1.51836 -0.400248 1 0	11.4401	3
 1.51004 -0.43164 1 0	11.4601	4
 1.50101 -0.47088 1 0	11.4801	3
  1.4912 -0.51012 1 0	11.5001	4
  1.48069 -0.541512 1 0	11.5201	4
  1.46947 -0.580752 1 0	11.5401	3
  1.45746 -0.619992 1 0	11.5601	4
  1.44475 -0.651384 1 0	11.5801	4
  1.43132 -0.690624 1 0	11.6001	3
  1.41712 -0.729864 1 0	11.6201	3
  1.40213 -0.769104 1 0	11.6401	3
  1.38636 -0.808344 1 0	11.6601	4
 1.37003 -0.82404 1 0	11.6801	3
 1.35316 -0.86328 1 0	11.7001	4
  1.3355 -0.90252 1 0	11.7201	3
 1.31706 -0.94176 1 0	11.7401	3
1.29783  -0.981 1 0	11.7601	3
 1.27782 -1.02024 1 0	11.7801	4
 1.25702 -1.05948 1 0	11.8001	3
 1.23544 -1.09872 1 0	11.8201	3
 1.21307 -1.13796 1 0	11.8401	3
1.18992 -1.1772 1 0	11.8601	3
 1.16598 -1.21644 1 0	11.8801	3
 1.14134 -1.24783 1 0	11.9001	4
 1.11599 -1.28707 1 0	11.9201	4
 1.08986 -1.32631 1 0	11.9401	3
1.06302 -1.3577 1 0	11.9601	4
 1.03547 -1.39694 1 0	11.9801	3
 1.00738 -1.41264 1 0	12.0001	4
0.979515  -1.3734 1 0	12.0201	3
0.952439 -1.33416 1 0	12.0401	3
0.926148 -1.29492 1 0	12.0601	3
0.900407 -1.27922 1 0	12.0801	2
0.875215 -1.23998 1 0	12.1001	4
0.850808 -1.20074 1 0	12.1201	3
0.827186  -1.1615 1 0	12.1401	4
0.804348 -1.12226 1 0	12.1601	3
0.782217 -1.09087 1 0	12.1801	4
0.760792 -1.05163 1 0	12.2001	3
0.740152 -1.01239 1 0	12.2201	3
 0.720297 -0.973152 1 0	12.2401	3
 0.701226 -0.933912 1 0	12.2601	3
  0.68294 -0.894672 1 0	12.2801	3
 0.665439 -0.855432 1 0	12.3001	4
0.648644 -0.82404 1 0	12.3201	4
  0.63232 -0.808344 1 0	12.3401	2
 0.616546 -0.769104 1 0	12.3601	4
 0.601556 -0.729864 1 0	12.3801	3
 0.587351 -0.690624 1 0	12.4001	3
 0.573931 -0.651384 1 0	12.4201	3
 0.561296 -0.612144 1 0	12.4401	4
 0.549367 -0.580752 1 0	12.4601	4
 0.538144 -0.541512 1 0	12.4801	3
 0.527706 -0.502272 1 0	12.5001	4
 0.518053 -0.463032 1 0	12.5201	2
 0.509185 -0.423792 1 0	12.5401	4
0.501023  -0.3924 1 0	12.5601	4
0.493567 -0.35316 1 0	12.5801	3
0.486896 -0.31392 1 0	12.6001	4
 0.480931 -0.282528 1 0	12.6201	4
 0.475673 -0.243288 1 0	12.6401	4
   0.4712 -0.204048 1 0	12.6601	2
 0.467511 -0.164808 1 0	12.6801	4
 0.464607 -0.125568 1 0	12.7001	3
  0.46241 -0.094176 1 0	12.7201	4
 0.460919 -0.054936 1 0	12.7401	3
 0.460213 -0.015696 1 0	12.7601	4
0.460213 0.015696 1 0	12.7801	4
0.460919 0.054936 1 0	12.8001	3
 0.46241 0.094176 1 0	12.8201	4
0.464607 0.125568 1 0	12.8401	4
0.467511 0.164808 1 0	12.8601	3
0.471199 0.204048 1 0	12.8801	4
0.475672 0.243288 1 0	12.9001	4
 0.48093 0.282528 1 0	12.9201	3
0.486973 0.321768 1 0	12.9401	3
0.493801 0.361008 1 0	12.9601	3
0.501414 0.400248 1 0	12.9801	3
0.509811 0.439488 1 0	13.0001	3
0.518993 0.478728 1 0	13.0201	3
 0.52896 0.517968 1 0	13.0401	3
0.539712 0.557208 1 0	13.0601	3
0.551249 0.596448 1 0	13.0801	3
 0.56357 0.635688 1 0	13.1001	3
0.576676 0.674928 1 0	13.1201	4
0.590488  0.70632 1 0	13.1401	4
0.605007  0.74556 1 0	13.1601	3
0.620311   0.7848 1 0	13.1801	4
0.636321 0.816192 1 0	13.2001	4
0.653037 0.855432 1 0	13.2201	3
0.670538 0.894672 1 0	13.2401	3
0.688824 0.933912 1 0	13.2601	3
0.707895 0.973152 1 0	13.2801	4
0.72775 1.01239 1 0	13.3001	3
0.748312  1.04378 1 0	13.3201	4
0.76958 1.08302 1 0	13.3401	3
0.791633  1.12226 1 0	13.3601	4
0.814471   1.1615 1 0	13.3801	3
