State,  Time, Number_of _Trial
 1.76321 0.776952 1 0	2.82	17
 1.77859 0.761256 1 0	2.84	18
 1.79343 0.722016 1 0	2.86	11
 1.80763 0.698472 1 0	2.88	14
 1.82121 0.659232 1 0	2.9	15
1.83408 0.62784 1 0	2.92	17
 1.84648 0.612144 1 0	2.94	19
 1.85857 0.596448 1 0	2.96	14
 1.87018 0.565056 1 0	2.98	13
1.88133 0.54936 1 0	3	14
   1.892 0.517968 1 0	3.02	13
 1.90197 0.478728 1 0	3.04	16
  1.9113 0.455184 1 0	3.06	18
 1.92009 0.423792 1 0	3.08	17
 1.92841 0.408096 1 0	3.1	13
 1.93634 0.384552 1 0	3.12	14
1.94372 0.35316 1 0	3.14	13
 1.95046 0.321768 1 0	3.16	14
 1.95651 0.282528 1 0	3.18	17
 1.96192 0.258984 1 0	3.2	17
1.96687 0.23544 1 0	3.22	18
1.97118  0.1962 1 0	3.24	10
1.97471 0.15696 1 0	3.26	16
1.97746 0.11772 1 0	3.28	16
 1.97966 0.102024 1 0	3.3	18
 1.98131 0.062784 1 0	3.32	11
 1.98225 0.031392 1 0	3.34	18
 1.98272 0.015696 1 0	3.36	22
  1.98272 -0.015696 1 0	3.38	26
  1.98225 -0.031392 1 0	3.4	22
  1.98146 -0.047088 1 0	3.42	22
  1.98037 -0.062784 1 0	3.44	17
   1.9788 -0.094176 1 0	3.46	17
 1.97668 -0.11772 1 0	3.48	18
 1.97393 -0.15696 1 0	3.5	15
  1.97048 -0.188352 1 0	3.52	17
  1.96655 -0.204048 1 0	3.54	18
 1.96216 -0.23544 1 0	3.56	12
 1.95706 -0.27468 1 0	3.58	15
 1.95117 -0.31392 1 0	3.6	16
  1.9445 -0.35316 1 0	3.62	15
1.93704 -0.3924 1 0	3.64	16
  1.92888 -0.423792 1 0	3.66	16
  1.92025 -0.439488 1 0	3.68	14
   1.9113 -0.455184 1 0	3.7	15
  1.90196 -0.478728 1 0	3.72	14
  1.89215 -0.502272 1 0	3.74	14
  1.88195 -0.517968 1 0	3.76	15
  1.87143 -0.533664 1 0	3.78	11
  1.86053 -0.557208 1 0	3.8	11
  1.84899 -0.596448 1 0	3.82	13
  1.83667 -0.635688 1 0	3.84	15
 1.82364 -0.66708 1 0	3.86	16
  1.80998 -0.698472 1 0	3.88	17
   1.7957 -0.729864 1 0	3.9	17
  1.78071 -0.769104 1 0	3.92	16
  1.76502 -0.800496 1 0	3.94	16
 1.74877 -0.82404 1 0	3.96	17
  1.73198 -0.855432 1 0	3.98	17
  1.71455 -0.886824 1 0	4	17
  1.69658 -0.910368 1 0	4.02	11
  1.67798 -0.949608 1 0	4.04	12
   1.6586 -0.988848 1 0	4.06	11
 1.63843 -1.02809 1 0	4.08	14
 1.61755 -1.05948 1 0	4.1	14
 1.59597 -1.09872 1 0	4.12	17
  1.5736 -1.13796 1 0	4.14	19
1.55045 -1.1772 1 0	4.16	14
 1.52667 -1.20074 1 0	4.18	13
 1.50226 -1.23998 1 0	4.2	17
 1.47707 -1.27922 1 0	4.22	18
 1.45125 -1.30277 1 0	4.24	16
 1.42488 -1.33416 1 0	4.26	17
1.39796 -1.3577 1 0	4.28	18
 1.3705 -1.3891 1 0	4.3	17
 1.34248 -1.41264 1 0	4.32	18
 1.31383 -1.45188 1 0	4.34	16
 1.28456 -1.47542 1 0	4.36	17
 1.25466 -1.51466 1 0	4.38	14
 1.22413 -1.53821 1 0	4.4	18
1.19305 -1.5696 1 0	4.42	17
 1.16143 -1.59314 1 0	4.44	18
 1.12917 -1.63238 1 0	4.46	16
 1.09637 -1.64808 1 0	4.48	18
 1.06317 -1.67162 1 0	4.5	13
 1.02942 -1.70302 1 0	4.52	15
0.995755 -1.66378 1 0	4.54	15
0.962793 -1.63238 1 0	4.56	15
0.930459 -1.60099 1 0	4.58	12
0.898832 -1.56175 1 0	4.6	17
0.867911 -1.53036 1 0	4.62	14
0.837696 -1.49112 1 0	4.64	11
0.808031 -1.47542 1 0	4.66	15
0.778915 -1.43618 1 0	4.68	16
0.750348 -1.42049 1 0	4.7	19
0.722331 -1.38125 1 0	4.72	15
0.695098 -1.34201 1 0	4.74	14
 0.66865 -1.30277 1 0	4.76	16
0.642752 -1.28707 1 0	4.78	18
0.617403 -1.24783 1 0	4.8	16
0.592603 -1.23214 1 0	4.82	18
0.568353  -1.1929 1 0	4.84	16
 0.54473 -1.16935 1 0	4.86	17
0.521735 -1.13011 1 0	4.88	15
0.499447 -1.09872 1 0	4.9	18
 0.47763 -1.08302 1 0	4.92	18
0.456362 -1.04378 1 0	4.94	16
0.435643 -1.02809 1 0	4.96	18
 0.415395 -0.996696 1 0	4.98	17
 0.395697 -0.973152 1 0	5	18
 0.376626 -0.933912 1 0	5.02	15
  0.35834 -0.894672 1 0	5.04	17
 0.34076 -0.86328 1 0	5.06	16
  0.32373 -0.839736 1 0	5.08	17
 0.307171 -0.816192 1 0	5.1	18
 0.291239 -0.776952 1 0	5.12	15
 0.276092 -0.737712 1 0	5.14	18
 0.261573 -0.714168 1 0	5.16	18
 0.247604 -0.682776 1 0	5.18	17
0.234105 -0.66708 1 0	5.2	19
0.221156 -0.62784 1 0	5.22	15
 0.208835 -0.604296 1 0	5.24	18
 0.197141 -0.565056 1 0	5.26	16
 0.186154 -0.533664 1 0	5.28	19
0.175716 -0.51012 1 0	5.3	17
 0.165749 -0.486576 1 0	5.32	18
  0.15641 -0.447336 1 0	5.34	14
 0.147856 -0.408096 1 0	5.36	16
0.139851  -0.3924 1 0	5.38	18
 0.132317 -0.361008 1 0	5.4	17
 0.125489 -0.321768 1 0	5.42	16
 0.119211 -0.306072 1 0	5.44	18
 0.113482 -0.266832 1 0	5.46	16
 0.108538 -0.227592 1 0	5.48	19
 0.104378 -0.188352 1 0	5.5	18
 0.100768 -0.172656 1 0	5.52	14
0.097472 -0.15696 1 0	5.54	16
 0.094647 -0.125568 1 0	5.56	13
 0.092528 -0.086328 1 0	5.58	17
 0.091115 -0.054936 1 0	5.6	16
 0.090252 -0.031392 1 0	5.62	21
  0.08986 -0.007848 1 0	5.64	21
0.090017 0.023544 1 0	5.66	26
0.090802 0.054936 1 0	5.68	22
0.092136  0.07848 1 0	5.7	20
 0.09402 0.109872 1 0	5.72	19
0.096531 0.141264 1 0	5.74	20
 0.09967 0.172656 1 0	5.76	19
0.103359   0.1962 1 0	5.78	20
0.107675  0.23544 1 0	5.8	18
0.112698 0.266832 1 0	5.82	19
0.118427 0.306072 1 0	5.84	19
0.124941 0.345312 1 0	5.86	18
0.132004 0.361008 1 0	5.88	17
 0.13946 0.384552 1 0	5.9	13
0.147308 0.400248 1 0	5.92	15
0.155627  0.43164 1 0	5.94	13
0.164652  0.47088 1 0	5.96	16
0.174384 0.502272 1 0	5.98	17
0.184743 0.533664 1 0	6	17
0.195809 0.572904 1 0	6.02	10
0.207659 0.612144 1 0	6.04	17
0.220137 0.635688 1 0	6.06	17
0.233165  0.66708 1 0	6.08	17
0.246664 0.682776 1 0	6.1	18
0.260712 0.722016 1 0	6.12	11
0.275388  0.74556 1 0	6.14	13
0.290456 0.761256 1 0	6.16	15
0.306073 0.800496 1 0	6.18	16
0.322318  0.82404 1 0	6.2	18
0.339113 0.855432 1 0	6.22	17
0.356379 0.871128 1 0	6.24	19
0.374194 0.910368 1 0	6.25999	16
0.392558 0.926064 1 0	6.27999	18
0.411236  0.94176 1 0	6.29999	14
0.430228 0.957456 1 0	6.31999	11
0.449769 0.996696 1 0	6.33999	13
0.470095  1.03594 1 0	6.35999	17
0.490971  1.05163 1 0	6.37999	18
0.512396  1.09087 1 0	6.39999	16
0.534449  1.11442 1 0	6.41999	17
0.556973  1.13796 1 0	6.43999	18
0.580046  1.16935 1 0	6.45999	17
0.603825  1.20859 1 0	6.47999	19
0.628389  1.24783 1 0	6.49999	18
0.653581  1.27138 1 0	6.51999	16
0.679401  1.31062 1 0	6.53999	14
0.70577 1.32631 1 0	6.55999	14
0.732453  1.34201 1 0	6.57999	15
0.759686  1.38125 1 0	6.59999	12
0.787703  1.42049 1 0	6.61999	15
0.816427  1.45188 1 0	6.63999	12
0.845779  1.48327 1 0	6.65999	18
0.875758  1.51466 1 0	6.67999	17
0.906444   1.5539 1 0	6.69999	19
0.937679   1.5696 1 0	6.71999	17
0.969385  1.60099 1 0	6.73999	18
1.00109  1.5696 1 0	6.75999	17
1.03233  1.5539 1 0	6.77999	18
1.06301 1.51466 1 0	6.79999	15
1.09299 1.48327 1 0	6.81999	17
1.12226 1.44403 1 0	6.83999	16
1.15099 1.42834 1 0	6.85999	18
1.17916  1.3891 1 0	6.87999	16
1.20663  1.3577 1 0	6.89999	16
1.23347 1.32631 1 0	6.91999	17
1.25968 1.29492 1 0	6.93999	17
1.28542 1.27922 1 0	6.95999	19
1.31077 1.25568 1 0	6.97999	13
1.33549 1.21644 1 0	6.99999	16
1.35951 1.18505 1 0	7.01999	17
1.38305 1.16935 1 0	7.03999	18
1.40613 1.13796 1 0	7.05999	12
1.42857 1.10657 1 0	7.07999	13
1.45031 1.06733 1 0	7.09999	17
1.47134 1.03594 1 0	7.11999	16
1.49175 1.00454 1 0	7.13999	16
 1.51152 0.973152 1 0	7.15999	17
 1.53075 0.949608 1 0	7.17999	18
 1.54935 0.910368 1 0	7.19999	15
 1.56725 0.878976 1 0	7.21999	17
1.58467 0.86328 1 0	7.23999	18
1.60154 0.82404 1 0	7.25999	11
 1.61771 0.792648 1 0	7.27999	13
  1.6334 0.776952 1 0	7.29999	11
 1.64879 0.761256 1 0	7.31999	12
1.66385 0.74556 1 0	7.33999	12
1.67837 0.70632 1 0	7.35999	13
1.69211 0.66708 1 0	7.37999	16
1.70506 0.62784 1 0	7.39999	16
  1.7173 0.596448 1 0	7.41999	16
 1.72891 0.565056 1 0	7.43999	17
  1.7399 0.533664 1 0	7.45999	17
 1.75018 0.494424 1 0	7.47999	15
 1.75976 0.463032 1 0	7.49999	16
 1.76863 0.423792 1 0	7.51999	10
1.77679  0.3924 1 0	7.53999	16
  1.7844 0.368856 1 0	7.55999	13
 1.79138 0.329616 1 0	7.57999	16
 1.79766 0.298224 1 0	7.59999	17
1.80339 0.27468 1 0	7.61999	17
 1.80857 0.243288 1 0	7.63999	15
  1.8132 0.219744 1 0	7.65999	18
  1.8172 0.180504 1 0	7.67999	16
1.82058 0.15696 1 0	7.69999	17
1.82333 0.11772 1 0	7.71999	16
1.82529 0.07848 1 0	7.73999	19
1.82647 0.03924 1 0	7.75999	18
 1.82694 0.007848 1 0	7.77999	19
  1.82678 -0.023544 1 0	7.79999	20
  1.82592 -0.062784 1 0	7.81999	19
  1.82427 -0.102024 1 0	7.83999	18
  1.82199 -0.125568 1 0	7.85999	16
  1.81925 -0.149112 1 0	7.87999	18
  1.81587 -0.188352 1 0	7.89999	16
  1.81179 -0.219744 1 0	7.91999	16
    1.807 -0.258984 1 0	7.93999	15
  1.80151 -0.290376 1 0	7.95999	17
  1.79531 -0.329616 1 0	7.97999	16
   1.7884 -0.361008 1 0	7.99999	16
  1.78103 -0.376704 1 0	8.01999	18
   1.7731 -0.415944 1 0	8.03999	16
 1.76462 -0.43164 1 0	8.05999	18
  1.7556 -0.47088 1 0	8.08	15
  1.74595 -0.494424 1 0	8.1	18
  1.73567 -0.533664 1 0	8.12	15
  1.72476 -0.557208 1 0	8.14	17
  1.71345 -0.572904 1 0	8.16	14
  1.70176 -0.596448 1 0	8.18	14
  1.68944 -0.635688 1 0	8.2	9
  1.67649 -0.659232 1 0	8.22	15
  1.66291 -0.698472 1 0	8.24	16
  1.64855 -0.737712 1 0	8.26	16
  1.63348 -0.769104 1 0	8.28	16
  1.61787 -0.792648 1 0	8.3	17
  1.60162 -0.831888 1 0	8.32	15
  1.58475 -0.855432 1 0	8.34	14
  1.56725 -0.894672 1 0	8.36	12
   1.5492 -0.910368 1 0	8.38	15
  1.53083 -0.926064 1 0	8.4	11
  1.51192 -0.965304 1 0	8.42	13
1.49246  -0.981 1 0	8.44	15
  1.4726 -1.00454 1 0	8.46	14
 1.45212 -1.04378 1 0	8.48	17
 1.43108 -1.05948 1 0	8.5	12
  1.4095 -1.09872 1 0	8.52001	15
 1.38722 -1.13011 1 0	8.54001	15
 1.36422 -1.16935 1 0	8.56001	15
 1.34052 -1.20074 1 0	8.58001	15
 1.31611 -1.23998 1 0	8.60001	15
   1.291 -1.27138 1 0	8.62001	17
 1.26533 -1.29492 1 0	8.64001	18
 1.23904 -1.33416 1 0	8.66001	16
  1.2122 -1.34986 1 0	8.68001	18
1.18481 -1.3891 1 0	8.70001	15
 1.15664 -1.42834 1 0	8.72001	16
 1.12768 -1.46758 1 0	8.74001	13
 1.09802 -1.49897 1 0	8.76001	15
 1.06788 -1.51466 1 0	8.78001	15
 1.03727 -1.54606 1 0	8.80001	15
1.00596 -1.5853 1 0	8.82001	16
0.974645 -1.54606 1 0	8.84001	15
0.944038 -1.51466 1 0	8.86001	17
0.914137 -1.47542 1 0	8.88001	19
0.884785 -1.45973 1 0	8.90001	17
0.855983 -1.42049 1 0	8.92001	15
0.827887  -1.3891 1 0	8.94001	16
 0.80034 -1.36555 1 0	8.96002	13
0.773186 -1.34986 1 0	8.98002	15
0.746581 -1.31062 1 0	9.00002	13
0.720761 -1.27138 1 0	9.02002	17
0.695569 -1.24783 1 0	9.04002	17
0.671005 -1.20859 1 0	9.06002	15
0.647226 -1.16935 1 0	9.08002	19
0.624231 -1.13011 1 0	9.10002	18
0.602021 -1.09087 1 0	9.12002	18
0.580439 -1.06733 1 0	9.14002	17
0.559406 -1.03594 1 0	9.16002	17
0.538923 -1.01239 1 0	9.18002	18
 0.518911 -0.988848 1 0	9.20002	18
 0.499448 -0.957456 1 0	9.22002	17
 0.480534 -0.933912 1 0	9.24002	13
 0.462091 -0.910368 1 0	9.26002	13
 0.444276 -0.871128 1 0	9.28002	16
 0.427167 -0.839736 1 0	9.30002	17
 0.410608 -0.816192 1 0	9.32002	18
 0.394676 -0.776952 1 0	9.34002	16
 0.379372 -0.753408 1 0	9.36002	17
 0.364539 -0.729864 1 0	9.38002	14
 0.350099 -0.714168 1 0	9.40003	15
 0.335973 -0.698472 1 0	9.42003	11
0.322317 -0.66708 1 0	9.44003	14
 0.309289 -0.635688 1 0	9.46003	16
 0.296889 -0.604296 1 0	9.48003	17
 0.285039 -0.580752 1 0	9.50003	18
0.273738 -0.54936 1 0	9.52003	16
0.263143 -0.51012 1 0	9.54003	17
 0.253255 -0.478728 1 0	9.56003	16
 0.243916 -0.455184 1 0	9.58003	18
0.235048 -0.43164 1 0	9.60003	18
 0.226729 -0.400248 1 0	9.62003	17
 0.218881 -0.384552 1 0	9.64003	19
 0.211582 -0.345312 1 0	9.66003	16
 0.205068 -0.306072 1 0	9.68003	19
 0.199103 -0.290376 1 0	9.70003	17
 0.193531 -0.266832 1 0	9.72003	13
0.188508 -0.23544 1 0	9.74003	13
0.184192  -0.1962 1 0	9.76003	15
 0.180582 -0.164808 1 0	9.78003	17
 0.177521 -0.141264 1 0	9.80003	17
0.174931 -0.11772 1 0	9.82003	18
 0.172734 -0.102024 1 0	9.84004	19
 0.171086 -0.062784 1 0	9.86004	11
0.170066 -0.03924 1 0	9.88004	19
 0.169438 -0.023544 1 0	9.90004	23
 0.169124 -0.007848 1 0	9.92004	30
0.169281 0.023544 1 0	9.94004	37
0.170144 0.062784 1 0	9.96004	26
0.171714 0.094176 1 0	9.98004	19
0.173833  0.11772 1 0	10	19
0.176423 0.141264 1 0	10.02	16
0.179405  0.15696 1 0	10.04	19
0.182858 0.188352 1 0	10.06	12
0.186782 0.204048 1 0	10.08	14
 0.19102 0.219744 1 0	10.1	15
0.195572  0.23544 1 0	10.12	15
0.200438 0.251136 1 0	10.14	15
0.205618 0.266832 1 0	10.16	15
0.211347 0.306072 1 0	10.18	16
0.217782 0.337464 1 0	10.2	17
0.224688  0.35316 1 0	10.22	18
0.232144   0.3924 1 0	10.24	16
0.240227 0.415944 1 0	10.26	17
0.248703  0.43164 1 0	10.28	19
0.257728  0.47088 1 0	10.3	16
0.267381 0.494424 1 0	10.32	12
0.277662 0.533664 1 0	10.34	16
0.288728 0.572904 1 0	10.36	19
0.300578 0.612144 1 0	10.38	18
0.313135 0.643536 1 0	10.4	19
0.326398 0.682776 1 0	10.42	15
0.340367 0.714168 1 0	10.44	16
0.354807 0.729864 1 0	10.46	18
0.369797 0.769104 1 0	10.4801	15
0.385415 0.792648 1 0	10.5001	18
0.401425 0.808344 1 0	10.5201	15
0.417984 0.847584 1 0	10.5401	13
0.435328 0.886824 1 0	10.5601	16
0.453457 0.926064 1 0	10.5801	15
0.472371 0.965304 1 0	10.6001	16
0.491991 0.996696 1 0	10.6201	16
0.512082  1.01239 1 0	10.6401	19
0.532644  1.04378 1 0	10.6601	12
0.553912  1.08302 1 0	10.6801	15
0.575886  1.11442 1 0	10.7001	17
0.598488  1.14581 1 0	10.7201	16
0.62164 1.16935 1 0	10.7401	18
0.645184  1.18505 1 0	10.7601	13
0.669042  1.20074 1 0	10.7801	15
0.693292  1.22429 1 0	10.8001	14
0.71817 1.26353 1 0	10.8201	16
0.743754  1.29492 1 0	10.8401	12
0.770045  1.33416 1 0	10.8601	16
0.797042  1.36555 1 0	10.8801	17
0.824588   1.3891 1 0	10.9001	18
0.852684  1.42049 1 0	10.9201	17
0.881329  1.44403 1 0	10.9401	17
0.910524  1.47542 1 0	10.9601	17
0.940189  1.49112 1 0	10.9801	19
0.970325  1.52251 1 0	11.0001	14
1.00038 1.48327 1 0	11.0201	15
1.02981 1.45973 1 0	11.0401	17
1.05869 1.42834 1 0	11.0601	16
1.08703 1.40479 1 0	11.0801	18
1.11481  1.3734 1 0	11.1001	17
1.14204 1.34986 1 0	11.1201	18
1.16872 1.31846 1 0	11.1401	17
 1.1947 1.27922 1 0	11.1601	19
1.22005 1.25568 1 0	11.1801	16
1.24493 1.23214 1 0	11.2001	18
1.26918  1.1929 1 0	11.2201	16
 1.2928 1.16935 1 0	11.2401	17
1.31587 1.13796 1 0	11.2601	17
1.33824 1.09872 1 0	11.2801	16
1.36006 1.08302 1 0	11.3001	18
1.38156 1.06733 1 0	11.3201	10
1.40251 1.02809 1 0	11.3401	13
1.42292 1.01239 1 0	11.3601	15
 1.44277 0.973152 1 0	11.3801	16
1.46192 0.94176 1 0	11.4001	17
 1.48044 0.910368 1 0	11.4201	16
 1.49849 0.894672 1 0	11.4401	14
 1.51615 0.871128 1 0	11.4601	14
 1.53342 0.855432 1 0	11.4801	15
1.55021 0.82404 1 0	11.5001	13
 1.56646 0.800496 1 0	11.5201	14
1.58231  0.7848 1 0	11.5401	15
1.59762 0.74556 1 0	11.5601	12
 1.61221 0.714168 1 0	11.5801	13
  1.6261 0.674928 1 0	11.6001	17
 1.63945 0.659232 1 0	11.6201	12
 1.65224 0.619992 1 0	11.6401	15
1.66432  0.5886 1 0	11.6601	17
 1.67586 0.565056 1 0	11.6801	18
 1.68685 0.533664 1 0	11.7001	17
 1.69713 0.494424 1 0	11.7201	19
 1.70686 0.478728 1 0	11.7401	17
 1.71604 0.439488 1 0	11.7601	16
 1.72467 0.423792 1 0	11.7801	17
 1.73276 0.384552 1 0	11.8001	16
 1.74022 0.361008 1 0	11.8201	14
 1.74712 0.329616 1 0	11.8401	14
  1.7534 0.298224 1 0	11.8601	16
1.75913 0.27468 1 0	11.8801	12
 1.76446 0.258984 1 0	11.9001	15
 1.76949 0.243288 1 0	11.9201	15
 1.77412 0.219744 1 0	11.9401	14
 1.77836 0.204048 1 0	11.9601	15
 1.78212 0.172656 1 0	11.9801	13
1.78542 0.15696 1 0	12.0001	14
1.78817 0.11772 1 0	12.0201	12
1.79013 0.07848 1 0	12.0401	12
 1.79146 0.054936 1 0	12.0601	14
 1.79233 0.031392 1 0	12.0801	19
1.79264       0 1 0	12.1001	21
   1.7924 -0.023544 1 0	12.1201	25
  1.79162 -0.054936 1 0	12.1401	22
 1.79028 -0.07848 1 0	12.1601	23
  1.78848 -0.102024 1 0	12.1801	20
  1.78613 -0.133416 1 0	12.2001	16
  1.78314 -0.164808 1 0	12.2201	17
  1.77961 -0.188352 1 0	12.2401	18
  1.77545 -0.227592 1 0	12.2601	16
  1.77051 -0.266832 1 0	12.2801	15
  1.76494 -0.290376 1 0	12.3001	17
  1.75874 -0.329616 1 0	12.3201	16
  1.75175 -0.368856 1 0	12.3401	14
  1.74406 -0.400248 1 0	12.3601	16
  1.73582 -0.423792 1 0	12.3801	17
  1.72703 -0.455184 1 0	12.4001	17
 1.71777 -0.47088 1 0	12.4201	18
  1.70819 -0.486576 1 0	12.4401	14
 1.69823 -0.51012 1 0	12.4601	14
  1.68779 -0.533664 1 0	12.4801	14
 1.67696 -0.54936 1 0	12.5001	15
  1.66582 -0.565056 1 0	12.5201	15
  1.65436 -0.580752 1 0	12.5401	15
  1.64259 -0.596448 1 0	12.5601	11
   1.6305 -0.612144 1 0	12.5801	12
  1.6181 -0.62784 1 0	12.6001	12
  1.60539 -0.643536 1 0	12.6201	12
   1.5922 -0.674928 1 0	12.6401	14
  1.57831 -0.714168 1 0	12.6601	15
 1.56371 -0.74556 1 0	12.6801	17
  1.54857 -0.769104 1 0	12.7001	17
  1.53279 -0.808344 1 0	12.7201	16
 1.51647 -0.82404 1 0	12.7401	18
  1.49983 -0.839736 1 0	12.7601	14
  1.48288 -0.855432 1 0	12.7801	15
  1.46561 -0.871128 1 0	12.8001	15
  1.44795 -0.894672 1 0	12.8201	14
   1.4299 -0.910368 1 0	12.8401	15
  1.41146 -0.933912 1 0	12.8601	14
  1.39263 -0.949608 1 0	12.8801	15
  1.37348 -0.965304 1 0	12.9001	15
  1.35386 -0.996696 1 0	12.9201	13
 1.33377 -1.01239 1 0	12.9401	10
 1.31328 -1.03594 1 0	12.9601	11
 1.29217 -1.07518 1 0	12.9801	13
 1.27051 -1.09087 1 0	13.0001	15
 1.24838 -1.12226 1 0	13.0201	13
 1.22578 -1.13796 1 0	13.0401	15
1.20263 -1.1772 1 0	13.0601	12
 1.17869 -1.21644 1 0	13.0801	11
 1.15405 -1.24783 1 0	13.1001	13
 1.12886 -1.27138 1 0	13.1201	14
 1.10327 -1.28707 1 0	13.1401	11
 1.07722 -1.31846 1 0	13.1601	14
1.05045 -1.3577 1 0	13.1801	12
 1.02306 -1.38125 1 0	13.2001	14
0.995832 -1.34201 1 0	13.2201	17
0.969149 -1.32631 1 0	13.2401	18
0.942937 -1.29492 1 0	13.2601	17
0.917353 -1.26353 1 0	13.2801	17
0.892239 -1.24783 1 0	13.3001	19
0.867518 -1.22429 1 0	13.3201	13
0.843268 -1.20074 1 0	13.3401	14
0.819489  -1.1772 1 0	13.3601	10
