State,  Time, Number_of _Trial
0.416369 0.766412 0.488588  1.28977  0.738469 -0.674288  0.674288  0.738469	0.74	29
0.431336 0.727379 0.514221  1.27394  0.724836 -0.688921  0.688921  0.724836	0.76	23
0.445514 0.688321 0.539379  1.24241  0.710914 -0.703279  0.703279  0.710914	0.78	36
0.458907 0.649244 0.564156  1.23441  0.696707 -0.717356  0.717356  0.696707	0.8	20
0.471521 0.610154 0.588646  1.21852  0.682221 -0.731146  0.731146  0.682221	0.82	37
0.483363 0.571057 0.612843  1.20266  0.667463 -0.744643  0.744643  0.667463	0.84	33
0.494438 0.531958 0.636542  1.17114  0.652438 -0.757842  0.757842  0.652438	0.86	31
0.504651 0.492861 0.659539  1.13175  0.637151 -0.770739  0.770739  0.637151	0.88	4
 0.51411 0.453773 0.681827  1.09231   0.62161 -0.783327  0.783327   0.62161	0.9	4
 0.52282 0.414699 0.703501  1.07642   0.60582 -0.795601  0.795601   0.60582	0.92	3
0.530688 0.375642 0.724658  1.03699  0.589788 -0.807558  0.807558  0.589788	0.94	4
 0.53782 0.336609 0.745191  1.02112   0.57352 -0.819191  0.819191   0.57352	0.96	3
0.544123 0.297503 0.765497  1.00522  0.557023 -0.830497  0.830497  0.557023	0.98	3
0.549703 0.258429 0.785471 0.989303  0.540303 -0.841471  0.841471  0.540303	1	3
0.554466 0.219392 0.804908 0.949866  0.523366 -0.852108  0.852108  0.523366	1.02	4
0.558421 0.180296 0.823504 0.910421  0.506221 -0.862404  0.862404  0.506221	1.04	20
0.561672 0.141245 0.841355 0.878872  0.488872 -0.872355  0.872355  0.488872	1.06	26
0.564129 0.102142 0.858558 0.839429  0.471329 -0.881958  0.881958  0.471329	1.08	6
 0.565797 0.0630928  0.874907  0.799996  0.453597 -0.891207  0.891207  0.453597	1.1	16
 0.566683 0.0239998    0.8906  0.768383 0.435683  -0.9001   0.9001 0.435683	1.12	10
  0.566795 -0.0150333   0.905833   0.752495  0.417595 -0.908633  0.908633  0.417595	1.14	12
   0.56614 -0.0541029   0.920503    0.71304   0.39934 -0.916803  0.916803   0.39934	1.16	36
  0.564625 -0.0932058   0.934406   0.673625  0.380925 -0.924606  0.924606  0.380925	1.18	29
 0.562358 -0.132239  0.947539  0.642058  0.362358 -0.932039  0.932039  0.362358	1.2	22
 0.559346 -0.171299  0.959999  0.602646  0.343646 -0.939099  0.939099  0.343646	1.22	4
 0.555597 -0.202484  0.971684  0.563197  0.324797 -0.945784  0.945784  0.324797	1.24	32
0.551117 -0.24159  0.98259 0.523817 0.305817 -0.95209  0.95209 0.305817	1.26	29
 0.545916 -0.280616  0.992716  0.484416  0.286716 -0.958016  0.958016  0.286716	1.28	29
 0.539899 -0.319658   1.00216  0.460699  0.267499 -0.963558  0.963558  0.267499	1.3	31
 0.533076 -0.358715   1.01101  0.421276  0.248176 -0.968715  0.968715  0.248176	1.32	37
 0.525553 -0.397784   1.01908  0.381853  0.228753 -0.973484  0.973484  0.228753	1.34	20
 0.517239 -0.436864   1.02636  0.342439  0.209239 -0.977864  0.977864  0.209239	1.36	20
 0.508142 -0.475953   1.03285  0.310842  0.189642 -0.981853  0.981853  0.189642	1.38	42
0.498268 -0.51505  1.03885 0.287168 0.169968 -0.98545  0.98545 0.169968	1.4	34
 0.487626 -0.554152   1.04435  0.263426  0.150226 -0.988652  0.988652  0.150226	1.42	27
 0.476124 -0.593258   1.04926  0.224024  0.130424 -0.991458  0.991458  0.130424	1.44	36
 0.463971 -0.624468   1.05337  0.184571  0.110571 -0.993868  0.993868  0.110571	1.46	44
 0.451072 -0.663481   1.05688  0.168672 0.0906724 -0.995881  0.995881 0.0906724	1.48	44
 0.437538 -0.694695   1.05989  0.129238  0.070738 -0.997495  0.997495  0.070738	1.5	28
 0.423375  -0.72591   1.06211 0.0897753 0.0507753  -0.99871   0.99871 0.0507753	1.52	28
 0.408492 -0.764926   1.06353 0.0503923 0.0307923 -0.999526  0.999526 0.0307923	1.54	36
 0.392797 -0.803942   1.06414  0.010997  0.010797 -0.999942  0.999942  0.010797	1.56	41
  0.376297  -0.842958    1.06396 -0.0284026 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	41
  0.359101  -0.875274    1.06307 -0.0588986 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	39
  0.341317   -0.90759    1.06169 -0.0814829 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	24
 0.322852 -0.939906   1.05961 -0.127647 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	13
 0.303716 -0.972224   1.05662 -0.165984 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	38
 0.283914  -1.00454   1.05304 -0.196486 -0.108986 -0.994043  0.994043 -0.108986	1.68	7
 0.263457  -1.03686   1.04886 -0.219143 -0.128843 -0.991665  0.991665 -0.128843	1.7	35
 0.24235 -1.06919  1.04399 -0.26535 -0.14865 -0.98889  0.98889 -0.14865	1.72	4
 0.220604  -1.10152   1.03822 -0.311496 -0.168396 -0.985719  0.985719 -0.168396	1.74	33
 0.198224  -1.13385   1.03195 -0.310576 -0.188076 -0.982155  0.982155 -0.188076	1.76	58
 0.17522  -1.1662   1.0257 -0.31748  -0.20768 -0.978197  0.978197  -0.20768	1.78	20
 0.151599  -1.19855   1.01915 -0.340101 -0.227201 -0.973848  0.973848 -0.227201	1.8	36
 0.127269  -1.23091   1.01191 -0.386231 -0.246631 -0.969109  0.969109 -0.246631	1.82	33
 0.102437  -1.25538   1.00448 -0.353863 -0.265963 -0.963983  0.963983 -0.265963	1.84	40
0.0770121  -1.28767  0.997372 -0.360788 -0.285188 -0.958472  0.958472 -0.285188	1.86	40
 0.050901  -1.31998  0.989977 -0.375599 -0.304299 -0.952577  0.952577 -0.304299	1.88	35
0.0242116   -1.3445  0.982001 -0.421788 -0.323288 -0.946301  0.946301 -0.323288	1.9	37
-0.00304848    -1.37685    0.973846   -0.397348 -0.342148 -0.939646  0.939646 -0.342148	1.92	48
-0.0308717   -1.40132   0.965515  -0.435672 -0.360872 -0.932615  0.932615 -0.360872	1.94	42
-0.0592506   -1.43361   0.956712  -0.442551 -0.379451 -0.925212  0.925212 -0.379451	1.96	27
-0.0882777   -1.46594   0.947438  -0.480878 -0.397878 -0.917438  0.917438 -0.397878	1.98	29
-0.117946   -1.4983  0.937798 -0.479946 -0.416146 -0.909298  0.909298 -0.416146	2	39
-0.148247  -1.53059  0.927694 -0.526147 -0.434247 -0.900794  0.900794 -0.434247	2.02	25
-0.179175  -1.56293  0.917229 -0.525175 -0.452175 -0.891929  0.891929 -0.452175	2.04	20
-0.210622  -1.57951  0.906708 -0.524222 -0.469922 -0.882708  0.882708 -0.469922	2.06	23
-0.242081  -1.56473  0.896034 -0.538981 -0.487481 -0.873134  0.873134 -0.487481	2.08	14
-0.273245  -1.55001   0.88531 -0.538045 -0.504845  -0.86321   0.86321 -0.504845	2.1	26
-0.304107  -1.53524  0.874441 -0.545007 -0.522007 -0.852941  0.852941 -0.522007	2.12	41
-0.33436 -1.48913 0.863231 -0.57546  -0.53896 -0.842331  0.842331  -0.53896	2.14	26
-0.363998  -1.47438  0.851484 -0.598098 -0.555698 -0.831384  0.831384 -0.555698	2.16	47
-0.393013   -1.4282  0.839505 -0.597213 -0.572213 -0.820105  0.820105 -0.572213	2.18	33
 -0.4211  -1.3821 0.827297  -0.6198   -0.5885 -0.808497  0.808497   -0.5885	2.2	36
-0.448351  -1.34377  0.814766 -0.634551 -0.604551 -0.796566  0.796566 -0.604551	2.22	41
-0.474761  -1.29762  0.801917  -0.64936  -0.62036 -0.784317  0.784317  -0.62036	2.24	33
-0.500322  -1.25935  0.788454 -0.695522 -0.635922 -0.771754  0.771754 -0.635922	2.26	32
-0.525029  -1.21318  0.774782 -0.671029 -0.651229 -0.758882  0.758882 -0.651229	2.28	25
-0.548875  -1.17491  0.761106 -0.693675 -0.666275 -0.745706  0.745706 -0.666275	2.3	31
-0.571955  -1.13663  0.746832 -0.731955 -0.681055 -0.732232  0.732232 -0.681055	2.32	23
-0.594362  -1.10617  0.732266 -0.723162 -0.695562 -0.718466  0.718466 -0.695562	2.34	25
-0.615991  -1.06001  0.717512 -0.753591 -0.709791 -0.704412  0.704412 -0.709791	2.36	24
-0.636737  -1.01388  0.702376 -0.760537 -0.723737 -0.690076  0.690076 -0.723737	2.38	27
-0.656593 -0.975564  0.687164 -0.759593 -0.737393 -0.675464  0.675464 -0.737393	2.4	46
-0.675754 -0.937282  0.671782 -0.782254 -0.750754 -0.660582  0.660582 -0.750754	2.42	20
-0.694314 -0.914636  0.656136 -0.781314 -0.763814 -0.645436  0.645436 -0.763814	2.44	26
-0.712269 -0.876332  0.640332 -0.803969 -0.776569 -0.630032  0.630032 -0.776569	2.46	27
-0.729614 -0.853676  0.624276 -0.803014 -0.789014 -0.614376  0.614376 -0.789014	2.48	17
-0.746243 -0.807473  0.608173 -0.809943 -0.801143 -0.598473  0.598473 -0.801143	2.5	15
-0.762051 -0.769132  0.591632 -0.840451 -0.812951 -0.582332  0.582332 -0.812951	2.52	23
-0.777134 -0.738658  0.574758 -0.847334 -0.824434 -0.565958  0.565958 -0.824434	2.54	12
-0.791488 -0.692457  0.557857 -0.846388 -0.835588 -0.549357  0.549357 -0.835588	2.56	22
-0.804907 -0.646336  0.540736 -0.869007 -0.846407 -0.532536  0.532536 -0.846407	2.58	16
-0.817888 -0.649403  0.523203 -0.881588 -0.856888 -0.515503  0.515503 -0.856888	2.6	3
-0.830526 -0.613263  0.505363 -0.902026 -0.867026 -0.498263  0.498263 -0.867026	2.62	15
-0.842517 -0.584924  0.487524 -0.883217 -0.876817 -0.480824  0.480824 -0.876817	2.64	20
-0.854258 -0.587993  0.469693 -0.895858 -0.886258 -0.463193  0.463193 -0.886258	2.66	13
-0.865743 -0.559676  0.451776 -0.900643 -0.895343 -0.445376  0.445376 -0.895343	2.68	13
-0.876671 -0.531382  0.433582 -0.921071 -0.904071 -0.427382  0.427382 -0.904071	2.7	23
-0.886938 -0.495216  0.415316 -0.910138 -0.912438 -0.409216  0.409216 -0.912438	2.72	21
-0.896639 -0.474787  0.396787 -0.946239 -0.920439 -0.390887  0.390887 -0.920439	2.74	28
-0.905772 -0.438601  0.377901 -0.943172 -0.928072 -0.372401  0.372401 -0.928072	2.76	27
-0.914334 -0.418166  0.358866 -0.963634 -0.935334 -0.353766  0.353766 -0.935334	2.78	24
-0.922422  -0.38989   0.33969 -0.952722 -0.942222  -0.33499   0.33499 -0.942222	2.8	26
-0.930233  -0.39298   0.32048 -0.965333 -0.948733  -0.31608   0.31608 -0.948733	2.82	19
-0.937764 -0.364643  0.301243 -0.962264 -0.954864 -0.297043  0.297043 -0.954864	2.84	19
-0.944914 -0.352088  0.281888 -0.974914 -0.960614 -0.277888  0.277888 -0.960614	2.86	23
-0.951579 -0.315921  0.262421 -0.971779 -0.965979 -0.258621  0.258621 -0.965979	2.88	17
-0.957758 -0.303351  0.242951 -0.976558 -0.970958 -0.239251  0.239251 -0.970958	2.9	29
-0.963448 -0.267186  0.223486 -0.973448 -0.975548 -0.219786  0.219786 -0.975548	2.92	61
-0.968648 -0.254532  0.203732  -1.00175 -0.979748 -0.200232  0.200232 -0.979748	2.94	51
-0.973457 -0.226198  0.183698 -0.998657 -0.983557 -0.180598  0.180598 -0.983557	2.96	24
-0.977772 -0.205792  0.163692  -1.00337 -0.986972 -0.160892  0.160892 -0.986972	2.98	15
-0.981592 -0.177522  0.143622  -1.00809 -0.989992 -0.141122  0.141122 -0.989992	3	8
-0.984916 -0.157095  0.123495  -1.00502 -0.992616 -0.121295  0.121295 -0.992616	3.02	31
-0.987844  -0.13662   0.10332  -1.00974 -0.994844  -0.10142   0.10142 -0.994844	3.04	15
-0.990273 -0.108304 0.0831043  -1.01447  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	19
 -0.992204 -0.0878559  0.0629559    -1.0035  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	18
 -0.993735 -0.0673829  0.0427829   -1.01614  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	24
 -0.994867 -0.0468932  0.0224932   -1.01307  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	32
 -0.995699 -0.0342949 0.00229493    -1.0021   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	17
  -0.996131 -0.00599599   -0.017804    -1.00683 -0.999831  0.018404 -0.018404 -0.999831	3.16	23
 -0.996063  0.0144956 -0.0378956   -1.00376  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	26
 -0.995695  0.0270718 -0.0579718   -1.00069  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	38
 -0.994928  0.0475247 -0.0780247   -1.00543  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	30
 -0.993662  0.0836462 -0.0981462   -1.00236  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	14
-0.991898 0.0962285 -0.118228   -1.0071 -0.992998  0.118128 -0.118128 -0.992998	3.26	24
-0.989737  0.124563 -0.138263 -0.996137 -0.990437  0.137963 -0.137963 -0.990437	3.28	22
 -0.98708  0.137143 -0.158243  -1.00088  -0.98748  0.157743 -0.157743  -0.98748	3.3	39
-0.984028   0.16546  -0.17826 -0.997828 -0.984128   0.17746  -0.17746 -0.984128	3.32	32
-0.980582  0.178106 -0.198106 -0.986882 -0.980382  0.197106 -0.197106 -0.980382	3.34	19
-0.976844  0.198573 -0.217773 -0.975944 -0.976244  0.216673 -0.216673 -0.976244	3.36	21
-0.972716  0.219053 -0.237253 -0.972816 -0.971716  0.236153 -0.236153 -0.971716	3.38	21
-0.968099  0.247339 -0.256639 -0.969699 -0.966799  0.255539 -0.255539 -0.966799	3.4	20
-0.962995  0.259922 -0.276122 -0.974495 -0.961495  0.274822 -0.274822 -0.961495	3.42	14
-0.957507  0.288196 -0.295396 -0.955707 -0.955807  0.293996 -0.293996 -0.955807	3.44	34
-0.951636  0.300752 -0.314452 -0.952636 -0.949736  0.313052 -0.313052 -0.949736	3.46	21
-0.945385  0.321183 -0.333483 -0.949585 -0.943285  0.331983 -0.331983 -0.943285	3.48	16
-0.938858  0.333781 -0.352481 -0.946458 -0.936458  0.350781 -0.350781 -0.936458	3.5	20
-0.931855  0.362038 -0.371338 -0.935555 -0.929255  0.369438 -0.369438 -0.929255	3.52	25
-0.924381  0.390348 -0.390048 -0.932481 -0.921681  0.387948 -0.387948 -0.921681	3.54	15
-0.916438  0.402903 -0.408603 -0.921538 -0.913738  0.406303 -0.406303 -0.913738	3.56	30
 -0.90823  0.415496 -0.426896  -0.91063  -0.90543  0.424496 -0.424496  -0.90543	3.58	26
 -0.89966  0.439518 -0.445018  -0.90326  -0.89676  0.442518 -0.442518  -0.89676	3.6	35
-0.890731  0.455763 -0.462963 -0.888031 -0.887731  0.460363 -0.460363 -0.887731	3.62	4
-0.881546  0.464125 -0.480625 -0.880646 -0.878346  0.478025 -0.478025 -0.878346	3.64	17
-0.872011  0.488195 -0.498095 -0.865411 -0.868611  0.495495 -0.495495 -0.868611	3.66	21
-0.862028  0.512267 -0.515367 -0.865928 -0.858528  0.512767 -0.512767 -0.858528	3.68	15
-0.851701  0.520634 -0.532434 -0.842901 -0.848101  0.529834 -0.529834 -0.848101	3.7	25
-0.841136  0.536789 -0.549289 -0.843436 -0.837336  0.546689 -0.546689 -0.837336	3.72	39
-0.830235  0.553025 -0.565925 -0.820435 -0.826235  0.563325 -0.563325 -0.826235	3.74	21
-0.819004  0.569236 -0.582336 -0.820904 -0.814804  0.579736 -0.579736 -0.814804	3.76	20
-0.807348  0.593315 -0.598615 -0.805748 -0.803048  0.595915 -0.595915 -0.803048	3.78	21
-0.795269  0.617356 -0.614556 -0.790569 -0.790969  0.611856 -0.611856 -0.790969	3.8	22
-0.782875  0.625752 -0.630252 -0.783175 -0.778575  0.627552 -0.627552 -0.778575	3.82	16
-0.770169  0.641997 -0.645796 -0.767969 -0.765869  0.642996 -0.642996 -0.765869	3.84	16
-0.757257  0.650384 -0.660984 -0.752757 -0.752857  0.658184 -0.658184 -0.752857	3.86	30
-0.744044  0.674409 -0.676009 -0.745444 -0.739544  0.673109 -0.673109 -0.739544	3.88	23
-0.730434  0.682764 -0.690864 -0.738134 -0.725934  0.687764 -0.687764 -0.725934	3.9	22
-0.716635  0.698944 -0.705444 -0.722935 -0.712035  0.702144 -0.702144 -0.712035	3.92	19
-0.702451  0.722943 -0.719643  -0.69985 -0.697851  0.716243 -0.716243 -0.697851	3.94	17
-0.687887  0.731256 -0.733656 -0.700387 -0.683387  0.730056 -0.730056 -0.683387	3.96	24
 -0.67305  0.755277 -0.747377  -0.66945  -0.66865  0.743577 -0.743577  -0.66865	3.98	24
-0.658046    0.7479   -0.7607 -0.662146 -0.653646    0.7568   -0.7568 -0.653646	4	25
 -0.64288  0.771921 -0.773821  -0.64698  -0.63838  0.769721 -0.769721  -0.63838	4.02	15
-0.627359  0.780234 -0.786634 -0.631759 -0.622859  0.782334 -0.782334 -0.622859	4.04	22
-0.611789  0.780734 -0.799034 -0.608689 -0.607089  0.794634 -0.794634 -0.607089	4.06	25
-0.595976  0.804816 -0.811016 -0.593476 -0.591076  0.806616 -0.806616 -0.591076	4.08	22
-0.579626  0.828875 -0.822775 -0.578326 -0.574826  0.818275 -0.818275 -0.574826	4.1	24
-0.562947  0.837207 -0.834207 -0.563147 -0.558347  0.829607 -0.829607 -0.558347	4.12	28
-0.546244  0.829908 -0.845308 -0.547944 -0.541644  0.840608 -0.840608 -0.541644	4.14	21
-0.529325  0.861772 -0.856072 -0.524925 -0.524725  0.851272 -0.851272 -0.524725	4.16	22
-0.512096  0.862295 -0.866395 -0.509696 -0.507596  0.861595 -0.861595 -0.507596	4.18	25
-0.494763  0.870674 -0.876474 -0.494464 -0.490263  0.871574 -0.871574 -0.490263	4.2	33
-0.477235  0.879005 -0.886305 -0.487135 -0.472735  0.881205 -0.881205 -0.472735	4.22	24
-0.459518  0.895182 -0.895882 -0.471918 -0.455018  0.890482 -0.890482 -0.455018	4.24	27
-0.441418  0.911404 -0.905004 -0.441018 -0.437118  0.899404 -0.899404 -0.437118	4.26	32
-0.423244  0.904066 -0.913666 -0.425844 -0.419044  0.907966 -0.907966 -0.419044	4.28	23
-0.404902  0.928065 -0.921965 -0.402802 -0.400802  0.916165 -0.916165 -0.400802	4.3	28
  -0.3864  0.920697 -0.929697   -0.3719   -0.3824  0.923997 -0.923997   -0.3824	4.32	29
-0.367745   0.94476  -0.93706 -0.364545 -0.363845   0.93146  -0.93146 -0.363845	4.34	31
-0.348844   0.94525  -0.94425 -0.357244 -0.345144   0.93855  -0.93855 -0.345144	4.36	28
-0.329905  0.945764 -0.951064 -0.326405 -0.326305  0.945264 -0.945264 -0.326305	4.38	27
-0.310836  0.962001 -0.957401 -0.311236 -0.307336  0.951601 -0.951601 -0.307336	4.4	28
-0.291544  0.962457 -0.963357 -0.288244 -0.288244  0.957557 -0.957557 -0.288244	4.42	54
-0.272136   0.97863  -0.96893 -0.273036 -0.269036   0.96313  -0.96313 -0.269036	4.44	40
-0.252521  0.979118 -0.974118 -0.250021 -0.249721  0.968318 -0.968318 -0.249721	4.46	40
-0.233006  0.971818 -0.978918 -0.234806 -0.230306  0.973118 -0.973118 -0.230306	4.48	26
-0.213499  0.980129 -0.983429 -0.219599 -0.210799  0.977529 -0.977529 -0.210799	4.5	36
-0.194008   0.97275  -0.98755 -0.196608 -0.191208   0.98155  -0.98155 -0.191208	4.52	37
 -0.17434  0.996777 -0.991277  -0.17354  -0.17154  0.985177 -0.985177  -0.17154	4.54	40
-0.154403  0.997311 -0.994511 -0.150503 -0.151803  0.988411 -0.988411 -0.151803	4.56	46
-0.134406  0.997849 -0.997249 -0.127506 -0.132006  0.991249 -0.991249 -0.132006	4.58	20
-0.114556  0.988691 -0.999691 -0.118356 -0.112156  0.993691 -0.993691 -0.112156	4.6	36
-0.094661   1.00303  -1.00173 -0.085661 -0.092261  0.995735 -0.995735 -0.092261	4.62	59
-0.0747292   0.993881   -1.00318 -0.0608292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	45
-0.0546685    1.00823   -1.00433 -0.0516685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	35
-0.0344868    1.01478   -1.00518 -0.0346868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	35
-0.0143922   0.997723   -1.00572 -0.0176922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	38
   0.0055074     0.996371     -1.00587 -0.000692601 0.0076074  0.999971 -0.999971 0.0076074	4.72	42
0.0257039   1.01862  -1.00562 0.0242039 0.0276039  0.999619 -0.999619 0.0276039	4.74	40
0.0459895   1.00947  -1.00487 0.0490895 0.0475895  0.998867 -0.998867 0.0475895	4.76	33
0.0660559  0.992415  -1.00372 0.0661559 0.0675559  0.997715 -0.997715 0.0675559	4.78	26
0.0858954  0.991065  -1.00226 0.0752954 0.0874954  0.996165 -0.996165 0.0874954	4.8	33
  0.1057 0.989716 -1.00042    0.108    0.1074  0.994216 -0.994216    0.1074	4.82	29
 0.125561  0.996269 -0.998069  0.125061  0.127261  0.991869 -0.991869  0.127261	4.84	32
 0.145572   1.00283 -0.995326  0.149972  0.147072  0.989126 -0.989126  0.147072	4.86	40
 0.165524  0.993687 -0.992087  0.174824  0.166824  0.985987 -0.985987  0.166824	4.88	24
 0.185209  0.976653 -0.988553  0.176109  0.186509  0.982453 -0.982453  0.186509	4.9	29
 0.204919  0.991027 -0.984727  0.208819  0.206119  0.978527 -0.978527  0.206119	4.92	3
 0.224647  0.981809 -0.980409  0.225847  0.225647  0.974209 -0.974209  0.225647	4.94	20
 0.244085  0.964802 -0.975702  0.242885  0.245085  0.969502 -0.969502  0.245085	4.96	25
 0.263325  0.963506 -0.970606  0.267725  0.264425  0.964406 -0.964406  0.264425	4.98	5
 0.282659  0.970025 -0.965125  0.284759  0.283659  0.958925 -0.958925  0.283659	5	11
 0.301879  0.952961 -0.959161  0.309579  0.302779  0.953061 -0.953061  0.302779	5.02	13
 0.320978  0.959515 -0.952915  0.318778  0.321778  0.946815 -0.946815  0.321778	5.04	32
 0.340049  0.950391 -0.946191  0.351449  0.340649  0.940191 -0.940191  0.340649	5.06	19
0.358983  0.94119 -0.93909 0.360583 0.359383  0.93319 -0.93319 0.359383	5.08	20
 0.377674  0.932016 -0.931716  0.377574  0.377974  0.925816 -0.925816  0.377974	5.1	22
 0.396214  0.922872 -0.923872  0.402414  0.396414  0.918072 -0.918072  0.396414	5.12	19
 0.414595  0.913661 -0.915661  0.419395  0.414695  0.909961 -0.909961  0.414695	5.14	4
  0.43281  0.904485 -0.907085   0.43641   0.43281  0.901485 -0.901485   0.43281	5.16	22
 0.450951  0.911049 -0.898249  0.445551  0.450751  0.892649 -0.892649  0.450751	5.18	8
 0.468813  0.878357 -0.889157  0.462613  0.468513  0.883457 -0.883457  0.468513	5.2	5
0.486387  0.87701 -0.87961 0.487487 0.486087  0.87391 -0.87391 0.486087	5.22	10
 0.503867  0.875714 -0.869614  0.512367  0.503467  0.864014 -0.864014  0.503467	5.24	15
 0.521246  0.866573 -0.859273  0.521546  0.520646  0.853773 -0.853773  0.520646	5.26	15
0.538416  0.84959 -0.84869 0.538616 0.537616  0.84319 -0.84319 0.537616	5.28	20
0.555271  0.83257 -0.83777 0.555671 0.554371  0.83227 -0.83227 0.554371	5.3	21
 0.571904  0.831217 -0.826517  0.572704  0.570904  0.821017 -0.821017  0.570904	5.32	16
 0.588309  0.814235 -0.814935  0.589709  0.587209  0.809435 -0.809435  0.587209	5.34	21
 0.60448  0.80503 -0.80293  0.61458  0.60328  0.79753 -0.79753  0.60328	5.36	32
 0.620408  0.788006 -0.790506  0.623708  0.619108  0.785306 -0.785306  0.619108	5.38	26
  0.63609  0.778867 -0.777867   0.64069   0.63469  0.772767 -0.772767   0.63469	5.4	23
0.651517  0.76182 -0.76492 0.657717 0.650017  0.75992 -0.75992 0.650017	5.42	18
 0.666584  0.744768 -0.751768  0.659084  0.665084  0.746768 -0.746768  0.665084	5.44	17
 0.681386  0.735618 -0.738318  0.683986  0.679886  0.733318 -0.733318  0.679886	5.46	18
 0.696115  0.734275 -0.724575  0.693115  0.694415  0.719575 -0.719575  0.694415	5.48	12
