State,  Time, Number_of _Trial
 0.616897 0.0244928  0.818007  0.995697  0.453597 -0.891207  0.891207  0.453597	1.1	3
  0.616983 -0.0146003     0.8376   0.964083 0.435683  -0.9001   0.9001 0.435683	1.12	1
  0.616295 -0.0536333   0.856633   0.940395  0.417595 -0.908633  0.908633  0.417595	1.14	2
   0.61484 -0.0927029   0.875203    0.91664   0.39934 -0.916803  0.916803   0.39934	1.16	2
 0.612625 -0.131706  0.893206  0.885025  0.380925 -0.924606  0.924606  0.380925	1.18	1
 0.609558 -0.170739  0.910639  0.853458  0.362358 -0.932039  0.932039  0.362358	1.2	1
 0.605746 -0.209799  0.927599  0.837546  0.343646 -0.939099  0.939099  0.343646	1.22	3
 0.601197 -0.248884  0.944184  0.821697  0.324797 -0.945784  0.945784  0.324797	1.24	3
0.595817 -0.28789  0.96039 0.797917 0.305817 -0.95209  0.95209 0.305817	1.26	2
 0.589716 -0.326916  0.976216  0.782016  0.286716 -0.958016  0.958016  0.286716	1.28	3
 0.582799 -0.365958  0.991558  0.750399  0.267499 -0.963558  0.963558  0.267499	1.3	1
 0.575076 -0.405015   1.00621  0.718776  0.248176 -0.968715  0.968715  0.248176	1.32	1
 0.566553 -0.446384   1.02028  0.689553  0.228753 -0.973484  0.973484  0.228753	1.34	1
 0.557239 -0.487764   1.03376  0.660339  0.209239 -0.977864  0.977864  0.209239	1.36	1
 0.547042 -0.529153   1.04665  0.631042  0.189642 -0.981853  0.981853  0.189642	1.38	1
0.536168 -0.56265  1.05895 0.593968 0.169968 -0.98545  0.98545 0.169968	1.4	1
 0.524626 -0.596152   1.07045  0.556826  0.150226 -0.988652  0.988652  0.150226	1.42	1
 0.512324 -0.629658   1.08126  0.519724  0.130424 -0.991458  0.991458  0.130424	1.44	1
 0.499271 -0.671068   1.09137  0.490471  0.110571 -0.993868  0.993868  0.110571	1.46	1
 0.485472 -0.704581   1.10078  0.453372 0.0906724 -0.995881  0.995881 0.0906724	1.48	1
 0.470938 -0.745995   1.10959  0.424138  0.070738 -0.997495  0.997495  0.070738	1.5	1
0.455575 -0.78741  1.11781 0.394875 0.0507753  -0.99871   0.99871 0.0507753	1.52	1
 0.439392 -0.828826   1.12543  0.365592 0.0307923 -0.999526  0.999526 0.0307923	1.54	1
 0.422397 -0.870242   1.13244  0.336297  0.010797 -0.999942  0.999942  0.010797	1.56	1
 0.404597 -0.911658   1.13886  0.306997 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	1
 0.385901 -0.953074   1.14467  0.277701 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	1
0.366417 -0.99449  1.14989 0.248417 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	1
0.346152 -1.03591  1.15461 0.219153 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	1
0.325016 -1.07732  1.15872 0.189916 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	1
0.303014 -1.11874  1.16224 0.160714 -0.108986 -0.994043  0.994043 -0.108986	1.68	1
0.280257 -1.16016  1.16516 0.131457 -0.128843 -0.991665  0.991665 -0.128843	1.7	1
 0.25665 -1.20159  1.16749  0.10225 -0.14865 -0.98889  0.98889 -0.14865	1.72	1
 0.232204  -1.24302   1.16912 0.0651036 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
 0.206924  -1.28435   1.17005 0.0280242 -0.188076 -0.982155  0.982155 -0.188076	1.76	1
    0.18082     -1.3257      1.1702 -0.00907993  -0.20768 -0.978197  0.978197  -0.20768	1.78	1
 0.153899  -1.36705   1.16965 -0.046201 -0.227201 -0.973848  0.973848 -0.227201	1.8	1
  0.126169   -1.40841    1.16841 -0.0754312 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
0.0976372  -1.44198   1.16648 -0.112563 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
0.0685121  -1.47547   1.16387 -0.149688 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
 0.038601  -1.51688   1.16048 -0.186799 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
0.00781158    -1.5583     1.1564  -0.216088 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
-0.0236485   -1.58395    1.15175  -0.253148 -0.342148 -0.939646  0.939646 -0.342148	1.92	2
-0.0557717   -1.62532    1.14632  -0.290272 -0.360872 -0.932615  0.932615 -0.360872	1.94	4
-0.0886506   -1.65881    1.14011  -0.327351 -0.379451 -0.925212  0.925212 -0.379451	1.96	4
-0.121878  -1.66884   1.13324 -0.364478 -0.397878 -0.917438  0.917438 -0.397878	1.98	4
-0.155246   -1.6631    1.1256 -0.401546 -0.416146 -0.909298  0.909298 -0.416146	2	4
-0.188547  -1.66519   1.11719 -0.438647 -0.434247 -0.900794  0.900794 -0.434247	2.02	14
-0.221575  -1.63593   1.10803 -0.475775 -0.452175 -0.891929  0.891929 -0.452175	2.04	11
-0.254022  -1.60671   1.09811 -0.512922 -0.469922 -0.882708  0.882708 -0.469922	2.06	7
-0.286281  -1.61673   1.08743 -0.549981 -0.487481 -0.873134  0.873134 -0.487481	2.08	13
-0.318245  -1.57961   1.07611 -0.587045 -0.504845  -0.86321   0.86321 -0.504845	2.1	10
-0.349507  -1.55034   1.06404 -0.616307 -0.522007 -0.852941  0.852941 -0.522007	2.12	19
-0.38016 -1.51323  1.05133 -0.65336  -0.53896 -0.842331  0.842331  -0.53896	2.14	4
-0.410198  -1.49178   1.03788 -0.690498 -0.555698 -0.831384  0.831384 -0.555698	2.16	7
-0.439713   -1.4625    1.0237 -0.727613 -0.572213 -0.820105  0.820105 -0.572213	2.18	23
-0.4687 -1.4411  1.0088 -0.7647   -0.5885 -0.808497  0.808497   -0.5885	2.2	46
-0.497151  -1.40397  0.993266 -0.786151 -0.604551 -0.796566  0.796566 -0.604551	2.22	32
-0.524861  -1.36692  0.977317 -0.807561  -0.62036 -0.784317  0.784317  -0.62036	2.24	19
-0.551822  -1.32985  0.960954 -0.828922 -0.635922 -0.771754  0.771754 -0.635922	2.26	28
-0.578229  -1.30848  0.943982 -0.866029 -0.651229 -0.758882  0.758882 -0.651229	2.28	22
-0.604075  -1.27141  0.926406 -0.895275 -0.666275 -0.745706  0.745706 -0.666275	2.3	28
-0.629255  -1.24213  0.908132 -0.932355 -0.681055 -0.732232  0.732232 -0.681055	2.32	25
-0.653762  -1.20507  0.889266 -0.953762 -0.695562 -0.718466  0.718466 -0.695562	2.34	48
-0.677491  -1.16801  0.869912 -0.982991 -0.709791 -0.704412  0.704412 -0.709791	2.36	31
-0.700537  -1.13158  0.850076  -1.00374 -0.723737 -0.690076  0.690076 -0.723737	2.38	32
-0.722793  -1.09516  0.829864  -1.01659 -0.737393 -0.675464  0.675464 -0.737393	2.4	35
-0.744354  -1.05878  0.809182  -1.05305 -0.750754 -0.660582  0.660582 -0.750754	2.42	25
-0.765214  -1.02234  0.787836  -1.08161 -0.763814 -0.645436  0.645436 -0.763814	2.44	4
-0.785269 -0.985932  0.766032  -1.09447 -0.776569 -0.630032  0.630032 -0.776569	2.46	17
-0.804614 -0.949476  0.743776  -1.13091 -0.789014 -0.614376  0.614376 -0.789014	2.48	4
-0.823243 -0.913073  0.720873  -1.15944 -0.801143 -0.598473  0.598473 -0.801143	2.5	9
-0.841151 -0.876632  0.698032  -1.12525 -0.812951 -0.582332  0.582332 -0.812951	2.52	20
-0.858334 -0.840258  0.675258  -1.15383 -0.824434 -0.565958  0.565958 -0.824434	2.54	21
-0.874788 -0.803857  0.652157  -1.15889 -0.835588 -0.549357  0.549357 -0.835588	2.56	29
-0.890507 -0.767436  0.629336  -1.12471 -0.846407 -0.532536  0.532536 -0.846407	2.58	36
-0.905488 -0.731003  0.606903  -1.11409 -0.856888 -0.515503  0.515503 -0.856888	2.6	38
-0.919726 -0.694563  0.584763  -1.09553 -0.867026 -0.498263  0.498263 -0.867026	2.62	34
-0.933217 -0.658124  0.562824  -1.10052 -0.876817 -0.480824  0.480824 -0.876817	2.64	20
-0.946058 -0.621693  0.540793  -1.09766 -0.886258 -0.463193  0.463193 -0.886258	2.66	38
-0.958143 -0.585276  0.518676  -1.11054 -0.895343 -0.445376  0.445376 -0.895343	2.68	18
-0.969471 -0.548882  0.496382  -1.12347 -0.904071 -0.427382  0.427382 -0.904071	2.7	25
-0.980038 -0.512416  0.474216  -1.09714 -0.912438 -0.409216  0.409216 -0.912438	2.72	4
-0.989939 -0.475987  0.452187  -1.11004 -0.920439 -0.390887  0.390887 -0.920439	2.74	21
-0.999072 -0.439601  0.429901  -1.11507 -0.928072 -0.372401  0.372401 -0.928072	2.76	30
 -1.00753 -0.403166  0.407666  -1.10443 -0.935334 -0.353766  0.353766 -0.935334	2.78	22
-1.01522 -0.36679  0.38549 -1.10942 -0.942222  -0.33499   0.33499 -0.942222	2.8	21
-1.02223 -0.33038  0.36338 -1.09873 -0.948733  -0.31608   0.31608 -0.948733	2.82	32
 -1.02846 -0.293943  0.341243  -1.11156 -0.954864 -0.297043  0.297043 -0.954864	2.84	19
 -1.03401 -0.257488  0.319288  -1.08521 -0.960614 -0.277888  0.277888 -0.960614	2.86	14
 -1.03878 -0.221021  0.297821  -1.05888 -0.965979 -0.258621  0.258621 -0.965979	2.88	20
 -1.04296 -0.192451  0.276451  -1.07956 -0.970958 -0.239251  0.239251 -0.970958	2.9	15
 -1.04645 -0.155986  0.254786  -1.08455 -0.975548 -0.219786  0.219786 -0.975548	2.92	4
 -1.04925 -0.119532  0.233032  -1.08955 -0.979748 -0.200232  0.200232 -0.979748	2.94	19
  -1.05126 -0.0830983   0.211598   -1.05536 -0.983557 -0.180598  0.180598 -0.983557	2.96	26
  -1.05267 -0.0544924   0.190592   -1.04467 -0.986972 -0.160892  0.160892 -0.986972	2.98	29
  -1.05359 -0.0337221   0.169522   -1.05759 -0.989992 -0.141122  0.141122 -0.989992	3	18
   -1.05402 -0.00519541    0.148395    -1.05482 -0.992616 -0.121295  0.121295 -0.992616	3.02	32
 -1.05394 0.0155798   0.12722  -1.06774 -0.994844  -0.10142   0.10142 -0.994844	3.04	25
 -1.05337 0.0441957  0.106004  -1.04927  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	17
  -1.0524 0.0570441 0.0847559   -1.0778  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	19
 -1.05124 0.0621171 0.0634829  -1.05144  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	32
 -1.04967 0.0985068 0.0422932  -1.07217  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	11
  -1.0476  0.111405 0.0209949   -1.0537   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	11
     -1.04543      0.108604 -4.00841e-006      -1.05093 -0.999831  0.018404 -0.018404 -0.999831	3.16	19
  -1.04316   0.121496 -0.0211956   -1.06376  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	27
  -1.04049   0.150072 -0.0421718   -1.03739  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	27
  -1.03733   0.170825 -0.0629247   -1.03453  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	42
  -1.03396   0.168046 -0.0835462   -1.02386  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	43
  -1.0305  0.180928 -0.104228   -1.0446 -0.992998  0.118128 -0.118128 -0.992998	3.26	28
 -1.02664  0.201663 -0.125063  -1.03394 -0.990437  0.137963 -0.137963 -0.990437	3.28	23
 -1.02228  0.238043 -0.145743  -1.03898  -0.98748  0.157743 -0.157743  -0.98748	3.3	28
-1.01743  0.25096 -0.16646 -1.02833 -0.984128   0.17746  -0.17746 -0.984128	3.32	16
 -1.01208  0.287406 -0.186806  -1.00198 -0.980382  0.197106 -0.197106 -0.980382	3.34	29
 -1.00624  0.300273 -0.206973  -1.01484 -0.976244  0.216673 -0.216673 -0.976244	3.36	14
 -1.00012  0.310353 -0.227253  -1.00922 -0.971716  0.236153 -0.236153 -0.971716	3.38	23
-0.993799  0.320439 -0.247439   -1.0114 -0.966799  0.255539 -0.255539 -0.966799	3.4	28
-0.987195  0.338322 -0.267422 -0.982195 -0.961495  0.274822 -0.274822 -0.961495	3.42	29
-0.980407  0.340496 -0.287096 -0.984407 -0.955807  0.293996 -0.293996 -0.955807	3.44	22
-0.973336  0.366252 -0.306852 -0.994436 -0.949736  0.313052 -0.313052 -0.949736	3.46	19
-0.965985  0.368483 -0.326483 -0.965285 -0.943285  0.331983 -0.331983 -0.943285	3.48	22
-0.958358  0.394181 -0.345781 -0.959658 -0.936458  0.350781 -0.350781 -0.936458	3.5	23
-0.950455  0.396338 -0.364938 -0.954055 -0.929255  0.369438 -0.369438 -0.929255	3.52	20
-0.942181  0.429948 -0.383848 -0.932681 -0.921681  0.387948 -0.387948 -0.921681	3.54	25
-0.933338  0.455703 -0.402603 -0.942738 -0.913738  0.406303 -0.406303 -0.913738	3.56	27
 -0.92413  0.465796 -0.421196  -0.91353  -0.90543  0.424496 -0.424496  -0.90543	3.58	25
 -0.91456  0.491518 -0.439518  -0.91576  -0.89676  0.442518 -0.442518  -0.89676	3.6	28
-0.904731  0.493763 -0.457763 -0.910131 -0.887731  0.460363 -0.460363 -0.887731	3.62	25
-0.894646  0.519525 -0.475825 -0.896646 -0.878346  0.478025 -0.478025 -0.878346	3.64	18
-0.884311  0.513895 -0.493795 -0.898811 -0.868611  0.495495 -0.495495 -0.868611	3.66	15
-0.873628  0.555367 -0.511467 -0.869628 -0.858528  0.512767 -0.512767 -0.858528	3.68	19
-0.862602  0.549734 -0.528834 -0.864002 -0.848101  0.529834 -0.529834 -0.848101	3.7	30
-0.851436  0.567589 -0.545989 -0.850536 -0.837336  0.546689 -0.546689 -0.837336	3.72	6
-0.839835  0.593325 -0.562825 -0.837035 -0.826235  0.563325 -0.563325 -0.826235	3.74	17
-0.827805  0.611236 -0.579536 -0.831405 -0.814804  0.579736 -0.579736 -0.814804	3.76	31
-0.815648  0.605615 -0.595915 -0.802248 -0.803048  0.595915 -0.595915 -0.803048	3.78	22
-0.803369  0.623556 -0.611956 -0.804469 -0.790969  0.611856 -0.611856 -0.790969	3.8	26
-0.790675  0.641452 -0.627952 -0.790975 -0.778575  0.627552 -0.627552 -0.778575	3.82	33
-0.777769  0.651496 -0.643797 -0.793169 -0.765869  0.642996 -0.642996 -0.765869	3.84	28
-0.764357  0.685084 -0.659384 -0.763957 -0.752857  0.658184 -0.658184 -0.752857	3.86	36
-0.750744  0.679409 -0.674509 -0.750444 -0.739544  0.673109 -0.673109 -0.739544	3.88	26
-0.736934  0.705164 -0.689264 -0.729134 -0.725934  0.687764 -0.687764 -0.725934	3.9	21
-0.722535  0.730944 -0.703744 -0.723535 -0.712035  0.702144 -0.702144 -0.712035	3.92	12
-0.707851  0.733143 -0.718043 -0.702151 -0.697851  0.716243 -0.716243 -0.697851	3.94	25
-0.692887  0.758856 -0.731956 -0.688687 -0.683387  0.730056 -0.730056 -0.683387	3.96	21
 -0.67765  0.761077 -0.745577  -0.67515  -0.66865  0.743577 -0.743577  -0.66865	3.98	13
-0.662446    0.7633   -0.7591 -0.677346 -0.653646    0.7568   -0.7568 -0.653646	4	12
 -0.64688  0.789021 -0.772421  -0.65598  -0.63838  0.769721 -0.769721  -0.63838	4.02	32
-0.630959  0.799034 -0.785334 -0.634659 -0.622859  0.782334 -0.782334 -0.622859	4.04	28
-0.614989  0.793434 -0.797834 -0.613289 -0.607089  0.794634 -0.794634 -0.607089	4.06	27
-0.598976  0.803516 -0.810016 -0.607676 -0.591076  0.806616 -0.806616 -0.591076	4.08	33
-0.582526  0.837075 -0.821875 -0.578526 -0.574826  0.818275 -0.818275 -0.574826	4.1	20
-0.565747  0.839307 -0.833308 -0.565047 -0.558347  0.829607 -0.829607 -0.558347	4.12	33
-0.548744  0.857208 -0.844508 -0.551544 -0.541644  0.840608 -0.840608 -0.541644	4.14	31
-0.531625  0.851572 -0.855472 -0.545925 -0.524725  0.851272 -0.851272 -0.524725	4.16	31
-0.514496  0.861595 -0.865995 -0.508896 -0.507596  0.861595 -0.861595 -0.507596	4.18	25
-0.497063  0.879474 -0.875974 -0.487563 -0.490263  0.871574 -0.871574 -0.490263	4.2	29
-0.479435  0.881705 -0.885705 -0.481935 -0.472735  0.881205 -0.881205 -0.472735	4.22	22
-0.461618  0.899582 -0.895182 -0.468418 -0.455018  0.890482 -0.890482 -0.455018	4.24	24
-0.443518  0.909604 -0.904304 -0.447118 -0.437118  0.899404 -0.899404 -0.437118	4.26	23
-0.425344  0.911766 -0.913066 -0.433644 -0.419044  0.907966 -0.907966 -0.419044	4.28	18
-0.407002  0.921765 -0.921465 -0.404402 -0.400802  0.916165 -0.916165 -0.400802	4.3	4
  -0.3885  0.931797 -0.929397   -0.3909   -0.3824  0.923997 -0.923997   -0.3824	4.32	3
-0.369845   0.93396  -0.93696 -0.369545 -0.363845   0.93146  -0.93146 -0.363845	4.34	4
-0.351144   0.93615  -0.94415 -0.348244 -0.345144   0.93855  -0.93855 -0.345144	4.36	3
-0.332205  0.956664 -0.950864 -0.321705 -0.326305  0.945264 -0.945264 -0.326305	4.38	4
-0.313136  0.953701 -0.957201 -0.310836 -0.307336  0.951601 -0.951601 -0.307336	4.4	3
-0.293844  0.974257 -0.963257 -0.292144 -0.288244  0.957557 -0.957557 -0.288244	4.42	3
-0.274436   0.96343  -0.96883 -0.265636 -0.269036   0.96313  -0.96313 -0.269036	4.44	4
-0.255121  0.968318 -0.974118 -0.262621 -0.249721  0.968318 -0.968318 -0.249721	4.46	3
-0.235706  0.973118 -0.979118 -0.236106 -0.230306  0.973118 -0.973118 -0.230306	4.48	3
-0.216199  0.977929 -0.983529 -0.209599 -0.210799  0.977529 -0.977529 -0.210799	4.5	3
-0.196508   0.99065  -0.98745 -0.183008 -0.191208   0.98155  -0.98155 -0.191208	4.52	4
 -0.17664  0.995477 -0.991077  -0.18004  -0.17154  0.985177 -0.985177  -0.17154	4.54	4
-0.156703   1.00031 -0.994411 -0.153503 -0.151803  0.988411 -0.988411 -0.151803	4.56	4
-0.136806  0.989449 -0.997249 -0.127006 -0.132006  0.991249 -0.991249 -0.132006	4.58	4
-0.116856   1.00999 -0.999691 -0.116156 -0.112156  0.993691 -0.993691 -0.112156	4.6	3
-0.096561   1.01483  -1.00173 -0.089561 -0.092261  0.995735 -0.995735 -0.092261	4.62	3
-0.0763292    1.00398   -1.00338 -0.0708292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	4
-0.0563685   0.993128   -1.00453 -0.0442685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	3
-0.0364868   0.997975   -1.00538 -0.0412868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	4
-0.0165922   0.995023   -1.00592 -0.0146922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	3
0.0033074  0.999871  -1.00597 0.0118074 0.0076074  0.999971 -0.999971 0.0076074	4.72	3
0.0233039  0.996919  -1.00562 0.0227039 0.0276039  0.999619 -0.999619 0.0276039	4.74	3
0.0434895   1.02527  -1.00497 0.0413895 0.0475895  0.998867 -0.998867 0.0475895	4.76	3
0.0638559   1.00662  -1.00382 0.0757559 0.0675559  0.997715 -0.997715 0.0675559	4.78	4
0.0838954  0.995765  -1.00226 0.0787954 0.0874954  0.996165 -0.996165 0.0874954	4.8	2
  0.1039  1.00842 -1.00042   0.1053    0.1074  0.994216 -0.994216    0.1074	4.82	4
 0.124061   1.00537 -0.998169  0.123961  0.127261  0.991869 -0.991869  0.127261	4.84	3
 0.144172   1.00233 -0.995526  0.142672  0.147072  0.989126 -0.989126  0.147072	4.86	2
 0.164224  0.999287 -0.992387  0.169224  0.166824  0.985987 -0.985987  0.166824	4.88	3
 0.184209  0.996253 -0.988853  0.187909  0.186509  0.982453 -0.982453  0.186509	4.9	3
 0.204119  0.993227 -0.984927  0.206619  0.206119  0.978527 -0.978527  0.206119	4.92	3
 0.223747  0.966709 -0.980609  0.225347  0.225647  0.974209 -0.974209  0.225647	4.94	3
 0.243285  0.987202 -0.975902  0.244085  0.245085  0.969502 -0.969502  0.245085	4.96	8
 0.262825  0.968506 -0.970706  0.270625  0.264425  0.964406 -0.964406  0.264425	4.98	5
 0.282259  0.973325 -0.965125  0.289359  0.283659  0.958925 -0.958925  0.283659	5	15
 0.301579  0.954661 -0.959161  0.308079  0.302779  0.953061 -0.953061  0.302779	5.02	42
 0.320678  0.951615 -0.952815  0.326778  0.321778  0.946815 -0.946815  0.321778	5.04	4
 0.339649  0.948591 -0.946091  0.345449  0.340649  0.940191 -0.940191  0.340649	5.06	4
0.358583  0.94559 -0.93909 0.356283 0.359383  0.93319 -0.93319 0.359383	5.08	3
 0.377374  0.934716 -0.931616  0.390674  0.377974  0.925816 -0.925816  0.377974	5.1	2
 0.395914  0.923872 -0.923772  0.393714  0.396414  0.918072 -0.918072  0.396414	5.12	4
 0.414395  0.920861 -0.915761  0.412395  0.414695  0.909961 -0.909961  0.414695	5.14	3
  0.43261  0.902185 -0.907285   0.43111   0.43281  0.901485 -0.901485   0.43281	5.16	3
 0.450551  0.891349 -0.898349  0.457651  0.450751  0.892649 -0.892649  0.450751	5.18	3
 0.468413  0.896157 -0.889057  0.468513  0.468513  0.883457 -0.883457  0.468513	5.2	3
0.486087  0.86961 -0.87951 0.487187 0.486087  0.87391 -0.87391 0.486087	5.22	2
 0.503567  0.874414 -0.869514  0.513767  0.503467  0.864014 -0.864014  0.503467	5.24	2
 0.520846  0.855673 -0.859073  0.532446  0.520646  0.853773 -0.853773  0.520646	5.26	3
0.538016  0.86049 -0.84849 0.527616 0.537616  0.84319 -0.84319 0.537616	5.28	3
0.555071  0.84177 -0.83777 0.546271 0.554371  0.83227 -0.83227 0.554371	5.3	4
 0.571804  0.830917 -0.826517  0.580704  0.570904  0.821017 -0.821017  0.570904	5.32	3
 0.588309  0.820035 -0.814735  0.599409  0.587209  0.809435 -0.809435  0.587209	5.34	3
 0.60448  0.79353 -0.80283  0.59458  0.60328  0.79753 -0.79753  0.60328	5.36	3
 0.620408  0.803506 -0.790906  0.600308  0.619108  0.785306 -0.785306  0.619108	5.38	3
  0.63639  0.797767 -0.778567   0.62959   0.63469  0.772767 -0.772767   0.63469	5.4	3
0.652317  0.79202 -0.76592 0.635317 0.650017  0.75992 -0.75992 0.650017	5.42	3
 0.667884  0.762668 -0.752968  0.656784  0.665084  0.746768 -0.746768  0.665084	5.44	3
 0.682886  0.733318 -0.739718  0.670386  0.679886  0.733318 -0.733318  0.679886	5.46	3
 0.697515  0.727575 -0.726075  0.691815  0.694415  0.719575 -0.719575  0.694415	5.48	3
