State,  Time, Number_of _Trial
0.223983 0.901374 0.221226 0.879982  0.877582 -0.479426  0.479426  0.877582	0.5	12
0.242319  0.92732  0.23908 0.909019 0.867819 -0.49688  0.49688 0.867819	0.52	8
0.261309 0.968964 0.257636 0.945909  0.857709 -0.514136  0.514136  0.857709	0.54	4
0.281055  1.01061 0.276886 0.982755  0.847255 -0.531186  0.531186  0.847255	0.56	4
0.301263  1.00518 0.296924  1.01966  0.836463 -0.548024  0.548024  0.836463	0.58	4
0.321036 0.968358 0.317643  1.05654  0.825336 -0.564642  0.564642  0.825336	0.6	4
0.340079 0.931465 0.339135  1.09338  0.813878 -0.581035  0.581035  0.813878	0.62	4
0.358296 0.894605 0.361295   1.1224  0.802096 -0.597195  0.597195  0.802096	0.64	14
0.376092 0.889183 0.384117  1.15929  0.789992 -0.613117  0.613117  0.789992	0.66	20
0.393473 0.852307 0.407693  1.19617  0.777573 -0.628793  0.628793  0.777573	0.68	9
0.410142 0.815482 0.431918  1.22514  0.764842 -0.644218  0.644218  0.764842	0.7	28
0.426206 0.786515 0.456585  1.23851  0.751806 -0.659385  0.659385  0.751806	0.72	7
0.441669 0.757512 0.481588  1.25967  0.738469 -0.674288  0.674288  0.738469	0.74	25
0.456436 0.720679 0.506921  1.27294  0.724836 -0.688921  0.688921  0.724836	0.76	33
0.470514 0.683821 0.532379  1.27051  0.710914 -0.703279  0.703279  0.710914	0.78	21
0.483807 0.646944 0.557556  1.24461  0.696707 -0.717356  0.717356  0.696707	0.8	4
0.496421 0.610054 0.582046  1.20302  0.682221 -0.731146  0.731146  0.682221	0.82	12
0.508263 0.573157 0.605743  1.16926  0.667463 -0.744643  0.744643  0.667463	0.84	19
0.519338 0.536258 0.628942  1.15114  0.652438 -0.757842  0.757842  0.652438	0.86	25
0.529651 0.499361 0.651739  1.12525  0.637151 -0.770739  0.770739  0.637151	0.88	14
 0.53931 0.462473 0.674027  1.10721   0.62161 -0.783327  0.783327   0.62161	0.9	17
 0.54822 0.425599 0.695901  1.08132   0.60582 -0.795601  0.795601   0.60582	0.92	22
0.556388 0.388742 0.717258  1.05539  0.589788 -0.807558  0.807558  0.589788	0.94	14
 0.56382 0.351909 0.737991  1.02162   0.57352 -0.819191  0.819191   0.57352	0.96	19
0.570523 0.315003 0.757997 0.980023  0.557023 -0.830497  0.830497  0.557023	0.98	16
0.576503 0.278129 0.777171 0.938403  0.540303 -0.841471  0.841471  0.540303	1	4
0.581666 0.241292 0.795508 0.896766  0.523366 -0.852108  0.852108  0.523366	1.02	4
0.586121 0.204396 0.813304 0.878721  0.506221 -0.862404  0.862404  0.506221	1.04	3
0.589872 0.167545 0.830455 0.837072  0.488872 -0.872355  0.872355  0.488872	1.06	10
0.592829 0.130642 0.846758 0.795429  0.471329 -0.881958  0.881958  0.471329	1.08	4
 0.595097 0.0937928  0.862207  0.753797  0.453597 -0.891207  0.891207  0.453597	1.1	4
 0.596583 0.0568997     0.877  0.727883 0.435683  -0.9001   0.9001 0.435683	1.12	14
 0.597395 0.0200667  0.891333  0.709795  0.417595 -0.908633  0.908633  0.417595	1.14	15
   0.59744 -0.0168029   0.905103    0.66814   0.39934 -0.916803  0.916803   0.39934	1.16	20
  0.596725 -0.0537058   0.918106   0.634325  0.380925 -0.924606  0.924606  0.380925	1.18	42
  0.595258 -0.0905389   0.930439   0.600558  0.362358 -0.932039  0.932039  0.362358	1.2	17
 0.593046 -0.127399  0.941999  0.558946  0.343646 -0.939099  0.939099  0.343646	1.22	20
 0.590197 -0.159884  0.952684  0.512997  0.324797 -0.945784  0.945784  0.324797	1.24	4
0.586717 -0.19239  0.96249 0.467017 0.305817 -0.95209  0.95209 0.305817	1.26	20
 0.582516 -0.224916  0.971416  0.428916  0.286716 -0.958016  0.958016  0.286716	1.28	17
 0.577699 -0.257458  0.979758  0.406499  0.267499 -0.963558  0.963558  0.267499	1.3	19
 0.572176 -0.290015  0.987615  0.376276  0.248176 -0.968715  0.968715  0.248176	1.32	18
 0.566054 -0.322484  0.994884  0.346053  0.228753 -0.973484  0.973484  0.228753	1.34	27
 0.559239 -0.354964   1.00156  0.323639  0.209239 -0.977864  0.977864  0.209239	1.36	32
 0.551841 -0.387453   1.00785  0.301242  0.189642 -0.981853  0.981853  0.189642	1.38	35
0.543768 -0.41995  1.01355 0.270968 0.169968 -0.98545  0.98545 0.169968	1.4	34
 0.535026 -0.452452   1.01855  0.232826  0.150226 -0.988652  0.988652  0.150226	1.42	33
 0.525624 -0.484958   1.02276  0.186824  0.130424 -0.991458  0.991458  0.130424	1.44	41
 0.515571 -0.517468   1.02627  0.164371  0.110571 -0.993868  0.993868  0.110571	1.46	40
 0.504872 -0.549981   1.02918  0.126272 0.0906724 -0.995881  0.995881 0.0906724	1.48	38
 0.493538 -0.582495   1.03149  0.103838  0.070738 -0.997495  0.997495  0.070738	1.5	40
 0.481575  -0.61501   1.03311 0.0578753 0.0507753  -0.99871   0.99871 0.0507753	1.52	37
 0.468992 -0.647526   1.03383 0.0118923 0.0307923 -0.999526  0.999526 0.0307923	1.54	36
 0.455697 -0.680042   1.03364 -0.026203  0.010797 -0.999942  0.999942  0.010797	1.56	38
  0.441797  -0.712558    1.03286 -0.0486026 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	32
  0.427201  -0.745074    1.03157 -0.0788986 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	31
  0.412017   -0.77759    1.02989 -0.0934829 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	39
 0.396152 -0.810106   1.02761 -0.139447 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	39
 0.379616 -0.842624   1.02462 -0.161884 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	44
 0.362414 -0.875143   1.02104 -0.199986 -0.108986 -0.994043  0.994043 -0.108986	1.68	53
 0.344557 -0.907665   1.01716 -0.183143 -0.128843 -0.991665  0.991665 -0.128843	1.7	39
 0.32605 -0.94019  1.01339 -0.18985 -0.14865 -0.98889  0.98889 -0.14865	1.72	27
 0.306904 -0.972719   1.00912 -0.235796 -0.168396 -0.985719  0.985719 -0.168396	1.74	45
 0.287124  -1.00525   1.00445 -0.234676 -0.188076 -0.982155  0.982155 -0.188076	1.76	49
 0.26672  -1.0378 0.999497 -0.26498  -0.20768 -0.978197  0.978197  -0.20768	1.78	47
 0.245599  -1.07035  0.994048 -0.279601 -0.227201 -0.973848  0.973848 -0.227201	1.8	34
 0.223869  -1.10281  0.988509 -0.270631 -0.246631 -0.969109  0.969109 -0.246631	1.82	43
 0.201537  -1.13528  0.982783 -0.300863 -0.265963 -0.963983  0.963983 -0.265963	1.84	23
 0.178512  -1.16777  0.976572 -0.323288 -0.285188 -0.958472  0.958472 -0.285188	1.86	42
 0.154801  -1.20028  0.969777 -0.353599 -0.304299 -0.952577  0.952577 -0.304299	1.88	42
 0.130512   -1.2249    0.9627 -0.352488 -0.323288 -0.946301  0.946301 -0.323288	1.9	49
 0.105651  -1.25745  0.955546 -0.367048 -0.342148 -0.939646  0.939646 -0.342148	1.92	47
0.0801283  -1.28992  0.947815 -0.405172 -0.360872 -0.932615  0.932615 -0.360872	1.94	40
0.0540494  -1.31461  0.939612 -0.411851 -0.379451 -0.925212  0.925212 -0.379451	1.96	47
0.0274223  -1.34714  0.931038 -0.442078 -0.397878 -0.917438  0.917438 -0.397878	1.98	48
0.000154346     -1.3797    0.922198   -0.440946 -0.416146 -0.909298  0.909298 -0.416146	2	54
-0.0277473   -1.41219   0.913194  -0.455547 -0.434247 -0.900794  0.900794 -0.434247	2.02	42
-0.0562751   -1.44473   0.903829  -0.485775 -0.452175 -0.891929  0.891929 -0.452175	2.04	4
-0.085522  -1.47721  0.894008 -0.500322 -0.469922 -0.882708  0.882708 -0.469922	2.06	4
-0.115381  -1.50973  0.884134 -0.491381 -0.487481 -0.873134  0.873134 -0.487481	2.08	4
-0.145745  -1.52651   0.87381 -0.537345 -0.504845  -0.86321   0.86321 -0.504845	2.1	32
-0.176607  -1.55904  0.862941 -0.551907 -0.522007 -0.852941  0.852941 -0.522007	2.12	28
-0.20796 -1.57583 0.851931 -0.55076  -0.53896 -0.842331  0.842331  -0.53896	2.14	33
-0.239798  -1.60838  0.840784 -0.565298 -0.555698 -0.831384  0.831384 -0.555698	2.16	33
-0.272213    -1.633  0.829205 -0.587713 -0.572213 -0.820105  0.820105 -0.572213	2.18	23
 -0.3048  -1.6263 0.817197  -0.6101   -0.5885 -0.808497  0.808497   -0.5885	2.2	28
-0.336851  -1.58037  0.804966 -0.616851 -0.604551 -0.796566  0.796566 -0.604551	2.22	33
-0.368261  -1.55652  0.792617  -0.61716  -0.62036 -0.784317  0.784317  -0.62036	2.24	22
-0.399122  -1.52485  0.780154 -0.633122 -0.635922 -0.771754  0.771754 -0.635922	2.26	46
-0.429329  -1.49318  0.767182 -0.664829 -0.651229 -0.758882  0.758882 -0.651229	2.28	28
-0.459075  -1.47721  0.753706 -0.680775 -0.666275 -0.745706  0.745706 -0.666275	2.3	22
-0.488255  -1.44553  0.740132 -0.681055 -0.681055 -0.732232  0.732232 -0.681055	2.32	31
-0.516862  -1.41387  0.726466 -0.681362 -0.695562 -0.718466  0.718466 -0.695562	2.34	33
-0.544791  -1.38221  0.712712 -0.689492 -0.709791 -0.704412  0.704412 -0.709791	2.36	37
-0.572137  -1.35058  0.698576 -0.721137 -0.723737 -0.690076  0.690076 -0.723737	2.38	40
-0.598793  -1.31886  0.684064 -0.729293 -0.737393 -0.675464  0.675464 -0.737393	2.4	49
-0.624854  -1.28718  0.669382 -0.737454 -0.750754 -0.660582  0.660582 -0.750754	2.42	33
-0.650314  -1.25554  0.654336 -0.769114 -0.763814 -0.645436  0.645436 -0.763814	2.44	48
-0.675069  -1.22383  0.638832 -0.785069 -0.776569 -0.630032  0.630032 -0.776569	2.46	39
-0.699214  -1.19218  0.622976 -0.801014 -0.789014 -0.614376  0.614376 -0.789014	2.48	19
-0.722743  -1.16047  0.606874 -0.809143 -0.801143 -0.598473  0.598473 -0.801143	2.5	30
-0.745651  -1.12883  0.590532 -0.825151 -0.812951 -0.582332  0.582332 -0.812951	2.52	34
-0.767934  -1.09716  0.574158 -0.809734 -0.824434 -0.565958  0.565958 -0.824434	2.54	37
-0.789588  -1.06546  0.557657 -0.841388 -0.835588 -0.549357  0.549357 -0.835588	2.56	28
-0.810607  -1.03374  0.540736 -0.849507 -0.846407 -0.532536  0.532536 -0.846407	2.58	38
-0.830988    -1.002  0.523403 -0.881188 -0.856888 -0.515503  0.515503 -0.856888	2.6	28
-0.850726 -0.970363  0.505863 -0.873626 -0.867026 -0.498263  0.498263 -0.867026	2.62	4
-0.869817 -0.938724  0.488324 -0.881717 -0.876817 -0.480824  0.480824 -0.876817	2.64	11
-0.888258 -0.906993  0.470693 -0.882058 -0.886258 -0.463193  0.463193 -0.886258	2.66	18
-0.906043 -0.875276  0.452876 -0.898043 -0.895343 -0.445376  0.445376 -0.895343	2.68	42
-0.923271 -0.843582  0.434782 -0.914071 -0.904071 -0.427382  0.427382 -0.904071	2.7	39
-0.939838 -0.811916  0.416316 -0.930038 -0.912438 -0.409216  0.409216 -0.912438	2.72	35
-0.955739 -0.780187  0.397787 -0.922439 -0.920439 -0.390887  0.390887 -0.920439	2.74	36
-0.971072 -0.748501  0.379301 -0.922772 -0.928072 -0.372401  0.372401 -0.928072	2.76	21
-0.985734 -0.716866  0.360766 -0.930934 -0.935334 -0.353766  0.353766 -0.935334	2.78	30
-0.999722  -0.68519   0.34209 -0.939122 -0.942222  -0.33499   0.33499 -0.942222	2.8	36
 -1.01313  -0.65348   0.32318 -0.947233 -0.948733  -0.31608   0.31608 -0.948733	2.82	26
 -1.02586 -0.621843  0.304043 -0.963264 -0.954864 -0.297043  0.297043 -0.954864	2.84	31
 -1.03801 -0.590188  0.284688 -0.971414 -0.960614 -0.277888  0.277888 -0.960614	2.86	39
 -1.04948 -0.558521  0.265121 -0.987379 -0.965979 -0.258621  0.258621 -0.965979	2.88	44
 -1.06036 -0.526851  0.245451 -0.979858 -0.970958 -0.239251  0.239251 -0.970958	2.9	34
 -1.07055 -0.495186  0.225986 -0.964448 -0.975548 -0.219786  0.219786 -0.975548	2.92	33
 -1.08015 -0.463532  0.206332 -0.996148 -0.979748 -0.200232  0.200232 -0.979748	2.94	44
 -1.08906 -0.431898  0.186498 -0.988557 -0.983557 -0.180598  0.180598 -0.983557	2.96	39
 -1.09737 -0.400192  0.166792 -0.980972 -0.986972 -0.160892  0.160892 -0.986972	2.98	37
 -1.10509 -0.368522  0.147122 -0.981292 -0.989992 -0.141122  0.141122 -0.989992	3	45
 -1.11212 -0.336795  0.127295  -1.00512 -0.992616 -0.121295  0.121295 -0.992616	3.02	43
-1.11854 -0.30512  0.10722 -1.00544 -0.994844  -0.10142   0.10142 -0.994844	3.04	34
 -1.12437 -0.273404 0.0871043  -1.00577  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	39
  -1.1295 -0.241756 0.0670559 -0.998204  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	42
 -1.13404 -0.210083 0.0471829 -0.990635  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	41
 -1.13797 -0.178393 0.0272932 -0.998767  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	49
   -1.1412  -0.146695 0.00709493    -1.0226   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	35
 -1.14383 -0.114996 -0.013204  -1.00723 -0.999831  0.018404 -0.018404 -0.999831	3.16	39
  -1.14586 -0.0833044 -0.0333956   -1.00756  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	4
  -1.14719 -0.0516282 -0.0533718  -0.992195  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	25
  -1.14793 -0.0199753 -0.0732247  -0.992528  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	36
  -1.14796  0.0141462 -0.0931462  -0.995262  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	25
  -1.1473 0.0482285 -0.113128   -1.0058 -0.992998  0.118128 -0.118128 -0.992998	3.26	43
 -1.14604 0.0823635 -0.133163  -1.00064 -0.990437  0.137963 -0.137963 -0.990437	3.28	36
 -1.14408  0.116443 -0.153143  -0.99548  -0.98748  0.157743 -0.157743  -0.98748	3.3	34
 -1.14143   0.15056  -0.17306 -0.998228 -0.984128   0.17746  -0.17746 -0.984128	3.32	18
 -1.13808  0.184606 -0.193006 -0.993082 -0.980382  0.197106 -0.197106 -0.980382	3.34	48
 -1.13414  0.210873 -0.212673 -0.972244 -0.976244  0.216673 -0.216673 -0.976244	3.36	37
 -1.12962  0.244953 -0.232053 -0.967116 -0.971716  0.236153 -0.236153 -0.971716	3.38	41
  -1.1244  0.279039 -0.251439 -0.969799 -0.966799  0.255539 -0.255539 -0.966799	3.4	38
 -1.11849  0.313122 -0.270922 -0.980395 -0.961495  0.274822 -0.274822 -0.961495	3.42	40
 -1.11191  0.347196 -0.290496 -0.975207 -0.955807  0.293996 -0.293996 -0.955807	3.44	34
 -1.10464  0.381252 -0.309752 -0.954336 -0.949736  0.313052 -0.313052 -0.949736	3.46	34
 -1.09669  0.415383 -0.328783 -0.949185 -0.943285  0.331983 -0.331983 -0.943285	3.48	30
 -1.08806  0.449481 -0.347681 -0.936158 -0.936458  0.350781 -0.350781 -0.936458	3.5	29
 -1.07876  0.483539 -0.366538 -0.946755 -0.929255  0.369438 -0.369438 -0.929255	3.52	31
 -1.06878  0.517648 -0.385348 -0.933781 -0.921681  0.387948 -0.387948 -0.921681	3.54	39
 -1.05804  0.551703 -0.404003 -0.928638 -0.913738  0.406303 -0.406303 -0.913738	3.56	34
 -1.04663  0.585796 -0.422496  -0.91563  -0.90543  0.424496 -0.424496  -0.90543	3.58	23
 -1.03456  0.619918 -0.440818  -0.91836  -0.89676  0.442518 -0.442518  -0.89676	3.6	32
 -1.02193  0.646163 -0.459063 -0.905331 -0.887731  0.460363 -0.460363 -0.887731	3.62	19
 -1.00865  0.680225 -0.476925 -0.884446 -0.878346  0.478025 -0.478025 -0.878346	3.64	20
-0.994811  0.706495 -0.494395 -0.863611 -0.868611  0.495495 -0.495495 -0.868611	3.66	21
-0.980528  0.724867 -0.511667 -0.866328 -0.858528  0.512767 -0.512767 -0.858528	3.68	22
-0.965801  0.751134 -0.528834 -0.853302 -0.848101  0.529834 -0.529834 -0.848101	3.7	22
-0.950636  0.769489 -0.545889 -0.848136 -0.837336  0.546689 -0.546689 -0.837336	3.72	23
-0.934935  0.795725 -0.562725 -0.835135 -0.826235  0.563325 -0.563325 -0.826235	3.74	20
-0.918804  0.821936 -0.579336 -0.830005 -0.814804  0.579736 -0.579736 -0.814804	3.76	18
-0.902148  0.848215 -0.595915 -0.824848 -0.803048  0.595915 -0.595915 -0.803048	3.78	12
-0.884969  0.874456 -0.612156  -0.80397 -0.790969  0.611856 -0.611856 -0.790969	3.8	23
-0.867575  0.869352 -0.628152 -0.790975 -0.778575  0.627552 -0.627552 -0.778575	3.82	23
-0.850269  0.856396 -0.643797 -0.770169 -0.765869  0.642996 -0.642996 -0.765869	3.84	30
-0.832757  0.890484 -0.659184 -0.765057 -0.752857  0.658184 -0.658184 -0.752857	3.86	22
-0.815344  0.846109 -0.674309 -0.752044 -0.739544  0.673109 -0.673109 -0.739544	3.88	24
-0.798034  0.880164 -0.689264 -0.739034 -0.725934  0.687764 -0.687764 -0.725934	3.9	24
-0.780535  0.867144 -0.703744 -0.710335 -0.712035  0.702144 -0.702144 -0.712035	3.92	34
-0.763051  0.877643 -0.717743 -0.689451 -0.697851  0.716243 -0.716243 -0.697851	3.94	29
-0.745587  0.864656 -0.731556 -0.692187 -0.683387  0.730056 -0.730056 -0.683387	3.96	15
 -0.72815  0.875177 -0.745077  -0.66345  -0.66865  0.743577 -0.743577  -0.66865	3.98	17
-0.710446    0.8936   -0.7582 -0.650446 -0.653646    0.7568   -0.7568 -0.653646	4	29
 -0.69228  0.919821 -0.771221  -0.65318  -0.63838  0.769721 -0.769721  -0.63838	4.02	19
-0.673759  0.930334 -0.784134 -0.640159 -0.622859  0.782334 -0.782334 -0.622859	4.04	23
-0.655189  0.925234 -0.796534 -0.603589 -0.607089  0.794634 -0.794634 -0.607089	4.06	21
-0.636876  0.904416 -0.808416 -0.582776 -0.591076  0.806616 -0.806616 -0.591076	4.08	21
-0.618526  0.930675 -0.819975 -0.577626 -0.574826  0.818275 -0.818275 -0.574826	4.1	22
-0.600047  0.917708 -0.831508 -0.580347 -0.558347  0.829607 -0.829607 -0.558347	4.12	28
-0.581344  0.951808 -0.842708 -0.535944 -0.541644  0.840608 -0.840608 -0.541644	4.14	25
-0.562525  0.930972 -0.853472 -0.538625 -0.524725  0.851272 -0.851272 -0.524725	4.16	31
-0.543796  0.941495 -0.863995 -0.517796 -0.507596  0.861595 -0.861595 -0.507596	4.18	31
-0.524863  0.952074 -0.874074 -0.489064 -0.490263  0.871574 -0.871574 -0.490263	4.2	10
-0.505735  0.962605 -0.883905 -0.491735 -0.472735  0.881205 -0.881205 -0.472735	4.22	3
-0.486418  0.965982 -0.893582 -0.479418 -0.455018  0.890482 -0.890482 -0.455018	4.24	4
-0.466818  0.992904 -0.902904 -0.451418 -0.437118  0.899404 -0.899404 -0.437118	4.26	4
-0.447144  0.972766 -0.911866 -0.446944 -0.419044  0.907966 -0.907966 -0.419044	4.28	4
-0.427402  0.999665 -0.920565 -0.426802 -0.400802  0.916165 -0.916165 -0.400802	4.3	4
  -0.4072    1.0188 -0.928897   -0.4067   -0.3824  0.923997 -0.923997   -0.3824	4.32	3
-0.386945   1.00646  -0.93676 -0.378745 -0.363845   0.93146  -0.93146 -0.363845	4.34	4
-0.366944   0.99415  -0.94425 -0.366444 -0.345144   0.93855  -0.93855 -0.345144	4.36	3
-0.346805   1.02106 -0.951264 -0.338405 -0.326305  0.945264 -0.945264 -0.326305	4.38	7
-0.326536    1.0088 -0.957801 -0.318236 -0.307336  0.951601 -0.951601 -0.307336	4.4	53
-0.306344   1.01216 -0.964057 -0.305944 -0.288244  0.957557 -0.957557 -0.288244	4.42	22
-0.286236   0.99983  -0.96993 -0.285836 -0.269036   0.96313  -0.96313 -0.269036	4.44	36
-0.265921   1.02682 -0.975318 -0.257821 -0.249721  0.968318 -0.968318 -0.249721	4.46	34
-0.245306   1.03802 -0.980318 -0.237706 -0.230306  0.973118 -0.973118 -0.230306	4.48	28
-0.224699   1.02573 -0.984829 -0.217599 -0.210799  0.977529 -0.977529 -0.210799	4.5	6
-0.204108   1.02915  -0.98895 -0.197408 -0.191208   0.98155  -0.98155 -0.191208	4.52	21
 -0.18344   1.04038 -0.992677  -0.17724  -0.17154  0.985177 -0.985177  -0.17154	4.54	4
-0.162803   1.02811 -0.996211 -0.180603 -0.151803  0.988411 -0.988411 -0.151803	4.56	3
-0.142006   1.04725 -0.999549 -0.152606 -0.132006  0.991249 -0.991249 -0.132006	4.58	3
-0.121156   1.03499  -1.00239 -0.132456 -0.112156  0.993691 -0.993691 -0.112156	4.6	3
-0.100461   1.03053  -1.00473 -0.104461 -0.092261  0.995735 -0.995735 -0.092261	4.62	4
-0.0797292    1.04178   -1.00658 -0.0843292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	2
-0.0590685    1.02163   -1.00803 -0.0641685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	3
-0.0384868    1.03288   -1.00908 -0.0361868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	4
-0.0177922    1.03632   -1.00972 -0.0238922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	8
0.0029074   1.03187  -1.00997 0.0041074 0.0076074  0.999971 -0.999971 0.0076074	4.72	23
0.0236039   1.03532  -1.00972 0.0164039 0.0276039  0.999619 -0.999619 0.0276039	4.74	15
0.0441895   1.02307  -1.00917 0.0365895 0.0475895  0.998867 -0.998867 0.0475895	4.76	22
0.0645559   1.01082  -1.00812 0.0645559 0.0675559  0.997715 -0.997715 0.0675559	4.78	4
0.0847954   1.01426  -1.00666 0.0846954 0.0874954  0.996165 -0.996165 0.0874954	4.8	6
   0.1051   1.01762  -1.00482 0.0969998    0.1074  0.994216 -0.994216    0.1074	4.82	18
0.125361  1.01317 -1.00257 0.124961  0.127261  0.991869 -0.991869  0.127261	4.84	4
 0.145572   1.00873 -0.999826  0.145072  0.147072  0.989126 -0.989126  0.147072	4.86	4
 0.165824   1.01209 -0.996687  0.173024  0.166824  0.985987 -0.985987  0.166824	4.88	8
 0.186009   1.00765 -0.993153  0.185309  0.186509  0.982453 -0.982453  0.186509	4.9	15
 0.206019  0.995327 -0.989227  0.205419  0.206119  0.978527 -0.978527  0.206119	4.92	14
 0.225847  0.990909 -0.984809  0.233447  0.225647  0.974209 -0.974209  0.225647	4.94	4
 0.245585  0.978602 -0.980002  0.245785  0.245085  0.969502 -0.969502  0.245085	4.96	3
 0.265025  0.966306 -0.975006  0.250225  0.264425  0.964406 -0.964406  0.264425	4.98	3
 0.284359  0.969725 -0.969925  0.262559  0.283659  0.958925 -0.958925  0.283659	5	3
 0.303879  0.980961 -0.964361  0.290579  0.302779  0.953061 -0.953061  0.302779	5.02	3
 0.323478  0.976515 -0.958315  0.310678  0.321778  0.946815 -0.946815  0.321778	5.04	3
 0.342749  0.948491 -0.951891  0.330849  0.340649  0.940191 -0.940191  0.340649	5.06	3
0.361783  0.95189 -0.94499 0.358883 0.359383  0.93319 -0.93319 0.359383	5.08	2
 0.380574  0.931716 -0.937516  0.386874  0.377974  0.925816 -0.925816  0.377974	5.1	3
 0.399214  0.935072 -0.929472  0.414914  0.396414  0.918072 -0.918072  0.396414	5.12	3
 0.417795  0.922761 -0.921261  0.403695  0.414695  0.909961 -0.909961  0.414695	5.14	4
  0.43611  0.910485 -0.912985   0.42381   0.43281  0.901485 -0.901485   0.43281	5.16	3
 0.454251  0.906049 -0.904349  0.436151  0.450751  0.892649 -0.892649  0.450751	5.18	8
 0.472413  0.909457 -0.895357  0.464113  0.468513  0.883457 -0.883457  0.468513	5.2	19
0.490287  0.88151 -0.88591 0.484287 0.486087  0.87391 -0.87391 0.486087	5.22	6
 0.507667  0.857114 -0.875814  0.524367  0.503467  0.864014 -0.864014  0.503467	5.24	16
 0.524746  0.848373 -0.865173  0.540946  0.520646  0.853773 -0.853773  0.520646	5.26	5
0.541616  0.83969 -0.85429 0.549616 0.537616  0.84319 -0.84319 0.537616	5.28	10
0.558371  0.83887 -0.84307 0.574071 0.554371  0.83227 -0.83227 0.554371	5.3	4
 0.574804  0.806617 -0.831417  0.590604  0.570904  0.821017 -0.821017  0.570904	5.32	3
 0.590809  0.797935 -0.819435  0.607209  0.587209  0.809435 -0.809435  0.587209	5.34	3
 0.60678  0.79703 -0.80713  0.62378  0.60328  0.79753 -0.79753  0.60328	5.36	4
 0.622608  0.788306 -0.794506  0.640308  0.619108  0.785306 -0.785306  0.619108	5.38	4
  0.63819  0.771767 -0.781567   0.65689   0.63469  0.772767 -0.772767   0.63469	5.4	7
0.653517  0.76302 -0.76852 0.649917 0.650017  0.75992 -0.75992 0.650017	5.42	4
 0.668784  0.762168 -0.755368  0.666484  0.665084  0.746768 -0.746768  0.665084	5.44	3
 0.683686  0.729918 -0.741918  0.683086  0.679886  0.733318 -0.733318  0.679886	5.46	3
